date,FCT_Demark_Ref_1@120
2015-03-04,0.47501266045419915
2015-03-05,0.4831398455245391
2015-03-06,0.4790078500525835
2015-03-09,0.47675131917829816
2015-03-10,0.4776673720524441
2015-03-11,0.478605768102708
2015-03-12,0.4870377035627835
2015-03-13,0.492585560725213
2015-03-16,0.48233186390801486
2015-03-17,0.486260896222658
2015-03-18,0.49068573433271645
2015-03-19,0.48304593774701654
2015-03-20,0.4921655015400113
2015-03-23,0.49031339019760894
2015-03-24,0.48644847660087426
2015-03-25,0.4933765821056049
2015-03-26,0.48047432609936475
2015-03-27,0.4710462239826779
2015-03-30,0.47265008711462947
2015-03-31,0.4740303407854955
2015-04-01,0.4670150144796761
2015-04-02,0.46869919797142756
2015-04-03,0.4457072016974983
2015-04-07,0.43851906785723893
2015-04-08,0.43323432445094456
2015-04-09,0.42837807201155625
2015-04-10,0.41930959491316916
2015-04-13,0.4258966774692307
2015-04-14,0.42479668995313485
2015-04-15,0.43022621347638035
2015-04-16,0.4277703338758881
2015-04-17,0.42821403651612927
2015-04-20,0.4332017067399582
2015-04-21,0.4369488548668028
2015-04-22,0.4338603970780075
2015-04-23,0.43279675364825737
2015-04-24,0.4416339556094499
2015-04-27,0.44402421895928396
2015-04-28,0.4367822501020811
2015-04-29,0.44271701651813333
2015-04-30,0.4447096691578144
2015-05-04,0.45645167257460545
2015-05-05,0.4584581868363504
2015-05-06,0.4579088896504606
2015-05-07,0.46558724961104636
2015-05-08,0.45834860857399484
2015-05-11,0.45662488294478937
2015-05-12,0.4512800848554759
2015-05-13,0.45248244529421777
2015-05-14,0.45297628965012726
2015-05-15,0.4556137257974899
2015-05-18,0.4448636844366503
2015-05-19,0.445014010848418
2015-05-20,0.4374663748591134
2015-05-21,0.4325398197556555
2015-05-22,0.43186321344031464
2015-05-25,0.43752024975812365
2015-05-26,0.4323498230597631
2015-05-27,0.43431178664546444
2015-05-28,0.43023658935786896
2015-05-29,0.42924528029403636
2015-06-01,0.42844950296693446
2015-06-02,0.42703527278052944
2015-06-03,0.39649016541054016
2015-06-04,0.39490662887490413
2015-06-05,0.3887568163510696
2015-06-08,0.38137449021879977
2015-06-09,0.38782310004087184
2015-06-10,0.38168562275447127
2015-06-11,0.38344056251312136
2015-06-12,0.37871378998816047
2015-06-15,0.3734336409740869
2015-06-16,0.37114733824537804
2015-06-17,0.3704513006869867
2015-06-18,0.37183601843336644
2015-06-19,0.3798574022023175
2015-06-23,0.384219220564351
2015-06-24,0.38722949890138425
2015-06-25,0.38341243963462196
2015-06-26,0.3981974076841476
2015-06-29,0.3981974076841476
2015-06-30,0.3875478037260941
2015-07-01,0.37859731081274306
2015-07-02,0.39786039770112624
2015-07-03,0.39700578506624723
2015-07-06,0.39902883230595065
2015-07-07,0.4039789184203969
2015-07-08,0.40332197674668685
2015-07-09,0.38905017448168694
2015-07-10,0.40223690693472897
2015-07-13,0.4219409280270795
2015-07-14,0.4340249424939839
2015-07-15,0.4388981701817788
2015-07-16,0.43851096686498947
2015-07-17,0.43257900394842647
2015-07-20,0.43257900394842647
2015-07-21,0.4522142793815451
2015-07-22,0.461083658135387
2015-07-23,0.4603810688407157
2015-07-24,0.4592104168147066
2015-07-27,0.4537273203995135
2015-07-28,0.44761157462912254
2015-07-29,0.46140646952638326
2015-07-30,0.46356156986763264
2015-07-31,0.4575295419010932
2015-08-03,0.4554257186008706
2015-08-04,0.4451561147945213
2015-08-05,0.4437384501456132
2015-08-06,0.4360224834544725
2015-08-07,0.42718370335954536
2015-08-10,0.41823323475991336
2015-08-11,0.42238322924100596
2015-08-12,0.4298304268406054
2015-08-13,0.4302396689783798
2015-08-14,0.42795012942761995
2015-08-17,0.435344055198583
2015-08-18,0.4259486400240312
2015-08-19,0.42359947003713294
2015-08-20,0.411065678154968
2015-08-21,0.4067143190904188
2015-08-24,0.40640228407326784
2015-08-25,0.3925850297319387
2015-08-26,0.39843550051805116
2015-08-27,0.3957898771825699
2015-08-28,0.399829692881688
2015-08-31,0.4107078023673703
2015-09-01,0.4062243295371923
2015-09-02,0.4024122899225715
2015-09-07,0.402583707257693
2015-09-08,0.40434716130684406
2015-09-09,0.4046835278076559
2015-09-10,0.4095977589072469
2015-09-11,0.40229787107774073
2015-09-14,0.403715415047667
2015-09-15,0.4033986310301732
2015-09-16,0.39498811089692076
2015-09-17,0.41284836070288206
2015-09-18,0.4195185184401518
2015-09-21,0.41815915054631125
2015-09-22,0.4177000589375215
2015-09-23,0.40924213179570884
2015-09-24,0.4038131286091682
2015-09-25,0.41975933317809766
2015-09-28,0.42761275647320784
2015-09-29,0.43309314706513696
2015-09-30,0.4318328888581318
2015-10-08,0.4299818744717112
2015-10-09,0.4207664119867362
2015-10-12,0.4207664119867362
2015-10-13,0.4069282409008097
2015-10-14,0.4050406990104919
2015-10-15,0.40442397715682665
2015-10-16,0.3938409877516324
2015-10-19,0.3907176207555135
2015-10-20,0.38654051987985355
2015-10-21,0.38654051987985355
2015-10-22,0.3864237312391958
2015-10-23,0.38539843661338496
2015-10-26,0.3872557201345839
2015-10-27,0.3753977724453221
2015-10-28,0.37458317459396945
2015-10-29,0.3832291604194612
2015-10-30,0.3818700130977469
2015-11-02,0.38019725385901315
2015-11-03,0.3736426406888345
2015-11-04,0.38853756654124255
2015-11-05,0.39695080112263537
2015-11-06,0.40402241648425086
2015-11-09,0.40615494569165567
2015-11-10,0.4097843924677968
2015-11-11,0.40536045244925906
2015-11-12,0.3987286377138461
2015-11-13,0.40292919337358907
2015-11-16,0.41148463988925077
2015-11-17,0.4104524506494332
2015-11-18,0.4026889579773106
2015-11-19,0.403929145621061
2015-11-20,0.4132589036132725
2015-11-23,0.4258294620603507
2015-11-24,0.4381017905930172
2015-11-25,0.43739500787036867
2015-11-26,0.42956964123925806
2015-11-27,0.4250737739445321
2015-11-30,0.4255400408056853
2015-12-01,0.43109374990895016
2015-12-02,0.44342317293813305
2015-12-03,0.44342317293813305
2015-12-04,0.44580779460702785
2015-12-07,0.43736158382936924
2015-12-08,0.4361717155788912
2015-12-09,0.4273799791824678
2015-12-10,0.43471727581404424
2015-12-11,0.44097342634932807
2015-12-14,0.44097342634932807
2015-12-15,0.43638624197526993
2015-12-16,0.4440027177357088
2015-12-17,0.4407265815196271
2015-12-18,0.4377604218084476
2015-12-21,0.439755951519131
2015-12-22,0.43964571657834595
2015-12-23,0.44360038026545484
2015-12-24,0.4445018537947489
2015-12-25,0.4542844086912148
2015-12-28,0.44515059856303923
2015-12-29,0.43754635558609006
2015-12-30,0.433121921188232
2015-12-31,0.43736813715779477
2016-01-04,0.43736813715779477
2016-01-05,0.4542405916383398
2016-01-06,0.43887645610572007
2016-01-07,0.4282748943133486
2016-01-08,0.42797408456977215
2016-01-11,0.4219205140739287
2016-01-12,0.41702167888099206
2016-01-13,0.4145471183904182
2016-01-14,0.4075709208443634
2016-01-15,0.39461072937554914
2016-01-18,0.38453630447968706
2016-01-19,0.3986208167395279
2016-01-20,0.3933480991770582
2016-01-21,0.3912681696556768
2016-01-22,0.41124565876627006
2016-01-25,0.4106429192623364
2016-01-26,0.40390507073484466
2016-01-27,0.40788835882690283
2016-01-28,0.40846492676515417
2016-01-29,0.4120573586548266
2016-02-01,0.4088263796881829
2016-02-02,0.4205391979820157
2016-02-03,0.42567112204315743
2016-02-04,0.4388031378888076
2016-02-05,0.4447534660338138
2016-02-15,0.43340256874347777
2016-02-16,0.4207072325012386
2016-02-17,0.42072541358324544
2016-02-18,0.4104842043475851
2016-02-19,0.41347170059602845
2016-02-22,0.41662634586405645
2016-02-23,0.4252754352526334
2016-02-24,0.42072992742584786
2016-02-25,0.41751290134836244
2016-02-26,0.43138817330996043
2016-02-29,0.4271107216431337
2016-03-01,0.4305515502723625
2016-03-02,0.43192971125472784
2016-03-03,0.4175502765237409
2016-03-04,0.42969002235722503
2016-03-07,0.43343422872569765
2016-03-08,0.4569017447168883
2016-03-09,0.44173123527385977
2016-03-10,0.44059687128677566
2016-03-11,0.4379433972733009
2016-03-14,0.4395083062015977
2016-03-15,0.4450395556881362
2016-03-16,0.44957282723852654
2016-03-17,0.4618020636887173
2016-03-18,0.4634491203893875
2016-03-21,0.47743154883530875
2016-03-22,0.47007055116309376
2016-03-23,0.47457620297603675
2016-03-24,0.48401301435948335
2016-03-25,0.48235838685005467
2016-03-28,0.48335180086644747
2016-03-29,0.47676082479970033
2016-03-30,0.47750602579640056
2016-03-31,0.47833985951989155
2016-04-01,0.46872403403443463
2016-04-05,0.4643673096582765
2016-04-06,0.4754989246991169
2016-04-07,0.4849220350101153
2016-04-08,0.48946843106516325
2016-04-11,0.4875508486611897
2016-04-12,0.502615054760767
2016-04-13,0.5032692177181182
2016-04-14,0.5244449137047148
2016-04-15,0.5244449137047148
2016-04-18,0.522740379283352
2016-04-19,0.531122404938109
2016-04-20,0.5315413433123524
2016-04-21,0.5520026309202523
2016-04-22,0.5681330569568147
2016-04-25,0.5537701937213052
2016-04-26,0.5488952177682591
2016-04-27,0.549963729781107
2016-04-28,0.5495327934887522
2016-04-29,0.5344939573774358
2016-05-03,0.534239099105399
2016-05-04,0.5388804090686033
2016-05-05,0.5353882978465654
2016-05-06,0.5354460606318077
2016-05-09,0.5226800598902329
2016-05-10,0.5189719026314139
2016-05-11,0.5103612317244766
2016-05-12,0.5168319084439851
2016-05-13,0.5176440225591781
2016-05-16,0.5144984537701317
2016-05-17,0.5144984537701317
2016-05-18,0.5124697962715784
2016-05-19,0.5121487353489728
2016-05-20,0.5066712250212747
2016-05-23,0.507774654168743
2016-05-24,0.510645219703376
2016-05-25,0.5123948430549538
2016-05-26,0.5196924499112271
2016-05-27,0.5220901957566483
2016-05-30,0.5263329182683018
2016-05-31,0.5286091125941605
2016-06-01,0.5245125892635869
2016-06-02,0.5162160183267986
2016-06-03,0.5158349882417499
2016-06-06,0.5254965503433937
2016-06-07,0.5320239084029147
2016-06-08,0.5358572870526103
2016-06-13,0.5358572870526103
2016-06-14,0.5417008055710403
2016-06-15,0.5377164132041337
2016-06-16,0.5240820855796384
2016-06-17,0.5204920657278805
2016-06-20,0.5233753077490035
2016-06-21,0.5152873813013318
2016-06-22,0.5052881207696047
2016-06-23,0.5063572814508066
2016-06-24,0.5053063695662311
2016-06-27,0.5095482695734216
2016-06-28,0.5294161406600906
2016-06-29,0.5357471959024779
2016-06-30,0.5406403981564828
2016-07-01,0.5406403981564828
2016-07-04,0.5519852785321592
2016-07-05,0.557882257897192
2016-07-06,0.5450260642865704
2016-07-07,0.5481554529057745
2016-07-08,0.5498425553907017
2016-07-11,0.5499787775503403
2016-07-12,0.5608532399588826
2016-07-13,0.566982510306715
2016-07-14,0.566982510306715
2016-07-15,0.5610457720358931
2016-07-18,0.5527707923400932
2016-07-19,0.5504475977236826
2016-07-20,0.5402135131587023
2016-07-21,0.530396946766587
2016-07-22,0.52216225010194
2016-07-25,0.523888040186277
2016-07-26,0.5211631445165159
2016-07-27,0.5198120875846318
2016-07-28,0.5225329957694875
2016-07-29,0.524819646615465
2016-08-01,0.5240290872611134
2016-08-02,0.5216321837697138
2016-08-03,0.5209587399845019
2016-08-04,0.5183668873931768
2016-08-05,0.5247512487378936
2016-08-08,0.5403155648499514
2016-08-09,0.5394577955317017
2016-08-10,0.5400548939794457
2016-08-11,0.5425747075782132
2016-08-12,0.5383429220296153
2016-08-15,0.5336285578407077
2016-08-16,0.5402754024271086
2016-08-17,0.5460920051668947
2016-08-18,0.551028006967607
2016-08-19,0.5494016406611455
2016-08-22,0.553777046899343
2016-08-23,0.5530488706157948
2016-08-24,0.5432954532982395
2016-08-25,0.5375465158415883
2016-08-26,0.5306968068126156
2016-08-29,0.5195502711608451
2016-08-30,0.5252438856109869
2016-08-31,0.525898160976628
2016-09-01,0.5205154804549315
2016-09-02,0.5205154804549315
2016-09-05,0.5225313993978239
2016-09-06,0.5159547473226312
2016-09-07,0.5137878309195754
2016-09-08,0.5175243425789946
2016-09-09,0.512162559937843
2016-09-12,0.5194071164084667
2016-09-13,0.5102477895944324
2016-09-14,0.5087203522184118
2016-09-19,0.5099122178754575
2016-09-20,0.514042428782867
2016-09-21,0.5165782913415636
2016-09-22,0.5186431898757208
2016-09-23,0.5192712680555346
2016-09-26,0.5259014392152891
2016-09-27,0.5236593260586866
2016-09-28,0.5085848613472788
2016-09-29,0.504834216187523
2016-09-30,0.5029520197143819
2016-10-10,0.5038775402263511
2016-10-11,0.49859602711728634
2016-10-12,0.4999654750613662
2016-10-13,0.49751912026469375
2016-10-14,0.49923396577138307
2016-10-17,0.5003707082565338
2016-10-18,0.4930122350727138
2016-10-19,0.5079725280199335
2016-10-20,0.49043868655079526
2016-10-21,0.4858473820884942
2016-10-24,0.49388982919643665
2016-10-25,0.504020108973554
2016-10-26,0.5008417111353515
2016-10-27,0.5043501108124111
2016-10-28,0.5128315959831521
2016-10-31,0.5172032108527883
2016-11-01,0.5115982209641367
2016-11-02,0.5080587678645623
2016-11-03,0.49629584829307677
2016-11-04,0.5097688259751033
2016-11-07,0.5186199717237657
2016-11-08,0.5377864231873122
2016-11-09,0.5389768225862032
2016-11-10,0.5449091041731238
2016-11-11,0.5711511440489441
2016-11-14,0.5721468289486765
2016-11-15,0.5530156661331411
2016-11-16,0.5455033879609483
2016-11-17,0.5421494698369344
2016-11-18,0.5348488113833617
2016-11-21,0.5449402262932387
2016-11-22,0.5491226176211856
2016-11-23,0.5418014683036703
2016-11-24,0.5413218712762273
2016-11-25,0.5256723057173348
2016-11-28,0.5171974876664046
2016-11-29,0.522572712690022
2016-11-30,0.5288562121998267
2016-12-01,0.5387264010006235
2016-12-02,0.5404090273461449
2016-12-05,0.5353830777565887
2016-12-06,0.5332745525319327
2016-12-07,0.5283794420099887
2016-12-08,0.5269972592797716
2016-12-09,0.519195503921718
2016-12-12,0.5287089588426507
2016-12-13,0.5337073781419118
2016-12-14,0.5304665001953159
2016-12-15,0.5299340495674079
2016-12-16,0.5352344527893583
2016-12-19,0.5398978256063799
2016-12-20,0.540624129913213
2016-12-21,0.5223813472259488
2016-12-22,0.508391391597299
2016-12-23,0.501969209907769
2016-12-26,0.4893457614491712
2016-12-27,0.48557845086574186
2016-12-28,0.4813887440245515
2016-12-29,0.4757545374945708
2016-12-30,0.48664916756865645
2017-01-03,0.47692229036874645
2017-01-04,0.47469052629960795
2017-01-05,0.47869594316554465
2017-01-06,0.4734055839187587
2017-01-09,0.4655371640750621
2017-01-10,0.4655371640750621
2017-01-11,0.4716349860011537
2017-01-12,0.4876304791152588
2017-01-13,0.4892444540035949
2017-01-16,0.4938623016779704
2017-01-17,0.49676670025297537
2017-01-18,0.4976742016920006
2017-01-19,0.502330677069641
2017-01-20,0.513680711835039
2017-01-23,0.5118717126173452
2017-01-24,0.5108009881076558
2017-01-25,0.5135593300208501
2017-01-26,0.5109732794271901
2017-02-03,0.5137929131242898
2017-02-06,0.5025850279643108
2017-02-07,0.5016157987737693
2017-02-08,0.4984440908589675
2017-02-09,0.4962488447415094
2017-02-10,0.4973259094304401
2017-02-13,0.49991607428542156
2017-02-14,0.49369392942327
2017-02-15,0.4970741294606966
2017-02-16,0.49434065546041667
2017-02-17,0.49114360483036795
2017-02-20,0.48146720768410894
2017-02-21,0.47514884585071676
2017-02-22,0.4798114599308731
2017-02-23,0.48249064837235855
2017-02-24,0.4832608037212924
2017-02-27,0.4960556178751204
2017-02-28,0.49903176018363005
2017-03-01,0.5033460402237743
2017-03-02,0.5033460402237743
2017-03-03,0.5055945029389387
2017-03-06,0.5021843984293329
2017-03-07,0.5061868083810601
2017-03-08,0.5013398827469087
2017-03-09,0.48591946738955116
2017-03-10,0.4890457874922412
2017-03-13,0.49007389206786695
2017-03-14,0.4843989598718492
2017-03-15,0.4806662170515217
2017-03-16,0.4809599421608091
2017-03-17,0.4813476285317651
2017-03-20,0.4798815799959997
2017-03-21,0.49465380756519134
2017-03-22,0.49525819725779846
2017-03-23,0.4942678781275531
2017-03-24,0.4948164799045579
2017-03-27,0.4918322167719179
2017-03-28,0.4936592903199306
2017-03-29,0.49134488430367323
2017-03-30,0.49963912406947636
2017-03-31,0.4959324832671475
2017-04-05,0.4912132582212109
2017-04-06,0.48361737656255266
2017-04-07,0.4793511181547263
2017-04-10,0.4710443934530654
2017-04-11,0.45041189001758253
2017-04-12,0.44407537558638266
2017-04-13,0.4427475629030384
2017-04-14,0.4361702101578531
2017-04-17,0.4180461187942885
2017-04-18,0.4216739719772654
2017-04-19,0.4113162777267162
2017-04-20,0.4033466047023664
2017-04-21,0.39726307836292146
2017-04-24,0.3977630723738419
2017-04-25,0.3977411090432784
2017-04-26,0.39542549449235215
2017-04-27,0.3951677422484754
2017-04-28,0.3957253277100461
2017-05-02,0.4018676149304135
2017-05-03,0.4122976802611443
2017-05-04,0.40797323424638776
2017-05-05,0.40139648380573173
2017-05-08,0.38015244096953976
2017-05-09,0.3565548584368893
2017-05-10,0.3501912948135405
2017-05-11,0.32696997531437944
2017-05-12,0.3255821659448775
2017-05-15,0.3396343490125213
2017-05-16,0.3344423612689385
2017-05-17,0.33385671320125704
2017-05-18,0.33862074704618966
2017-05-19,0.33346612991018026
2017-05-22,0.32340645568665755
2017-05-23,0.3239160450182004
2017-05-24,0.3203799238776782
2017-05-25,0.3293929799994087
2017-05-26,0.33443955632575384
2017-05-31,0.3246831546744515
2017-06-01,0.3263029376993703
2017-06-02,0.32724165438972197
2017-06-05,0.3334338456211517
2017-06-06,0.3297690470456706
2017-06-07,0.33284048979402764
2017-06-08,0.33666711080590767
2017-06-09,0.34549291180050934
2017-06-12,0.35100299935145524
2017-06-13,0.3588762667920803
2017-06-14,0.35581944677071287
2017-06-15,0.3554104766926155
2017-06-16,0.3628235356352636
2017-06-19,0.37164384950422674
2017-06-20,0.37955522976984235
2017-06-21,0.38152338238369504
2017-06-22,0.4046679846542717
2017-06-23,0.4106599785712461
2017-06-26,0.4016277435361874
2017-06-27,0.3991975299105498
2017-06-28,0.40948357845977557
2017-06-29,0.40587407160134903
2017-06-30,0.402185169850322
2017-07-03,0.39714701798753804
2017-07-04,0.4002772560926371
2017-07-05,0.38758719679476344
2017-07-06,0.3814813129707546
2017-07-07,0.3948989942804912
2017-07-10,0.4090412689021291
2017-07-11,0.4091994703419623
2017-07-12,0.40738180283000963
2017-07-13,0.3799418103924368
2017-07-14,0.378885571883143
2017-07-17,0.3850652091547804
2017-07-18,0.391422041704291
2017-07-19,0.39330988447828474
2017-07-20,0.3975834905303155
2017-07-21,0.38801952900298065
2017-07-24,0.3902526718742762
2017-07-25,0.38478912299979506
2017-07-26,0.3914508983946352
2017-07-27,0.39226600761191177
2017-07-28,0.3920964145083494
2017-07-31,0.39698766801766394
2017-08-01,0.40826316596034373
2017-08-02,0.4079348585371547
2017-08-03,0.4018576297240968
2017-08-04,0.40307927528906917
2017-08-07,0.4232262979595319
2017-08-08,0.4373204307700449
2017-08-09,0.43671205497365084
2017-08-10,0.4585357538464163
2017-08-11,0.4585357538464163
2017-08-14,0.468217619067955
2017-08-15,0.46901380337047666
2017-08-16,0.4650691591765071
2017-08-17,0.4646346227836375
2017-08-18,0.4609356801250816
2017-08-21,0.45746635757052956
2017-08-22,0.4679215843561509
2017-08-23,0.4680893800258629
2017-08-24,0.4518727268145041
2017-08-25,0.4515468195868819
2017-08-28,0.44953314202181494
2017-08-29,0.4472314797557231
2017-08-30,0.4536403366899881
2017-08-31,0.45370550697276224
2017-09-01,0.4532169447469154
2017-09-04,0.45347886176411395
2017-09-05,0.45872231463183993
