date,FCT_Cmf_1@120
2015-02-26,-0.02236557243635706
2015-02-27,-0.000655549815975929
2015-03-02,-0.0023988507093081987
2015-03-03,0.0049790203822798
2015-03-04,-0.008386669876544763
2015-03-05,-0.003969042150916364
2015-03-06,-0.0021755822845296344
2015-03-09,0.00824503096063799
2015-03-10,0.008529498384806114
2015-03-11,0.01781330276324127
2015-03-12,0.011133438124280791
2015-03-13,0.006047691934741982
2015-03-16,0.019674819603595572
2015-03-17,0.005887001274497042
2015-03-18,0.010466613925746502
2015-03-19,0.012620110722243687
2015-03-20,0.004090204057032512
2015-03-23,0.01867110266722662
2015-03-24,0.01986516671989906
2015-03-25,-0.000403552038580736
2015-03-26,0.008871392855695529
2015-03-27,0.006196357410261586
2015-03-30,-0.00011179000536891827
2015-03-31,-0.004333919421774437
2015-04-01,-0.015733370795489036
2015-04-02,-0.035565547050173875
2015-04-03,-0.03462198812647087
2015-04-07,-0.048560828868230405
2015-04-08,-0.049583057179089576
2015-04-09,-0.06868933406183877
2015-04-10,-0.07634962015649825
2015-04-13,-0.07481473468952435
2015-04-14,-0.0861575785796576
2015-04-15,-0.0683240692233835
2015-04-16,-0.08914725979424916
2015-04-17,-0.08578904223345934
2015-04-20,-0.08863714641381039
2015-04-21,-0.101989973832526
2015-04-22,-0.10274896245587663
2015-04-23,-0.08704945569346491
2015-04-24,-0.08288390500002205
2015-04-27,-0.09781797971803385
2015-04-28,-0.0889807556102518
2015-04-29,-0.10011997513322862
2015-04-30,-0.07480084566234493
2015-05-04,-0.07886100999054259
2015-05-05,-0.06411658072046751
2015-05-06,-0.07958094728971621
2015-05-07,-0.07427868416697016
2015-05-08,-0.09389093449884357
2015-05-11,-0.0878877149457952
2015-05-12,-0.08628768919722142
2015-05-13,-0.0910770326075518
2015-05-14,-0.08864363310426085
2015-05-15,-0.09189222113394406
2015-05-18,-0.10382827617580395
2015-05-19,-0.11054014312501216
2015-05-20,-0.1205485068024686
2015-05-21,-0.12256165600384
2015-05-22,-0.11181114350177723
2015-05-25,-0.11806115577323262
2015-05-26,-0.12044154172643573
2015-05-27,-0.11546868314441616
2015-05-28,-0.11338469777344606
2015-05-29,-0.11901360127703285
2015-06-01,-0.121871418806218
2015-06-02,-0.1241675270820553
2015-06-03,-0.13544798481666345
2015-06-04,-0.1355819516287088
2015-06-05,-0.13345997428397177
2015-06-08,-0.1300444977534713
2015-06-09,-0.1379207377584442
2015-06-10,-0.149714932151194
2015-06-11,-0.14704060588144888
2015-06-12,-0.14350066665008704
2015-06-15,-0.15613964841924485
2015-06-16,-0.148576611216229
2015-06-17,-0.14752508305962758
2015-06-18,-0.13432533268720284
2015-06-19,-0.12714236667308926
2015-06-23,-0.12791960203615618
2015-06-24,-0.13781787810603116
2015-06-25,-0.1277157055571493
2015-06-26,-0.12882300219738202
2015-06-29,-0.13323935787407418
2015-06-30,-0.13578696493058476
2015-07-01,-0.11997446688032529
2015-07-02,-0.12385135365940199
2015-07-03,-0.1178315533144039
2015-07-06,-0.1295196921881527
2015-07-07,-0.1262073434094312
2015-07-08,-0.12871530280646923
2015-07-09,-0.12030308120886724
2015-07-10,-0.10424052648538829
2015-07-13,-0.09957169195779687
2015-07-14,-0.09465471902667265
2015-07-15,-0.0937014962922842
2015-07-16,-0.09367694305979804
2015-07-17,-0.08988633460790728
2015-07-20,-0.07872671251542618
2015-07-21,-0.08367072667317033
2015-07-22,-0.09178731719452293
2015-07-23,-0.09423559220570861
2015-07-24,-0.07892303414699967
2015-07-27,-0.0854387542825375
2015-07-28,-0.0610675497543643
2015-07-29,-0.06819899952208702
2015-07-30,-0.066471306552433
2015-07-31,-0.06953181721005613
2015-08-03,-0.06740705954472524
2015-08-04,-0.06937100899077706
2015-08-05,-0.07308070954502482
2015-08-06,-0.07158069956120622
2015-08-07,-0.06513209577027951
2015-08-10,-0.05931982083094145
2015-08-11,-0.06046582240324875
2015-08-12,-0.06562934986737434
2015-08-13,-0.05571184303136899
2015-08-14,-0.06604396589599464
2015-08-17,-0.07959331673526872
2015-08-18,-0.08266534407238121
2015-08-19,-0.08878823542579975
2015-08-20,-0.10369541451760701
2015-08-21,-0.11100902624340361
2015-08-24,-0.09514282906784058
2015-08-25,-0.09825353693468325
2015-08-26,-0.0967586960483634
2015-08-27,-0.09386504480558389
2015-08-28,-0.10591718949585802
2015-08-31,-0.10701695415110081
2015-09-01,-0.1031517015774992
2015-09-02,-0.10052688757476576
2015-09-07,-0.10810784814811428
2015-09-08,-0.10055826401147365
2015-09-09,-0.1147727238536436
2015-09-10,-0.1076641566718318
2015-09-11,-0.09979289109152718
2015-09-14,-0.1092802892397921
2015-09-15,-0.11208404298923796
2015-09-16,-0.09384885675561667
2015-09-17,-0.09422943582961327
2015-09-18,-0.08934541982776072
2015-09-21,-0.09774944168757053
2015-09-22,-0.10688498723419704
2015-09-23,-0.10200259529986369
2015-09-24,-0.0964092842196107
2015-09-25,-0.09510607128071687
2015-09-28,-0.08298472506134855
2015-09-29,-0.08964797397622855
2015-09-30,-0.09320149146106053
2015-10-08,-0.10570981716340108
2015-10-09,-0.10789296653978897
2015-10-12,-0.11805708055077438
2015-10-13,-0.12523078439905097
2015-10-14,-0.1264326023315109
2015-10-15,-0.1281184181481489
2015-10-16,-0.1287983408974767
2015-10-19,-0.13485509710239907
2015-10-20,-0.13749362342750693
2015-10-21,-0.14164190611438998
2015-10-22,-0.1348550273241186
2015-10-23,-0.136967613806799
2015-10-26,-0.14242685937590144
2015-10-27,-0.13433222711111995
2015-10-28,-0.13848702495711745
2015-10-29,-0.12978307929701652
2015-10-30,-0.14065937004117654
2015-11-02,-0.12981625458345175
2015-11-03,-0.11880729658494553
2015-11-04,-0.1070741272979226
2015-11-05,-0.10306568164220173
2015-11-06,-0.09686100017917726
2015-11-09,-0.09700048065008668
2015-11-10,-0.11501706041297961
2015-11-11,-0.11824937836777699
2015-11-12,-0.10624115175258508
2015-11-13,-0.09876271879256254
2015-11-16,-0.10089388880750376
2015-11-17,-0.09989715774432957
2015-11-18,-0.1059651105244374
2015-11-19,-0.10337528721265639
2015-11-20,-0.08784943696217805
2015-11-23,-0.09766202373546866
2015-11-24,-0.09789477013863458
2015-11-25,-0.09982124655134898
2015-11-26,-0.09633293877094146
2015-11-27,-0.09757493606942175
2015-11-30,-0.08077969189692134
2015-12-01,-0.09588258691872092
2015-12-02,-0.08831169804450972
2015-12-03,-0.09470270693475115
2015-12-04,-0.0988825930542511
2015-12-07,-0.09640431508437187
2015-12-08,-0.10125584075507726
2015-12-09,-0.09780254866968248
2015-12-10,-0.09284852018167124
2015-12-11,-0.09140691171817521
2015-12-14,-0.08316246584179271
2015-12-15,-0.0910530515009222
2015-12-16,-0.08662948496064767
2015-12-17,-0.09475301422106862
2015-12-18,-0.08730383249904439
2015-12-21,-0.08140634289460742
2015-12-22,-0.0794653937046251
2015-12-23,-0.07997913641342089
2015-12-24,-0.07266255873376834
2015-12-25,-0.07280037102871738
2015-12-28,-0.08225600567756958
2015-12-29,-0.08209677142420979
2015-12-30,-0.08724589113094001
2015-12-31,-0.08879413031290348
2016-01-04,-0.08356064075895946
2016-01-05,-0.07675931690357655
2016-01-06,-0.08042359480285169
2016-01-07,-0.07913590149739357
2016-01-08,-0.08960610765266983
2016-01-11,-0.1001913698852278
2016-01-12,-0.10665522814839938
2016-01-13,-0.11653867970888603
2016-01-14,-0.11806433769200368
2016-01-15,-0.12629866419489996
2016-01-18,-0.10915402886107807
2016-01-19,-0.11562666611278626
2016-01-20,-0.11743017725569574
2016-01-21,-0.09638808098835146
2016-01-22,-0.12637727189444584
2016-01-25,-0.13078044612149567
2016-01-26,-0.13142691123585679
2016-01-27,-0.1332490372525055
2016-01-28,-0.14297639140649962
2016-01-29,-0.14167199168360184
2016-02-01,-0.1377661599029233
2016-02-02,-0.12958400471522277
2016-02-03,-0.13233179362583225
2016-02-04,-0.13597119440178862
2016-02-05,-0.130163197376878
2016-02-15,-0.14117939653699077
2016-02-16,-0.14717356045054683
2016-02-17,-0.1404895794474288
2016-02-18,-0.14291796571787244
2016-02-19,-0.14252309501977914
2016-02-22,-0.15107816342193456
2016-02-23,-0.14466524708286602
2016-02-24,-0.13688971028164384
2016-02-25,-0.1423931435891094
2016-02-26,-0.14206466006294463
2016-02-29,-0.1356632368441148
2016-03-01,-0.13920856134568294
2016-03-02,-0.13101478363254854
2016-03-03,-0.12362677648969184
2016-03-04,-0.11863251594605359
2016-03-07,-0.13145739985131383
2016-03-08,-0.13185811515902404
2016-03-09,-0.12880691894882518
2016-03-10,-0.1232870726484079
2016-03-11,-0.11997091992701263
2016-03-14,-0.12344538480034384
2016-03-15,-0.10596964007945078
2016-03-16,-0.10509669931479478
2016-03-17,-0.10289793797361196
2016-03-18,-0.09685049325665798
2016-03-21,-0.09759962962164913
2016-03-22,-0.08738871308330784
2016-03-23,-0.08612835728920683
2016-03-24,-0.08430446232527786
2016-03-25,-0.08146668881715607
2016-03-28,-0.08073551989560139
2016-03-29,-0.08819390304037196
2016-03-30,-0.08791555217367583
2016-03-31,-0.0891642443667248
2016-04-01,-0.08917224167701603
2016-04-05,-0.07728632487409996
2016-04-06,-0.06928312370532612
2016-04-07,-0.07273021676711532
2016-04-08,-0.06458911842956566
2016-04-11,-0.05991532228008372
2016-04-12,-0.05587662190528476
2016-04-13,-0.057573166299710946
2016-04-14,-0.05880841601761325
2016-04-15,-0.061012195811881095
2016-04-18,-0.06209305122521823
2016-04-19,-0.05891383281721359
2016-04-20,-0.05027340083900362
2016-04-21,-0.04434889975846874
2016-04-22,-0.048616378040215326
2016-04-25,-0.0450129760394637
2016-04-26,-0.04556290178628886
2016-04-27,-0.05475155566181236
2016-04-28,-0.06516135486151847
2016-04-29,-0.06588764219611663
2016-05-03,-0.06725883038659232
2016-05-04,-0.0667676509328289
2016-05-05,-0.0663768540409912
2016-05-06,-0.07025668074367092
2016-05-09,-0.07835961620496654
2016-05-10,-0.08165137923909235
2016-05-11,-0.08390072490765715
2016-05-12,-0.08387356476019107
2016-05-13,-0.08636611289399637
2016-05-16,-0.0912097259489154
2016-05-17,-0.08910212911439598
2016-05-18,-0.10075574935257911
2016-05-19,-0.09911097493009999
2016-05-20,-0.10276976013678397
2016-05-23,-0.10042730429310334
2016-05-24,-0.09107078760385404
2016-05-25,-0.08216323548778948
2016-05-26,-0.08709359082689137
2016-05-27,-0.06656570821783878
2016-05-30,-0.07010540762180129
2016-05-31,-0.0761463606385448
2016-06-01,-0.08296139853067232
2016-06-02,-0.08380751666800038
2016-06-03,-0.08020965727377748
2016-06-06,-0.06367504020534331
2016-06-07,-0.05761479222301679
2016-06-08,-0.05779603157228012
2016-06-13,-0.04313488715617713
2016-06-14,-0.04029050586836098
2016-06-15,-0.058391657059455
2016-06-16,-0.05324960734227271
2016-06-17,-0.04934288195639237
2016-06-20,-0.05686062491649709
2016-06-21,-0.06325931487589072
2016-06-22,-0.05765846889163089
2016-06-23,-0.05572337879156843
2016-06-24,-0.05462769282500369
2016-06-27,-0.03724888924177451
2016-06-28,-0.029832893695726215
2016-06-29,-0.02577196707260923
2016-06-30,-0.022396484497340927
2016-07-01,-0.016898103802965928
2016-07-04,-0.024210884500886296
2016-07-05,-0.01574166517631734
2016-07-06,-0.004442022865935951
2016-07-07,-0.0053954174368671904
2016-07-08,-0.0007698745087360276
2016-07-11,0.008675125330344839
2016-07-12,0.003733120966996569
2016-07-13,-0.007369592982301049
2016-07-14,-0.00370750628960465
2016-07-15,-0.017729081212068017
2016-07-18,-0.026013015140709323
2016-07-19,-0.03601004295748023
2016-07-20,-0.05573550453065757
2016-07-21,-0.03879971642826435
2016-07-22,-0.042415745700672816
2016-07-25,-0.044054099234947186
2016-07-26,-0.047810591083227987
2016-07-27,-0.04403892399561962
2016-07-28,-0.0439649624791002
2016-07-29,-0.04906939476888924
2016-08-01,-0.053337727585232086
2016-08-02,-0.05170033725307532
2016-08-03,-0.050483014387487604
2016-08-04,-0.04669903435875113
2016-08-05,-0.03902645379871043
2016-08-08,-0.043914167695573
2016-08-09,-0.038389742218831055
2016-08-10,-0.03837599272335478
2016-08-11,-0.042160555495449385
2016-08-12,-0.04635724313391319
2016-08-15,-0.04212677363386348
2016-08-16,-0.045429734180215384
2016-08-17,-0.03978147531857057
2016-08-18,-0.042023606764836095
2016-08-19,-0.0462247982091685
2016-08-22,-0.04965409587747153
2016-08-23,-0.05893727691909103
2016-08-24,-0.06795165954317821
2016-08-25,-0.06791189350794136
2016-08-26,-0.065126573775181
2016-08-29,-0.058967096532642184
2016-08-30,-0.06868948503263467
2016-08-31,-0.06807474979961053
2016-09-01,-0.06707603686781007
2016-09-02,-0.07234905726850584
2016-09-05,-0.0838049762744556
2016-09-06,-0.07405669919978528
2016-09-07,-0.07122532821408248
2016-09-08,-0.06431888856303408
2016-09-09,-0.06804837997461469
2016-09-12,-0.07537744799525625
2016-09-13,-0.07363541979174416
2016-09-14,-0.0712903713237537
2016-09-19,-0.06536785392920028
2016-09-20,-0.05847337134921735
2016-09-21,-0.061616121776766786
2016-09-22,-0.056239483134218865
2016-09-23,-0.05490560686356759
2016-09-26,-0.05464809499808187
2016-09-27,-0.07670925459399766
2016-09-28,-0.07541367929494923
2016-09-29,-0.07388890790201752
2016-09-30,-0.07286702582233946
2016-10-10,-0.07675370109627268
2016-10-11,-0.07337806463137202
2016-10-12,-0.062002276865831416
2016-10-13,-0.057583661341074316
2016-10-14,-0.051776630266365274
2016-10-17,-0.04954746496146963
2016-10-18,-0.03786292466733096
2016-10-19,-0.046137360242021606
2016-10-20,-0.05307727229614174
2016-10-21,-0.045573222029903514
2016-10-24,-0.048960367035741616
2016-10-25,-0.05447642684232677
2016-10-26,-0.04364147932249059
2016-10-27,-0.048370387985669755
2016-10-28,-0.04788600747491027
2016-10-31,-0.050124146440985756
2016-11-01,-0.059014845064385965
2016-11-02,-0.0649040853457399
2016-11-03,-0.05488714935465043
2016-11-04,-0.05165844078735765
2016-11-07,-0.04462434163970892
2016-11-08,-0.038565461352805294
2016-11-09,-0.03234311971517492
2016-11-10,-0.019826465223117574
2016-11-11,-0.018372818177809096
2016-11-14,-0.022821216102152424
2016-11-15,-0.02063523607597583
2016-11-16,-0.02207765434848953
2016-11-17,-0.02505669923224812
2016-11-18,-0.024287952787321227
2016-11-21,-0.036016588444378085
2016-11-22,-0.044014966627159056
2016-11-23,-0.04911158560492077
2016-11-24,-0.06609859148565421
2016-11-25,-0.07035609055145581
2016-11-28,-0.06093028838736897
2016-11-29,-0.055314593711550425
2016-11-30,-0.03793732012158108
2016-12-01,-0.03932550500650356
2016-12-02,-0.04099815526577979
2016-12-05,-0.0529342687247943
2016-12-06,-0.05467274319522691
2016-12-07,-0.0717162250274621
2016-12-08,-0.08399906703548585
2016-12-09,-0.0703301940997523
2016-12-12,-0.07365398891643533
2016-12-13,-0.0791034555250421
2016-12-14,-0.08338927753027575
2016-12-15,-0.07901741487326301
2016-12-16,-0.08949259891755038
2016-12-19,-0.09441613719898302
2016-12-20,-0.10316816428150269
2016-12-21,-0.11553184014426678
2016-12-22,-0.12581298173549715
2016-12-23,-0.13018200548023148
2016-12-26,-0.12304662460009978
2016-12-27,-0.12374437055950832
2016-12-28,-0.12702458735485803
2016-12-29,-0.13564489961637952
2016-12-30,-0.14787387003167654
2017-01-03,-0.14122582991758595
2017-01-04,-0.12633804599667864
2017-01-05,-0.13500477318835363
2017-01-06,-0.13083442787716193
2017-01-09,-0.12124372123820742
2017-01-10,-0.12131387149204605
2017-01-11,-0.10283852719921723
2017-01-12,-0.0997763477443251
2017-01-13,-0.09717821253499462
2017-01-16,-0.08550008898873566
2017-01-17,-0.09612304039151064
2017-01-18,-0.08610605408469457
2017-01-19,-0.07943654723106754
2017-01-20,-0.0818353866088662
2017-01-23,-0.07328523374318556
2017-01-24,-0.0734334112758495
2017-01-25,-0.068979644889133
2017-01-26,-0.06954962213324867
2017-02-03,-0.07833584536069393
2017-02-06,-0.07368875827276147
2017-02-07,-0.07815633196716817
2017-02-08,-0.07926734327417777
2017-02-09,-0.07406901891820535
2017-02-10,-0.0759963809004217
2017-02-13,-0.05913852170000426
2017-02-14,-0.05335959996508389
2017-02-15,-0.05353596246327287
2017-02-16,-0.06028198609008363
2017-02-17,-0.06305827294120468
2017-02-20,-0.06265156107337624
2017-02-21,-0.058315519534353974
2017-02-22,-0.04596424378978861
2017-02-23,-0.04272686606401331
2017-02-24,-0.019132439756675973
2017-02-27,-0.017135726218206422
2017-02-28,-0.025447870735599648
2017-03-01,-0.02274398070969732
2017-03-02,-0.020660186105665116
2017-03-03,-0.019496672871943684
2017-03-06,-0.02240398333541582
2017-03-07,-0.03580620179087737
2017-03-08,-0.03184359649540029
2017-03-09,-0.028210874910320153
2017-03-10,-0.03766267789569462
2017-03-13,-0.039646170150863455
2017-03-14,-0.04535956183295029
2017-03-15,-0.04373303123370327
2017-03-16,-0.05001288222705575
2017-03-17,-0.05076870202219266
2017-03-20,-0.04268380212576127
2017-03-21,-0.03603458692510044
2017-03-22,-0.03868573968762222
2017-03-23,-0.03259302826763209
2017-03-24,-0.03704255975815441
2017-03-27,-0.03226126008402085
2017-03-28,-0.0351985647580537
2017-03-29,-0.023177985432390795
2017-03-30,-0.028992200776985028
2017-03-31,-0.026939304965247518
2017-04-05,-0.03245877600803165
2017-04-06,-0.03513618870069305
2017-04-07,-0.04022255866668577
2017-04-10,-0.049391795386479406
2017-04-11,-0.05382691925680785
2017-04-12,-0.059749313934763154
2017-04-13,-0.06614237005858482
2017-04-14,-0.08128624470673837
2017-04-17,-0.07199218114757884
2017-04-18,-0.0765396502906673
2017-04-19,-0.08345140624318392
2017-04-20,-0.07605511438558281
2017-04-21,-0.06690940685396955
2017-04-24,-0.07557572594815729
2017-04-25,-0.06038491315571397
2017-04-26,-0.05275257351271669
2017-04-27,-0.050556074758589496
2017-04-28,-0.04152935185166618
2017-05-02,-0.036122164892107726
2017-05-03,-0.047722661338746794
2017-05-04,-0.04601207647429847
2017-05-05,-0.054132703117593675
2017-05-08,-0.07694943085556072
2017-05-09,-0.07810028650572842
2017-05-10,-0.08789422617707371
2017-05-11,-0.07660615166584137
2017-05-12,-0.07835139397249836
2017-05-15,-0.08471051826123271
2017-05-16,-0.0772995044037207
2017-05-17,-0.08270180879611194
2017-05-18,-0.0767306149865854
2017-05-19,-0.07989928390915395
2017-05-22,-0.07656770395279892
2017-05-23,-0.07565144602317576
2017-05-24,-0.06750779627028637
2017-05-25,-0.07031914264581075
2017-05-26,-0.08686032840420803
2017-05-31,-0.09766903277225723
2017-06-01,-0.07700584083964451
2017-06-02,-0.06375735317218663
2017-06-05,-0.07749302106347064
2017-06-06,-0.07418606662002897
2017-06-07,-0.06318609695915751
2017-06-08,-0.045023433366793035
2017-06-09,-0.03233077523989906
2017-06-12,-0.0196222061602876
2017-06-13,-0.013070144007167214
2017-06-14,-0.014611087717695825
2017-06-15,-0.0037311837818111964
2017-06-16,-0.009685445053357444
2017-06-19,0.012337002163392922
2017-06-20,0.023779339884608116
2017-06-21,0.05130874694115479
2017-06-22,0.04441759414116507
2017-06-23,0.0329909795972003
2017-06-26,0.05635780810082407
2017-06-27,0.06873396117236204
2017-06-28,0.0704673368882168
2017-06-29,0.06938681622895493
2017-06-30,0.0828042394272232
2017-07-03,0.08807426324373847
2017-07-04,0.0643536092014033
2017-07-05,0.06115957503650026
2017-07-06,0.08129050091110704
2017-07-07,0.08031834539870636
2017-07-10,0.06823286528891
2017-07-11,0.06897997255648143
