date,FCT_Dmi_Adx@10
2015-01-07,37.84920075324205
2015-01-08,37.75362291114748
2015-01-09,37.29870148848419
2015-01-12,35.582905189416955
2015-01-13,33.82443208357547
2015-01-14,38.16411208965616
2015-01-15,44.4496535294626
2015-01-16,46.618770343742206
2015-01-19,47.12545461507413
2015-01-20,50.950724962256814
2015-01-21,55.040136184747915
2015-01-22,59.197132267237365
2015-01-23,61.39490615160302
2015-01-26,62.77566495919103
2015-01-27,58.84641576527116
2015-01-28,52.63598745987074
2015-01-29,44.61555323253992
2015-01-30,37.90953817522238
2015-02-02,34.08215059595907
2015-02-03,29.030376866332944
2015-02-04,26.01660276164974
2015-02-05,23.059644927391304
2015-02-06,20.432851844906278
2015-02-09,19.377296289350745
2015-02-10,19.518393405463407
2015-02-11,18.492120827466643
2015-02-12,18.174106478038677
2015-02-13,17.93355664986002
2015-02-16,17.06975049135422
2015-02-17,17.756094071019792
2015-02-25,14.70647562955178
2015-02-26,11.279347202423326
2015-02-27,9.383425409197253
2015-03-02,7.629039444284942
2015-03-03,8.324406046697911
2015-03-04,11.180944473365408
2015-03-05,14.18496827438147
2015-03-06,15.712061870440522
2015-03-09,15.539461805357542
2015-03-10,14.908993117313955
2015-03-11,14.642335940226562
2015-03-12,14.986364460725678
2015-03-13,15.581678966502295
2015-03-16,16.767236717535145
2015-03-17,17.686576460579452
2015-03-18,18.475358230956303
2015-03-19,16.86825377131663
2015-03-20,15.537238606630106
2015-03-23,18.299001233289424
2015-03-24,21.187757214150658
2015-03-25,24.40282146623933
2015-03-26,29.159803046750266
2015-03-27,31.91151929388983
2015-03-30,34.53590306332478
2015-03-31,36.61907073600346
2015-04-01,35.78790190483466
2015-04-02,40.89176846236027
2015-04-03,47.37128170657937
2015-04-07,51.67354996644333
2015-04-08,55.89634588783243
2015-04-09,59.13666073161752
2015-04-10,56.364931663392575
2015-04-13,53.9428951731211
2015-04-14,50.26150285036249
2015-04-15,47.983469944764046
2015-04-16,47.29624203810886
2015-04-17,43.06685990938718
2015-04-20,40.49314490939873
2015-04-21,40.67940161781988
2015-04-22,40.29857894057795
2015-04-23,41.350738745431954
2015-04-24,45.56053267277442
2015-04-27,48.60169072471409
2015-04-28,53.03964870403841
2015-04-29,56.84572190707034
2015-04-30,56.82921342066876
2015-05-04,55.58115084070143
2015-05-05,51.73198174632571
2015-05-06,45.425722787892894
2015-05-07,38.19440528145069
2015-05-08,32.4860906076187
2015-05-11,29.185652011127424
2015-05-12,26.754689435361378
2015-05-13,27.196265606630313
2015-05-14,26.286413155416547
2015-05-15,26.12596553971097
2015-05-18,27.16621035754104
2015-05-19,31.089326952137725
2015-05-20,35.18822805103877
2015-05-21,39.89606546401875
2015-05-22,42.10870914217973
2015-05-25,42.91862748992232
2015-05-26,44.0277056923425
2015-05-27,42.64475660827208
2015-05-28,43.642920747797554
2015-05-29,49.30759285906141
2015-06-01,53.19165083007592
2015-06-02,54.17596900300617
2015-06-03,53.145095114989395
2015-06-04,53.490966605188405
2015-06-05,54.77884539306717
2015-06-08,55.16752011891771
2015-06-09,54.129718095710814
2015-06-10,50.63616277884723
2015-06-11,46.38915151196839
2015-06-12,41.44903508199328
2015-06-15,41.94770882204635
2015-06-16,43.16119284691831
2015-06-17,44.70772835862999
2015-06-18,44.53452127401618
2015-06-19,43.61985312008427
2015-06-23,41.78694162263602
2015-06-24,43.01861317688829
2015-06-25,42.70534713507143
2015-06-26,42.04455901901275
2015-06-29,38.92444708674608
2015-06-30,32.55155951021504
2015-07-01,27.475230433885923
2015-07-02,22.951100214566445
2015-07-03,20.41023939420134
2015-07-06,18.080306844969023
2015-07-07,16.729844829702415
2015-07-08,14.510434021822368
2015-07-09,14.99056838386509
2015-07-10,13.878769572575047
2015-07-13,14.315193613650266
2015-07-14,16.97512173584252
2015-07-15,17.725068533033447
2015-07-16,18.111444935137282
2015-07-17,16.722302798058088
2015-07-20,17.09417622849508
2015-07-21,18.977804470403555
2015-07-22,25.354221582940887
2015-07-23,31.970333440432068
2015-07-24,39.92651240404797
2015-07-27,43.68881416547218
2015-07-28,45.87894529038594
2015-07-29,48.8075466065258
2015-07-30,50.85564697201317
2015-07-31,53.355115929769326
2015-08-03,51.15191690162599
2015-08-04,49.170288373817144
2015-08-05,43.42495428326096
2015-08-06,39.92965087011423
2015-08-07,38.19980563423385
2015-08-10,39.74054712717724
2015-08-11,42.14052063670412
2015-08-12,44.63146493813389
2015-08-13,48.00002254687356
2015-08-14,49.69286931017033
2015-08-17,54.67336617859492
2015-08-18,58.63682356120105
2015-08-19,60.28380237349287
2015-08-20,59.131753139286914
2015-08-21,53.67164352887543
2015-08-24,51.91458622850083
2015-08-25,49.77686254644116
2015-08-26,48.49535893792559
2015-08-27,47.350172106881544
2015-08-28,46.17505999595801
2015-08-31,45.24137184671923
2015-09-01,43.99995761782311
2015-09-02,43.644556709188045
2015-09-07,42.893640958272286
2015-09-08,44.688368418634454
2015-09-09,41.003906851949445
2015-09-10,36.21091547142097
2015-09-11,32.95735627550924
2015-09-14,30.101656514874996
2015-09-15,28.53191899557499
2015-09-16,26.18196282082757
2015-09-17,24.368183483927147
2015-09-18,21.84722751181418
2015-09-21,22.327746992333708
2015-09-22,25.118665110957902
2015-09-23,32.845806775727645
2015-09-24,40.50126157737878
2015-09-25,43.07192701424585
2015-09-28,46.63182986549513
2015-09-29,49.65098695361764
2015-09-30,53.20769916355033
2015-10-08,54.23956418342127
2015-10-09,55.42186840237464
2015-10-12,57.126110826616966
2015-10-13,56.097110127804875
2015-10-14,51.571796120634836
2015-10-15,47.756951747131154
2015-10-16,48.25455940263346
2015-10-19,47.92891803155236
2015-10-20,48.359671059461725
2015-10-21,47.45089140673485
2015-10-22,50.14489988422367
2015-10-23,52.94300148060851
2015-10-26,51.565440504998705
2015-10-27,50.361736801294974
2015-10-28,49.928025085724215
2015-10-29,48.63666108249581
2015-10-30,45.70484290067773
2015-11-02,41.7614226493353
2015-11-03,37.20578440563166
2015-11-04,34.32448541347048
2015-11-05,30.179514105708535
2015-11-06,27.158584268874336
2015-11-09,26.746341322915537
2015-11-10,26.39687895732419
2015-11-11,25.105121361218796
2015-11-12,25.794981605048747
2015-11-13,26.4550227833826
2015-11-16,27.29669779172425
2015-11-17,27.57483971249942
2015-11-18,28.360471675618925
2015-11-19,28.769562584709853
2015-11-20,26.196623629392057
2015-11-23,23.35507619960933
2015-11-24,21.993624110923438
2015-11-25,20.530536238197037
2015-11-26,17.80109958122799
2015-11-27,15.411426308340774
2015-11-30,12.242849169180015
2015-12-01,12.977390848269323
2015-12-02,13.015229783839876
2015-12-03,12.841026993281616
2015-12-04,13.415080478310108
2015-12-07,14.892631385655065
2015-12-08,16.99373650738023
2015-12-09,18.706772105149433
2015-12-10,21.140770910982912
2015-12-11,23.013900019471226
2015-12-14,29.454580920685476
2015-12-15,33.12563842220386
2015-12-16,36.95295325561658
2015-12-17,40.71340941544706
2015-12-18,44.65664916350128
2015-12-21,43.06075263781072
2015-12-22,43.1976937533086
2015-12-23,44.462796955081444
2015-12-24,45.37308970046199
2015-12-25,45.64158707979898
2015-12-28,40.965287292926924
2015-12-29,35.15962708088805
2015-12-30,30.795250141852296
2015-12-31,26.786010294038032
2016-01-04,22.49000181646828
2016-01-05,24.70306161802366
2016-01-06,24.175929835077927
2016-01-07,22.39683606357432
2016-01-08,20.02265327212156
2016-01-11,19.254341467447496
2016-01-12,18.790512751107045
2016-01-13,21.40694965834537
2016-01-14,24.34692875280541
2016-01-15,26.760598461161123
2016-01-18,26.42502799136248
2016-01-19,24.04603762913969
2016-01-20,20.75489838863337
2016-01-21,20.54982926420938
2016-01-22,21.746333918338355
2016-01-25,21.61064679687723
2016-01-26,23.102333661698392
2016-01-27,25.237315329710718
2016-01-28,24.014976025179624
2016-01-29,22.373702644775797
2016-02-01,23.48481375588689
2016-02-02,23.80537279310059
2016-02-03,24.318734255829124
2016-02-04,23.361369914743847
2016-02-05,25.172109328339424
2016-02-15,28.463090714607564
2016-02-16,31.270062647054772
2016-02-17,32.12560165495945
2016-02-18,34.16877587204671
2016-02-19,36.0903223390477
2016-02-22,39.12147064216252
2016-02-23,43.27048747479659
2016-02-24,48.06376912854336
2016-02-25,54.63224458073976
2016-02-26,56.54222314706509
2016-02-29,56.75546648552863
2016-03-01,56.27175357737137
2016-03-02,54.88992010386421
2016-03-03,50.921774306632955
2016-03-04,47.655177480497095
2016-03-07,45.19676686352202
2016-03-08,40.92182473521876
2016-03-09,37.17708308905636
2016-03-10,31.838547228781362
2016-03-11,27.010093842756543
2016-03-14,26.171327520438616
2016-03-15,26.559854065077065
2016-03-16,27.714299635091855
2016-03-17,31.121584522366664
2016-03-18,35.86950466735003
2016-03-21,35.614227298670585
2016-03-22,40.38596038710134
2016-03-23,44.39524772358968
2016-03-24,46.740319531577086
2016-03-25,48.961065673439066
2016-03-28,46.66138565833649
2016-03-29,41.9869998375116
2016-03-30,36.16420524618238
2016-03-31,32.83849626720102
2016-04-01,32.5261356735534
2016-04-05,31.813385250126913
2016-04-06,28.478111876953232
2016-04-07,24.909552118951325
2016-04-08,22.235729258432478
2016-04-11,19.11849745197146
2016-04-12,18.054994818015754
2016-04-13,21.63689787914639
2016-04-14,26.305529849926046
2016-04-15,32.37095349380455
2016-04-18,34.98510654832201
2016-04-19,43.677180280019186
2016-04-20,51.30276698516093
2016-04-21,58.9497246654524
2016-04-22,64.54293750418476
2016-04-25,68.68479797924883
2016-04-26,72.09495648503656
2016-04-27,70.79460539886372
2016-04-28,68.30446894547518
2016-04-29,62.670395654425135
2016-05-03,56.4261148905602
2016-05-04,48.899097896664784
2016-05-05,39.763875224600014
2016-05-06,35.63645083832577
2016-05-09,33.65460143925784
2016-05-10,33.25796007276066
2016-05-11,31.302681861632244
2016-05-12,31.368844832964005
2016-05-13,33.102600775911725
2016-05-16,35.041115822924446
2016-05-17,38.89113078606074
2016-05-18,40.34358637644739
2016-05-19,43.92202862865346
2016-05-20,40.04413300061086
2016-05-23,37.08826816173884
2016-05-24,32.67231141206649
2016-05-25,29.97534171509679
2016-05-26,27.67713175843981
2016-05-27,29.260888103617457
2016-05-30,30.695493445135604
2016-05-31,29.096126710175632
2016-06-01,26.023662942059673
2016-06-02,22.220260295556805
2016-06-03,20.55617085260907
2016-06-06,21.022065444816327
2016-06-07,22.855546579934018
2016-06-08,23.359079316627366
2016-06-13,23.095824388100638
2016-06-14,18.20100332476015
2016-06-15,15.523026109777788
2016-06-16,14.067116166062998
2016-06-17,14.320080592940503
2016-06-20,14.34934642424152
2016-06-21,15.680226377690241
2016-06-22,15.856944470256883
2016-06-23,16.8567128321211
2016-06-24,18.360494619983676
2016-06-27,18.688344726980127
2016-06-28,18.257858749317887
2016-06-29,20.15025207028259
2016-06-30,23.10601078907552
2016-07-01,28.844808375927993
2016-07-04,35.22757017567127
2016-07-05,39.441509084445386
2016-07-06,42.91928280897504
2016-07-07,46.29001124462958
2016-07-08,49.082149248527756
2016-07-11,53.18012288614333
2016-07-12,57.187649402348356
2016-07-13,55.39049417662176
2016-07-14,51.60789444463537
2016-07-15,45.94848320467106
2016-07-18,40.52252977369055
2016-07-19,35.9603646724426
2016-07-20,33.16311535709007
2016-07-21,30.59647848653291
2016-07-22,28.999293128561135
2016-07-25,31.434394259314466
2016-07-26,35.72333173373221
2016-07-27,40.622166334596685
2016-07-28,46.39778263511657
2016-07-29,52.462387229820536
2016-08-01,58.00447122695505
2016-08-02,62.89546686550759
2016-08-03,64.41242259778444
2016-08-04,63.81594168795944
2016-08-05,60.9765485237121
2016-08-08,53.47726831958787
2016-08-09,45.361819263606606
2016-08-10,38.248909789785344
2016-08-11,30.47916170616848
2016-08-12,24.821679408913074
2016-08-15,19.336999472584374
2016-08-16,15.839168753652562
2016-08-17,14.511920428707825
2016-08-18,12.8677689599269
2016-08-19,11.99098029692012
2016-08-22,12.626768437552231
2016-08-23,13.725765737197326
2016-08-24,15.73353263241756
2016-08-25,18.94923433892344
2016-08-26,20.837780591380742
2016-08-29,24.189921314912098
2016-08-30,27.338289974116684
2016-08-31,32.84258853719028
2016-09-01,40.03875259233201
2016-09-02,45.20587890231546
2016-09-05,50.16962159237398
2016-09-06,52.62130783716369
2016-09-07,51.03169744755333
2016-09-08,49.45611798127846
2016-09-09,48.348051010197736
2016-09-12,44.13690659013403
2016-09-13,38.838281769978074
2016-09-14,31.02226433701752
2016-09-19,24.717045423977588
2016-09-20,20.805247912180054
2016-09-21,17.134142437650336
2016-09-22,15.192187425483416
2016-09-23,13.807284119182691
2016-09-26,14.398555224630337
2016-09-27,16.822680303288582
2016-09-28,20.25793318865932
2016-09-29,23.812816205770254
2016-09-30,26.13786578324511
2016-10-10,27.594654755535977
2016-10-11,29.628641683640545
2016-10-12,27.905358659848627
2016-10-13,26.062645340819085
2016-10-14,27.09911659137064
2016-10-17,26.741675582766835
2016-10-18,30.103494164935398
2016-10-19,35.57564795907149
2016-10-20,41.772831057663055
2016-10-21,47.06206173186548
2016-10-24,51.7997617911423
2016-10-25,55.34163946936593
2016-10-26,60.89459231749337
2016-10-27,66.7087688850946
2016-10-28,72.0125580837009
2016-10-31,76.34102119320237
2016-11-01,71.76860589705325
2016-11-02,63.098208029168276
2016-11-03,54.54265247361271
2016-11-04,45.655024062444866
2016-11-07,38.80354042830601
2016-11-08,35.814655753451135
2016-11-09,34.36886442751903
2016-11-10,33.86087806674989
2016-11-11,32.63198825501122
2016-11-14,28.04827162709832
2016-11-15,27.626268611493476
2016-11-16,30.543915670316984
2016-11-17,31.712374451679
2016-11-18,34.20161404995734
2016-11-21,33.812366545905896
2016-11-22,29.98845390707732
2016-11-23,25.92966358061509
2016-11-24,24.658356733519586
2016-11-25,24.67857570578844
2016-11-28,25.57813674712012
2016-11-29,26.49296896741859
2016-11-30,23.2482512198803
2016-12-01,21.816656297844695
2016-12-02,19.871751774714504
2016-12-05,19.502398375719174
2016-12-06,21.211783668195565
2016-12-07,23.273713634220698
2016-12-08,20.913927554529653
2016-12-09,17.337670117434975
2016-12-12,16.0369532027143
2016-12-13,12.804411475986504
2016-12-14,15.29370400358348
2016-12-15,17.735584105609743
2016-12-16,20.075541164522175
2016-12-19,21.668446678199683
2016-12-20,24.24607701181819
2016-12-21,26.50280923072963
2016-12-22,29.481387428206745
2016-12-23,32.17791977939074
2016-12-26,36.60915084074965
2016-12-27,41.0812011831918
2016-12-28,42.13197524034237
2016-12-29,42.106347810154986
2016-12-30,44.674831566082375
2017-01-03,47.243315322009764
2017-01-04,44.98275500572045
2017-01-05,40.47263005957652
2017-01-06,37.69558656694919
2017-01-09,34.95410797495513
2017-01-10,29.273725199835486
2017-01-11,26.7380483328967
2017-01-12,24.8797365327245
2017-01-13,21.880001644071317
2017-01-16,17.671801783658687
2017-01-17,13.213303294877036
2017-01-18,12.426284604789782
2017-01-19,13.951783496142365
2017-01-20,15.121205801523535
2017-01-23,16.235773448349274
2017-01-24,18.922071588249747
2017-01-25,18.1826732555205
2017-01-26,17.832879016837378
2017-02-03,20.340854977662428
2017-02-06,22.055289788195523
2017-02-07,24.894377232265576
2017-02-08,26.64184884608951
2017-02-09,31.601198439585467
2017-02-10,34.56268244873349
2017-02-13,36.03691789071087
2017-02-14,38.07298951587681
2017-02-15,41.87910857141386
2017-02-16,45.5022106006461
2017-02-17,47.08390855286447
2017-02-20,48.7852974417533
2017-02-21,48.74836173723891
2017-02-22,49.72132785773453
2017-02-23,46.607774744181356
2017-02-24,42.78185376689556
2017-02-27,40.597759510636315
2017-02-28,37.840031555373045
2017-03-01,32.809572323882925
2017-03-02,27.72650022356949
2017-03-03,25.50276833951148
2017-03-06,22.59609025731968
2017-03-07,20.579789761217672
2017-03-08,21.253845111532048
2017-03-09,22.885916743603726
2017-03-10,27.290263819677666
2017-03-13,33.19246349992476
2017-03-14,39.65531614688448
2017-03-15,47.451299233565265
2017-03-16,55.63524145956359
2017-03-17,61.504806676955
2017-03-20,61.859577979485834
2017-03-21,60.80644742447888
2017-03-22,60.23080684883828
2017-03-23,59.18355269813585
2017-03-24,54.97275400915872
2017-03-27,50.221035139792725
2017-03-28,42.71670783845514
2017-03-29,35.68682950794532
2017-03-30,27.650614554674284
2017-03-31,19.831566935626615
2017-04-05,23.42845779172074
2017-04-06,31.245788002493573
2017-04-07,35.832596295372156
2017-04-10,40.77233516380201
2017-04-11,47.30383953522195
2017-04-12,53.30674537045322
2017-04-13,62.27448730593706
2017-04-14,71.28110982249333
2017-04-17,79.11251174613454
2017-04-18,86.58961837801614
2017-04-19,89.03895966237117
2017-04-20,88.66978530050527
2017-04-21,87.5033250749806
2017-04-24,84.965386290223
2017-04-25,80.98236663690555
2017-04-26,74.56930520896854
2017-04-27,65.45165815014501
2017-04-28,55.81580380840832
2017-05-02,48.29263169843165
2017-05-03,42.58915709005354
2017-05-04,35.08348831289532
2017-05-05,27.79032501242359
2017-05-08,23.74715254092408
2017-05-09,21.684408870467788
2017-05-10,21.59875725194453
2017-05-11,26.07613973540656
2017-05-12,32.289805529593075
2017-05-15,40.077610590015624
2017-05-16,48.64339263405854
2017-05-17,55.48987125162243
2017-05-18,63.92793378221163
2017-05-19,70.96195009412727
2017-05-22,74.12831130891067
2017-05-23,75.2845116341377
2017-05-24,74.6185434134288
2017-05-25,72.12097190776238
2017-05-26,71.88649163393788
2017-05-31,70.13030063256656
2017-06-01,61.016790129872604
2017-06-02,53.18471935591488
2017-06-05,45.50579435934281
2017-06-06,38.875336303014016
2017-06-07,33.950847111423826
2017-06-08,31.27418107762849
2017-06-09,29.868471471307288
2017-06-12,28.563805517572785
2017-06-13,29.169285525691265
2017-06-14,32.043188729725046
2017-06-15,40.99540667295709
2017-06-16,48.75105210605449
2017-06-19,57.31575798840744
2017-06-20,66.00310882372966
2017-06-21,74.18492700554786
2017-06-22,81.22840526641743
2017-06-23,83.85914183046378
2017-06-26,84.09768315272723
2017-06-27,80.80188508379888
2017-06-28,75.77682647899734
2017-06-29,70.23749427752594
2017-06-30,62.47176978390795
2017-07-03,53.42176978390794
2017-07-04,47.25076606643581
2017-07-05,43.52195250711376
2017-07-06,36.753192935903954
2017-07-07,32.011583090336
2017-07-10,28.416260646218994
2017-07-11,25.2239270017284
2017-07-12,23.731000537530623
2017-07-13,22.934291293105417
2017-07-14,23.427759057944932
2017-07-17,23.444526429546144
2017-07-18,21.85212903796101
2017-07-19,19.755699878836474
2017-07-20,17.693290618877462
2017-07-21,17.25152514320628
2017-07-24,19.727775907006322
2017-07-25,19.2351470788867
2017-07-26,17.760577660272656
2017-07-27,16.286008241658614
2017-07-28,14.747818708419606
2017-07-31,14.581051336818405
2017-08-01,12.440146225779953
2017-08-02,10.108706916576775
2017-08-03,10.389151110064438
2017-08-04,11.968874046004569
2017-08-07,14.721126047869541
2017-08-08,18.804225842787176
2017-08-09,23.918834140507165
2017-08-10,29.033442438227155
2017-08-11,36.42507384970703
2017-08-14,42.91869003622846
2017-08-15,49.66589729238496
2017-08-16,56.22115583249024
2017-08-17,62.1007619392866
2017-08-18,66.29235351717595
2017-08-21,67.2186475483579
2017-08-22,68.82153862914961
2017-08-23,64.57267904055183
2017-08-24,60.39335168962789
2017-08-25,56.814520351658814
2017-08-28,54.33731885196245
2017-08-29,51.468776790260655
2017-08-30,48.1401303477352
2017-08-31,45.672616715958284
2017-09-01,43.968627011968586
2017-09-04,44.58134689290075
2017-09-05,45.43612511610002
2017-09-06,48.47619480251118
2017-09-07,52.456576506317525
2017-09-08,54.416402813832704
