date,FCT_Dmi_Adx@180
2018-05-07,7.697324419001464
2018-05-08,7.666373481293189
2018-05-09,7.660886599716818
2018-05-10,7.657639773103952
2018-05-11,7.661920503688041
2018-05-14,7.665329969554532
2018-05-15,7.665202655813199
2018-05-16,7.669284130660078
2018-05-17,7.666979446412544
2018-05-18,7.659028481488624
2018-05-21,7.67598978290889
2018-05-22,7.680336020124844
2018-05-23,7.665048083790354
2018-05-24,7.639167611235684
2018-05-25,7.606267330698664
2018-05-28,7.561737153911813
2018-05-29,7.520495012975593
2018-05-30,7.468346356259693
2018-05-31,7.417374546490629
2018-06-01,7.371250728361186
2018-06-04,7.337891473930827
2018-06-05,7.299517338344955
2018-06-06,7.259936882240212
2018-06-07,7.206035754978101
2018-06-08,7.148839445906227
2018-06-11,7.093546767012904
2018-06-12,7.039778038277782
2018-06-13,6.983515692392261
2018-06-14,6.928702825020387
2018-06-15,6.876179751455336
2018-06-19,6.8026769537346015
2018-06-20,6.729029095343817
2018-06-21,6.651459154682698
2018-06-22,6.598515349532866
2018-06-25,6.5436928157957075
2018-06-26,6.476363220948087
2018-06-27,6.408905546763238
2018-06-28,6.339081737443736
2018-06-29,6.279942223155158
2018-07-02,6.224680882365721
2018-07-03,6.1751487930511315
2018-07-04,6.126683786632244
2018-07-05,6.072531871193347
2018-07-06,6.017762749026397
2018-07-09,5.956594972138898
2018-07-10,5.90439754031842
2018-07-11,5.850154200372864
2018-07-12,5.797048706305116
2018-07-13,5.747092445861435
2018-07-16,5.705708476043175
2018-07-17,5.6603259084219815
2018-07-18,5.61601535166405
2018-07-19,5.578790474154475
2018-07-20,5.544295089461477
2018-07-23,5.511795439168258
2018-07-24,5.478400615633801
2018-07-25,5.443486241997024
2018-07-26,5.414255931709821
2018-07-27,5.384769242511702
2018-07-30,5.35650399975298
2018-07-31,5.339649105840939
2018-08-01,5.332091363962933
2018-08-02,5.332029479151439
2018-08-03,5.318298618794451
2018-08-06,5.311909868552562
2018-08-07,5.300067233003691
2018-08-08,5.275702303125568
2018-08-09,5.246574747212578
2018-08-10,5.211237055739441
2018-08-13,5.169099096235078
2018-08-14,5.1240605052758355
2018-08-15,5.079092235778409
2018-08-16,5.056825101437718
2018-08-17,5.041781031786759
2018-08-20,5.024156539146091
2018-08-21,5.010286738904993
2018-08-22,5.001156798057338
2018-08-23,5.007582413589473
2018-08-24,5.016876760869441
2018-08-27,5.019116052341794
2018-08-28,5.013911695465422
2018-08-29,4.9859832282596095
2018-08-30,4.961004119282483
2018-08-31,4.929626866687676
2018-09-03,4.902854997549119
2018-09-04,4.8584521299093035
2018-09-05,4.8095621284229
2018-09-06,4.764546512209118
2018-09-07,4.719323441996834
2018-09-10,4.679725730098956
2018-09-11,4.63504989706009
2018-09-12,4.595995767403896
2018-09-13,4.561966388541068
2018-09-14,4.539697972861566
2018-09-17,4.527704651177919
2018-09-18,4.522114861599356
2018-09-19,4.515626095495082
2018-09-20,4.514412365947614
2018-09-21,4.5211538697445
2018-09-25,4.5288570553466725
2018-09-26,4.539459927470317
2018-09-27,4.555470650508431
2018-09-28,4.574302248664499
2018-10-08,4.597964373619958
2018-10-09,4.630424567909893
2018-10-10,4.679751249894969
2018-10-11,4.7341112945276755
2018-10-12,4.787737958524509
2018-10-15,4.852623090359536
2018-10-16,4.91603697654771
2018-10-17,4.9797187182670335
2018-10-18,5.043294646899169
2018-10-19,5.100970394204581
2018-10-22,5.156404076948231
2018-10-23,5.21800568741251
2018-10-24,5.274542259806086
2018-10-25,5.33086312342883
2018-10-26,5.41281676747079
2018-10-29,5.491140309273897
2018-10-30,5.581808987739021
2018-10-31,5.668555667792791
2018-11-01,5.759464570114699
2018-11-02,5.840656896603223
2018-11-05,5.920407777238846
2018-11-06,5.9854286501891
2018-11-07,6.0463443821967315
2018-11-08,6.113118532525586
2018-11-09,6.182106199906056
2018-11-12,6.240678132233854
2018-11-13,6.296316031410659
2018-11-14,6.355995281134865
2018-11-15,6.413711490256009
2018-11-16,6.476898258024006
2018-11-19,6.5345877973775535
2018-11-20,6.596649712016628
2018-11-21,6.658369109288708
2018-11-22,6.719766906609558
2018-11-23,6.778614358693768
2018-11-26,6.828413097021108
2018-11-27,6.897519708330467
2018-11-28,6.966296460332399
2018-11-29,7.034720705641771
2018-11-30,7.104685263207264
2018-12-03,7.17123028939279
2018-12-04,7.234898166335021
2018-12-05,7.292939739889707
2018-12-06,7.351079471962395
2018-12-07,7.401137720449867
2018-12-10,7.449204812561571
2018-12-11,7.5143450181349545
2018-12-12,7.590645500396095
2018-12-13,7.662263351024814
2018-12-14,7.726081342793252
2018-12-17,7.791611791579784
2018-12-18,7.863350704074686
2018-12-19,7.934387841076838
2018-12-20,8.01647779299925
2018-12-21,8.11172845022958
2018-12-24,8.187299829950403
2018-12-25,8.25954207026307
2018-12-26,8.328712751881815
2018-12-27,8.39657776222318
2018-12-28,8.473542722505757
2019-01-02,8.540139392774343
2019-01-03,8.605876030156214
2019-01-04,8.668366035579645
2019-01-07,8.735617591426971
2019-01-08,8.802663166937931
2019-01-09,8.872859296330759
2019-01-10,8.944924161490325
2019-01-11,9.022586117752486
2019-01-14,9.085495527968694
2019-01-15,9.148780812909619
2019-01-16,9.211629099829809
2019-01-17,9.280791875884677
2019-01-18,9.338598558625604
2019-01-21,9.399783041440259
2019-01-22,9.457760774803294
2019-01-23,9.513773557836656
2019-01-24,9.552634798804036
2019-01-25,9.580562444524702
2019-01-28,9.607561013395724
2019-01-29,9.614925656068676
2019-01-30,9.622645754502578
2019-01-31,9.623993975529968
2019-02-01,9.623298070622821
2019-02-11,9.624563753389518
2019-02-12,9.627108513258243
2019-02-13,9.630268532528863
2019-02-14,9.637175461399393
2019-02-15,9.635190005238131
2019-02-18,9.634298132493214
2019-02-19,9.647805779858132
2019-02-20,9.659496733766169
2019-02-21,9.680969115947473
2019-02-22,9.706468965149854
2019-02-25,9.725119628853616
2019-02-26,9.748144092679889
2019-02-27,9.772327406168534
2019-02-28,9.798922370485835
2019-03-01,9.823624140886219
2019-03-04,9.855728837749053
2019-03-05,9.887682986430592
2019-03-06,9.936718454791546
2019-03-07,9.98979360538646
2019-03-08,10.035837935620295
2019-03-11,10.088505765637283
2019-03-12,10.150013531268216
2019-03-13,10.213000435091123
2019-03-14,10.272125253368657
2019-03-15,10.341721499819364
2019-03-18,10.421435876890937
2019-03-19,10.500415682787002
2019-03-20,10.562578281745973
2019-03-21,10.625579014928135
2019-03-22,10.697025416259716
2019-03-25,10.76887686189179
2019-03-26,10.832487454136205
2019-03-27,10.889034956717945
2019-03-28,10.947122858406471
2019-03-29,10.99825051089507
2019-04-01,11.052445579533973
2019-04-02,11.102558975701065
2019-04-03,11.153951846386569
2019-04-04,11.210638687857264
2019-04-08,11.266205785523287
2019-04-09,11.326045467174104
2019-04-10,11.384954636722282
2019-04-11,11.43938440289008
2019-04-12,11.488892354365833
2019-04-15,11.54677325457143
2019-04-16,11.601656436434041
2019-04-17,11.657681808238161
2019-04-18,11.712642219301665
2019-04-19,11.779558159263022
2019-04-22,11.84819731604207
2019-04-23,11.917615350844477
2019-04-24,11.980769104371156
2019-04-25,12.04298667654437
2019-04-26,12.0975643518096
2019-04-29,12.146328617441045
2019-04-30,12.198164564204697
2019-05-06,12.250837384092463
2019-05-07,12.30805359772733
2019-05-08,12.363602314824826
2019-05-09,12.42492239752979
2019-05-10,12.482774389030803
2019-05-13,12.544089890224793
2019-05-14,12.606421026332246
2019-05-15,12.669429387868515
2019-05-16,12.736432301921276
2019-05-17,12.799186084791598
2019-05-20,12.853713345756985
2019-05-21,12.905566920458288
2019-05-22,12.953839849145746
2019-05-23,13.000416231083964
2019-05-24,13.052800256794606
2019-05-27,13.09988771478768
2019-05-28,13.146873745900221
2019-05-29,13.214941553391656
2019-05-30,13.285220365737528
2019-05-31,13.373598673019083
2019-06-03,13.46432383797396
2019-06-04,13.558397405766023
2019-06-05,13.65148686351055
2019-06-06,13.74339875447567
2019-06-10,13.839792412510638
2019-06-11,13.928031300407186
2019-06-12,14.019056303534297
2019-06-13,14.107695020777118
2019-06-14,14.210168303729183
2019-06-17,14.301861398445736
2019-06-18,14.380853104126741
2019-06-19,14.447102192280436
2019-06-20,14.50514840215112
2019-06-21,14.55716484422011
2019-06-24,14.60037643858149
2019-06-25,14.641209156257798
2019-06-26,14.689988322487997
2019-06-27,14.741709621936485
2019-06-28,14.78893650649797
2019-07-01,14.844649917948969
2019-07-02,14.89624740572312
2019-07-03,14.93456229652658
2019-07-04,14.952040797606651
2019-07-05,14.96208198790261
2019-07-08,14.967682733175472
2019-07-09,14.981126159439148
2019-07-10,14.974907831088277
2019-07-11,14.972179321148564
2019-07-12,14.951848142864936
2019-07-15,14.930618515148076
2019-07-16,14.922303966238294
2019-07-17,14.915040286782958
2019-07-18,14.914569034720587
2019-07-19,14.93662347583347
2019-07-22,14.956531179745282
2019-07-23,14.952611256405092
2019-07-24,14.942007903568093
2019-07-25,14.922170957048085
2019-07-26,14.88821090878626
2019-07-29,14.835078219502854
2019-07-30,14.790514906404342
2019-07-31,14.74873580496262
2019-08-01,14.71527174482189
2019-08-02,14.680728143695188
2019-08-05,14.632389971998135
2019-08-06,14.576458820769428
2019-08-07,14.535022444254693
2019-08-08,14.485852746070366
2019-08-09,14.418987310905413
2019-08-12,14.34869240226749
2019-08-13,14.26939936976472
2019-08-14,14.200311560241044
2019-08-15,14.13117799146774
2019-08-16,14.067606955961507
2019-08-19,14.004420643071507
2019-08-20,13.943491924181254
2019-08-21,13.908692832594824
2019-08-22,13.865126905371485
2019-08-23,13.846305613347486
2019-08-26,13.836125571180755
2019-08-27,13.815615680337176
2019-08-28,13.792050253463334
2019-08-29,13.762150635422095
2019-08-30,13.726737042997344
2019-09-02,13.693509670484117
2019-09-03,13.670427892614281
2019-09-04,13.645953428717391
2019-09-05,13.596107324505516
2019-09-06,13.5241156720654
2019-09-09,13.448327153437642
2019-09-10,13.384116271261345
2019-09-11,13.322212185496035
2019-09-12,13.261616842206651
2019-09-16,13.21609054237471
2019-09-17,13.17528829652138
2019-09-18,13.110764786371414
2019-09-19,13.0548039377656
2019-09-20,13.004584546051369
2019-09-23,12.95080982932468
2019-09-24,12.899355197150198
2019-09-25,12.853896311617099
2019-09-26,12.825110848925796
2019-09-27,12.801380217755051
2019-09-30,12.766535210667143
2019-10-08,12.726879845566625
2019-10-09,12.682242032167622
2019-10-10,12.635807754124404
2019-10-11,12.591314636524574
2019-10-14,12.547573031016698
2019-10-15,12.515851369885604
2019-10-16,12.492154807578476
2019-10-17,12.465615227637098
2019-10-18,12.43944052167952
2019-10-21,12.433566257402777
2019-10-22,12.427903475238898
2019-10-23,12.44392940263016
2019-10-24,12.465316875275825
2019-10-25,12.492639219681386
2019-10-28,12.528211136719404
2019-10-29,12.565469147705256
2019-10-30,12.614044443258079
2019-10-31,12.65455807288463
2019-11-01,12.704938066159261
2019-11-04,12.757521190209188
2019-11-05,12.800944480101991
2019-11-06,12.837282276928745
2019-11-07,12.877127945312198
2019-11-08,12.922998329339006
2019-11-11,12.947592289701188
2019-11-12,12.982338378880574
2019-11-13,13.014305524626444
2019-11-14,13.049264696008047
2019-11-15,13.067658770349485
2019-11-18,13.076191420010776
2019-11-19,13.095521448345698
2019-11-20,13.120134928897912
2019-11-21,13.134923355118787
2019-11-22,13.144940257869347
2019-11-25,13.149526344417374
2019-11-26,13.149180834343609
2019-11-27,13.148220835172264
2019-11-28,13.128689748372901
2019-11-29,13.10803154517923
2019-12-02,13.101020935856301
2019-12-03,13.08111897353651
2019-12-04,13.061172308353992
2019-12-05,13.03643286607393
2019-12-06,13.016921496888207
2019-12-09,12.985277140923698
2019-12-10,12.930689253674148
2019-12-11,12.87745695226887
2019-12-12,12.82793893090218
2019-12-13,12.772888784544415
2019-12-16,12.716496725651236
2019-12-17,12.660673120981569
2019-12-18,12.6153110289084
2019-12-19,12.568686332428365
2019-12-20,12.51731449321541
2019-12-23,12.468917065026043
2019-12-24,12.40901330231042
2019-12-25,12.348887326107711
2019-12-26,12.285237564539635
2019-12-27,12.217367608902762
2019-12-30,12.149424180277242
2019-12-31,12.077738377461985
2020-01-02,12.003663232645323
2020-01-03,11.933886464537409
2020-01-06,11.871162692645946
2020-01-07,11.80585490595423
2020-01-08,11.739671459639766
2020-01-09,11.675021155594674
2020-01-10,11.613300970617383
2020-01-13,11.544268759854427
2020-01-14,11.472027081351275
2020-01-15,11.40051843113105
2020-01-16,11.326991582835786
2020-01-17,11.255001743914068
2020-01-20,11.18270658585998
2020-01-21,11.110411427805895
2020-01-22,11.044200028345877
2020-01-23,10.979999098895808
2020-02-03,10.941275684657992
2020-02-04,10.924019353159874
2020-02-05,10.898597056631193
2020-02-06,10.882453388868175
2020-02-07,10.86638960701212
2020-02-10,10.852471948505686
2020-02-11,10.843381152020305
2020-02-12,10.837532186247357
2020-02-13,10.8357256745308
2020-02-14,10.824765185313879
2020-02-17,10.804643275603354
2020-02-18,10.788030132456761
2020-02-19,10.763068613342934
2020-02-20,10.731627397325576
2020-02-21,10.700414956987297
2020-02-24,10.662536658164933
2020-02-25,10.623123430409349
2020-02-26,10.5884089415563
2020-02-27,10.561452939688074
2020-02-28,10.536507269239708
2020-03-02,10.504456714360328
2020-03-03,10.463742940577578
2020-03-04,10.427624168800849
2020-03-05,10.390072225798447
2020-03-06,10.359726862018233
2020-03-09,10.331117700700839
2020-03-10,10.304140551694987
2020-03-11,10.27748882142696
2020-03-12,10.26040866527107
2020-03-13,10.251080376038654
2020-03-16,10.244473335497265
2020-03-17,10.242959034033234
2020-03-18,10.25136258490814
2020-03-19,10.268686553235563
2020-03-20,10.28665677188002
2020-03-23,10.30639605796104
2020-03-24,10.324470059600587
2020-03-25,10.346644782167177
2020-03-26,10.367360079864243
2020-03-27,10.387619281233494
2020-03-30,10.415579441821606
2020-03-31,10.44961506877816
2020-04-01,10.485493758862873
2020-04-02,10.524680621585409
2020-04-03,10.557517569087624
2020-04-07,10.583970725523717
2020-04-08,10.60969478302397
2020-04-09,10.637826806338689
2020-04-10,10.665958829653409
2020-04-13,10.686863281860552
2020-04-14,10.710477538013738
2020-04-15,10.728417086053895
2020-04-16,10.737906379271942
2020-04-17,10.750410726827889
2020-04-20,10.779388820057559
2020-04-21,10.813429481863377
2020-04-22,10.852600865319953
2020-04-23,10.901134551353387
2020-04-24,10.95746250697464
2020-04-27,11.011251518305333
2020-04-28,11.065356707396996
2020-04-29,11.119927748553103
2020-04-30,11.171782806186949
2020-05-06,11.23655374863192
2020-05-07,11.305222196026934
2020-05-08,11.370275147772793
2020-05-11,11.438961728143155
2020-05-12,11.523536665090367
2020-05-13,11.610050583394452
2020-05-14,11.69745013306641
2020-05-15,11.78298388882928
2020-05-18,11.875699377093484
2020-05-19,11.960630329153249
2020-05-20,12.047290396571658
2020-05-21,12.131553759394544
2020-05-22,12.204689476337345
2020-05-25,12.281172892711671
2020-05-26,12.3499903221064
2020-05-27,12.419441640603427
2020-05-28,12.497911843366069
2020-05-29,12.577993697563638
2020-06-01,12.655943702186654
2020-06-02,12.740691102014157
2020-06-03,12.826967960665133
2020-06-04,12.912709082170004
2020-06-05,12.998606760014013
2020-06-08,13.090139360332158
2020-06-09,13.19005507207768
2020-06-10,13.294595740742162
2020-06-11,13.39638501053969
2020-06-12,13.497424767184594
2020-06-15,13.602546937073443
2020-06-16,13.706036561275553
2020-06-17,13.809419043767225
2020-06-18,13.908398685508933
2020-06-19,14.001018785763353
2020-06-22,14.092421678743253
2020-06-23,14.1865951732154
2020-06-24,14.27975425441272
2020-06-29,14.376101060736508
2020-06-30,14.46536952155875
2020-07-01,14.550610109502104
2020-07-02,14.641756385034233
2020-07-03,14.740539272647682
2020-07-06,14.842391201518588
2020-07-07,14.941767613218554
2020-07-08,15.042438560663804
2020-07-09,15.143522694517294
2020-07-10,15.239253106667352
2020-07-13,15.329036675957127
2020-07-14,15.41558366367418
2020-07-15,15.50252437073046
2020-07-16,15.58860417086347
2020-07-17,15.678075918818847
2020-07-20,15.75739111564317
2020-07-21,15.831101952923733
2020-07-22,15.905411214312194
2020-07-23,15.97984235416707
2020-07-24,16.049955413001882
2020-07-27,16.11205068130101
2020-07-28,16.18029763890016
2020-07-29,16.24877437555484
2020-07-30,16.311808320094762
2020-07-31,16.374595477216605
2020-08-03,16.442726450109287
2020-08-04,16.509586786613717
2020-08-05,16.578897519079693
2020-08-06,16.662488744115645
2020-08-07,16.750344521282226
2020-08-10,16.838456791660015
2020-08-11,16.927440229800514
2020-08-12,17.02409506303589
2020-08-13,17.127974055878703
2020-08-14,17.230880714914665
2020-08-17,17.32901022866008
2020-08-18,17.42987114944937
2020-08-19,17.53314268630393
2020-08-20,17.638974008874904
2020-08-21,17.74892117501867
2020-08-24,17.85996155183693
2020-08-25,17.979161013137386
2020-08-26,18.097984137532787
2020-08-27,18.214973049142394
2020-08-28,18.33900841983829
2020-08-31,18.464770612522933
2020-09-01,18.59287020387037
2020-09-02,18.72271274791585
2020-09-03,18.863401987549224
2020-09-04,19.014527073412133
2020-09-07,19.16610919579729
2020-09-08,19.310337979795868
2020-09-09,19.45799919910185
2020-09-10,19.606196306113816
2020-09-11,19.753418211271814
2020-09-14,19.89519405237223
2020-09-15,20.037892539696383
2020-09-16,20.182932530833792
2020-09-17,20.327625676741963
2020-09-18,20.476142723030677
2020-09-21,20.628993391634545
2020-09-22,20.78323436071944
2020-09-23,20.940267055961435
2020-09-24,21.088828432132132
2020-09-25,21.236664909116374
2020-09-28,21.389393590467154
2020-09-29,21.535894265782183
2020-09-30,21.673141178270154
2020-10-09,21.802889218436984
2020-10-12,21.936515728791953
2020-10-13,22.058479567638624
2020-10-14,22.17574273437962
2020-10-15,22.293570524927173
2020-10-16,22.41204388341635
2020-10-19,22.524445275827453
2020-10-20,22.65378404519103
2020-10-21,22.784458680352316
2020-10-22,22.927626448081813
2020-10-23,23.067798626031426
2020-10-26,23.181626764351996
2020-10-27,23.291946488055924
2020-10-28,23.3744047041393
2020-10-29,23.414450929232913
2020-10-30,23.46885001169594
2020-11-02,23.5336041644818
2020-11-03,23.60459147686191
2020-11-04,23.680811796482057
2020-11-05,23.756271754013596
2020-11-06,23.819544762452885
2020-11-09,23.8822625169501
2020-11-10,23.95081625536597
2020-11-11,24.036677111375553
2020-11-12,24.13042291580518
2020-11-13,24.24740552220759
2020-11-16,24.371312113350157
2020-11-17,24.50045103632978
2020-11-18,24.634855458263235
2020-11-19,24.751964563405455
2020-11-20,24.87103303541068
2020-11-23,24.96919833886042
2020-11-24,25.054499998003546
2020-11-25,25.165352100959872
2020-11-26,25.29120739484389
2020-11-27,25.416304496006454
2020-11-30,25.53487128625238
2020-12-01,25.642488439759294
2020-12-02,25.745795913430396
2020-12-03,25.846980472001444
2020-12-04,25.933253938251806
2020-12-07,25.99578963291359
2020-12-08,26.051434306648428
2020-12-09,26.114883545872033
2020-12-10,26.164948693979184
2020-12-11,26.202391616627462
2020-12-14,26.220651791059375
2020-12-15,26.239244979688173
2020-12-16,26.24843515262126
2020-12-17,26.261387234114206
2020-12-18,26.273946652543348
2020-12-21,26.265532816816787
2020-12-22,26.25800033958527
2020-12-23,26.24675630328408
2020-12-24,26.23593171098452
2020-12-25,26.227729613534414
2020-12-28,26.209840030139272
2020-12-29,26.200665261115287
2020-12-30,26.231570832129197
2020-12-31,26.25868475882314
2021-01-04,26.295701117556472
2021-01-05,26.33308822666353
2021-01-06,26.361344618554256
2021-01-07,26.376399368639582
2021-01-08,26.39282940065088
2021-01-11,26.393132210487213
2021-01-12,26.39566325083522
2021-01-13,26.378751392086215
2021-01-14,26.36020359515428
2021-01-15,26.31794517630669
2021-01-18,26.281399715007588
2021-01-19,26.258317837444316
2021-01-20,26.233505027851884
2021-01-21,26.199824654018354
2021-01-22,26.16851708760445
2021-01-25,26.15298289552552
2021-01-26,26.120152110125574
2021-01-27,26.088137173363087
2021-01-28,26.05007848809634
2021-01-29,26.02041777400243
2021-02-01,25.974975275947003
2021-02-02,25.91969360131027
2021-02-03,25.87194241387043
2021-02-04,25.825422695541135
2021-02-05,25.75735196973499
2021-02-08,25.701603984794005
2021-02-09,25.643062652314377
2021-02-10,25.58943222288787
2021-02-18,25.5286618527569
2021-02-19,25.45004282928162
2021-02-22,25.35548385861131
2021-02-23,25.25153138307343
2021-02-24,25.13702614382566
2021-02-25,25.01163890293259
2021-02-26,24.891609014756536
2021-03-01,24.76924930504528
2021-03-02,24.64443424816515
2021-03-03,24.507662376591487
2021-03-04,24.36415268755189
2021-03-05,24.22091212302895
2021-03-08,24.077304935327838
2021-03-09,23.944004831751695
2021-03-10,23.814774113075792
2021-03-11,23.684086088831723
2021-03-12,23.557309827984025
2021-03-15,23.406155989832733
2021-03-16,23.254195068208887
2021-03-17,23.100551418365797
2021-03-18,22.940876121337364
2021-03-19,22.77755988120523
2021-03-22,22.61928805917788
2021-03-23,22.461016237150524
2021-03-24,22.30849688023107
2021-03-25,22.15675073598535
2021-03-26,22.006178751104606
2021-03-29,21.85458770040805
2021-03-30,21.695293855521786
2021-03-31,21.539472064752516
2021-04-01,21.387219153128264
2021-04-02,21.236233852310132
2021-04-06,21.07451819667595
2021-04-07,20.912952905784664
2021-04-08,20.75838450579656
2021-04-09,20.619342992174165
2021-04-12,20.474634590912817
2021-04-13,20.311279179957147
2021-04-14,20.141070472098725
2021-04-15,19.976808825575624
2021-04-16,19.817112182425323
2021-04-19,19.650363463112992
2021-04-20,19.474295921286387
2021-04-21,19.306559966159163
2021-04-22,19.146589703096392
2021-04-23,18.983360401245953
2021-04-26,18.814561258453747
2021-04-27,18.657898641138686
2021-04-28,18.503421856807698
2021-04-29,18.33517117718145
2021-04-30,18.16426804908067
2021-05-06,17.999533842998332
2021-05-07,17.831716119506826
2021-05-10,17.65665136309071
2021-05-11,17.47827040664079
2021-05-12,17.30321014785477
2021-05-13,17.13007725779004
2021-05-14,16.964041140043
2021-05-17,16.79405789572798
2021-05-18,16.624736388416153
2021-05-19,16.456804923473186
2021-05-20,16.29122009645704
2021-05-21,16.127768615645763
2021-05-24,15.95914467243536
2021-05-25,15.789526851025714
2021-05-26,15.627073279430283
2021-05-27,15.464806759007674
2021-05-28,15.291136399490123
2021-05-31,15.116925814832163
2021-06-01,14.942515302489035
2021-06-02,14.767785454168555
2021-06-03,14.599131927425457
2021-06-04,14.447568042149603
2021-06-07,14.301265229210935
2021-06-08,14.159366501207892
2021-06-09,14.015216765102355
2021-06-10,13.87570445060331
2021-06-11,13.738742935266393
2021-06-15,13.600647901221619
2021-06-16,13.465856236638423
2021-06-17,13.335245864181525
2021-06-18,13.202468570331227
2021-06-21,13.072127078209652
2021-06-22,12.94439208312718
2021-06-23,12.824584948846844
2021-06-24,12.70477530196145
2021-06-25,12.589126346728005
2021-06-28,12.479880217229097
2021-06-29,12.36827519269254
2021-06-30,12.25494107216314
2021-07-01,12.146390914773555
2021-07-02,12.03211844258663
2021-07-05,11.916170949649164
2021-07-06,11.79735372580188
2021-07-07,11.685011325478747
2021-07-08,11.574277428439622
2021-07-09,11.464337984427898
2021-07-12,11.353713878675075
2021-07-13,11.24097708739258
2021-07-14,11.120622601447607
2021-07-15,11.003851501819245
2021-07-16,10.882782372283616
2021-07-19,10.756339227078145
2021-07-20,10.641182757072379
2021-07-21,10.528270812438748
2021-07-22,10.430778691828237
2021-07-23,10.348282291190241
2021-07-26,10.258592717635166
2021-07-27,10.165148458989224
2021-07-28,10.064558951664273
2021-07-29,9.961827097284207
2021-07-30,9.857737688142093
2021-08-02,9.759459233422339
2021-08-03,9.666008380257846
2021-08-04,9.576531687259566
2021-08-05,9.473525035158955
2021-08-06,9.367306776761062
2021-08-09,9.249648150696105
2021-08-10,9.12632349049396
2021-08-11,8.993435587186825
2021-08-12,8.857453730813585
2021-08-13,8.72778607971423
2021-08-16,8.597529306798744
2021-08-17,8.476503950702568
2021-08-18,8.365151603255116
2021-08-19,8.239006635425536
2021-08-20,8.103082017879036
2021-08-23,7.9647315757810775
2021-08-24,7.827877249457094
2021-08-25,7.698041880255336
2021-08-26,7.569925562675166
2021-08-27,7.441830678061449
2021-08-30,7.319834839696948
2021-08-31,7.2083641580584565
2021-09-01,7.103198228163313
2021-09-02,6.996514121660455
2021-09-03,6.892943131146016
2021-09-06,6.7962153504724485
2021-09-07,6.705476730388317
2021-09-08,6.610720044326193
2021-09-09,6.524617700741226
2021-09-10,6.436687032568475
2021-09-13,6.347431510540793
2021-09-14,6.259082928480824
2021-09-15,6.17254391791103
2021-09-16,6.088998765359008
2021-09-17,6.009261886953315
2021-09-22,5.926103444510889
2021-09-23,5.843484403672834
2021-09-24,5.755570976554278
2021-09-27,5.636265343202797
2021-09-28,5.516206909756567
2021-09-29,5.389295818604472
2021-09-30,5.261681902464317
2021-10-08,5.15608913284815
2021-10-11,5.061893495987357
2021-10-12,4.965127060307319
2021-10-13,4.889059725737483
2021-10-14,4.811889030907096
2021-10-15,4.754264222544679
2021-10-18,4.689052241280138
2021-10-19,4.659954265964609
2021-10-20,4.6360230600709045
2021-10-21,4.597682915965704
2021-10-22,4.552202553764958
2021-10-25,4.503703704377199
2021-10-26,4.446975533378135
2021-10-27,4.38988567487833
2021-10-28,4.352016016496261
2021-10-29,4.315260860545966
2021-11-01,4.28220688487446
2021-11-02,4.240731150829896
2021-11-03,4.207605883270953
2021-11-04,4.190232989671546
2021-11-05,4.165896109189279
2021-11-08,4.142887511364201
2021-11-09,4.136308618458894
2021-11-10,4.117436651771188
2021-11-11,4.102698179028262
2021-11-12,4.078713502948338
2021-11-15,4.06634442705246
2021-11-16,4.074134922030106
2021-11-17,4.076531021350778
2021-11-18,4.074185445395217
2021-11-19,4.086257722851974
2021-11-22,4.123537049284014
2021-11-23,4.156024692391811
2021-11-24,4.172573150812813
2021-11-25,4.188364404147847
2021-11-26,4.208896862849244
2021-11-29,4.249364732954891
2021-11-30,4.289388339484916
2021-12-01,4.3264134447590274
2021-12-02,4.3600528697633205
2021-12-03,4.392200876024588
2021-12-06,4.421830028919705
2021-12-07,4.445473955473811
2021-12-08,4.474857978005568
2021-12-09,4.507040358167317
2021-12-10,4.551644657717081
2021-12-13,4.598078729367701
2021-12-14,4.650544352095771
2021-12-15,4.7041201060685065
2021-12-16,4.757695860041243
2021-12-17,4.812511220436223
2021-12-20,4.871376413435173
2021-12-21,4.937897131270921
2021-12-22,4.999232750875028
2021-12-23,5.06010300656924
2021-12-24,5.105816910891427
2021-12-27,5.149638049512078
2021-12-28,5.184809458297071
2021-12-29,5.2350293373876795
2021-12-30,5.280585908240299
2021-12-31,5.3221208651205165
2022-01-04,5.345373265701041
2022-01-05,5.378780293643198
2022-01-06,5.420015036924876
2022-01-07,5.466112057232149
2022-01-10,5.527173378490203
2022-01-11,5.595743993083112
2022-01-12,5.66315018708023
2022-01-13,5.735314520122476
2022-01-14,5.807804356915593
2022-01-17,5.8848995819956835
2022-01-18,5.968125103934114
2022-01-19,6.052664837263627
2022-01-20,6.124909689322193
2022-01-21,6.1958372182345105
2022-01-24,6.276165900737307
2022-01-25,6.357643711705383
2022-01-26,6.422259999899692
2022-01-27,6.489032844710971
2022-01-28,6.565087141247042
2022-02-07,6.631830360184683
2022-02-08,6.690965818850955
2022-02-09,6.745443118737589
2022-02-10,6.796718495852103
2022-02-11,6.8418031207671115
2022-02-14,6.888864783334365
2022-02-15,6.936041704830547
2022-02-16,6.986466137355762
2022-02-17,7.029978264672991
2022-02-18,7.0713534861945515
2022-02-21,7.118003343359391
2022-02-22,7.167133517658077
2022-02-23,7.208339155618267
2022-02-24,7.248637724917526
2022-02-25,7.284978178948788
2022-02-28,7.315873998260961
2022-03-01,7.344962256042446
2022-03-02,7.362878854585451
