date,FCT_Dmi_Adx@20
2015-01-20,31.40544570626589
2015-01-21,33.350629025065686
2015-01-22,35.3351197870508
2015-01-23,37.2897689258742
2015-01-26,38.58542063378192
2015-01-27,39.382777018759256
2015-01-28,40.28610808175328
2015-01-29,41.69969677304376
2015-01-30,42.100417997653715
2015-02-02,42.453148027987396
2015-02-03,42.87944560584206
2015-02-04,42.23269424948372
2015-02-05,42.01211313982308
2015-02-06,40.8156845683945
2015-02-09,39.544327059923575
2015-02-10,36.89317526861828
2015-02-11,34.26495835081636
2015-02-12,31.53354114571143
2015-02-13,28.743201043184325
2015-02-16,26.60276324226616
2015-02-17,25.110640214457895
2015-02-25,23.500704550197245
2015-02-26,21.890559622661005
2015-02-27,20.522195676291926
2015-03-02,19.75479324797569
2015-03-03,19.082158757790157
2015-03-04,18.123606858009573
2015-03-05,16.91122137527524
2015-03-06,15.722494843969482
2015-03-09,14.257065018165767
2015-03-10,12.705892648992226
2015-03-11,11.620898875642274
2015-03-12,10.66412855551578
2015-03-13,9.828459477758086
2015-03-16,9.350316486728499
2015-03-17,9.431044384340654
2015-03-18,9.099138602756062
2015-03-19,9.510545818010263
2015-03-20,9.978764351802571
2015-03-23,10.214059307528938
2015-03-24,10.566946127748656
2015-03-25,10.698858144023085
2015-03-26,11.169872636776692
2015-03-27,11.813764976321181
2015-03-30,12.77264214169762
2015-03-31,13.942597913054744
2015-04-01,14.88504794630298
2015-04-02,16.273083121886003
2015-04-03,18.10264674970374
2015-04-07,20.381971703489892
2015-04-08,22.781611188008597
2015-04-09,25.23755407257469
2015-04-10,27.128861884290835
2015-04-13,28.915929997594013
2015-04-14,30.365380345100192
2015-04-15,31.90470979657686
2015-04-16,33.4516779684405
2015-04-17,34.42005877841685
2015-04-20,35.119145710114466
2015-04-21,35.92264706018834
2015-04-22,36.54506018618739
2015-04-23,36.037109256638544
2015-04-24,34.98408850183986
2015-04-27,33.20421532400523
2015-04-28,31.642617973848786
2015-04-29,30.179285431870863
2015-04-30,28.601784261936807
2015-05-04,27.162666493867412
2015-05-05,26.04373786863099
2015-05-06,25.840130342961395
2015-05-07,25.335564325258257
2015-05-08,24.108739382556543
2015-05-11,22.26493622391575
2015-05-12,20.53050730975216
2015-05-13,19.048818074373273
2015-05-14,17.566256380793252
2015-05-15,16.027088520942076
2015-05-18,14.930747519586518
2015-05-19,14.821722223141194
2015-05-20,14.753922462996934
2015-05-21,14.544770898045098
2015-05-22,15.715631524316365
2015-05-25,17.427368748513732
2015-05-26,19.193236324107467
2015-05-27,21.546977737039875
2015-05-28,23.995450346837863
2015-05-29,26.310790738482105
2015-06-01,27.41786205027835
2015-06-02,28.48941840090446
2015-06-03,28.68902146729234
2015-06-04,29.339180425908427
2015-06-05,30.46109502343276
2015-06-08,32.56487190314139
2015-06-09,34.3200778614937
2015-06-10,35.94789071563004
2015-06-11,37.77754363376267
2015-06-12,40.54247059447747
2015-06-15,43.28766636731922
2015-06-16,45.0791017456646
2015-06-17,46.383647718092554
2015-06-18,47.75230221677302
2015-06-19,48.73183438051572
2015-06-23,48.67698264541658
2015-06-24,48.724025385957795
2015-06-25,46.59602084709929
2015-06-26,44.56869414900257
2015-06-29,42.78451978273868
2015-06-30,42.55398887899453
2015-07-01,41.505069292149614
2015-07-02,40.255239290789646
2015-07-03,38.19043721223243
2015-07-06,36.28222085634168
2015-07-07,34.31643631937128
2015-07-08,33.96310416503994
2015-07-09,32.96393351361256
2015-07-10,31.213117225060888
2015-07-13,28.68214819409186
2015-07-14,26.41665002562859
2015-07-15,24.359773050120474
2015-07-16,22.56503370276579
2015-07-17,20.829475514983677
2015-07-20,19.54658077814157
2015-07-21,19.02958160687643
2015-07-22,18.52336151118265
2015-07-23,19.015959359177725
2015-07-24,19.533875178298352
2015-07-27,19.716016884975648
2015-07-28,19.782966200266735
2015-07-29,20.21068818836274
2015-07-30,20.327206515475375
2015-07-31,21.000464519241845
2015-08-03,21.302074268526
2015-08-04,21.796479028773106
2015-08-05,21.634658750625253
2015-08-06,21.39918151763505
2015-08-07,21.600547787536446
2015-08-10,22.027145793114876
2015-08-11,21.798528774467098
2015-08-12,21.647776094432572
2015-08-13,21.553705367399427
2015-08-14,21.056333442809112
2015-08-17,20.941168024154603
2015-08-18,21.264410673123454
2015-08-19,21.666239704908484
2015-08-20,22.671468297844726
2015-08-21,23.803163548903857
2015-08-24,25.37756652551041
2015-08-25,26.765615492340753
2015-08-26,28.523825808472925
2015-08-27,30.50340681902832
2015-08-28,31.742634519618015
2015-08-31,33.37874533860821
2015-09-01,34.966970161369126
2015-09-02,35.771220831268764
2015-09-07,36.87054347149342
2015-09-08,37.44766730807631
2015-09-09,37.64920516058836
2015-09-10,38.351362750120124
2015-09-11,38.886511785507736
2015-09-14,39.24428151807076
2015-09-15,40.68702127790898
2015-09-16,41.39667563630416
2015-09-17,41.46793388392827
2015-09-18,41.341631624012244
2015-09-21,40.689384118345956
2015-09-22,40.083662893260865
2015-09-23,38.78234209057403
2015-09-24,37.08636449887701
2015-09-25,34.10554148394122
2015-09-28,31.55225936789018
2015-09-29,31.12305305943476
2015-09-30,30.530524682990727
2015-10-08,29.585528454677917
2015-10-09,28.535720302936785
2015-10-12,29.1331699066367
2015-10-13,30.56328680419356
2015-10-14,32.63755514089306
2015-10-15,34.28848536704949
2015-10-16,35.91134600274628
2015-10-19,38.12880659366708
2015-10-20,39.256950074348296
2015-10-21,40.00036809638857
2015-10-22,40.606998308281895
2015-10-23,41.12738074070319
2015-10-26,41.879145883772644
2015-10-27,42.01448422963727
2015-10-28,42.452700126895124
2015-10-29,42.76016789159187
2015-10-30,44.61548239498309
2015-11-02,46.22835831743129
2015-11-03,45.193938377012486
2015-11-04,44.099700527439396
2015-11-05,43.62480169773361
2015-11-06,43.24951565654367
2015-11-09,41.24664019287518
2015-11-10,38.87408777185907
2015-11-11,36.03150547075104
2015-11-12,33.60420159183427
2015-11-13,31.303695167800537
2015-11-16,28.6474092565158
2015-11-17,25.792670106851396
2015-11-18,23.536462662789063
2015-11-19,21.34959761723624
2015-11-20,19.6853676978132
2015-11-23,18.22221793935911
2015-11-24,17.328544232092668
2015-11-25,15.806910114364445
2015-11-26,14.43953791528676
2015-11-27,12.515591869644998
2015-11-30,10.817980838700658
2015-12-01,10.229826274086776
2015-12-02,9.797826608194773
2015-12-03,9.023570574113682
2015-12-04,8.391556448608846
2015-12-07,8.424092723302293
2015-12-08,8.933785947140382
2015-12-09,9.467808722002747
2015-12-10,9.929222801453173
2015-12-11,10.439972228396815
2015-12-14,10.83098452624998
2015-12-15,10.913270371712496
2015-12-16,10.919873363628211
2015-12-17,11.107542213997878
2015-12-18,11.615237857059466
2015-12-21,11.391909242068618
2015-12-22,10.736602454207759
2015-12-23,10.63715624818258
2015-12-24,10.18038321429887
2015-12-25,9.88031983198804
2015-12-28,10.100430293326562
2015-12-29,11.039310033818811
2015-12-30,11.639212789202796
2015-12-31,12.317475130877648
2016-01-04,12.96606088859917
2016-01-05,13.410705462378758
2016-01-06,12.877810382392166
2016-01-07,12.698828476655828
2016-01-08,12.271833529985184
2016-01-11,11.350716932415187
2016-01-12,10.544857472989971
2016-01-13,11.014501767342399
2016-01-14,11.328752114208305
2016-01-15,11.495857511572426
2016-01-18,10.518187218364691
2016-01-19,10.39776953314414
2016-01-20,10.760008339612744
2016-01-21,10.687204427719726
2016-01-22,11.252778735578868
2016-01-25,11.405839448324237
2016-01-26,11.17700649637916
2016-01-27,10.546503990622696
2016-01-28,9.804017065324123
2016-01-29,8.978914457088988
2016-02-01,8.492234129220133
2016-02-02,7.985740622726624
2016-02-03,8.000987556767058
2016-02-04,7.804589600527993
2016-02-05,7.216218247129319
2016-02-15,7.576383104826784
2016-02-16,7.748921972300437
2016-02-17,7.2073603934818875
2016-02-18,6.748446774669786
2016-02-19,6.331532029349999
2016-02-22,6.834578722489807
2016-02-23,7.260115431226973
2016-02-24,7.685275747098896
2016-02-25,9.585731511991286
2016-02-26,11.95653254558302
2016-02-29,14.692374877811542
2016-03-01,16.790137539150464
2016-03-02,18.884883117902945
2016-03-03,20.77573007371258
2016-03-04,22.282151363266394
2016-03-07,22.441349476473942
2016-03-08,23.125115240943153
2016-03-09,23.941854057681976
2016-03-10,24.90307213413516
2016-03-11,25.912772310502003
2016-03-14,25.60429562544304
2016-03-15,25.869153851533707
2016-03-16,26.830002642092296
2016-03-17,27.79085143265088
2016-03-18,29.23422834534075
2016-03-21,29.416444782914162
2016-03-22,29.769169054872
2016-03-23,30.299835060950215
2016-03-24,29.811662519206244
2016-03-25,28.405338730482157
2016-03-28,27.461526002212253
2016-03-29,26.39485887152289
2016-03-30,25.21681681060592
2016-03-31,23.83151367419273
2016-04-01,22.78543049564281
2016-04-05,22.486033056769028
2016-04-06,22.349155412429557
2016-04-07,22.31058763200166
2016-04-08,21.878760564406253
2016-04-11,22.175322763647454
2016-04-12,23.153682443356065
2016-04-13,24.019786084449848
2016-04-14,24.314229990061655
2016-04-15,24.608673895673466
2016-04-18,24.36026744465834
2016-04-19,25.597078516020467
2016-04-20,26.785927009764094
2016-04-21,27.850918876739286
2016-04-22,28.64837892530172
2016-04-25,28.9571272040997
2016-04-26,28.951129788333624
2016-04-27,29.15473950545196
2016-04-28,29.15181638555307
2016-04-29,30.687350917908468
2016-05-03,32.53888364215531
2016-05-04,34.5215723521103
2016-05-05,35.93992966029542
2016-05-06,36.32744142603094
2016-05-09,36.628252900760906
2016-05-10,35.88633154926399
2016-05-11,35.47956728587129
2016-05-12,34.09336672564058
2016-05-13,32.98902893084449
2016-05-16,31.8846911360484
2016-05-17,31.226747016708508
2016-05-18,29.487308964985097
2016-05-19,28.128078733084372
2016-05-20,27.202168977974406
2016-05-23,26.738998895398385
2016-05-24,26.17870612980917
2016-05-25,25.175710796155713
2016-05-26,23.92192982135069
2016-05-27,22.304925018485907
2016-05-30,20.151738572857838
2016-05-31,18.24451916810951
2016-06-01,16.94414667969503
2016-06-02,15.736173734782952
2016-06-03,14.84238033365818
2016-06-06,13.890382265752152
2016-06-07,13.771768354034794
2016-06-08,13.083350024285803
2016-06-13,13.38360667440214
2016-06-14,14.14292674526313
2016-06-15,14.115374900370815
2016-06-16,13.585641284811075
2016-06-17,13.382185320485547
2016-06-20,12.229405499960492
2016-06-21,10.712615819512877
2016-06-22,9.0098830789271
2016-06-23,8.027453118399515
2016-06-24,7.519156337208086
2016-06-27,6.898062691100478
2016-06-28,6.978482408759248
2016-06-29,7.148605378244596
2016-06-30,7.1365682522018785
2016-07-01,7.66319498527765
2016-07-04,8.262381089457836
2016-07-05,8.907179204172893
2016-07-06,9.88534366841515
2016-07-07,10.536913321783363
2016-07-08,11.32904627739552
2016-07-11,12.15276422611347
2016-07-12,12.283223496100536
2016-07-13,14.047395266503614
2016-07-14,15.814289358455573
2016-07-15,17.457770680096743
2016-07-18,19.06318027015971
2016-07-19,20.115985236222777
2016-07-20,21.31590138567058
2016-07-21,22.254920570885783
2016-07-22,22.63153019474209
2016-07-25,22.714114630847156
2016-07-26,22.877146501822
2016-07-27,23.488667773134704
2016-07-28,23.9218389383525
2016-07-29,23.85390508560976
2016-08-01,24.20873131102447
2016-08-02,24.716655520345952
2016-08-03,25.638555074353388
2016-08-04,26.446200397391305
2016-08-05,26.934249914678674
2016-08-08,28.04104113780632
2016-08-09,29.463443098244774
2016-08-10,29.695412885821987
2016-08-11,29.977859054182716
2016-08-12,30.539642226301687
2016-08-15,30.825389151609635
2016-08-16,30.501854823365726
2016-08-17,29.516877311095488
2016-08-18,28.674539864259014
2016-08-19,28.053471631219715
2016-08-22,28.167401952708758
2016-08-23,28.43541270836065
2016-08-24,28.217419590559956
2016-08-25,28.24274909990512
2016-08-26,27.969503885868924
2016-08-29,27.00199555225541
2016-08-30,26.331962581875963
2016-08-31,25.582533599617424
2016-09-01,25.321665730649322
2016-09-02,25.333519846396563
2016-09-05,24.398485787673145
2016-09-06,23.052723693573263
2016-09-07,21.924739187483418
2016-09-08,20.2956333876591
2016-09-09,18.416678131917983
2016-09-12,17.60054177568866
2016-09-13,17.82688117281146
2016-09-14,19.615257903338318
2016-09-19,20.539595382529935
2016-09-20,21.36147416865252
2016-09-21,22.183528067707474
2016-09-22,21.982510854270373
2016-09-23,21.70257462759534
2016-09-26,20.94667923660223
2016-09-27,20.70342742343511
2016-09-28,20.593546867822056
2016-09-29,20.665692719435583
2016-09-30,20.03063865825414
2016-10-10,18.65333664745177
2016-10-11,17.847781091896202
2016-10-12,16.815648086602828
2016-10-13,16.064331695310468
2016-10-14,15.222104605471865
2016-10-17,14.692222070296946
2016-10-18,15.390223257710355
2016-10-19,15.902969560822777
2016-10-20,16.54811664277966
2016-10-21,16.44125462694628
2016-10-24,17.05727281988313
2016-10-25,17.572400989094504
2016-10-26,18.18042826842817
2016-10-27,19.64399189282205
2016-10-28,21.45829112244767
2016-10-31,23.666410989605193
2016-11-01,25.481754535825512
2016-11-02,26.745054448526236
2016-11-03,27.938007134738513
2016-11-04,29.559130971052223
2016-11-07,31.88540305083737
2016-11-08,34.03084590273006
2016-11-09,36.18505053952639
2016-11-10,38.521318860830874
2016-11-11,41.07431188087011
2016-11-14,42.82935715517917
2016-11-15,43.09528787966357
2016-11-16,42.67216829560812
2016-11-17,41.248777400788654
2016-11-18,40.03799830326486
2016-11-21,39.00437601627895
2016-11-22,38.37738212938022
2016-11-23,37.8584527678372
2016-11-24,36.664233141173284
2016-11-25,34.58269563106434
2016-11-28,32.35996687641574
2016-11-29,29.866387656290236
2016-11-30,28.62569368307722
2016-12-01,27.48258887168073
2016-12-02,26.050864143372785
2016-12-05,23.68019497355593
2016-12-06,21.32732029779968
2016-12-07,19.191875897412682
2016-12-08,17.84889074084772
2016-12-09,16.721724508863637
2016-12-12,15.887335850957314
2016-12-13,15.41599697654253
2016-12-14,14.951876100316861
2016-12-15,14.901353553316932
2016-12-16,14.557125239156898
2016-12-19,14.648829533306701
2016-12-20,15.239557540680797
2016-12-21,15.914651934076087
2016-12-22,16.83141834948991
2016-12-23,18.09779851982205
2016-12-26,19.55576334146496
2016-12-27,20.50662869588401
2016-12-28,21.26724152189839
2016-12-29,22.05316108079691
2016-12-30,23.314604864176015
2017-01-03,25.18826273323006
2017-01-04,26.579278516993366
2017-01-05,27.617519769856358
2017-01-06,27.769434387002224
2017-01-09,27.490088852991402
2017-01-10,28.074217196525233
2017-01-11,27.70009253221756
2017-01-12,27.493195444371356
2017-01-13,27.67214867398915
2017-01-16,28.230581401144054
2017-01-17,28.106212383838987
2017-01-18,26.59703369093203
2017-01-19,25.234462800175532
2017-01-20,23.97886279554431
2017-01-23,22.990775760648173
2017-01-24,22.164797988216364
2017-01-25,21.443037677903796
2017-01-26,19.977364844834373
2017-02-03,18.693952121979866
2017-02-06,16.920331075688104
2017-02-07,15.12994515428971
2017-02-08,13.552031297482753
2017-02-09,12.67511290263036
2017-02-10,11.013213912731377
2017-02-13,9.7579433840737
2017-02-14,8.472761136797995
2017-02-15,9.708766510734415
2017-02-16,11.029052767489215
2017-02-17,12.261073369210221
2017-02-20,13.160434795395053
2017-02-21,14.179815025462844
2017-02-22,15.946773274685833
2017-02-23,17.91581755438929
2017-02-24,19.521924730446344
2017-02-27,20.793179093924927
2017-02-28,21.835072745435646
2017-03-01,23.16833281038452
2017-03-02,24.64315322654971
2017-03-03,25.21258732501611
2017-03-06,26.05051126996015
2017-03-07,27.26572622645192
2017-03-08,29.276722790025794
2017-03-09,30.834414466808045
2017-03-10,32.84644625348772
2017-03-13,35.07297953103094
2017-03-14,37.24021473412243
2017-03-15,37.52719786593317
2017-03-16,38.056903932224614
2017-03-17,38.123532251657096
2017-03-20,36.64965103250278
2017-03-21,34.80404314679499
2017-03-22,33.071697726822535
2017-03-23,30.830914316684293
2017-03-24,29.686576256069515
2017-03-27,28.92092721164163
2017-03-28,28.262647056813723
2017-03-29,27.720945378988652
2017-03-30,27.598700116896747
2017-03-31,28.204080461048186
2017-04-05,29.03000012381809
2017-04-06,29.295416080762976
2017-04-07,28.73144549252769
2017-04-10,28.75281627076697
2017-04-11,29.141926077536578
2017-04-12,29.08647692759923
2017-04-13,29.27586145581561
2017-04-14,29.89643357616646
2017-04-17,29.713234371908385
2017-04-18,29.852315153342023
2017-04-19,32.97520355229697
2017-04-20,37.07670272083887
2017-04-21,41.06200999243254
2017-04-24,44.90920721899452
2017-04-25,48.001570171620614
2017-04-26,50.374293454554284
2017-04-27,52.5053072470944
2017-04-28,54.48234386359527
2017-05-02,55.59956376235287
2017-05-03,56.61892572595899
2017-05-04,57.176392133984464
2017-05-05,57.93383611139386
2017-05-08,59.140679416990835
2017-05-09,59.678557691174866
2017-05-10,59.80740532627524
2017-05-11,59.92279348682784
2017-05-12,59.47638274269026
2017-05-15,59.24449068988855
2017-05-16,60.02765273323989
2017-05-17,60.85920505630661
2017-05-18,59.93653383342397
2017-05-19,58.06946785551238
2017-05-22,56.42450111975662
2017-05-23,54.82447503888064
2017-05-24,53.41276964182091
2017-05-25,53.346075084529915
2017-05-26,53.5731612111926
2017-05-31,54.21013084160936
2017-06-01,54.22273437784374
2017-06-02,53.49166178789007
2017-06-05,52.871205797372475
2017-06-06,52.076656365301304
2017-06-07,50.19395434495243
2017-06-08,47.548489235946136
2017-06-09,45.205582095887
2017-06-12,43.16336611741746
2017-06-13,41.41870717466529
2017-06-14,40.155681416111854
2017-06-15,39.138640242509055
2017-06-16,38.34684185463972
2017-06-19,38.42623858902836
2017-06-20,38.77816380009217
2017-06-21,39.36768259620183
2017-06-22,40.03605766900323
2017-06-23,39.783296443644346
2017-06-26,38.36591893606466
2017-06-27,37.627199200187896
2017-06-28,36.977022622379735
2017-06-29,37.059056644695445
2017-06-30,37.09583921832337
2017-07-03,37.304747076291704
2017-07-04,36.39959901807634
2017-07-05,35.92532173799144
2017-07-06,36.73262510955972
2017-07-07,37.524299949686835
2017-07-10,37.926055209011665
2017-07-11,38.33169454630989
2017-07-12,37.47831035225669
2017-07-13,35.59135938273692
2017-07-14,33.6252929585976
2017-07-17,31.406403903050375
2017-07-18,29.13961874779617
2017-07-19,26.674475204789093
2017-07-20,24.379972201275546
2017-07-21,22.579750306771317
2017-07-24,21.33743019847183
2017-07-25,18.951042909219073
2017-07-26,16.39693415811282
2017-07-27,14.161004417272306
2017-07-28,12.72741686158251
2017-07-31,10.71232397505622
2017-08-01,10.511201707923167
2017-08-02,10.736583317338786
2017-08-03,9.97234902159278
2017-08-04,9.542290168462573
2017-08-07,9.79233554519912
2017-08-08,10.05790503478134
2017-08-09,11.948530992084127
2017-08-10,14.096711894441858
2017-08-11,16.218243180521533
2017-08-14,17.960683228129234
2017-08-15,19.59112944401951
2017-08-16,20.947674252595903
2017-08-17,21.978876854112105
2017-08-18,23.485565531160084
2017-08-21,25.787538535648814
2017-08-22,28.0445004038013
2017-08-23,28.99510811455868
2017-08-24,29.92272916193475
2017-08-25,30.895748129620074
2017-08-28,31.77413672067715
2017-08-29,32.20426139915672
2017-08-30,32.29545550861567
2017-08-31,32.97351799900936
2017-09-01,32.471129169831165
2017-09-04,31.747251091911902
2017-09-05,31.21614521763442
2017-09-06,30.72693678610483
2017-09-07,30.582634358213802
2017-09-08,30.760030686075158
2017-09-11,30.930221792624035
2017-09-12,31.09116551067014
2017-09-13,31.59448020828712
2017-09-14,32.102281309771506
2017-09-15,32.435789145009096
2017-09-18,33.09631189862093
2017-09-19,33.9604202014946
2017-09-20,35.44121572278636
2017-09-21,35.48637238151273
