date,FCT_Bias_1@10
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,0.6775067750677584
2013-11-25,3.186192468619249
2013-11-26,2.6357894736842056
2013-11-27,1.6822810590631427
2013-11-28,1.8563218390804619
2013-11-29,1.6122448979591926
2013-12-02,1.1298174442190645
2013-12-03,0.8133333333333288
2013-12-04,0.40462427745664237
2013-12-05,0.2340425531914899
2013-12-06,-0.4909747292418789
2013-12-09,-0.5024154589371964
2013-12-10,0.02068965517242691
2013-12-11,-0.0195121951219446
2013-12-12,-0.018276762402108526
2013-12-13,-1.0831353919239746
2013-12-16,-1.2219570405727975
2013-12-17,-0.6649999999999915
2013-12-18,-0.7487562189054657
2013-12-19,-2.413043478260862
2013-12-20,-2.440170940170938
2013-12-23,-2.2273641851106603
2013-12-24,-1.696202531645567
2013-12-25,-1.0468431771894107
2013-12-26,-1.0613026819923297
2013-12-27,-0.9751552795031132
2013-12-30,-0.42680412371134085
2013-12-31,-0.7485265225933266
2014-01-02,-0.034749034749020684
2014-01-03,0.8036117381489695
2014-01-06,-0.6578947368421026
2014-01-07,-1.800359712230207
2014-01-08,-1.6950354609929148
2014-01-09,-1.8499156829679597
2014-01-10,-1.583038869257959
2014-01-13,-1.3986254295532579
2014-01-14,-0.5152027027027009
2014-01-15,-0.9566724436741918
2014-01-16,-1.5171849427168556
2014-01-17,-1.0445205479451931
2014-01-20,-0.7798507462686516
2014-01-21,-1.5738045738045687
2014-01-22,-1.9212598425196858
2014-01-23,-1.6050955414012795
2014-01-24,-1.3659043659043655
2014-01-27,-0.6714579055441415
2014-01-28,-0.32857142857142024
2014-01-29,-0.14519427402862947
2014-01-30,0.1973094170403648
2014-02-07,-0.5430861723446738
2014-02-10,0.3556797020484185
2014-02-11,0.0283018867924619
2014-02-12,-0.03651115618661672
2014-02-13,0.13934426229507757
2014-02-14,1.660839160839146
2014-02-17,1.6389380530973363
2014-02-18,1.6409335727109444
2014-02-19,1.4218181818181759
2014-02-20,0.1478991596638783
2014-02-21,-0.06533575317603421
2014-02-24,0.0892193308550233
2014-02-25,-1.635024549918159
2014-02-26,-1.3287878787878646
2014-02-27,-1.3056379821958413
2014-02-28,-0.8486394557823088
2014-03-03,0.39095315024232047
2014-03-04,1.2826086956521747
2014-03-05,1.5865237366003038
2014-03-06,1.307692307692306
2014-03-07,2.8178191489361706
2014-03-10,3.2659846547314464
2014-03-11,3.4071038251366144
2014-03-12,2.9163120567375893
2014-03-13,3.3329253365973135
2014-03-14,2.3696407879490256
2014-03-17,0.08766564729868456
2014-03-18,0.4684793391411004
2014-03-19,0.26778771331428686
2014-03-20,0.16118138444164845
2014-03-21,0.613706255595781
2014-03-24,0.5413983018902578
2014-03-25,0.44226261318707444
2014-03-26,0.7132073475433501
2014-03-27,0.9030523849545319
2014-03-28,0.7538487005462604
2014-03-31,0.3384615384615295
2014-04-01,0.19286871961102922
2014-04-02,-0.3470031545741396
2014-04-03,0.21589205397302075
2014-04-04,0.34406779661016035
2014-04-08,1.1336633663366351
2014-04-09,0.632329635499208
2014-04-10,1.328767123287665
2014-04-11,1.1986301369863044
2014-04-14,0.65033783783784
2014-04-15,0.8198970840480289
2014-04-16,1.0104895104895077
2014-04-17,1.483816013628612
2014-04-18,1.7390510948904985
2014-04-21,2.8131868131868076
2014-04-22,2.469820554649256
2014-04-23,2.055646481178369
2014-04-24,0.922137404580159
2014-04-25,0.8907435508345961
2014-04-28,1.646971935007384
2014-04-29,1.08166189111746
2014-04-30,1.4483734087694355
2014-05-05,1.346998535871157
2014-05-06,1.3154761904761878
2014-05-07,1.712887438825443
2014-05-08,0.7976011994003039
2014-05-09,1.0167938931297733
2014-05-12,2.118181818181821
2014-05-13,2.2298507462686543
2014-05-14,2.1014492753623055
2014-05-15,2.24803767660911
2014-05-16,2.392912172573188
2014-05-19,0.41746248294679383
2014-05-20,1.2946210268948626
2014-05-21,-0.7066805845511521
2014-05-22,-1.0852211434735612
2014-05-23,-0.8552083333333306
2014-05-26,-1.837589376915211
2014-05-27,-1.2980866062437093
2014-05-28,-0.9353281853281908
2014-05-29,-0.6892156862745084
2014-05-30,-1.2766945218198649
2014-06-03,-1.4677259185700102
2014-06-04,-0.6274921301154386
2014-06-05,-0.37717121588089225
2014-06-06,0.9976662777129508
2014-06-09,1.2145454545454564
2014-06-10,0.793608521970709
2014-06-11,1.513548387096785
2014-06-12,1.3271523178807956
2014-06-13,1.4453024453024543
2014-06-16,0.6777777777777741
2014-06-17,0.8814913448735151
2014-06-18,0.7407912687585185
2014-06-19,0.8201634877384244
2014-06-20,1.5021337126600312
2014-06-23,1.2177531206657528
2014-06-24,1.0554785020804476
2014-06-25,1.1290322580645054
2014-06-26,0.851063829787233
2014-06-27,1.7571022727272618
2014-06-30,1.8065967016491804
2014-07-01,1.4162754303599152
2014-07-02,-0.665938864628819
2014-07-03,-0.44831338411317995
2014-07-04,0.5064516129032269
2014-07-07,0.37931034482758347
2014-07-08,0.3865213082259647
2014-07-09,-0.01277013752455054
2014-07-10,-0.138623326959847
2014-07-11,0.8686440677966069
2014-07-14,1.1160267111853075
2014-07-15,1.005942275042445
2014-07-16,0.8084163898117482
2014-07-17,1.0438116100766752
2014-07-18,-0.016859852476290193
2014-07-21,-0.5319148936170149
2014-07-22,-1.5675954592363246
2014-07-23,-1.7210256410256495
2014-07-24,-0.8831168831168935
2014-07-25,-0.5900621118012356
2014-07-28,0.9595505617977571
2014-07-29,1.121867881548982
2014-07-30,0.8025608971926737
2014-07-31,0.7816559800781111
2014-08-01,0.6463436883700712
2014-08-04,0.8774824965565207
2014-08-05,0.7271647762507729
2014-08-06,0.10112690221231509
2014-08-07,-0.9991288122188738
2014-08-08,-1.3719771049393297
2014-08-11,-1.3141934497321566
2014-08-12,-0.28120300751879257
2014-08-13,-1.4274193548387204
2014-08-14,-1.4689564068692271
2014-08-15,-1.0305343511450413
2014-08-18,-1.2329268292683038
2014-08-19,-1.8819444444444464
2014-08-20,-1.543062200956934
2014-08-21,-1.1167512690355423
2014-08-22,-0.6516990291262044
2014-08-25,0.27218225419664
2014-08-26,-0.18343195266271903
2014-08-27,-0.03398692810456285
2014-08-28,-0.3324432576769042
2014-08-29,-0.2145804676753765
2014-09-01,-0.3561847988077576
2014-09-02,-1.011182108626196
2014-09-03,-1.7614533965244938
2014-09-04,-1.474178403755871
2014-09-05,-2.1267605633802815
2014-09-09,-1.5023847376788653
2014-09-10,-0.6435331230283983
2014-09-11,-1.34375000000001
2014-09-12,0.05211267605634667
2014-09-15,0.25685425685424723
2014-09-16,0.026170798898070516
2014-09-17,0.7272727272727265
2014-09-18,0.26122448979591134
2014-09-19,0.016129032258062535
2014-09-22,-0.1977040816326623
2014-09-23,-0.5918618988902661
2014-09-24,-0.27955665024629184
2014-09-25,-0.136653895274578
2014-09-26,0.5058214747736086
2014-09-29,0.9232704402515788
2014-09-30,1.3849154746423944
2014-10-08,0.7404202719406654
2014-10-09,0.7500000000000123
2014-10-10,0.720390720390725
2014-10-13,1.7723270440251653
2014-10-14,2.026143790849676
2014-10-15,1.5215633423180572
2014-10-16,1.3929961089494207
2014-10-17,0.5793650793650797
2014-10-20,1.4226804123711325
2014-10-21,1.1968709256844792
2014-10-22,0.879551820728292
2014-10-23,1.0197461212975965
2014-10-24,0.7002967359050472
2014-10-27,-0.5942249240121565
2014-10-28,-0.5448916408668579
2014-10-29,0.4738415545590656
2014-10-30,0.2329192546583996
2014-10-31,0.4490445859872654
2014-11-03,-2.3769430051813645
2014-11-04,-2.1370038412291934
2014-11-05,-1.958594730238398
2014-11-06,-1.4708737864077757
2014-11-07,-1.0877403846153921
2014-11-10,-0.5743162901308074
2014-11-11,-0.9357476635514083
2014-11-12,-0.4791914387633838
2014-11-13,-0.10817307692307428
2014-11-14,0.06773399014777651
2014-11-17,1.3129548762736516
2014-11-18,1.5138686131386794
2014-11-19,1.163447251114423
2014-11-20,1.2155963302752373
2014-11-21,1.0507692307692371
2014-11-24,-0.22861586314151652
2014-11-25,-0.09717868338557248
2014-11-26,-0.9528301886792411
2014-11-27,-0.783094098883574
2014-11-28,-0.7999999999999976
