date,FCT_Bias_1@80
2015-01-29,-2.9326403043831233
2015-01-30,-2.9170636489949078
2015-02-02,-3.311007769300188
2015-02-03,-2.3180129174011546
2015-02-04,-2.5054919357917953
2015-02-05,-2.0568265000806605
2015-02-06,-2.089641375038889
2015-02-09,-2.0743110397282387
2015-02-10,-2.152831318075639
2015-02-11,-2.6919119091693355
2015-02-12,-3.0086134018213264
2015-02-13,-2.6269797169753897
2015-02-16,-2.5694169667506612
2015-02-17,-2.6015962139773445
2015-02-25,-1.26130758771424
2015-02-26,-1.3639798219585095
2015-02-27,-0.13891636386018885
2015-03-02,0.33380303844022197
2015-03-03,0.07467179844322319
2015-03-04,-0.40859460111352214
2015-03-05,-0.7053865627789352
2015-03-06,-1.8969841583772065
2015-03-09,-2.2643082195333215
2015-03-10,-2.1731710165389138
2015-03-11,-1.89091579227228
2015-03-12,-1.9408968272294627
2015-03-13,-2.0898495586546697
2015-03-16,-1.536596161782227
2015-03-17,-1.6488163529189528
2015-03-18,-1.6606320012621516
2015-03-19,-1.9820177217098869
2015-03-20,-1.8696561306967516
2015-03-23,-1.7002235245634791
2015-03-24,-1.8843497869109103
2015-03-25,-4.491309331727781
2015-03-26,-5.023525543669497
2015-03-27,-5.011751786041911
2015-03-30,-4.4943061076271125
2015-03-31,-3.97328584149599
2015-04-01,-4.5079964061096245
2015-04-02,-6.051552044036445
2015-04-03,-6.863874112173504
2015-04-07,-7.746121391685474
2015-04-08,-7.368048806309084
2015-04-09,-7.269999140401536
2015-04-10,-5.921037354502437
2015-04-13,-5.666317754883571
2015-04-14,-5.420984038018606
2015-04-15,-5.2970040785892305
2015-04-16,-5.655159146707595
2015-04-17,-4.160790062284711
2015-04-20,-4.2138538994562955
2015-04-21,-3.991515489182745
2015-04-22,-3.706209746015005
2015-04-23,-3.5055400620550454
2015-04-24,-3.4449997442278395
2015-04-27,-3.415743561396835
2015-04-28,-2.543873423714452
2015-04-29,-2.640852292527089
2015-04-30,-3.1288623088704837
2015-05-04,-3.1549085290300747
2015-05-05,-2.4299919141828985
2015-05-06,-2.6122641222192584
2015-05-07,-2.6074137725872433
2015-05-08,-3.5238431645872557
2015-05-11,-4.004963144858064
2015-05-12,-3.791297600630359
2015-05-13,-3.8536117009846222
2015-05-14,-2.797649117581426
2015-05-15,-2.3621233366260466
2015-05-18,-2.5001251858320357
2015-05-19,-3.4531307072666677
2015-05-20,-3.9348628497623594
2015-05-21,-3.6026738867985455
2015-05-22,-3.2783616972302365
2015-05-25,-4.523281974976449
2015-05-26,-4.822966945409279
2015-05-27,-4.29294274283147
2015-05-28,-4.102458531016128
2015-05-29,-4.154709218909389
2015-06-01,-4.134108120266924
2015-06-02,-4.170199124887505
2015-06-03,-4.816623500665319
2015-06-04,-5.162375783463903
2015-06-05,-5.272596085521474
2015-06-08,-5.157970214402928
2015-06-09,-4.446519263486755
2015-06-10,-4.731557588266118
2015-06-11,-4.540242088932982
2015-06-12,-5.573356480480453
2015-06-15,-6.3702624123007325
2015-06-16,-6.1200683886855645
2015-06-17,-6.399950513207175
2015-06-18,-6.281835739685297
2015-06-19,-6.188977034214222
2015-06-23,-5.496911149196893
2015-06-24,-5.793046770396978
2015-06-25,-4.307993781194643
2015-06-26,-4.851241807591808
2015-06-29,-4.9989159060832735
2015-06-30,-6.216452489219568
2015-07-01,-5.233009804673844
2015-07-02,-5.368526363925631
2015-07-03,-4.820937785912452
2015-07-06,-4.611753999475149
2015-07-07,-4.553487736692853
2015-07-08,-7.014823603678969
2015-07-09,-4.367415682466055
2015-07-10,-2.5319699022020217
2015-07-13,-2.249302600182464
2015-07-14,-1.4327737035035133
2015-07-15,-1.568919657225971
2015-07-16,-1.536219537545586
2015-07-17,-1.5177697039232607
2015-07-20,-0.4124216422590886
2015-07-21,0.37832369620552836
2015-07-22,0.09014382881086816
2015-07-23,1.2441978247466408
2015-07-24,1.3647449181549298
2015-07-27,0.6939936422954716
2015-07-28,2.446691176470581
2015-07-29,2.153794605461548
2015-07-30,1.449664429530197
2015-07-31,2.0137606981037015
2015-08-03,0.9509496284062667
2015-08-04,1.3410299402882533
2015-08-05,0.15887488969166227
2015-08-06,-0.4468204901404162
2015-08-07,-1.1354810384437979
2015-08-10,-1.0886996683437182
2015-08-11,-1.042647959176766
2015-08-12,-0.9366988929601292
2015-08-13,-0.6274173015017507
2015-08-14,-0.8348427821625409
2015-08-17,-0.8832659929589908
2015-08-18,-1.1301700138757995
2015-08-19,-0.5547466531593728
2015-08-20,-1.3434853534665119
2015-08-21,-1.3459710703931242
2015-08-24,-2.0287661170284643
2015-08-25,-1.8710958815795862
2015-08-26,-3.037167775428798
2015-08-27,-2.712416456979241
2015-08-28,-2.845963587327553
2015-08-31,-2.878528509203384
2015-09-01,-2.6591056069787484
2015-09-02,-2.828162968316232
2015-09-07,-2.5879727422243803
2015-09-08,-2.0610961979542566
2015-09-09,-2.4698246235674226
2015-09-10,-2.2257184100954834
2015-09-11,-1.9782909825049013
2015-09-14,-2.2268367498583976
2015-09-15,-2.9578991630237996
2015-09-16,-2.8711594288163336
2015-09-17,-3.0640241854215757
2015-09-18,-2.989995338336632
2015-09-21,-2.935000832704724
2015-09-22,-3.393397646413552
2015-09-23,-3.583140498062791
2015-09-24,-3.6875447776117496
2015-09-25,-3.3725672841711787
2015-09-28,-3.1597260017997706
2015-09-29,-3.752211634320063
2015-09-30,-3.9116777157512757
2015-10-08,-3.6742524332610587
2015-10-09,-3.367065346811308
2015-10-12,-4.471139807204774
2015-10-13,-4.650020737313735
2015-10-14,-4.687538257709862
2015-10-15,-4.464388924633861
2015-10-16,-4.5159728622545545
2015-10-19,-5.165258334626192
2015-10-20,-4.888916393636722
2015-10-21,-4.764431685486537
2015-10-22,-4.276864018063945
2015-10-23,-4.427004193884996
2015-10-26,-4.4150345647176295
2015-10-27,-4.062714147697236
2015-10-28,-4.2175546257102585
2015-10-29,-4.288558463549564
2015-10-30,-4.468899924972615
2015-11-02,-4.273491359747484
2015-11-03,-3.213017314609578
2015-11-04,-2.862448459833969
2015-11-05,-2.741440008039133
2015-11-06,-2.4264788732394322
2015-11-09,-2.700326476194872
2015-11-10,-3.5024720299456935
2015-11-11,-3.007761219913416
2015-11-12,-2.1728615950539476
2015-11-13,-2.23988126665625
2015-11-16,-3.261993870181737
2015-11-17,-3.6903365542778475
2015-11-18,-3.746360309246042
2015-11-19,-3.5199856600980612
2015-11-20,-1.7289597001366315
2015-11-23,-2.2238992347697915
2015-11-24,-1.7274755497955425
2015-11-25,-2.571682285437595
2015-11-26,-2.3433446730209715
2015-11-27,-2.4934681098441276
2015-11-30,-0.8661698345748613
2015-12-01,-1.1998518954371693
2015-12-02,-0.04361547337450873
2015-12-03,-0.729570162022747
2015-12-04,-0.9655127954707775
2015-12-07,-0.9295697271683151
2015-12-08,-2.27378153862757
2015-12-09,-2.4809646141452557
2015-12-10,-2.262800893979961
2015-12-11,-1.9946013613163844
2015-12-14,-2.3486862986948394
2015-12-15,-2.144871916995411
2015-12-16,-1.7291181681951924
2015-12-17,-1.942084918092204
2015-12-18,-1.2031126232015417
2015-12-21,0.36000764121808926
2015-12-22,0.35823916510176557
2015-12-23,0.12476037591558953
2015-12-24,0.36703899824148045
2015-12-25,0.03367865261652137
2015-12-28,-1.3703731871910592
2015-12-29,-1.0901568171889044
2015-12-30,-0.8860759089573501
2015-12-31,-0.8394921959302774
2016-01-04,-1.1932951108459118
2016-01-05,-0.09302719358406523
2016-01-06,0.01140133281470518
2016-01-07,0.2236984491499111
2016-01-08,0.06821248493689737
2016-01-11,-0.48760268661376877
2016-01-12,-0.9804597046318148
2016-01-13,-1.72709247075187
2016-01-14,-1.469231407179466
2016-01-15,-1.6167355263695293
2016-01-18,0.21996672337344045
2016-01-19,0.3951638500146647
2016-01-20,0.4108481915274603
2016-01-21,1.6699114214869477
2016-01-22,1.7515156620081211
2016-01-25,0.8375243868947532
2016-01-26,0.5155696251661311
2016-01-27,0.9294818180383988
2016-01-28,-0.13450394785183417
2016-01-29,-0.1803957292020308
2016-02-01,-0.25697209467394433
2016-02-02,0.1828462270803042
2016-02-03,-0.05178399616649837
2016-02-04,0.2150767662007979
2016-02-05,-0.2930711018571575
2016-02-15,-2.350415313657645
2016-02-16,-2.35604688317981
2016-02-17,-2.6268951693319313
2016-02-18,-2.6370578917770167
2016-02-19,-2.431010776708553
2016-02-22,-2.030693122020257
2016-02-23,-2.4538892854820293
2016-02-24,-2.69742745948941
2016-02-25,-2.9993299783815117
2016-02-26,-3.0183117519752414
2016-02-29,-3.707509394569772
2016-03-01,-3.6725629256411416
2016-03-02,-3.481294908699376
2016-03-03,-2.533591176327676
2016-03-04,-2.073985006340292
2016-03-07,-1.137068533849351
2016-03-08,-1.9217865911738765
2016-03-09,-1.2537939143913877
2016-03-10,-1.622111362640058
2016-03-11,-1.0813590684357273
2016-03-14,-0.6621898713849844
2016-03-15,0.1961795044677843
2016-03-16,-0.34039551813467467
2016-03-17,0.12947661831826668
2016-03-18,1.0176565371859343
2016-03-21,0.10127050490321723
2016-03-22,1.117542783022483
2016-03-23,0.615616145307908
2016-03-24,0.6378581917713405
2016-03-25,0.6894815926469375
2016-03-28,0.25468226685567585
2016-03-29,-0.007889524845642445
2016-03-30,-0.18880853016709248
2016-03-31,-1.19714752586054
2016-04-01,-1.2862136768301615
2016-04-05,0.6310256318936458
2016-04-06,0.3411912104343791
2016-04-07,0.37326937531847626
2016-04-08,0.5974497757820029
2016-04-11,1.9474650680346959
2016-04-12,1.7982081669617058
2016-04-13,2.417551168438954
2016-04-14,2.557592272657249
2016-04-15,2.3937703239664714
2016-04-18,3.520394595235441
2016-04-19,3.6135463717631175
2016-04-20,5.468638940383299
2016-04-21,7.772094544863363
2016-04-22,4.999192262168439
2016-04-25,5.088891134653913
2016-04-26,4.2196220054522104
2016-04-27,3.487145465836602
2016-04-28,2.794422168458377
2016-04-29,3.385188816564309
2016-05-03,3.530483021042562
2016-05-04,3.8064040450536147
2016-05-05,3.617034262998044
2016-05-06,1.5358700300538433
2016-05-09,1.0970077716691313
2016-05-10,1.3702495295433628
2016-05-11,1.9602130008837562
2016-05-12,1.146707668903088
2016-05-13,0.09524318614084253
2016-05-16,0.10413545340971775
2016-05-17,0.3783959222271318
2016-05-18,0.423447717677853
2016-05-19,0.2801564944416414
2016-05-20,0.21388196389858033
2016-05-23,-0.3066598960869207
2016-05-24,0.4099631821978811
2016-05-25,1.0951401880960567
2016-05-26,1.1300736532421918
2016-05-27,2.41321101775392
2016-05-30,2.328394072533842
2016-05-31,1.3953523476803902
2016-06-01,0.19250923287996413
2016-06-02,0.42193941200947327
2016-06-03,0.43524764952451017
2016-06-06,1.6678332226142887
2016-06-07,1.7965366515811472
2016-06-08,1.5275408047719934
2016-06-13,2.9253221964190286
2016-06-14,2.186858915746436
2016-06-15,0.31237662850825987
2016-06-16,0.26574310823643765
2016-06-17,0.8243848160982411
2016-06-20,0.5612557877562159
2016-06-21,-0.3323787373187738
2016-06-22,-0.17071024990285916
2016-06-23,-0.42179868374826884
2016-06-24,-0.22435113153463146
2016-06-27,1.4376887249227113
2016-06-28,1.998044412549958
2016-06-29,2.353197230040764
2016-06-30,2.258355398970454
2016-07-01,2.909988641366605
2016-07-04,3.392955418935216
2016-07-05,3.4457857023687777
2016-07-06,3.5687908867039893
2016-07-07,2.808838313970648
2016-07-08,2.3447649947226097
2016-07-11,3.5191357696674124
2016-07-12,2.5618428393699624
2016-07-13,2.459908370312425
2016-07-14,2.208715362081773
2016-07-15,1.8791104766494782
2016-07-18,1.5960274809337636
2016-07-19,0.6076778584447887
2016-07-20,0.24853278897678535
2016-07-21,0.6252698412698348
2016-07-22,-0.5541049460205837
2016-07-25,-0.9873591989987408
2016-07-26,-0.951917072561508
2016-07-27,-1.2531218781218754
2016-07-28,-1.165025551539324
2016-07-29,-1.5281645966629003
2016-08-01,-1.7824970832022042
2016-08-02,-1.685503163377537
2016-08-03,-1.6671119763476314
2016-08-04,-1.2518697714477522
2016-08-05,-1.2475950151838224
2016-08-08,-1.5351647533754664
2016-08-09,-1.3578913166551028
2016-08-10,-1.172925398745706
2016-08-11,-1.5413736014874624
2016-08-12,-1.7080344786078248
2016-08-15,-1.2163041021406333
2016-08-16,-1.003128429303659
2016-08-17,-0.4353477820383982
2016-08-18,-0.7918411075505923
2016-08-19,-1.1688357442551993
2016-08-22,-1.1270660956341998
2016-08-23,-2.0424568619804537
2016-08-24,-2.163281139245026
2016-08-25,-2.1830116848244767
2016-08-26,-2.411644839319991
2016-08-29,-2.175488346387666
2016-08-30,-2.1753484559417795
2016-08-31,-2.453431001692633
2016-09-01,-2.174998257571219
2016-09-02,-1.9628794570906178
2016-09-05,-2.3114179375873807
2016-09-06,-2.0321519057163786
2016-09-07,-1.7425332673751033
2016-09-08,-1.2533148770739544
2016-09-09,-1.6491411419060578
2016-09-12,-2.2448316670493753
2016-09-13,-2.1899360592861594
2016-09-14,-2.0354287529081034
2016-09-19,-1.4474062053045011
2016-09-20,-1.3481111508595642
2016-09-21,-1.8224340033038138
2016-09-22,-1.5898682674738918
2016-09-23,-1.9283830422714725
2016-09-26,-2.266296805688186
2016-09-27,-3.210538512969142
2016-09-28,-3.3902115785098217
2016-09-29,-3.525070055876095
2016-09-30,-3.1973970334927495
2016-10-10,-2.870354174741354
2016-10-11,-2.411898279545267
2016-10-12,-1.5403019157799747
2016-10-13,-1.207208737955733
2016-10-14,-1.04929402436356
2016-10-17,-0.9109568774216812
2016-10-18,0.7903307533593984
2016-10-19,0.35217725018285223
2016-10-20,1.3377395619898367
2016-10-21,0.8417379458860739
2016-10-24,1.4819896552046854
2016-10-25,0.38138772944138805
2016-10-26,1.1751219377038638
2016-10-27,0.6410558271187717
2016-10-28,1.7064566195500106
2016-10-31,1.2244791290417067
2016-11-01,0.7617554525375305
2016-11-02,-0.4364703934373508
2016-11-03,-0.09685638084120646
2016-11-04,-0.04847028933803069
2016-11-07,2.2881229717545275
2016-11-08,3.114028838688037
2016-11-09,3.189648667999198
2016-11-10,5.2349306382515906
2016-11-11,4.83416637400669
2016-11-14,2.8579930813143926
2016-11-15,3.220338648563301
2016-11-16,2.7250515158055855
2016-11-17,1.801247537094097
2016-11-18,2.5997797129254208
2016-11-21,2.8492055597012085
2016-11-22,2.862068443273465
2016-11-23,3.0268749988194013
2016-11-24,1.942172995690526
2016-11-25,1.2727734485182367
2016-11-28,1.9297852693092197
2016-11-29,1.3521315877811328
2016-11-30,3.142900260047018
2016-12-01,2.7855095133301635
2016-12-02,3.439828626647552
2016-12-05,2.4465769986536157
2016-12-06,2.227827230231831
2016-12-07,2.345083266462018
2016-12-08,1.0003409597939947
2016-12-09,0.8547735832038649
2016-12-12,1.050296377326234
2016-12-13,1.1702484155120731
2016-12-14,0.9099345892381046
2016-12-15,0.792738520055233
2016-12-16,0.9488706148098425
2016-12-19,1.1016914695305373
2016-12-20,-0.5009326043935519
2016-12-21,-0.8098464175773354
2016-12-22,-0.8271021378824123
2016-12-23,-1.0410859027417014
2016-12-26,-0.7875381019918406
2016-12-27,-0.5293281002926501
2016-12-28,-0.8114340782021932
2016-12-29,-0.6858989631204876
2016-12-30,-1.0232300386403175
2017-01-03,-1.0444586334189305
2017-01-04,-0.5111260739553708
2017-01-05,-0.5429233175110761
2017-01-06,-1.2985292865986127
2017-01-09,-1.1851152807154786
2017-01-10,-1.1742681116008422
2017-01-11,0.24712731296826368
2017-01-12,-0.12731790426450923
2017-01-13,-0.7506025045082984
2017-01-16,-0.5047596269293358
2017-01-17,-1.0452884453355888
2017-01-18,-0.9554058372818252
2017-01-19,-0.5464835385854352
2017-01-20,-1.0019169611705028
2017-01-23,-0.8231964228179421
2017-01-24,-0.6517583290916814
2017-01-25,-1.0025187927915384
2017-01-26,-1.0074692433429582
2017-02-03,-2.1230764292049877
2017-02-06,-1.924428666260369
2017-02-07,-1.983182599337458
2017-02-08,-1.8888971046697727
2017-02-09,-1.9376834283442788
2017-02-10,-1.8810509414679093
2017-02-13,-1.348014071914634
2017-02-14,-1.4073079058816653
2017-02-15,-1.9898158923997666
2017-02-16,-1.944547480185137
2017-02-17,-2.403762046806583
2017-02-20,-2.303843969122794
2017-02-21,-2.143549603359702
2017-02-22,-1.9020420627644243
2017-02-23,-2.137755388528872
2017-02-24,-1.3890178168524416
2017-02-27,-1.4856865466921179
2017-02-28,-1.6459645586036404
2017-03-01,-1.6138105919112695
2017-03-02,-1.417724015244922
2017-03-03,-1.7655278262940437
2017-03-06,-2.0061660887578117
2017-03-07,-2.54194020660741
2017-03-08,-3.0112923176486808
2017-03-09,-3.021591818996583
2017-03-10,-3.135914445954516
2017-03-13,-2.84992938948084
2017-03-14,-2.8430344582160476
2017-03-15,-2.8736909458093063
2017-03-16,-3.5938935228967708
2017-03-17,-3.664072215058148
2017-03-20,-1.926116537608553
2017-03-21,-1.1478653887202457
2017-03-22,-1.4686142722146225
2017-03-23,-1.432257946261059
2017-03-24,-1.8057130065572646
2017-03-27,-1.608771202581695
2017-03-28,-2.4043842295936777
2017-03-29,-2.3241352506801327
2017-03-30,-3.4810327706057578
2017-03-31,-3.733346589779268
2017-04-05,-4.740881763527051
2017-04-06,-4.61113368549369
2017-04-07,-5.337003058103978
2017-04-10,-6.60704225352112
2017-04-11,-7.201897298412042
2017-04-12,-7.228790707322117
2017-04-13,-7.607521582063433
2017-04-14,-7.703216538969553
2017-04-17,-6.7724325893792825
2017-04-18,-7.289675509635365
2017-04-19,-8.523456198381277
2017-04-20,-7.73855561425612
2017-04-21,-7.777073053969509
2017-04-24,-7.938171444405171
2017-04-25,-6.980500919958634
2017-04-26,-6.1127132886752245
2017-04-27,-6.438458037224629
2017-04-28,-5.748509656186524
2017-05-02,-5.7340939332952185
2017-05-03,-6.683749764591303
2017-05-04,-6.521417892336119
2017-05-05,-6.59515007619074
2017-05-08,-8.820123601290254
2017-05-09,-9.205240022487237
2017-05-10,-9.113942874243747
2017-05-11,-8.615715200421574
2017-05-12,-8.734725174611144
2017-05-15,-9.606716708251792
2017-05-16,-9.366275924396726
2017-05-17,-9.623679557504973
2017-05-18,-9.072069108247128
2017-05-19,-9.349942930283717
2017-05-22,-8.839602994474802
2017-05-23,-8.89631157833153
2017-05-24,-8.47299431568812
2017-05-25,-8.576862362855472
2017-05-26,-9.65802937051965
2017-05-31,-10.00285924432451
2017-06-01,-6.856151077363049
2017-06-02,-6.326210103033856
2017-06-05,-6.911591253508296
2017-06-06,-6.393631672716462
2017-06-07,-5.883182688924201
2017-06-08,-4.928819748579569
2017-06-09,-4.723077163610223
2017-06-12,-4.065057969934164
2017-06-13,-3.956982925084708
2017-06-14,-3.878972862151986
2017-06-15,-2.9602959416865335
2017-06-16,-2.511898340195632
2017-06-19,-0.509247339582365
2017-06-20,-0.2430209891167044
2017-06-21,0.7861969934903734
2017-06-22,0.6421735879196523
2017-06-23,-0.4882100423369961
2017-06-26,0.25573329872803546
2017-06-27,1.0729522152753392
2017-06-28,1.0222173510718349
2017-06-29,0.9674824043468618
2017-06-30,1.0798236723329617
2017-07-03,0.9279885575586446
2017-07-04,-1.5268851770081446
2017-07-05,-1.5518668773167106
2017-07-06,0.6509333011189836
2017-07-07,0.6952769889312362
2017-07-10,0.3084670120572783
2017-07-11,0.8780192548473277
2017-07-12,0.07715965006120756
2017-07-13,-0.08106815089166328
2017-07-14,0.5343773869323394
2017-07-17,0.8361078774833886
2017-07-18,1.3737188594675984
2017-07-19,1.8420235309155646
