date,FCT_Cci@10
2014-12-18,-127.62707722385319
2014-12-19,-175.41308658294696
2014-12-22,-157.82537067545206
2014-12-23,-106.33116883116934
2014-12-24,-62.255997615855534
2014-12-25,-65.53352219074682
2014-12-26,-55.99045701930906
2014-12-29,-3.0544289219362533
2014-12-30,36.011080332411126
2014-12-31,-119.25495887759986
2015-01-05,-158.63453815261127
2015-01-06,-114.84464902186318
2015-01-07,-116.14424057084628
2015-01-08,-75.88532883642517
2015-01-09,-82.14528173794955
2015-01-12,-54.255255791791825
2015-01-13,-148.4779698504145
2015-01-14,-221.47875543660015
2015-01-15,-137.32935539282033
2015-01-16,-98.1859949302919
2015-01-19,-63.72605919907248
2015-01-20,-58.85196374622378
2015-01-21,-98.59437751004128
2015-01-22,-98.48590081955791
2015-01-23,-79.29036929761213
2015-01-26,15.19607843137085
2015-01-27,143.79295532645816
2015-01-28,90.99901088031368
2015-01-29,-12.76102088166994
2015-01-30,-64.56140350876963
2015-02-02,-75.10548523206847
2015-02-03,2.874362540567185
2015-02-04,47.70033191085843
2015-02-05,73.97530864197506
2015-02-06,70.01044932079826
2015-02-09,85.2452900578248
2015-02-10,39.83544049769521
2015-02-11,-52.279635258358205
2015-02-12,-100.78740157480566
2015-02-13,-92.35936188077117
2015-02-16,-67.01986754966921
2015-02-17,-83.82995629717719
2015-02-25,23.13583232567716
2015-02-26,107.77279521673967
2015-02-27,171.02494740005983
2015-03-02,173.17182593091033
2015-03-03,112.03860242321639
2015-03-04,84.54735488020617
2015-03-05,29.294505113537856
2015-03-06,-31.788856304984886
2015-03-09,-101.58543746330083
2015-03-10,-102.94236195082574
2015-03-11,-85.87041373926644
2015-03-12,-60.45167118337843
2015-03-13,-72.34042553191472
2015-03-16,-33.75364556527776
2015-03-17,-19.708949237996364
2015-03-18,-26.228519746759417
2015-03-19,33.906633906637985
2015-03-20,-68.23992133727002
2015-03-23,-35.19125683060017
2015-03-24,-30.036630036635074
2015-03-25,-327.14811099966363
2015-03-26,-217.1052631578958
2015-03-27,-138.28502415459042
2015-03-30,-93.2397903945257
2015-03-31,-65.10499103091665
2015-04-01,-54.004343394052164
2015-04-02,-109.14510329453276
2015-04-03,-141.91044018148912
2015-04-07,-166.15781962945775
2015-04-08,-121.96005156368209
2015-04-09,-93.02041865055429
2015-04-10,-40.53563068891567
2015-04-13,-15.437766766934415
2015-04-14,12.154946010377747
2015-04-15,24.74207018323123
2015-04-16,42.548189938881805
2015-04-17,125.52359676068099
2015-04-20,127.48073780060743
2015-04-21,102.77957336780875
2015-04-22,92.4298270484813
2015-04-23,88.25697735650218
2015-04-24,91.95402298850617
2015-04-27,60.61205645693027
2015-04-28,147.82846965337833
2015-04-29,138.2803297997647
2015-04-30,1.4060134112057114
2015-05-04,-8.604564160118988
2015-05-05,48.5573539760736
2015-05-06,78.09397749834487
2015-05-07,7.769423558896352
2015-05-08,-161.6000000000006
2015-05-11,-207.28597449908875
2015-05-12,-144.5333333333333
2015-05-13,-103.9649608114339
2015-05-14,-59.36462778567975
2015-05-15,29.878345498783293
2015-05-18,40.43553575847626
2015-05-19,-36.860249270750685
2015-05-20,-98.14879497031208
2015-05-21,-79.09604519774034
2015-05-22,-64.1659179395007
2015-05-25,-156.6220238095237
2015-05-26,-153.67438083637884
2015-05-27,-125.93532022828138
2015-05-28,-71.9339622641509
2015-05-29,-72.92954264524053
2015-06-01,-30.667951188182805
2015-06-02,-65.54230083642008
2015-06-03,-109.43542150038357
2015-06-04,-217.81425748594137
2015-06-05,-158.98861530315105
2015-06-08,-123.06621701193717
2015-06-09,-42.729787888103274
2015-06-10,-39.132627332325136
2015-06-11,-40.36676730403746
2015-06-12,-119.35330480266397
2015-06-15,-205.48245614035088
2015-06-16,-153.10913097633286
2015-06-17,-121.99524161128817
2015-06-18,-108.75734846949071
2015-06-19,-74.5768074671727
2015-06-23,-39.76344507612944
2015-06-24,-44.4706808343178
2015-06-25,58.480414341027675
2015-06-26,61.415220293725675
2015-06-29,7.4712643678155946
2015-06-30,-159.99999999999903
2015-07-01,-33.89398572884666
2015-07-02,-101.85597624350426
2015-07-03,-43.67816091953962
2015-07-06,-37.23928706863799
2015-07-07,-25.33705253370765
2015-07-08,-234.76333702706881
2015-07-09,-36.05604921394435
2015-07-10,151.11111111111094
2015-07-13,168.10344827586226
2015-07-14,154.55619553980105
2015-07-15,98.05152112844456
2015-07-16,72.35360360360394
2015-07-17,56.526321628668256
2015-07-20,90.02716336825704
2015-07-21,133.327834144463
2015-07-22,128.99412796461542
2015-07-23,141.24170132049326
2015-07-24,125.2521432173476
2015-07-27,68.66979655712099
2015-07-28,113.04373418094019
2015-07-29,123.74100719424433
2015-07-30,69.86170720076301
2015-07-31,75.84211613969859
2015-08-03,-2.8058361391692155
2015-08-04,4.65359205675226
2015-08-05,-126.64419968999438
2015-08-06,-178.01654159990258
2015-08-07,-185.96249434252067
2015-08-10,-126.07388628246179
2015-08-11,-82.52830625885576
2015-08-12,-72.9858218015676
2015-08-13,-62.62496445347836
2015-08-14,-35.84641478468356
2015-08-17,-58.813171332981234
2015-08-18,-75.67256509854587
2015-08-19,-76.75194660734222
2015-08-20,-132.09494324045886
2015-08-21,-166.31280962490942
2015-08-24,-241.15148655025874
2015-08-25,-131.07622470209867
2015-08-26,-164.55012158876042
2015-08-27,-128.05009717123812
2015-08-28,-84.3356395245697
2015-08-31,-109.01879634419744
2015-09-01,-78.45263919016534
2015-09-02,-89.43572673957904
2015-09-07,-51.82202952410427
2015-09-08,-3.0996661897939464
2015-09-09,-3.039513677811915
2015-09-10,-16.34615384615451
2015-09-11,28.003613369470585
2015-09-14,8.776844070963856
2015-09-15,-183.78694761486878
2015-09-16,-172.26086080032084
2015-09-17,-126.94021822652648
2015-09-18,-110.54804804804847
2015-09-21,-72.93844367015075
2015-09-22,-114.93662213086685
2015-09-23,-137.38892686261127
2015-09-24,-126.39517345399699
2015-09-25,-72.53384912959467
2015-09-28,-76.14879649890501
2015-09-29,-108.01473975126679
2015-09-30,-128.98814949863268
2015-10-08,-81.64983164983127
2015-10-09,-59.084492841298974
2015-10-12,-206.5891472868213
2015-10-13,-192.14189809907376
2015-10-14,-127.93212443853022
2015-10-15,-97.3649162861495
2015-10-16,-68.40832123851008
2015-10-19,-107.69077505479203
2015-10-20,-96.32786195286177
2015-10-21,-77.60141093474608
2015-10-22,-26.47382221094294
2015-10-23,-19.51951951951731
2015-10-26,12.016718913269205
2015-10-27,26.033133078465305
2015-10-28,71.52050009192241
2015-10-29,-7.178890182381793
2015-10-30,9.252990295643158
2015-11-02,-86.69108669109085
2015-11-03,264.5136485966949
2015-11-04,221.52560083594662
2015-11-05,152.4239934264578
2015-11-06,125.08080155138947
2015-11-09,103.56033452807763
2015-11-10,29.81927710843453
2015-11-11,24.811218985976346
2015-11-12,79.51867014018113
2015-11-13,93.51200937317044
2015-11-16,-46.484165324745724
2015-11-17,-188.13964610234285
2015-11-18,-153.41365461847374
2015-11-19,-92.0253586920253
2015-11-20,52.84974093264214
2015-11-23,76.9992922859167
2015-11-24,65.62703053931206
2015-11-25,-40.07285974499064
2015-11-26,12.593467138921767
2015-11-27,-23.155678213975808
2015-11-30,47.85508841985183
2015-12-01,124.16868217118214
2015-12-02,151.13838655460825
2015-12-03,87.67310757562561
2015-12-04,16.603832644503015
2015-12-07,21.94650727525314
2015-12-08,-106.10815878750154
2015-12-09,-132.42450872463883
2015-12-10,-111.5233277121981
2015-12-11,-87.84410763996351
2015-12-14,-97.17514124293753
2015-12-15,-56.01055601055665
2015-12-16,-51.0285259688596
2015-12-17,-43.274853801169826
2015-12-18,19.786910197868917
2015-12-21,261.42595978062184
2015-12-22,191.93045028979054
2015-12-23,102.62198298315666
2015-12-24,87.23211590703278
2015-12-25,55.636896046852264
2015-12-28,-43.327930848189894
2015-12-29,-62.55555555555623
2015-12-30,-40.98854731766116
2015-12-31,-57.829759584145904
2016-01-04,-87.02290076335929
2016-01-05,-19.986449864498844
2016-01-06,25.51440329218107
2016-01-07,62.46634356488884
2016-01-08,80.23543990086623
2016-01-11,18.738049713194286
2016-01-12,-99.23303834808198
2016-01-13,-176.77793904208986
2016-01-14,-138.28043510654268
2016-01-15,-101.30353817504597
2016-01-18,6.598147443217469
2016-01-19,62.507667770826345
2016-01-20,66.14144375229057
2016-01-21,131.15029387069598
2016-01-22,164.02116402116374
2016-01-25,69.40128444168249
2016-01-26,32.79036226350977
2016-01-27,37.57776439895652
2016-01-28,-24.207858048162656
2016-01-29,-110.35007610350114
2016-02-01,-107.41590214067348
2016-02-02,-69.13043478260869
2016-02-03,-68.14665321224334
2016-02-04,-17.755893763056587
2016-02-05,-83.85744234800707
2016-02-15,-257.40551583248316
2016-02-16,-188.15171307436606
2016-02-17,-133.40148223869087
2016-02-18,-99.11199178042018
2016-02-19,-69.70167270218965
2016-02-22,-40.80310880829008
2016-02-23,-60.84978471037462
2016-02-24,-83.80001009030816
2016-02-25,-104.81020439526709
2016-02-26,-129.11068458093413
2016-02-29,-191.50174621653184
2016-03-01,-132.4155193992476
2016-03-02,-88.00000000000084
2016-03-03,-2.672010688043009
2016-03-04,73.61111111111089
2016-03-07,210.36585365853603
2016-03-08,85.71817934041923
2016-03-09,80.57395143487813
2016-03-10,68.87661141804769
2016-03-11,68.26214278501435
2016-03-14,89.2480284349668
2016-03-15,145.88728573190303
2016-03-16,115.03087636315746
2016-03-17,105.77243910577192
2016-03-18,164.78475652787617
2016-03-21,56.61587810745874
2016-03-22,111.43505021055952
2016-03-23,92.20889373561161
2016-03-24,43.383795906924185
2016-03-25,55.47311825898539
2016-03-28,7.366064856024548
2016-03-29,-72.66165722035186
2016-03-30,-104.87538346051149
2016-03-31,-194.04620522679397
2016-04-01,-162.5146010664694
2016-04-05,-39.549643495326514
2016-04-06,27.882866070101407
2016-04-07,53.529091179067024
2016-04-08,51.29240710823938
2016-04-11,176.3759828448894
2016-04-12,152.16962524654895
2016-04-13,161.06897797038593
2016-04-14,109.12768202602904
2016-04-15,83.89349628983037
2016-04-18,120.48722295473142
2016-04-19,108.69841269841255
2016-04-20,175.38126361655802
2016-04-21,203.06890815165065
2016-04-22,98.80871829570862
2016-04-25,52.63157894736836
2016-04-26,34.67539552645937
2016-04-27,-3.698150924537704
2016-04-28,-60.33824331696676
2016-04-29,-50.63131313131349
2016-05-03,-33.84724437355992
2016-05-04,-48.74213836477989
2016-05-05,-19.47538911274418
2016-05-06,-177.24378722530278
2016-05-09,-164.05782225643776
2016-05-10,-133.11130210571537
2016-05-11,-42.42354564267644
2016-05-12,-79.65510915428361
2016-05-13,-132.99193047796376
2016-05-16,-104.74902314397396
2016-05-17,-82.64009802024873
2016-05-18,-45.13805522208924
2016-05-19,-70.80021197668168
2016-05-20,-56.93508336289584
2016-05-23,-132.98877403578982
2016-05-24,-64.22551583841913
2016-05-25,88.8494378222997
2016-05-26,149.91082324227884
2016-05-27,191.70607493634031
2016-05-30,172.19052793624888
2016-05-31,91.87321258341282
2016-06-01,-24.174528301886944
2016-06-02,-30.00811030008091
2016-06-03,-33.77588510354009
2016-06-06,15.380150899592701
2016-06-07,70.44931452016407
2016-06-08,43.543543543543706
2016-06-13,95.70678665166821
2016-06-14,108.61660747505547
2016-06-15,-8.066759388039673
2016-06-16,-74.76347634763586
2016-06-17,-34.31653302787308
2016-06-20,-43.03067737286413
2016-06-21,-123.23872785829288
2016-06-22,-118.88172043010759
2016-06-23,-104.6785048244544
2016-06-24,-60.31358175524343
2016-06-27,84.85251718784637
2016-06-28,179.02621722846473
2016-06-29,174.5362832423459
2016-06-30,118.35748792270586
2016-07-01,118.27549947423782
2016-07-04,118.67762750817639
2016-07-05,83.33333333333361
2016-07-06,91.21426090982735
2016-07-07,84.01922851448053
2016-07-08,27.080539056013052
2016-07-11,113.84615384615425
2016-07-12,68.08914177335156
2016-07-13,27.38627248768089
2016-07-14,-75.47875523638574
2016-07-15,-107.77521170130868
2016-07-18,-107.64163372858863
2016-07-19,-170.41449491188897
2016-07-20,-187.5672444710096
2016-07-21,-125.03309504898115
2016-07-22,-121.85304824898776
2016-07-25,-134.51429894639355
2016-07-26,-113.86071670047329
2016-07-27,-103.79950729581198
2016-07-28,-91.3258535408368
2016-07-29,-83.43218663503335
2016-08-01,-102.29578969650586
2016-08-02,-99.02189181473722
2016-08-03,-77.60298248378581
2016-08-04,-19.88382484361058
2016-08-05,46.67171556771471
2016-08-08,1.7199577726856323
2016-08-09,-28.01126305078227
2016-08-10,88.9841392348516
2016-08-11,7.26865189490486
2016-08-12,-67.97900262467239
2016-08-15,24.60748792270602
2016-08-16,112.79461279461522
2016-08-17,204.16043846537335
2016-08-18,101.37566137565956
2016-08-19,3.060109289617442
2016-08-22,6.310958118185239
2016-08-23,-158.29050066628548
2016-08-24,-176.9684356573017
2016-08-25,-138.44662175954338
2016-08-26,-109.75507465190304
2016-08-29,-87.05447830101656
2016-08-30,-61.23212815330487
2016-08-31,-74.29255364623432
2016-09-01,-60.16473026782336
2016-09-02,4.035512510088075
2016-09-05,-61.46572104018927
2016-09-06,-20.356234096694106
2016-09-07,140.26162790697887
2016-09-08,208.19063926940498
2016-09-09,116.27369394359593
2016-09-12,-54.976851851850505
2016-09-13,-53.00043802014673
2016-09-14,-61.91117092867012
2016-09-19,79.83014861995737
2016-09-20,92.3717059639379
2016-09-21,40.465793304221656
2016-09-22,14.069264069262413
2016-09-23,-38.190120381900144
2016-09-26,-101.67158308751131
2016-09-27,-177.69637769637845
2016-09-28,-186.69022379269845
2016-09-29,-134.53815261044255
2016-09-30,-91.85563954350104
2016-10-10,-56.57577443888016
2016-10-11,-5.551149881047605
2016-10-12,77.95930065921422
2016-10-13,116.02710958380962
2016-10-14,116.43406691715779
2016-10-17,101.8129474011823
2016-10-18,145.42949012402397
2016-10-19,133.3043855840212
2016-10-20,148.87794198138937
2016-10-21,90.85018144116123
2016-10-24,101.78410987036324
2016-10-25,66.16108786610894
2016-10-26,47.03055269481625
2016-10-27,44.49549089671685
2016-10-28,101.73339978955525
2016-10-31,73.57512953367882
2016-11-01,-29.615218331172166
2016-11-02,-235.6164383561656
2016-11-03,-179.1791791791773
2016-11-04,-108.58241035755714
2016-11-07,68.79280384340157
2016-11-08,164.38776404592952
2016-11-09,127.96852646638075
2016-11-10,164.83979763912268
2016-11-11,131.95062985112628
2016-11-14,44.46444644464412
2016-11-15,45.180722891566724
2016-11-16,14.671966239756834
2016-11-17,-55.582406959884
2016-11-18,-56.59121171771007
2016-11-21,-0.9499683343887934
2016-11-22,-28.066251264844535
2016-11-23,-0.5464480874317406
2016-11-24,-81.59111933394911
2016-11-25,-159.14882772680934
2016-11-28,-84.63356973995131
2016-11-29,-112.91826979130258
2016-11-30,35.97581913171669
2016-12-01,91.7632624353673
2016-12-02,97.78597319322193
2016-12-05,72.63162313428087
2016-12-06,20.0491916640752
2016-12-07,43.349985960218355
2016-12-08,-37.393320140630834
2016-12-09,-128.49746979310046
2016-12-12,-86.53805091548985
2016-12-13,-83.45268786403159
2016-12-14,-69.15647134578239
2016-12-15,-76.38155579021469
2016-12-16,-36.48634398397109
2016-12-19,-16.2409673034277
2016-12-20,-211.21495327102886
2016-12-21,-207.2575017445919
2016-12-22,-134.53549014408162
2016-12-23,-108.42312838932365
2016-12-26,-96.45863109417124
2016-12-27,-47.09560306575195
2016-12-28,-39.66091432031501
2016-12-29,-36.18742775851385
2016-12-30,-69.32443047918221
2017-01-03,-90.98164405426597
2017-01-04,-20.67736185382984
2017-01-05,143.18840579710218
2017-01-06,-58.072487644152034
2017-01-09,-99.07546226886774
2017-01-10,-80.58058058058158
2017-01-11,176.71596511186942
2017-01-12,147.2548167463425
2017-01-13,51.33280548957389
2017-01-16,26.5724857046747
2017-01-17,-12.296296296296351
2017-01-18,-46.01571268237858
2017-01-19,32.467043314501126
2017-01-20,-34.78964401294602
2017-01-23,-52.48618784530171
2017-01-24,-4.997675499766938
2017-01-25,-67.68060836501932
2017-01-26,-41.66666666666967
2017-02-03,-296.0848287112575
2017-02-06,-179.48082010582175
2017-02-07,-110.47907976235615
2017-02-08,-70.4295704295709
2017-02-09,-66.10831937465146
2017-02-10,-49.281908732917245
2017-02-13,-32.00471235028493
2017-02-14,59.547571523618295
2017-02-15,-36.671368124119645
2017-02-16,-30.256012412731
2017-02-17,-223.20550639134825
2017-02-20,-174.85151383456346
2017-02-21,-82.91636883487945
2017-02-22,-44.73743520396801
2017-02-23,-43.26355340847991
2017-02-24,42.81150159744555
2017-02-27,91.34328358209137
2017-02-28,92.16018048505173
2017-03-01,70.9401709401703
2017-03-02,76.90792712949474
2017-03-03,11.556764106051475
2017-03-06,-54.96308449548967
2017-03-07,-162.05018939394145
2017-03-08,-216.61312528682942
2017-03-09,-145.45653841938002
2017-03-10,-104.24012295452522
2017-03-13,-80.98026458468784
2017-03-14,-59.08584169453806
2017-03-15,-49.81295530616195
2017-03-16,-96.87425435456898
2017-03-17,-154.4755359188361
2017-03-20,91.6666666666667
2017-03-21,252.04959008198605
2017-03-22,142.77731209835378
2017-03-23,97.79088595882567
2017-03-24,54.28413488115148
2017-03-27,42.71260596117132
2017-03-28,-12.96615031554825
2017-03-29,-47.389558232931265
2017-03-30,-128.0353200883002
2017-03-31,-175.32767925983032
2017-04-05,-165.6844173156532
2017-04-06,-122.42798353909485
2017-04-07,-120.25316455696222
2017-04-10,-139.17223590104314
2017-04-11,-135.4399404191933
2017-04-12,-114.31679721496955
2017-04-13,-109.79946322600313
2017-04-14,-93.09214582633264
2017-04-17,-65.74218171586156
2017-04-18,-65.84515256479548
2017-04-19,-126.00472329156071
2017-04-20,-123.23212646270902
2017-04-21,-88.98998597216257
2017-04-24,-82.43965774937001
2017-04-25,-29.859616227481716
2017-04-26,73.28605200945651
2017-04-27,60.6103619588357
2017-04-28,85.12685914260733
2017-05-02,103.95339159384015
2017-05-03,29.557713052859317
2017-05-04,-16.11560127357319
2017-05-05,-48.29482948294859
2017-05-08,-192.90873276428093
2017-05-09,-213.93757757394067
2017-05-10,-132.42992232353922
2017-05-11,-94.88601355514464
2017-05-12,-72.99282689482307
2017-05-15,-91.6940353851043
2017-05-16,-90.93770904655076
2017-05-17,-82.2627581801409
2017-05-18,-82.68863659198219
2017-05-19,-59.800510322431755
2017-05-22,-46.865301055244096
2017-05-23,-58.11896011977578
2017-05-24,-11.967617036253737
2017-05-25,-18.29353442256608
2017-05-26,-318.4306569343114
2017-05-31,-218.7072035058869
2017-06-01,34.96266123557414
2017-06-02,174.72822767802788
2017-06-05,97.19839908519151
2017-06-06,101.62477007970602
2017-06-07,87.7852348993283
2017-06-08,122.9514275120517
2017-06-09,112.02185792349722
2017-06-12,112.9713423831072
2017-06-13,112.65719418585653
2017-06-14,98.8584474885838
2017-06-15,128.3570300157979
2017-06-16,140.84162737908233
2017-06-19,192.36893495568532
2017-06-20,145.4995345190837
2017-06-21,137.14907326053316
2017-06-22,110.67562523329612
2017-06-23,49.344596562773134
2017-06-26,33.01721109940263
2017-06-27,76.97882694000117
2017-06-28,81.48844333054909
2017-06-29,66.8379362020986
2017-06-30,18.209876543210417
2017-07-03,-5.876068376068833
2017-07-04,-200.71402320575365
2017-07-05,-188.34127148477933
2017-07-06,-42.76339253869729
2017-07-07,17.58969000348384
2017-07-10,1.6448544661374205
2017-07-11,19.563581640331474
2017-07-12,-38.11590891782777
2017-07-13,-53.269153630164304
2017-07-14,-26.2673659030263
2017-07-17,39.16866506794556
2017-07-18,96.42126789366056
