date,FCT_Dmi_Adxr@80
2015-06-09,9.90272802788074
2015-06-10,10.035229054151653
2015-06-11,10.165536545225192
2015-06-12,10.289133278785828
2015-06-15,10.42152595440605
2015-06-16,10.549908429263755
2015-06-17,10.678818623230933
2015-06-18,10.808452799552942
2015-06-19,10.923269726266877
2015-06-23,11.0298746099609
2015-06-24,11.174477292370906
2015-06-25,11.319584236388938
2015-06-26,11.468360485760034
2015-06-29,11.591442740660362
2015-06-30,11.709008946225193
2015-07-01,11.812421750706987
2015-07-02,11.899422415809639
2015-07-03,11.991173794257774
2015-07-06,12.023127584152752
2015-07-07,12.06448110960818
2015-07-08,12.127313889311168
2015-07-09,12.168616654987
2015-07-10,12.178646201246506
2015-07-13,12.222525292609731
2015-07-14,12.278977201034017
2015-07-15,12.350834110085403
2015-07-16,12.434249322263835
2015-07-17,12.514267593479353
2015-07-20,12.52001098043227
2015-07-21,12.460808750324475
2015-07-22,12.394664536535899
2015-07-23,12.329221481973073
2015-07-24,12.26534790746233
2015-07-27,12.220030779411625
2015-07-28,12.144175974071224
2015-07-29,12.107964841498575
2015-07-30,12.071929397848386
2015-07-31,12.047682357829567
2015-08-03,12.053890208838943
2015-08-04,12.06275588455182
2015-08-05,12.097261716044436
2015-08-06,12.15843671083968
2015-08-07,12.241441685408345
2015-08-10,12.330382650575832
2015-08-11,12.413224530030739
2015-08-12,12.509829442556068
2015-08-13,12.600801351515315
2015-08-14,12.678741175119837
2015-08-17,12.767445572511384
2015-08-18,12.846466435726658
2015-08-19,12.930381218960967
2015-08-20,13.039348541975345
2015-08-21,13.149652747370943
2015-08-24,13.280366733047922
2015-08-25,13.403652239673697
2015-08-26,13.53846911845742
2015-08-27,13.6884545837102
2015-08-28,13.8102991793967
2015-08-31,13.922291800847955
2015-09-01,14.02087511039695
2015-09-02,14.134798671195792
2015-09-07,14.2416555554456
2015-09-08,14.342633100921027
2015-09-09,14.41738094148469
2015-09-10,14.502925965352816
2015-09-11,14.57657235650074
2015-09-14,14.638611222143222
2015-09-15,14.719800285568574
2015-09-16,14.801656430765792
2015-09-17,14.869171152541032
2015-09-18,14.943517590366973
2015-09-21,15.01924201330872
2015-09-22,15.101175906478355
2015-09-23,15.176906862814189
2015-09-24,15.248431179632625
2015-09-25,15.299730934016601
2015-09-28,15.359768726797475
2015-09-29,15.404803066681877
2015-09-30,15.43953108513007
2015-10-08,15.453834348755448
2015-10-09,15.47434459478139
2015-10-12,15.519238209371204
2015-10-13,15.561273137640125
2015-10-14,15.577072765910266
2015-10-15,15.57450252707602
2015-10-16,15.567531346919672
2015-10-19,15.570163452816708
2015-10-20,15.562785920106052
2015-10-21,15.581469398158264
2015-10-22,15.609347169125634
2015-10-23,15.642563395103206
2015-10-26,15.70100408836793
2015-10-27,15.764475323960568
2015-10-28,15.867076316578991
2015-10-29,15.953064955272783
2015-10-30,16.035293704628653
2015-11-02,16.12579957937902
2015-11-03,16.1930132000984
2015-11-04,16.27032889362019
2015-11-05,16.352070831721765
2015-11-06,16.388571546538678
2015-11-09,16.45275250869947
2015-11-10,16.55551245022793
2015-11-11,16.637951060742978
2015-11-12,16.72813335372237
2015-11-13,16.812004630375878
2015-11-16,16.905415622404448
2015-11-17,17.01752301079767
2015-11-18,17.12778693549417
2015-11-19,17.245401989057527
2015-11-20,17.337764785503403
2015-11-23,17.433662239124033
2015-11-24,17.537968178859295
2015-11-25,17.656176686253666
2015-11-26,17.749040317503628
2015-11-27,17.783812623899582
2015-11-30,17.78202585704299
2015-12-01,17.768526052340157
2015-12-02,17.7316487458952
2015-12-03,17.73626186309434
2015-12-04,17.71181907311078
2015-12-07,17.689851917083438
2015-12-08,17.65563494325152
2015-12-09,17.63097625343353
2015-12-10,17.645832695941685
2015-12-11,17.66363983418351
2015-12-14,17.685953913286355
2015-12-15,17.728439741762244
2015-12-16,17.776728408941842
2015-12-17,17.823897683557163
2015-12-18,17.851693721931394
2015-12-21,17.872603105602778
2015-12-22,17.882866911965202
2015-12-23,17.84141069293456
2015-12-24,17.801899939013268
2015-12-25,17.77015918282158
2015-12-28,17.762233523222406
2015-12-29,17.774320225949353
2015-12-30,17.761057543624112
2015-12-31,17.73878014614396
2016-01-04,17.719689167544722
2016-01-05,17.707573546476013
2016-01-06,17.71034816553182
2016-01-07,17.740133685348546
2016-01-08,17.769959597253617
2016-01-11,17.79549625300947
2016-01-12,17.816065527024907
2016-01-13,17.835707523695667
2016-01-14,17.868091854038354
2016-01-15,17.883978351756436
2016-01-18,17.86833650450138
2016-01-19,17.82635437341243
2016-01-20,17.754444352183313
2016-01-21,17.654858893679084
2016-01-22,17.555229712183014
2016-01-25,17.480872735078286
2016-01-26,17.400002879421972
2016-01-27,17.298387251529103
2016-01-28,17.19591623252414
2016-01-29,17.1010874416911
2016-02-01,17.01130637805509
2016-02-02,16.896849542001313
2016-02-03,16.777847531697496
2016-02-04,16.64436174162583
2016-02-05,16.506728690399854
2016-02-15,16.403177522368658
2016-02-16,16.28855186901606
2016-02-17,16.181610041542605
2016-02-18,16.066070730082682
2016-02-19,15.952371309239668
2016-02-22,15.809728398103543
2016-02-23,15.691931953993281
2016-02-24,15.579687434733241
2016-02-25,15.456108466215282
2016-02-26,15.324135091889175
2016-02-29,15.230843657287021
2016-03-01,15.131925885693764
2016-03-02,15.063296930763332
2016-03-03,14.98571304857818
2016-03-04,14.89459715113803
2016-03-07,14.752990755459095
2016-03-08,14.658521222756717
2016-03-09,14.577469203977262
2016-03-10,14.499502166192702
2016-03-11,14.429733835401887
2016-03-14,14.355427328360761
2016-03-15,14.254681915897901
2016-03-16,14.12504070850408
2016-03-17,14.050452815050688
2016-03-18,14.019975703986354
2016-03-21,13.995068306653199
2016-03-22,13.980788179681378
2016-03-23,13.960775423647917
2016-03-24,13.905383362061071
2016-03-25,13.904373028638087
2016-03-28,13.912903803263902
2016-03-29,13.930395223084714
2016-03-30,13.959419219800743
2016-03-31,13.998649062212921
2016-04-01,14.015477541599918
2016-04-05,13.987536940944235
2016-04-06,13.940939167392834
2016-04-07,13.856440654694588
2016-04-08,13.771161500495456
2016-04-11,13.707479673906006
2016-04-12,13.637284680386536
2016-04-13,13.600933312813481
2016-04-14,13.565946169004906
2016-04-15,13.525185486871566
2016-04-18,13.494715668233143
2016-04-19,13.45935448913609
2016-04-20,13.422064574891497
2016-04-21,13.401735926417405
2016-04-22,13.355690558862781
2016-04-25,13.301248585408562
2016-04-26,13.23549510411631
2016-04-27,13.173209475262638
2016-04-28,13.124661901224375
2016-04-29,13.076185679997431
2016-05-03,13.04753985259189
2016-05-04,13.019710453677304
2016-05-05,13.003332824300822
2016-05-06,12.951950023059855
2016-05-09,12.883993337397055
2016-05-10,12.803515974277126
2016-05-11,12.756523988050198
2016-05-12,12.716995158529302
2016-05-13,12.657371400109596
2016-05-16,12.597837587293792
2016-05-17,12.546994077544145
2016-05-18,12.493295547875478
2016-05-19,12.447397681051026
2016-05-20,12.39134243935013
2016-05-23,12.308014214793761
2016-05-24,12.203540235298709
2016-05-25,12.132371538980554
2016-05-26,12.068494811413117
2016-05-27,12.027880237463837
2016-05-30,11.997340322829551
2016-05-31,11.976675122254463
2016-06-01,11.923749102250458
2016-06-02,11.854816436714653
2016-06-03,11.782241656488585
2016-06-06,11.727862949559327
2016-06-07,11.693564795557656
2016-06-08,11.685875716815577
2016-06-13,11.669963824390052
2016-06-14,11.66361548124095
2016-06-15,11.63101693254924
2016-06-16,11.585933375982965
2016-06-17,11.543980383310995
2016-06-20,11.486764758543078
2016-06-21,11.421636704731178
2016-06-22,11.361504086115604
2016-06-23,11.314316907763555
2016-06-24,11.27017026598849
2016-06-27,11.235833417799247
2016-06-28,11.225378596157519
2016-06-29,11.223085865178756
2016-06-30,11.220269563774615
2016-07-01,11.25236553336655
2016-07-04,11.286456257030851
2016-07-05,11.267568647367625
2016-07-06,11.24458711131405
2016-07-07,11.22505572105009
2016-07-08,11.19523000602968
2016-07-11,11.163148206050113
2016-07-12,11.11147566377842
2016-07-13,11.034126529888175
2016-07-14,10.917262183392346
2016-07-15,10.840396346642184
2016-07-18,10.756625008019203
2016-07-19,10.648075925643019
2016-07-20,10.534901030144244
2016-07-21,10.399280140326606
2016-07-22,10.25714676377438
2016-07-25,10.134356914570702
2016-07-26,10.022592421546854
2016-07-27,9.935041811301744
2016-07-28,9.845244422097227
2016-07-29,9.754332669953177
2016-08-01,9.66925768526796
2016-08-02,9.585054365237646
2016-08-03,9.500943637374654
2016-08-04,9.39071034431482
2016-08-05,9.28723309408544
2016-08-08,9.15759376653078
2016-08-09,9.023004943699352
2016-08-10,8.896104400291756
2016-08-11,8.758036704827873
2016-08-12,8.633993545329051
2016-08-15,8.565096535397126
2016-08-16,8.525943527412597
2016-08-17,8.481740121511427
2016-08-18,8.427490063639913
2016-08-19,8.399299697410761
2016-08-22,8.343055318253523
2016-08-23,8.266315555971916
2016-08-24,8.215821559875165
2016-08-25,8.181454620333447
2016-08-26,8.145104019045249
2016-08-29,8.108487203357145
2016-08-30,8.050415438850301
2016-08-31,7.990696053853242
2016-09-01,7.927739769798072
2016-09-02,7.8561774967537
2016-09-05,7.769948867649951
2016-09-06,7.6656947787726715
2016-09-07,7.572099527670228
2016-09-08,7.489923148097427
2016-09-09,7.423528740213779
2016-09-12,7.369875776732504
2016-09-13,7.333480224854826
2016-09-14,7.312714392654133
2016-09-19,7.311472337362021
2016-09-20,7.296459791776882
2016-09-21,7.290620015003151
2016-09-22,7.305167561739616
2016-09-23,7.320700114848524
2016-09-26,7.317332356713644
2016-09-27,7.3112541787852745
2016-09-28,7.329623959933567
2016-09-29,7.353250320074622
2016-09-30,7.3972188643339845
2016-10-10,7.4342425236218705
2016-10-11,7.434743942501084
2016-10-12,7.434785040831315
2016-10-13,7.4242839569566454
2016-10-14,7.38715339526969
2016-10-17,7.359116858242498
2016-10-18,7.362393754869749
2016-10-19,7.3551215566668215
2016-10-20,7.3755944599317855
2016-10-21,7.391161711121703
2016-10-24,7.4186241625939395
2016-10-25,7.420311125783301
2016-10-26,7.4075183369948
2016-10-27,7.365850131887769
2016-10-28,7.325400570193972
2016-10-31,7.289083288194721
2016-11-01,7.261869972723005
2016-11-02,7.246114274787741
2016-11-03,7.215866832450494
2016-11-04,7.197054042579733
2016-11-07,7.149317123170601
2016-11-08,7.135521153447065
2016-11-09,7.127179067212786
2016-11-10,7.176427168930736
2016-11-11,7.227940636215569
2016-11-14,7.237125200520286
2016-11-15,7.242811565924876
2016-11-16,7.241071543249075
2016-11-17,7.250735283629979
2016-11-18,7.288226357366154
2016-11-21,7.340450994250121
2016-11-22,7.397190927724913
2016-11-23,7.459876478333156
2016-11-24,7.49500508197353
2016-11-25,7.499035260154357
2016-11-28,7.5079516978115315
2016-11-29,7.53463393814617
2016-11-30,7.58559631505587
2016-12-01,7.659613939726562
2016-12-02,7.729135343229911
2016-12-05,7.767884214344637
2016-12-06,7.787940332622441
2016-12-07,7.778825795203667
2016-12-08,7.767463066039104
2016-12-09,7.739339680222709
2016-12-12,7.705649938760356
2016-12-13,7.679209365377188
2016-12-14,7.631551073915624
2016-12-15,7.557786931980248
2016-12-16,7.501004019162704
2016-12-19,7.462229652214873
2016-12-20,7.392727031304599
2016-12-21,7.311417299917501
2016-12-22,7.258652258612818
2016-12-23,7.207635950644858
2016-12-26,7.147690294862432
2016-12-27,7.089172494364245
2016-12-28,7.033804739692331
2016-12-29,7.012158373874334
2016-12-30,7.008143292923545
2017-01-03,7.011498498236578
2017-01-04,6.981495420943705
2017-01-05,6.965895350298183
2017-01-06,6.944159758456691
2017-01-09,6.915437618218569
2017-01-10,6.8846543740266455
2017-01-11,6.8774745184920185
2017-01-12,6.884454644293021
2017-01-13,6.88094916220303
2017-01-16,6.908146387670255
2017-01-17,6.933379162318404
2017-01-18,6.933699321784976
2017-01-19,6.934845736290604
2017-01-20,6.917920218826653
2017-01-23,6.889730334358914
2017-01-24,6.87138973372995
2017-01-25,6.888058382911456
2017-01-26,6.911846036153062
2017-02-03,6.916405757177715
2017-02-06,6.919112437124658
2017-02-07,6.905059066935689
2017-02-08,6.864081413255871
2017-02-09,6.803466101469505
2017-02-10,6.733717080798413
2017-02-13,6.68270479378128
2017-02-14,6.639100169981653
2017-02-15,6.6173644622180525
2017-02-16,6.5871166711391735
2017-02-17,6.590641335443363
2017-02-20,6.592130886050086
2017-02-21,6.598219481242314
2017-02-22,6.586162567174288
2017-02-23,6.553926804051168
2017-02-24,6.513707561223075
2017-02-27,6.47693803415714
2017-02-28,6.444083445960864
2017-03-01,6.408838386931507
2017-03-02,6.333333741182195
2017-03-03,6.281117366312273
2017-03-06,6.230967637468931
2017-03-07,6.221178794097038
2017-03-08,6.257645936717357
2017-03-09,6.290065057393694
2017-03-10,6.365213174714181
2017-03-13,6.445306955048206
2017-03-14,6.517110157515851
2017-03-15,6.576814222481721
2017-03-16,6.6467936348414955
2017-03-17,6.727774454425635
2017-03-20,6.784558170684071
2017-03-21,6.852473795444233
2017-03-22,6.921991500563064
2017-03-23,7.001422939474288
2017-03-24,7.072093737393951
2017-03-27,7.11852633195244
2017-03-28,7.175907952978692
2017-03-29,7.233997808000948
2017-03-30,7.339895383304439
2017-03-31,7.461947521414931
2017-04-05,7.597895273352823
2017-04-06,7.742900698833809
2017-04-07,7.885801832422912
2017-04-10,8.067782048987157
2017-04-11,8.256741657146971
2017-04-12,8.434020228754408
2017-04-13,8.643224247652634
2017-04-14,8.853165407786095
2017-04-17,9.028298772868121
2017-04-18,9.181398649599162
2017-04-19,9.391339283194789
2017-04-20,9.607166221913573
2017-04-21,9.791598608638912
2017-04-24,9.982217577661345
2017-04-25,10.160191590656561
2017-04-26,10.312210991828437
2017-04-27,10.438734819278588
2017-04-28,10.575954454482277
2017-05-02,10.705225795335707
2017-05-03,10.869084742780148
2017-05-04,11.032522812508457
2017-05-05,11.20230271278438
2017-05-08,11.397897989543631
2017-05-09,11.618206587192624
2017-05-10,11.846209492535174
2017-05-11,12.065610474570237
2017-05-12,12.280095396999767
2017-05-15,12.5637288768961
2017-05-16,12.844605182327705
2017-05-17,13.116692912117141
2017-05-18,13.400420986266123
2017-05-19,13.687112053880565
2017-05-22,13.965117271069783
2017-05-23,14.256317054147084
2017-05-24,14.521310506613435
2017-05-25,14.775982034034957
2017-05-26,15.05433789769716
2017-05-31,15.340192186112127
2017-06-01,15.579675941357081
2017-06-02,15.786055619781663
2017-06-05,15.982213885436977
2017-06-06,16.176521990060255
2017-06-07,16.381112248054826
2017-06-08,16.576555799846354
2017-06-09,16.770131605442884
2017-06-12,16.98356494499593
2017-06-13,17.189978052077077
2017-06-14,17.36136126951386
2017-06-15,17.517662698957572
2017-06-16,17.6150390912816
2017-06-19,17.689105490811112
2017-06-20,17.755339216842273
2017-06-21,17.816907364466516
2017-06-22,17.900040332097106
2017-06-23,18.01408446932992
2017-06-26,18.146958966595744
2017-06-27,18.268218132805302
2017-06-28,18.40364961430444
2017-06-29,18.503720800798494
2017-06-30,18.629254335703465
2017-07-03,18.747451524568664
2017-07-04,18.89834816077492
2017-07-05,19.016677914036478
2017-07-06,19.117639817881066
2017-07-07,19.175578054014483
2017-07-10,19.229013323893884
2017-07-11,19.311580726624044
2017-07-12,19.406368331341003
2017-07-13,19.497892821446897
2017-07-14,19.577938834798214
2017-07-17,19.664291429931673
2017-07-18,19.738947756516936
2017-07-19,19.799908129458323
2017-07-20,19.847271540858422
2017-07-21,19.906615677062263
2017-07-24,19.989994725108975
2017-07-25,20.048573941496123
2017-07-26,20.12025437666096
2017-07-27,20.155533717974237
2017-07-28,20.18840921400058
2017-07-31,20.19317801257055
2017-08-01,20.203499961380285
2017-08-02,20.227730301954026
2017-08-03,20.224988889477928
2017-08-04,20.191011553444156
2017-08-07,20.16792768341055
2017-08-08,20.14900808525648
2017-08-09,20.150224591932144
2017-08-10,20.150420761806632
2017-08-11,20.16065609431645
2017-08-14,20.201097405251566
2017-08-15,20.23511233392557
2017-08-16,20.29193273831274
2017-08-17,20.35129034922977
2017-08-18,20.389930042489304
2017-08-21,20.438689895410654
2017-08-22,20.485484119007054
2017-08-23,20.48850905053327
2017-08-24,20.47934995992991
2017-08-25,20.47345903796677
2017-08-28,20.462770792356487
2017-08-29,20.4552759200067
2017-08-30,20.472773507159438
2017-08-31,20.491349792053747
2017-09-01,20.52673330377814
2017-09-04,20.577067573293522
2017-09-05,20.62370180059403
2017-09-06,20.661985297076473
2017-09-07,20.680955786000485
2017-09-08,20.702770035418474
2017-09-11,20.72810988828486
2017-09-12,20.761310281782073
2017-09-13,20.78538809845907
2017-09-14,20.798775016774385
2017-09-15,20.81675214061371
2017-09-18,20.81801286475311
2017-09-19,20.829696629632203
2017-09-20,20.838123675857474
2017-09-21,20.839026795720038
2017-09-22,20.85062050429685
2017-09-25,20.84814933785873
2017-09-26,20.84829260320807
2017-09-27,20.8481177518179
2017-09-28,20.865789857124305
2017-09-29,20.883205329601086
2017-10-09,20.90783891367339
2017-10-10,20.932033008533804
2017-10-11,20.936504883326677
2017-10-12,20.930947396737118
2017-10-13,20.8831783728078
2017-10-16,20.82997075274213
2017-10-17,20.774387916920535
2017-10-18,20.73230854114584
2017-10-19,20.690986795223417
2017-10-20,20.65110520574302
2017-10-23,20.604165192721567
2017-10-24,20.5509005040715
2017-10-25,20.50277711537203
2017-10-26,20.473162389197494
2017-10-27,20.438512156130013
2017-10-30,20.390321966825912
2017-10-31,20.325739914129127
2017-11-01,20.251294082361664
2017-11-02,20.148952036037556
2017-11-03,19.99893456377466
2017-11-06,19.854131511870573
2017-11-07,19.744395811404807
2017-11-08,19.66125145565777
2017-11-09,19.574163283463438
2017-11-10,19.501800318246897
2017-11-13,19.438921151687573
2017-11-14,19.36374764068575
2017-11-15,19.2835694630804
2017-11-16,19.199873670558578
2017-11-17,19.12753017006981
2017-11-20,19.07814527284892
2017-11-21,19.004629932913588
2017-11-22,18.963893590820295
2017-11-23,18.88494636756546
2017-11-24,18.806743732105147
2017-11-27,18.697599906342607
2017-11-28,18.588456080580066
2017-11-29,18.500589914611812
2017-11-30,18.390549978506414
2017-12-01,18.2365715824109
2017-12-04,18.06342406389635
2017-12-05,17.860955673659554
2017-12-06,17.689534555668697
2017-12-07,17.539463166212148
2017-12-08,17.397912544639965
2017-12-11,17.237505715378678
2017-12-12,17.073318705353294
2017-12-13,16.939244586001564
2017-12-14,16.798269741061016
2017-12-15,16.662525723818288
2017-12-18,16.569532759663623
2017-12-19,16.495156772937108
2017-12-20,16.383122001061366
2017-12-21,16.274731465019244
2017-12-22,16.14556125635968
2017-12-25,16.00672856906143
2017-12-26,15.873015508396525
2017-12-27,15.688813439267749
2017-12-28,15.472704482931972
2017-12-29,15.271229874861403
2018-01-02,15.077082078478291
2018-01-03,14.875403860238226
2018-01-04,14.628060345285245
2018-01-05,14.352673770099749
2018-01-08,14.092450114812165
2018-01-09,13.835944175037733
2018-01-10,13.585346992093738
2018-01-11,13.315334027735155
2018-01-12,13.031341339039873
2018-01-15,12.761812461682414
2018-01-16,12.479555959212973
2018-01-17,12.17564487331125
2018-01-18,11.873001488723137
2018-01-19,11.646009365506657
2018-01-22,11.456295731335633
2018-01-23,11.240841583957627
2018-01-24,11.020580128094622
2018-01-25,10.79368752259816
2018-01-26,10.611030612074956
2018-01-29,10.448186798767495
2018-01-30,10.298349139011496
2018-01-31,10.155993477645325
2018-02-01,10.03639416064555
2018-02-02,9.940075643818407
2018-02-05,9.832740082486337
2018-02-06,9.76683602056434
