date,FCT_Bias_1@120
2015-03-04,-0.47605070219302553
2015-03-05,-0.7704603625131093
2015-03-06,-1.9712502986405773
2015-03-09,-2.3487265735785616
2015-03-10,-2.2709730450487924
2015-03-11,-2.011008088659949
2015-03-12,-2.0790887220202094
2015-03-13,-2.247067344270724
2015-03-16,-1.7286952610576698
2015-03-17,-1.867100664931651
2015-03-18,-1.8916354121952577
2015-03-19,-2.2596036325274267
2015-03-20,-2.180491352655068
2015-03-23,-2.0507935733561156
2015-03-24,-2.276525267243426
2015-03-25,-4.961140117980066
2015-03-26,-5.571963611000115
2015-03-27,-5.604670393278013
2015-03-30,-5.126128008471679
2015-03-31,-4.659791471347873
2015-04-01,-5.201767692594048
2015-04-02,-6.813012311394672
2015-04-03,-7.502765857338775
2015-04-07,-8.421179588644826
2015-04-08,-8.134578792377095
2015-04-09,-8.099165445944799
2015-04-10,-6.771195152168779
2015-04-13,-6.505940929322177
2015-04-14,-6.34964202861186
2015-04-15,-6.249584124236773
2015-04-16,-6.6409901061975845
2015-04-17,-5.258697453355152
2015-04-20,-5.303304238054569
2015-04-21,-5.123804008263667
2015-04-22,-4.82658732237285
2015-04-23,-4.6697847956612035
2015-04-24,-4.615530707550805
2015-04-27,-4.61958126864069
2015-04-28,-3.8088612449793118
2015-04-29,-3.9190617911996672
2015-04-30,-4.498809409301684
2015-05-04,-4.560813980747376
2015-05-05,-3.8539544044907035
2015-05-06,-4.063199989855907
2015-05-07,-4.079244467496387
2015-05-08,-4.976379587144446
2015-05-11,-5.478312296011104
2015-05-12,-5.317507508109658
2015-05-13,-5.404255670393696
2015-05-14,-4.40397453913449
2015-05-15,-3.997762421929911
2015-05-18,-4.120907618664988
2015-05-19,-5.001030387980546
2015-05-20,-5.430835831733609
2015-05-21,-5.110771433352114
2015-05-22,-4.771837559731196
2015-05-25,-5.916570187028846
2015-05-26,-6.218335499202721
2015-05-27,-5.700739715114806
2015-05-28,-5.510147185294193
2015-05-29,-5.618836146561976
2015-06-01,-5.593478054922081
2015-06-02,-5.756267365330772
2015-06-03,-6.3571777223120085
2015-06-04,-6.653419842379961
2015-06-05,-6.768245517003609
2015-06-08,-6.708239174375338
2015-06-09,-6.087787063772006
2015-06-10,-6.330062066457002
2015-06-11,-6.203820038231558
2015-06-12,-7.233983625021635
2015-06-15,-8.015026641539759
2015-06-16,-7.800151124578806
2015-06-17,-8.095893625096148
2015-06-18,-8.047050725570127
2015-06-19,-7.864631110032808
2015-06-23,-7.246998330122647
2015-06-24,-7.5219246017338115
2015-06-25,-6.15189927951634
2015-06-26,-6.717557159282727
2015-06-29,-6.882759941779865
2015-06-30,-8.126662575289828
2015-07-01,-7.229935289838837
2015-07-02,-7.385945555651255
2015-07-03,-6.898577126216356
2015-07-06,-6.739271887600466
2015-07-07,-6.680319156127757
2015-07-08,-9.13348483164835
2015-07-09,-6.557895063047499
2015-07-10,-4.779993252529608
2015-07-13,-4.558545135209897
2015-07-14,-3.739453184783003
2015-07-15,-3.9180336942615126
2015-07-16,-3.9329669167030388
2015-07-17,-3.948273639456409
2015-07-20,-2.818329977113901
2015-07-21,-1.9964389746390712
2015-07-22,-2.2636199185038754
2015-07-23,-1.0676941638651336
2015-07-24,-0.9389458282275808
2015-07-27,-1.5804361603742887
2015-07-28,0.25153088703330734
2015-07-29,0.007001192781138531
2015-07-30,-0.6378960147837385
2015-07-31,-0.003000328403896632
2015-08-03,-0.9828593490037145
2015-08-04,-0.5526144366078554
2015-08-05,-1.67711334916004
2015-08-06,-2.2460563154219146
2015-08-07,-2.8929196011481673
2015-08-10,-2.8029708015399275
2015-08-11,-2.724204491002026
2015-08-12,-2.596699534927955
2015-08-13,-2.262836665493521
2015-08-14,-2.4500650301620728
2015-08-17,-2.5060542325950665
2015-08-18,-2.7300912918694076
2015-08-19,-2.122469173299811
2015-08-20,-2.8793888835411185
2015-08-21,-2.861246566124659
2015-08-24,-3.5224706588526677
2015-08-25,-3.3377782731484986
2015-08-26,-4.542321063780397
2015-08-27,-4.209258579006552
2015-08-28,-4.333709624170071
2015-08-31,-4.332444506805495
2015-09-01,-4.0844180416255655
2015-09-02,-4.244037732388254
2015-09-07,-3.9767816548086445
2015-09-08,-3.3920439449139295
2015-09-09,-3.7970338725531025
2015-09-10,-3.5620635427105944
2015-09-11,-3.2723725522335343
2015-09-14,-3.488825354093487
2015-09-15,-4.210357732266921
2015-09-16,-4.192268871552772
2015-09-17,-4.364215955169435
2015-09-18,-4.274016307503794
2015-09-21,-4.187800496736323
2015-09-22,-4.664488203211823
2015-09-23,-4.875506721521181
2015-09-24,-5.053323441273793
2015-09-25,-4.772319189277646
2015-09-28,-4.575527856306306
2015-09-29,-5.1852905445285735
2015-09-30,-5.373784560220198
2015-10-08,-5.162466127275311
2015-10-09,-4.84281952671561
2015-10-12,-6.012916883972721
2015-10-13,-6.213846423844888
2015-10-14,-6.226705643437661
2015-10-15,-5.999060279526179
2015-10-16,-6.063788310370975
2015-10-19,-6.702526332227548
2015-10-20,-6.380843471080134
2015-10-21,-6.236431057937296
2015-10-22,-5.697499163474143
2015-10-23,-5.830169430519778
2015-10-26,-5.772067988899523
2015-10-27,-5.349942927840962
2015-10-28,-5.518376864040588
2015-10-29,-5.494877068420074
2015-10-30,-5.588900527404529
2015-11-02,-5.356629162554132
2015-11-03,-4.242956953278792
2015-11-04,-3.8508742507133613
2015-11-05,-3.7102389991155027
2015-11-06,-3.256506671354283
2015-11-09,-3.401114713743421
2015-11-10,-4.129669601702677
2015-11-11,-3.620447181192563
2015-11-12,-2.8021816906248644
2015-11-13,-2.8691365236647686
2015-11-16,-3.822639053936196
2015-11-17,-4.233484158389777
2015-11-18,-4.274804719046336
2015-11-19,-4.118249675827408
2015-11-20,-2.4718292913765207
2015-11-23,-2.98451629065093
2015-11-24,-2.55443463922188
2015-11-25,-3.353565420486733
2015-11-26,-3.1538738887738016
2015-11-27,-3.3383824127959003
2015-11-30,-1.9009393535156978
2015-12-01,-2.2742852477285975
2015-12-02,-1.2468255163406583
2015-12-03,-1.9244771796567093
2015-12-04,-2.1619023551081957
2015-12-07,-2.1535216558316828
2015-12-08,-3.3383592230205346
2015-12-09,-3.5802907527824197
2015-12-10,-3.435721350065749
2015-12-11,-3.2283131898376993
2015-12-14,-3.598579486393316
2015-12-15,-3.455282935709022
2015-12-16,-3.131007022051616
2015-12-17,-3.3580277380071046
2015-12-18,-2.7403532418654115
2015-12-21,-1.3966001910525454
2015-12-22,-1.42082194831684
2015-12-23,-1.6422763908235278
2015-12-24,-1.470772890033942
2015-12-25,-1.7847991082462236
2015-12-28,-3.009855066259325
2015-12-29,-2.757964532211853
2015-12-30,-2.596690522080621
2015-12-31,-2.5685050058784524
2016-01-04,-2.9441863257910073
2016-01-05,-2.0309319754534583
2016-01-06,-1.9627777721794297
2016-01-07,-1.7637379811898557
2016-01-08,-1.9007978133492602
2016-01-11,-2.3945653732424224
2016-01-12,-2.8454757016973677
2016-01-13,-3.493504473355149
2016-01-14,-3.2587746760023606
2016-01-15,-3.373801674364446
2016-01-18,-1.6254282639098079
2016-01-19,-1.4199310490341668
2016-01-20,-1.3476991635159346
2016-01-21,-0.08675433602432399
2016-01-22,0.09453735369369999
2016-01-25,-0.7214624250709528
2016-01-26,-0.9806500011027736
2016-01-27,-0.5009889083936757
2016-01-28,-1.4784106182518966
2016-01-29,-1.453632781231419
2016-02-01,-1.4852922528962733
2016-02-02,-0.9876118686306948
2016-02-03,-1.1692993302681387
2016-02-04,-0.8342455960542285
2016-02-05,-1.2879805048878843
2016-02-15,-3.3258520364366357
2016-02-16,-3.2587159985010943
2016-02-17,-3.497446084588432
2016-02-18,-3.444033308304698
2016-02-19,-3.187172468849482
2016-02-22,-2.7356688697877525
2016-02-23,-3.142491583844693
2016-02-24,-3.3409036604969136
2016-02-25,-3.654052484651909
2016-02-26,-3.6644019338926985
2016-02-29,-4.4467886909230545
2016-03-01,-4.370605957857878
2016-03-02,-4.17006445427362
2016-03-03,-3.1562664563854703
2016-03-04,-2.653629539893529
2016-03-07,-1.6388521570187442
2016-03-08,-2.478574090589871
2016-03-09,-1.7286343254913779
2016-03-10,-2.12344100631898
2016-03-11,-1.526415179560598
2016-03-14,-1.0594452781880568
2016-03-15,-0.09779726434429001
2016-03-16,-0.6580535389487584
2016-03-17,-0.12184102492149959
2016-03-18,0.8740127617898339
2016-03-21,-0.12159641750026157
2016-03-22,0.9698020549299896
2016-03-23,0.4424403041556139
2016-03-24,0.4684489036039069
2016-03-25,0.5224510640129787
2016-03-28,0.08161990915276562
2016-03-29,-0.19878351620609494
2016-03-30,-0.3913538372496921
2016-03-31,-1.4354733357688325
2016-04-01,-1.5433444346478211
2016-04-05,0.394990854809359
2016-04-06,0.085286946521326
2016-04-07,0.11324866349198773
2016-04-08,0.3411559396775233
2016-04-11,1.7153320427678171
2016-04-12,1.5721927082598275
2016-04-13,2.2208670108431035
2016-04-14,2.3640776289172325
2016-04-15,2.2026370319721322
2016-04-18,3.371466922724515
2016-04-19,3.473280130359569
2016-04-20,5.337464987671417
2016-04-21,7.739559125696331
2016-04-22,4.962640435688519
2016-04-25,5.0643731556633895
2016-04-26,4.1723070434868585
2016-04-27,3.4284367587077598
2016-04-28,2.7595228517564254
2016-04-29,3.3838318392431153
2016-05-03,3.5714856628767633
2016-05-04,3.8598798193475004
2016-05-05,3.6821964984148594
2016-05-06,1.557947560322966
2016-05-09,1.1090290248168384
2016-05-10,1.4110951545004298
2016-05-11,2.0360646183815194
2016-05-12,1.2082353375941153
2016-05-13,0.1293285831919808
2016-05-16,0.14876586772993491
2016-05-17,0.44762482445842383
2016-05-18,0.5025398310979998
2016-05-19,0.3588386715558806
2016-05-20,0.29339129391598556
2016-05-23,-0.2711188728535951
2016-05-24,0.4660180254350902
2016-05-25,1.1792224488092806
2016-05-26,1.2453841581999594
2016-05-27,2.6399656536805955
2016-05-30,2.567762634101605
2016-05-31,1.5918796865592828
2016-06-01,0.3103460473952723
2016-06-02,0.5638026763256266
2016-06-03,0.581817631586735
2016-06-06,1.920744656155211
2016-06-07,2.0693454668862303
2016-06-08,1.7809769689745671
2016-06-13,3.3406067064116884
2016-06-14,2.572845191148256
2016-06-15,0.5756907103525031
2016-06-16,0.5487341307872863
2016-06-17,1.1849969808435803
2016-06-20,0.9419796190723093
2016-06-21,-0.002171580776656077
2016-06-22,0.21556647675957397
2016-06-23,-0.022184167543114038
2016-06-24,0.24365712513505286
2016-06-27,2.1298668407990684
2016-06-28,2.80283464681029
2016-06-29,3.2395601200265536
2016-06-30,3.167681846957938
2016-07-01,3.9115121727315376
2016-07-04,4.482257463819908
2016-07-05,4.5689842166078725
2016-07-06,4.759320159597231
2016-07-07,3.949675956514898
2016-07-08,3.4615198502877926
2016-07-11,4.797688548318795
2016-07-12,3.7540380264260094
2016-07-13,3.654981502901852
2016-07-14,3.3603774054434763
2016-07-15,3.016634790482371
2016-07-18,2.702387511744707
2016-07-19,1.6024671327818942
2016-07-20,1.226216632744976
2016-07-21,1.6732380912446494
2016-07-22,0.35211426148689523
2016-07-25,-0.12723204649081127
2016-07-26,-0.07237823949225064
2016-07-27,-0.39430713043396287
2016-07-28,-0.2765911110773935
2016-07-29,-0.6738482809723755
2016-08-01,-0.9569253574173544
2016-08-02,-0.8451668816228737
2016-08-03,-0.8216070111152559
2016-08-04,-0.357124320312765
2016-08-05,-0.37888474315837484
2016-08-08,-0.7170626868433371
2016-08-09,-0.551094556864029
2016-08-10,-0.37357884219184967
2016-08-11,-0.8115342993539102
2016-08-12,-1.0362692148654329
2016-08-15,-0.5349890770719781
2016-08-16,-0.373264205208574
2016-08-17,0.1797827840160349
2016-08-18,-0.25435824891974523
2016-08-19,-0.7015994159608184
2016-08-22,-0.7050810461816047
2016-08-23,-1.6955852758543681
2016-08-24,-1.871711227711202
2016-08-25,-1.9361393507779474
2016-08-26,-2.2246329777404426
2016-08-29,-2.044295117960643
2016-08-30,-2.0487902099114508
2016-08-31,-2.3480704574898437
2016-09-01,-2.0831816909336336
2016-09-02,-1.9007639623632808
2016-09-05,-2.2674424251237437
2016-09-06,-1.9889874030476904
2016-09-07,-1.7088790787506154
2016-09-08,-1.236549272202909
2016-09-09,-1.632298376988778
2016-09-12,-2.2392711704571373
2016-09-13,-2.1921057153153947
2016-09-14,-2.035092659488787
2016-09-19,-1.4489825361347402
2016-09-20,-1.3640787109531503
2016-09-21,-1.8478205237848897
2016-09-22,-1.635277551961231
2016-09-23,-2.011147040843258
2016-09-26,-2.355577250516684
2016-09-27,-3.292837128338628
2016-09-28,-3.48083174979969
2016-09-29,-3.624170503321816
2016-09-30,-3.2923999218090407
2016-10-10,-3.024506907580976
2016-10-11,-2.6133728208062394
2016-10-12,-1.7906557731185289
2016-10-13,-1.4975276641370814
2016-10-14,-1.329941174852333
2016-10-17,-1.2013149298234902
2016-10-18,0.3814574203256406
2016-10-19,-0.0007626836715241879
2016-10-20,0.983605641806818
2016-10-21,0.5594575404278024
2016-10-24,1.2158370833854895
2016-10-25,0.18965276400776512
2016-10-26,0.9527472392294158
2016-10-27,0.4256947492064019
2016-10-28,1.4332168886131127
2016-10-31,0.9655161184397874
2016-11-01,0.5014975472914742
2016-11-02,-0.6707492086180638
2016-11-03,-0.397872667941268
2016-11-04,-0.4077235705729453
2016-11-07,1.6983651714152426
2016-11-08,2.4176533491004295
2016-11-09,2.4064088857440873
2016-11-10,4.215876384536934
2016-11-11,3.813492603989057
2016-11-14,2.029228010905544
2016-11-15,2.344049259893131
2016-11-16,1.8637879606264807
2016-11-17,0.9933947709210557
2016-11-18,1.707246019033961
2016-11-21,1.9280013339064512
2016-11-22,1.9203021479131461
2016-11-23,2.08524219135006
2016-11-24,1.1532648723661134
2016-11-25,0.5665381235378374
2016-11-28,1.1841784055060895
2016-11-29,0.6689116985151216
2016-11-30,2.35197609743722
2016-12-01,2.046404225236033
2016-12-02,2.728277819141447
2016-12-05,1.8279818635614562
2016-12-06,1.6405745706818915
2016-12-07,1.8049691871180196
2016-12-08,0.5666133649660856
2016-12-09,0.4409315731600157
2016-12-12,0.6417721761720336
2016-12-13,0.7832245962101391
2016-12-14,0.5420280246569673
2016-12-15,0.43305825719769203
2016-12-16,0.5813490327284757
2016-12-19,0.7284466783584671
2016-12-20,-0.83798948766898
2016-12-21,-1.1388062736613787
2016-12-22,-1.1209824621354043
2016-12-23,-1.3072481200498511
2016-12-26,-1.018080222425413
2016-12-27,-0.7196521584065135
2016-12-28,-0.9601802583401806
2016-12-29,-0.795980408163362
2016-12-30,-1.0989247422313642
2017-01-03,-1.0894193462242578
2017-01-04,-0.48661484562700646
2017-01-05,-0.4629008295856676
2017-01-06,-1.2451214112057467
2017-01-09,-1.079639449795961
2017-01-10,-1.0322749412500436
2017-01-11,0.5586589023646221
2017-01-12,0.1960507785988267
2017-01-13,-0.463277788026249
2017-01-16,-0.15787639898159914
2017-01-17,-0.7421791005400359
2017-01-18,-0.6344409948705785
2017-01-19,-0.1530219646032807
2017-01-20,-0.654080402713406
2017-01-23,-0.43961058428981814
2017-01-24,-0.22511514492134654
2017-01-25,-0.5890940158426442
2017-01-26,-0.565780832544601
2017-02-03,-1.811271868007539
2017-02-06,-1.561853908433437
2017-02-07,-1.5945544979377244
2017-02-08,-1.4679208647743753
2017-02-09,-1.5060816502694987
2017-02-10,-1.4348465238722539
2017-02-13,-0.8350204966730579
2017-02-14,-0.8989173189729651
2017-02-15,-1.5438876271533064
2017-02-16,-1.49708966178775
2017-02-17,-2.006670460977836
2017-02-20,-1.9002290302044553
2017-02-21,-1.7452834226765814
2017-02-22,-1.4666689717408337
2017-02-23,-1.7365853060063554
2017-02-24,-0.9603116154991564
2017-02-27,-1.083573934553312
2017-02-28,-1.2876475643073964
2017-03-01,-1.2655730000638894
2017-03-02,-1.0564672225217557
2017-03-03,-1.4336072543897476
2017-03-06,-1.699941611679275
2017-03-07,-2.247164705840829
2017-03-08,-2.772591023707424
2017-03-09,-2.8278684027344787
2017-03-10,-2.937931368073929
2017-03-13,-2.71244837108632
2017-03-14,-2.6896130423653246
2017-03-15,-2.747363521202662
2017-03-16,-3.4669104754111877
2017-03-17,-3.5466235583805528
2017-03-20,-1.9850463914865268
2017-03-21,-1.3021180798296057
2017-03-22,-1.6321536116444781
2017-03-23,-1.6520820910891794
2017-03-24,-2.009403524985565
2017-03-27,-1.858095841761571
2017-03-28,-2.605419812969113
2017-03-29,-2.5691310916363683
2017-03-30,-3.5809566183444064
2017-03-31,-3.8692552403827896
2017-04-05,-4.757709491645911
2017-04-06,-4.6955039725225935
2017-04-07,-5.348591771976014
2017-04-10,-6.528777125881766
2017-04-11,-6.929854466216313
2017-04-12,-6.984377261640489
2017-04-13,-7.359897004808204
2017-04-14,-7.537374233210107
2017-04-17,-6.818595690913982
2017-04-18,-7.325483627144249
2017-04-19,-8.419035197517445
2017-04-20,-7.827548618860863
2017-04-21,-7.842359237366712
2017-04-24,-8.026373375021233
2017-04-25,-7.292011265732597
2017-04-26,-6.589435625899054
2017-04-27,-6.856067847590694
2017-04-28,-6.343716423519103
2017-05-02,-6.35450798370057
2017-05-03,-7.173226597366472
2017-05-04,-7.073958562630378
2017-05-05,-7.257090616746843
2017-05-08,-9.145628456122797
2017-05-09,-9.527362404468349
2017-05-10,-9.533708083155124
2017-05-11,-9.188698948810432
2017-05-12,-9.471427241228984
2017-05-15,-10.199438657794039
2017-05-16,-10.045154142903465
2017-05-17,-10.255806382663362
2017-05-18,-9.844917590723037
2017-05-19,-10.02872077574865
2017-05-22,-9.697354280865138
2017-05-23,-9.784388473566471
2017-05-24,-9.512643154235453
2017-05-25,-9.650357352642517
2017-05-26,-10.690776589742299
2017-05-31,-11.150737901801532
2017-06-01,-8.585076010751086
2017-06-02,-8.047175807338487
2017-06-05,-8.673949468935952
2017-06-06,-8.279341939668328
2017-06-07,-7.860790435113843
2017-06-08,-6.9802844727487505
2017-06-09,-6.946251740060226
2017-06-12,-6.268385462903432
2017-06-13,-6.188873057081121
2017-06-14,-6.1367520831259785
2017-06-15,-5.313882923376731
2017-06-16,-4.883582820511282
2017-06-19,-2.9900900385585216
2017-06-20,-2.736024140748319
2017-06-21,-1.7844505843064113
2017-06-22,-1.933563610215329
2017-06-23,-3.0339660367508285
2017-06-26,-2.3354586423151966
2017-06-27,-1.568569232448479
2017-06-28,-1.6276630704922264
2017-06-29,-1.7148164594669624
2017-06-30,-1.6106189410027572
2017-07-03,-1.7742660466871836
2017-07-04,-4.203264481898305
2017-07-05,-4.25467621071932
2017-07-06,-1.9993717278524357
2017-07-07,-1.9565033119884345
2017-07-10,-2.337037582067924
2017-07-11,-1.748958028638886
2017-07-12,-2.5780524099626487
2017-07-13,-2.743727535750586
2017-07-14,-2.0813925800115656
2017-07-17,-1.7649545505746016
2017-07-18,-1.2348761097927117
2017-07-19,-0.7468112210958237
2017-07-20,-1.197736933702302
2017-07-21,-1.17219472387403
2017-07-24,-1.9919401632495803
2017-07-25,-0.7573203137949588
2017-07-26,-1.1871075535388618
2017-07-27,-1.0187110169347375
2017-07-28,-1.6985790105436092
2017-07-31,0.015548730834553156
2017-08-01,-0.5371452509633065
2017-08-02,-0.7923111087952174
2017-08-03,-0.9557405206948222
2017-08-04,1.0797671281775973
2017-08-07,1.5367609489996856
2017-08-08,2.1533466882020442
2017-08-09,3.4871818061360798
2017-08-10,3.5940722146919573
2017-08-11,3.9848403027706025
2017-08-14,4.116359591428772
2017-08-15,3.463966836903404
