date,FCT_Ar_1@180
2015-04-03,-0.03550649652106397
2015-04-07,-0.03569384275390012
2015-04-08,-0.03042742182350287
2015-04-09,-0.0455048631470217
2015-04-10,-0.03804543153362418
2015-04-13,-0.03732147179701842
2015-04-14,-0.03315033348601107
2015-04-15,-0.035295233773563306
2015-04-16,-0.03317388524556221
2015-04-17,-0.020371810491880964
2015-04-20,-0.012577132771162614
2015-04-21,-0.010427840324615143
2015-04-22,-0.013180315944963517
2015-04-23,-0.01387776895113151
2015-04-24,-0.02292161002485551
2015-04-27,-0.022435133602699765
2015-04-28,-0.011128449645811932
2015-04-29,-0.011835708673873686
2015-04-30,-0.02264254172027229
2015-05-04,-0.01959557439170392
2015-05-05,-0.016753874676020162
2015-05-06,-0.017800944651650243
2015-05-07,-0.010910881663323942
2015-05-08,-0.012986707601372853
2015-05-11,-0.016066230406649017
2015-05-12,-0.019077450259925237
2015-05-13,-0.010110516542778586
2015-05-14,-0.0038280934034560267
2015-05-15,0.00024503252366253327
2015-05-18,0.004476219248542466
2015-05-19,0.005584289954316225
2015-05-20,0.007375444867428427
2015-05-21,0.007993546610776236
2015-05-22,0.011697899353915084
2015-05-25,0.00033830435609929235
2015-05-26,0.003472696866453569
2015-05-27,0.00550065171212755
2015-05-28,0.008355780145482172
2015-05-29,0.008346095008359523
2015-06-01,0.012800234263760075
2015-06-02,0.01610733709542855
2015-06-03,0.018694612921491143
2015-06-04,0.01190073165736492
2015-06-05,0.016944036672336946
2015-06-08,0.018897699126882217
2015-06-09,0.0177923200647146
2015-06-10,0.018885182860538984
2015-06-11,0.014693861718233366
2015-06-12,0.007887035020139257
2015-06-15,0.004563933396662677
2015-06-16,0.0037956674997784295
2015-06-17,0.002589859933467132
2015-06-18,0.002446567361105452
2015-06-19,0.007096877304436
2015-06-23,0.009263845419115298
2015-06-24,0.0009119574613565856
2015-06-25,0.009169018921857666
2015-06-26,-0.0019602661460755635
2015-06-29,-0.0023959786015630416
2015-06-30,-0.012378103439641115
2015-07-01,-0.001793722939356531
2015-07-02,-0.002379124210881258
2015-07-03,-0.0016858225524706515
2015-07-06,-0.009343571266131454
2015-07-07,-0.010892146684878479
2015-07-08,-0.01656386117791777
2015-07-09,-0.01057829396423461
2015-07-10,-0.00042766597008140955
2015-07-13,-0.008033194497197254
2015-07-14,-0.0007259734024113204
2015-07-15,-0.0010192048124017241
2015-07-16,-0.0035785320143458025
2015-07-17,0.000763300029051534
2015-07-20,0.013995911722954621
2015-07-21,0.01851348807432489
2015-07-22,0.010817998023336701
2015-07-23,0.01753026706975262
2015-07-24,0.013857075181122745
2015-07-27,0.023407106671975545
2015-07-28,0.0322108114931491
2015-07-29,0.02718922308450975
2015-07-30,0.026137432565153898
2015-07-31,0.02687342832324438
2015-08-03,0.017695138422402865
2015-08-04,0.020857602397665626
2015-08-05,0.011645303447646752
2015-08-06,0.007265508878229633
2015-08-07,0.0029055964665881725
2015-08-10,-0.00638600104395511
2015-08-11,-0.005497634939269122
2015-08-12,-0.0004910798330097857
2015-08-13,0.00045463579646853365
2015-08-14,0.0019485226203951368
2015-08-17,0.0022384523991176653
2015-08-18,7.001962915679873e-05
2015-08-19,0.004730430345797988
2015-08-20,-0.00021862935319408205
2015-08-21,-0.0010268918737155177
2015-08-24,-0.0044600872249643524
2015-08-25,-0.00734435308669719
2015-08-26,-0.03664198267595907
2015-08-27,-0.041384455524858414
2015-08-28,-0.037828786106938336
2015-08-31,-0.04478103116541144
2015-09-01,-0.03581302002289523
2015-09-02,-0.04985273513252139
2015-09-07,-0.04984063439422021
2015-09-08,-0.04513501095682837
2015-09-09,-0.04994327000792325
2015-09-10,-0.045631003812332885
2015-09-11,-0.04207851923053036
2015-09-14,-0.04223311073677906
2015-09-15,-0.038985248779900956
2015-09-16,-0.04429294472287167
2015-09-17,-0.05169125484110174
2015-09-18,-0.055535064769921004
2015-09-21,-0.05086912863873695
2015-09-22,-0.05840263972321822
2015-09-23,-0.06741823291137256
2015-09-24,-0.06867020709366863
2015-09-25,-0.05511746722395329
2015-09-28,-0.06248740196594518
2015-09-29,-0.06421040932493953
2015-09-30,-0.06347987958337006
2015-10-08,-0.05737871769665801
2015-10-09,-0.05561353075220621
2015-10-12,-0.06099458990316058
2015-10-13,-0.056669119938706373
2015-10-14,-0.05243209773088782
2015-10-15,-0.05413981510692746
2015-10-16,-0.05377093673233784
2015-10-19,-0.06311831400383433
2015-10-20,-0.06168586683509723
2015-10-21,-0.05492592394623926
2015-10-22,-0.05315828216067547
2015-10-23,-0.05402983554602017
2015-10-26,-0.057746910468057876
2015-10-27,-0.05918990264562892
2015-10-28,-0.06499184142519578
2015-10-29,-0.06080597138003443
2015-10-30,-0.061373754806653746
2015-11-02,-0.0626361828906553
2015-11-03,-0.061501486366734255
2015-11-04,-0.05956239721248392
2015-11-05,-0.06420389676743908
2015-11-06,-0.05989996451149224
2015-11-09,-0.05496584132570775
2015-11-10,-0.05983703586518037
2015-11-11,-0.05398145829304872
2015-11-12,-0.049053777040935394
2015-11-13,-0.052945201834698204
2015-11-16,-0.05953605518753667
2015-11-17,-0.063088464737084
2015-11-18,-0.07578753327246084
2015-11-19,-0.07251664529554083
2015-11-20,-0.07407218524618643
2015-11-23,-0.07685116144622271
2015-11-24,-0.06923575760670937
2015-11-25,-0.07959194542855966
2015-11-26,-0.07154904808656891
2015-11-27,-0.0668866821637645
2015-11-30,-0.06375544792826049
2015-12-01,-0.06334634314112496
2015-12-02,-0.06002713432145868
2015-12-03,-0.06282114543912823
2015-12-04,-0.06328354806826597
2015-12-07,-0.06424478491025878
2015-12-08,-0.07043592117411311
2015-12-09,-0.06823011731119835
2015-12-10,-0.0673365931126689
2015-12-11,-0.06800229343786846
2015-12-14,-0.07073492484073088
2015-12-15,-0.06678775271906151
2015-12-16,-0.04805890192899506
2015-12-17,-0.04737098722408127
2015-12-18,-0.046278831849255034
2015-12-21,-0.042980489123366994
2015-12-22,-0.03965484682304688
2015-12-23,-0.041831115686897326
2015-12-24,-0.02657309196242976
2015-12-25,-0.02520491913219078
2015-12-28,-0.028220983201576743
2015-12-29,-0.029160751046706925
2015-12-30,-0.030269011629115387
2015-12-31,-0.03975929981325109
2016-01-04,-0.04283745636653853
2016-01-05,-0.04116060605515545
2016-01-06,-0.043469618209576295
2016-01-07,-0.04115740483946141
2016-01-08,-0.05219476393976844
2016-01-11,-0.0590081721300458
2016-01-12,-0.06487331598510059
2016-01-13,-0.07595681819655847
2016-01-14,-0.07512123237919688
2016-01-15,-0.07409656450385585
2016-01-18,-0.06531900280959511
2016-01-19,-0.07440496877099126
2016-01-20,-0.07343738283315214
2016-01-21,-0.058991367297587236
2016-01-22,-0.05781180603745277
2016-01-25,-0.06608114540299773
2016-01-26,-0.0658856387826507
2016-01-27,-0.06424470934103164
2016-01-28,-0.06339023070188236
2016-01-29,-0.05910854083970112
2016-02-01,-0.061701747886636106
2016-02-02,-0.05994261709797042
2016-02-03,-0.06617832383525918
2016-02-04,-0.06336518416869728
2016-02-05,-0.06629832053994829
2016-02-15,-0.06706817142541417
2016-02-16,-0.0685187800304018
2016-02-17,-0.07330582247713428
2016-02-18,-0.07290397892242301
2016-02-19,-0.062083726382868756
2016-02-22,-0.05821523205150922
2016-02-23,-0.06550484240424526
2016-02-24,-0.06815482237265817
2016-02-25,-0.06873759416313269
2016-02-26,-0.07194606697874395
2016-02-29,-0.07639078861849094
2016-03-01,-0.07519781686415633
2016-03-02,-0.06874014524524104
2016-03-03,-0.06318522839429229
2016-03-04,-0.0645797340547632
2016-03-07,-0.06052137328859358
2016-03-08,-0.0644891332026634
2016-03-09,-0.06043597442174899
2016-03-10,-0.0574870035671506
2016-03-11,-0.04913989861105656
2016-03-14,-0.04753865331890249
2016-03-15,-0.046586035708465506
2016-03-16,-0.050183357856198076
2016-03-17,-0.04998215006990099
2016-03-18,-0.047877954315808
2016-03-21,-0.05174759652037434
2016-03-22,-0.056079166789344805
2016-03-23,-0.05329934451602573
2016-03-24,-0.052009394574507636
2016-03-25,-0.044408021960289756
2016-03-28,-0.05773445436306247
2016-03-29,-0.05600084645925977
2016-03-30,-0.05739025320615422
2016-03-31,-0.06057309302921151
2016-04-01,-0.06052445246169566
2016-04-05,-0.03976989832960061
2016-04-06,-0.05003284243235227
2016-04-07,-0.058871458757311756
2016-04-08,-0.05608514759511428
2016-04-11,-0.056568218350841915
2016-04-12,-0.05754728185736483
2016-04-13,-0.05079355568719025
2016-04-14,-0.0540699972804348
2016-04-15,-0.060895388898671375
2016-04-18,-0.058891380167127236
2016-04-19,-0.05625784628921872
2016-04-20,-0.051820288003615635
2016-04-21,-0.039417365385465725
2016-04-22,-0.04439833137522373
2016-04-25,-0.053256834721491696
2016-04-26,-0.05730087041971624
2016-04-27,-0.05911314800419164
2016-04-28,-0.0682624295402973
2016-04-29,-0.059539718502335005
2016-05-03,-0.06129981604698185
2016-05-04,-0.045513437159500916
2016-05-05,-0.044675669859057875
2016-05-06,-0.04550363470398463
2016-05-09,-0.05081271632130481
2016-05-10,-0.04892329559233085
2016-05-11,-0.05358734957121275
2016-05-12,-0.06026930004612436
2016-05-13,-0.06228443735845431
2016-05-16,-0.0608452550064595
2016-05-17,-0.06027745136713475
2016-05-18,-0.06136804225534912
2016-05-19,-0.0578652566363918
2016-05-20,-0.06238675745268525
2016-05-23,-0.06159022729168069
2016-05-24,-0.05533478227597588
2016-05-25,-0.04239943427719984
2016-05-26,-0.04861638060309262
2016-05-27,-0.04310186893909661
2016-05-30,-0.042142615870654314
2016-05-31,-0.04339933128068269
2016-06-01,-0.047932153403250174
2016-06-02,-0.046993530880369234
2016-06-03,-0.053453660693882056
2016-06-06,-0.0360759113101652
2016-06-07,-0.040367625599002796
2016-06-08,-0.04072181236991369
2016-06-13,-0.0354093717560324
2016-06-14,-0.032417658003993856
2016-06-15,-0.040878734530822775
2016-06-16,-0.039577172095644986
2016-06-17,-0.033598614968358004
2016-06-20,-0.032522270985284187
2016-06-21,-0.034006670996958095
2016-06-22,-0.02953132934200236
2016-06-23,-0.03367169430789166
2016-06-24,-0.03254547701022755
2016-06-27,-0.020445569826696385
2016-06-28,-0.014674370446604166
2016-06-29,-0.007819249242162207
2016-06-30,-0.01620671153873216
2016-07-01,-0.014577976270423808
2016-07-04,-0.0033769986476129368
2016-07-05,-0.007572877122089748
2016-07-06,0.0027943518382112544
2016-07-07,-0.009728122643593034
2016-07-08,-0.010416562907536122
2016-07-11,0.0030342030363862205
2016-07-12,-0.0010984895198811525
2016-07-13,-0.0010951475530126917
2016-07-14,-0.0035386994323055297
2016-07-15,0.0031098614707178096
2016-07-18,0.0049107494643223035
2016-07-19,-0.002903992062784851
2016-07-20,-0.0035407122729296976
2016-07-21,-0.0012562087774080622
2016-07-22,-0.0062659672887025305
2016-07-25,-0.0022839828769179045
2016-07-26,-0.005987205239265671
2016-07-27,-0.010511006173026659
2016-07-28,-0.012582552354794692
2016-07-29,-0.014172156213982408
2016-08-01,-0.017155432501298026
2016-08-02,-0.011688542557353163
2016-08-03,-0.012585938987692589
2016-08-04,-0.012686254942246823
2016-08-05,-0.00998937992772518
2016-08-08,-0.009766212064779711
2016-08-09,-0.005924434996064256
2016-08-10,-0.0007127273512509279
2016-08-11,-0.001588546330875404
2016-08-12,-0.009513620097040217
2016-08-15,-0.004397859862717315
2016-08-16,-0.006866775822133874
2016-08-17,0.006363402123051896
2016-08-18,-0.003247164946989508
2016-08-19,-0.0045678152590794404
2016-08-22,-0.00801544199259596
2016-08-23,-0.01634746301380653
2016-08-24,-0.022882454774833753
2016-08-25,-0.01941631544324644
2016-08-26,-0.0186709497778484
2016-08-29,-0.016625386853790877
2016-08-30,-0.01007391006451465
2016-08-31,-0.01113523208628868
2016-09-01,-0.013391192328533892
2016-09-02,-0.011791523295514098
2016-09-05,-0.011571947941022597
2016-09-06,-0.0153416313389332
2016-09-07,-0.018017806973800007
2016-09-08,-0.01415238299853592
2016-09-09,-0.02087057814117919
2016-09-12,-0.030905611043277336
2016-09-13,-0.030053657110766012
2016-09-14,-0.025477977411909093
2016-09-19,-0.023844568292666873
2016-09-20,-0.02248657701752103
2016-09-21,-0.020505980359591468
2016-09-22,-0.021762062265561846
2016-09-23,-0.027094381423593328
2016-09-26,-0.028481187974102786
2016-09-27,-0.028767296797805673
2016-09-28,-0.03504420514797068
2016-09-29,-0.034620443297837075
2016-09-30,-0.03154080348263073
2016-10-10,-0.030454186759295607
2016-10-11,-0.023828076041768544
2016-10-12,-0.016554983831900214
2016-10-13,-0.010190260770721991
2016-10-14,-0.011659999950481127
2016-10-17,-0.01178684883392188
2016-10-18,-0.009653018412585762
2016-10-19,-0.01300100349216585
2016-10-20,-0.005956667170837941
2016-10-21,-0.016807092458302083
2016-10-24,-0.01845611331080991
2016-10-25,-0.01765949801512635
2016-10-26,-0.01214644426052212
2016-10-27,-0.01755394863431916
2016-10-28,-0.0056117541099485295
2016-10-31,-0.007308140407243257
2016-11-01,-0.005659132135519179
2016-11-02,-0.013948050888310122
2016-11-03,-0.011659298353304539
2016-11-04,-0.016160185905792854
2016-11-07,-0.0006115897678096111
2016-11-08,0.009076863479910643
2016-11-09,0.004795557113593431
2016-11-10,0.011134751066534908
2016-11-11,0.008141751649951859
2016-11-14,0.0158224189273059
2016-11-15,0.02028464808657451
2016-11-16,0.01867826599378642
2016-11-17,0.016118837193441014
2016-11-18,0.022534984177082856
2016-11-21,0.02650166565686829
2016-11-22,0.026809695208329407
2016-11-23,0.0296065716286441
2016-11-24,0.020986167785828007
2016-11-25,0.013762638007020617
2016-11-28,0.01781420682804493
2016-11-29,0.007771476479785965
2016-11-30,0.024140082870825152
2016-12-01,0.01816188719823097
2016-12-02,0.021679945962130846
2016-12-05,0.01604886523293978
2016-12-06,0.012474305522149507
2016-12-07,0.01183753194097393
2016-12-08,0.014631957501829836
2016-12-09,0.014909689131921401
2016-12-12,0.011995356428194319
2016-12-13,0.0184472178487024
2016-12-14,0.018251094134601548
2016-12-15,0.021087052126172526
2016-12-16,0.02401911093637748
2016-12-19,0.02630805796638878
2016-12-20,0.021305967789540196
2016-12-21,0.02071875700458835
2016-12-22,0.02306633633915026
2016-12-23,0.025849352710897444
2016-12-26,0.024225222443131387
2016-12-27,0.01875077526586324
2016-12-28,0.015611720107888265
2016-12-29,0.016779049926206747
2016-12-30,0.012879959312448163
2017-01-03,0.010943247014123714
2017-01-04,0.013562560871464789
2017-01-05,0.007923081706289952
2017-01-06,0.004032291047926937
2017-01-09,0.00394705064852154
2017-01-10,-0.003177241738818483
2017-01-11,0.0062543677744297714
2017-01-12,-0.002594298531451128
2017-01-13,-0.015577471451516847
2017-01-16,-0.004449002024511519
2017-01-17,-0.008860124678537877
2017-01-18,-0.0038989697649338306
2017-01-19,0.00580777478821734
2017-01-20,0.006946472251745817
2017-01-23,0.0074613350124969
2017-01-24,0.008717772788010924
2017-01-25,0.0021844582574496144
2017-01-26,0.004170187194809301
2017-02-03,0.003686052137839311
2017-02-06,0.010845841541449467
2017-02-07,0.007919656911975007
2017-02-08,0.009594167456459583
2017-02-09,0.011528442103498023
2017-02-10,0.012686279917603028
2017-02-13,0.009440447726561621
2017-02-14,0.00934883473821362
2017-02-15,0.00625669743930376
2017-02-16,0.007672302026898063
2017-02-17,0.008427426018851351
2017-02-20,0.012845237282380193
2017-02-21,0.0077678959449405055
2017-02-22,0.00813616231646664
2017-02-23,0.008047763374559256
2017-02-24,0.007665183816302547
2017-02-27,0.007159341407790069
2017-02-28,0.0072343022291592425
2017-03-01,0.01266090500615495
2017-03-02,0.011899924495603975
2017-03-03,0.013498670347687942
2017-03-06,0.0030831511341611164
2017-03-07,-0.0005210723879742652
2017-03-08,-0.004329350681041565
2017-03-09,-0.008324525124242348
2017-03-10,-0.006634179544209416
2017-03-13,0.003045054736280074
2017-03-14,0.0040003790004830625
2017-03-15,-0.0017945569578450607
2017-03-16,-0.007927993583956369
2017-03-17,-0.0017451128628945788
2017-03-20,0.003237281860719369
2017-03-21,0.008101370869233234
2017-03-22,0.0014101025320558496
2017-03-23,-0.007563386460951564
2017-03-24,-0.010862636613308
2017-03-27,-0.014003792420582384
2017-03-28,-0.0159398114121447
2017-03-29,-0.020846878250543675
2017-03-30,-0.03219494256273758
2017-03-31,-0.03115208747224661
2017-04-05,-0.042101806367298135
2017-04-06,-0.030467668002203328
2017-04-07,-0.0332817258332794
2017-04-10,-0.04925375840534735
2017-04-11,-0.04839251485326068
2017-04-12,-0.04570517956884005
2017-04-13,-0.04748604084102315
2017-04-14,-0.05433439148702451
2017-04-17,-0.05507015577179269
2017-04-18,-0.05043979351679337
2017-04-19,-0.05536810421347361
2017-04-20,-0.05463492559510736
2017-04-21,-0.04907621825856991
2017-04-24,-0.049827454099783876
2017-04-25,-0.0482936834928326
2017-04-26,-0.04199430255625108
2017-04-27,-0.044083232684076115
2017-04-28,-0.040109401263197474
2017-05-02,-0.04000074172203142
2017-05-03,-0.04620085188165027
2017-05-04,-0.04415979844894844
2017-05-05,-0.04665270531270966
2017-05-08,-0.05969390139762514
2017-05-09,-0.06012847428877734
2017-05-10,-0.059586793961875766
2017-05-11,-0.06173267713266581
2017-05-12,-0.061062662264911215
2017-05-15,-0.062131087266877875
2017-05-16,-0.06516479567169704
2017-05-17,-0.06461863008594368
2017-05-18,-0.0679952122518212
2017-05-19,-0.06347864392709054
2017-05-22,-0.05902811748732741
2017-05-23,-0.0604193874451024
2017-05-24,-0.050090579739294594
2017-05-25,-0.04845171135928503
2017-05-26,-0.05414037796953161
2017-05-31,-0.053828954275427575
2017-06-01,-0.045038537611283624
2017-06-02,-0.04539649705595524
2017-06-05,-0.047983310941009494
2017-06-06,-0.04326961438581457
2017-06-07,-0.043546866771630735
2017-06-08,-0.03697708696206947
2017-06-09,-0.039711041919385466
2017-06-12,-0.04001103941853442
2017-06-13,-0.042323164607727996
2017-06-14,-0.03971308543665174
2017-06-15,-0.03257680794874901
2017-06-16,-0.031579624253053565
2017-06-19,-0.029497435336112626
2017-06-20,-0.034733200681719145
2017-06-21,-0.03247986902498632
2017-06-22,-0.029245691291587446
2017-06-23,-0.037578161738555604
2017-06-26,-0.028615621077047154
2017-06-27,-0.024837182048790627
2017-06-28,-0.024709742234301592
2017-06-29,-0.020774228019389083
2017-06-30,-0.022579702556617454
2017-07-03,-0.021052153016755445
2017-07-04,-0.030847375781159387
2017-07-05,-0.030358276306692383
2017-07-06,-0.02603778497029337
2017-07-07,-0.025311976487307375
2017-07-10,-0.022249451581130803
2017-07-11,-0.018782132262266625
2017-07-12,-0.03404313945486208
2017-07-13,-0.030293800344743108
2017-07-14,-0.03438682480642499
2017-07-17,-0.02549852637107616
2017-07-18,-0.02461534284310112
2017-07-19,-0.020597300299920688
2017-07-20,-0.028750421151489222
2017-07-21,-0.025716355122568105
2017-07-24,-0.038894653132896743
2017-07-25,-0.0325425354511408
2017-07-26,-0.03928562153852005
2017-07-27,-0.03520336160952307
2017-07-28,-0.03882370722803071
2017-07-31,-0.03706636572039683
2017-08-01,-0.052935181297472295
2017-08-02,-0.05668179650065697
2017-08-03,-0.0534264017258221
2017-08-04,-0.04974602442213153
2017-08-07,-0.041427691778401034
2017-08-08,-0.049695625423656895
2017-08-09,-0.046689923489205296
2017-08-10,-0.040340418827501945
2017-08-11,-0.03352111964974256
2017-08-14,-0.036421643737042826
2017-08-15,-0.04828573902235602
2017-08-16,-0.04457848125892315
2017-08-17,-0.052117821835287605
2017-08-18,-0.04016602697562662
