date,FCT_Br_1@40
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,0.1393670183231508
2014-01-06,0.09814323607426784
2014-01-07,0.05706940874035711
2014-01-08,0.04517453798767629
2014-01-09,0.029722921914354453
2014-01-10,0.03562468640240504
2014-01-13,0.014170040485827028
2014-01-14,0.030668677727498043
2014-01-15,0.01342615614121992
2014-01-16,-0.021463414634149525
2014-01-17,-0.009756097560978219
2014-01-20,-0.010721247563355442
2014-01-21,-0.12217659137577269
2014-01-22,-0.14891468955073464
2014-01-23,-0.1287531806615806
2014-01-24,-0.1670081967213144
2014-01-27,-0.15458692346680478
2014-01-28,-0.14199395770393058
2014-01-29,-0.14126582278481323
2014-01-30,-0.1310065756196287
2014-02-07,-0.14370078740157763
2014-02-10,-0.1135135135135167
2014-02-11,-0.11724806201550705
2014-02-12,-0.14958312898479956
2014-02-13,-0.1414586392559986
2014-02-14,-0.09948622139187527
2014-02-17,-0.06660368445914189
2014-02-18,-0.062146892655367006
2014-02-19,-0.07388235294117593
2014-02-20,-0.10691244239631192
2014-02-21,-0.05440539239287291
2014-02-24,-0.04323040380047332
2014-02-25,-0.0688705234159755
2014-02-26,-0.09033707865168301
2014-02-27,-0.10152740341419361
2014-02-28,-0.08926144086995724
2014-03-03,-0.059920106524632005
2014-03-04,-0.05300043802014645
2014-03-05,-0.03217276333186173
2014-03-06,-0.05096660808435641
2014-03-07,-0.017602682313493233
2014-03-10,0.04053489343919948
2014-03-11,0.10705182667799751
2014-03-12,0.09298393913778873
2014-03-13,0.156734693877554
2014-03-14,0.13897763578275016
2014-03-17,0.07088989441930844
2014-03-18,0.07300512301341648
2014-03-19,0.09447655968229322
2014-03-20,0.11104923039815738
2014-03-21,0.1344473828135883
2014-03-24,0.12104484279522795
2014-03-25,0.1389027643451572
2014-03-26,0.16742135068909303
2014-03-27,0.16547319069503366
2014-03-28,0.15775736887768646
2014-03-31,0.13711737744447833
2014-04-01,0.14203758202491107
2014-04-02,0.12731664345259358
2014-04-03,0.12674062529119667
2014-04-04,0.1334541082499033
2014-04-08,0.14553905158975403
2014-04-09,0.1393018779722835
2014-04-10,0.15861445435400856
2014-04-11,0.13927460027206195
2014-04-14,0.10500065113506112
2014-04-15,0.10219407727723168
2014-04-16,0.09936674875479376
2014-04-17,0.1079411657207326
2014-04-18,0.1411474679471335
2014-04-21,0.18216856777629106
2014-04-22,0.172227232911334
2014-04-23,0.2027506179575315
2014-04-24,0.19906542737669478
2014-04-25,0.1964842860755266
2014-04-28,0.2181792396909851
2014-04-29,0.18344225604592057
2014-04-30,0.18155562866047778
2014-05-05,0.18262731784444589
2014-05-06,0.19462529014228372
2014-05-07,0.1552414833681732
2014-05-08,0.13077807233701597
2014-05-09,0.11942550516974311
2014-05-12,0.1667609947272707
2014-05-13,0.12953211759473404
2014-05-14,0.13925835766658592
2014-05-15,0.21339563862928684
2014-05-16,0.1937131630648362
2014-05-19,0.1277967387182439
2014-05-20,0.16968576709797015
2014-05-21,0.06719085060758066
2014-05-22,0.06150017774618233
2014-05-23,0.06335316765838661
2014-05-26,0.015288394718558224
2014-05-27,0.02408809359945245
2014-05-28,0.05399863294600447
2014-05-29,0.06398910823689898
2014-05-30,0.02096505823627595
2014-06-03,0.005980066445185976
2014-06-04,0.01905717151454688
2014-06-05,0.023224950232252937
2014-06-06,0.03785900783290155
2014-06-09,0.04490331039003924
2014-06-10,0.011494252873566434
2014-06-11,0.04229899903132363
2014-06-12,0.05341534477177346
2014-06-13,0.0491698595146899
2014-06-16,0.02442118617190247
2014-06-17,0.03276622558286337
2014-06-18,0.025188916876576577
2014-06-19,-0.0028929604628714716
2014-06-20,0.027266962587193008
2014-06-23,0.03827902562480429
2014-06-24,0.04853744776599357
2014-06-25,0.045512820512822676
2014-06-26,0.008469055374594931
2014-06-27,0.036966220522627595
2014-06-30,0.026662383552845163
2014-07-01,-0.005111821086260156
2014-07-02,-0.08128654970760041
2014-07-03,-0.07813871817383522
2014-07-04,-0.051799824407373414
2014-07-07,-0.05688709211666062
2014-07-08,-0.10404624277456519
2014-07-09,-0.1280276816608979
2014-07-10,-0.1313304721030028
2014-07-11,-0.05623471882640467
2014-07-14,-0.04314582195521429
2014-07-15,-0.013706293706291934
2014-07-16,-0.058487874465048044
2014-07-17,0.010083036773430046
2014-07-18,-0.021808665309681292
2014-07-21,-0.0455997676444941
2014-07-22,-0.047536231884056035
2014-07-23,-0.06318840579709945
2014-07-24,-0.0497109826589575
2014-07-25,-0.042123485285630036
2014-07-28,0.02388489208633264
2014-07-29,0.045850261172375215
2014-07-30,0.0016283825283737142
2014-07-31,-0.001101647521238487
2014-08-01,-0.030479132575813788
2014-08-04,-0.029272598246721224
2014-08-05,-0.014018551833841828
2014-08-06,-0.034188127324839904
2014-08-07,-0.05729662443529731
2014-08-08,-0.06707748275108735
2014-08-11,-0.04178202688019523
2014-08-12,-0.042248009763156624
2014-08-13,-0.065583046826112
2014-08-14,-0.08617755830279732
2014-08-15,-0.10576266255283902
2014-08-18,-0.11008863831104562
2014-08-19,-0.13092134250340964
2014-08-20,-0.13147538323956287
2014-08-21,-0.11457392967140093
2014-08-22,-0.14520486051504405
2014-08-25,-0.12655976087729648
2014-08-26,-0.12010126866663273
2014-08-27,-0.05943652406493442
2014-08-28,-0.0776586555934238
2014-08-29,-0.11552859493284258
2014-09-01,-0.11759494447948668
2014-09-02,-0.11864155233459191
2014-09-03,-0.12100731111165719
2014-09-04,-0.10902922057978592
2014-09-05,-0.2186240264369319
2014-09-09,-0.23527610628138648
2014-09-10,-0.2056494256423503
2014-09-11,-0.20553831904506822
2014-09-12,-0.19816875814602927
2014-09-15,-0.15230827472746328
2014-09-16,-0.1324326573167004
2014-09-17,-0.07831472349222064
2014-09-18,-0.06962118993824457
2014-09-19,-0.10749941884114138
2014-09-22,-0.1374744030352357
2014-09-23,-0.18064466224565745
2014-09-24,-0.16576454668470747
2014-09-25,-0.14324693042291844
2014-09-26,-0.12077617932418844
2014-09-29,-0.12162612462512445
2014-09-30,-0.11118553248492895
2014-10-08,-0.11801652892561923
2014-10-09,-0.1295060080106798
2014-10-10,-0.10635451505016667
2014-10-13,-0.05785667324128758
2014-10-14,-0.05100361961171329
2014-10-15,-0.08473458621826503
2014-10-16,-0.059141601892530024
2014-10-17,-0.05020080321285008
2014-10-20,-0.023737880307588423
2014-10-21,-0.018070235254005248
2014-10-22,0.008695652173914098
2014-10-23,0.017776228651099582
2014-10-24,1.604429672287953e-15
2014-10-27,-0.01668984700973431
2014-10-28,-0.03332164152928653
2014-10-29,0.007350367518377269
2014-10-30,0.01268498942917683
2014-10-31,0.026857342169516133
2014-11-03,-0.04611330698287175
2014-11-04,-0.045021360499506134
2014-11-05,-0.0183847669074186
2014-11-06,-0.008496732026142534
2014-11-07,0.001629195177583375
2014-11-10,0.01949317738791541
2014-11-11,0.00714749837556996
2014-11-12,0.003916449086162898
2014-11-13,0.024422442244225746
2014-11-14,-0.009093971034017054
2014-11-17,0.021782178217823325
2014-11-18,0.03464357095269951
2014-11-19,0.011025726695624826
2014-11-20,0.010406176569319945
2014-11-21,0.017815126050421456
2014-11-24,0.016683690840995156
2014-11-25,0.01893287435456148
2014-11-26,-0.012465373961218872
2014-11-27,-0.0027835768963115183
2014-11-28,-0.021306818181817472
2014-12-01,-0.02967809277437292
2014-12-02,-0.018082763025191257
2014-12-03,0.06502698633791287
2014-12-04,0.09172514446162877
2014-12-05,0.08568974704800303
2014-12-08,0.06036358094023738
2014-12-09,0.012180106980476165
2014-12-10,0.0677892901351091
2014-12-11,0.06601084950806774
2014-12-12,0.06408893594190666
2014-12-15,0.028237772090749888
