date,FCT_Ar_1@5
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,-0.6053974433163253
2013-11-15,0.14832535885167406
2013-11-18,0.4742268041237134
2013-11-19,0.3777777777777801
2013-11-20,0.3898305084745804
2013-11-21,0.26203208556149993
2013-11-22,0.07500000000000087
2013-11-25,0.5587188612099633
2013-11-26,0.49315068493150516
2013-11-27,0.3054662379421209
2013-11-28,0.554216867469878
2013-11-29,0.4434250764526016
2013-12-02,-0.08133971291865655
2013-12-03,0.06086956521739396
2013-12-04,0.20975609756097752
2013-12-05,0.04395604395603927
2013-12-06,-0.026785714285718683
2013-12-09,0.01463414634145674
2013-12-10,0.12195121951218967
2013-12-11,0.1609756097560952
2013-12-12,0.05472636815920939
2013-12-13,-0.025380710659891538
2013-12-16,-0.1401869158878511
2013-12-17,-0.17708333333333132
2013-12-18,-0.11340206185567761
2013-12-19,-0.5084175084175124
2013-12-20,-0.3003802281368937
2013-12-23,-0.24812030075188232
2013-12-24,-0.26792452830189184
2013-12-25,-0.18571428571428622
2013-12-26,0.2596153846153853
2013-12-27,0.21182266009852413
2013-12-30,0.41584158415841505
2013-12-31,0.1391304347826081
2014-01-02,0.07142857142857426
2014-01-03,0.2760180995475121
2014-01-06,0.0036101083032508276
2014-01-07,0.16923076923077118
2014-01-08,0.21967213114754489
2014-01-09,0.11176470588235692
2014-01-10,0.11392405063291734
2014-01-13,0.3550724637681286
2014-01-14,0.18987341772153937
2014-01-15,0.04132231404960271
2014-01-16,-0.18672199170122758
2014-01-17,-0.275720164609035
2014-01-20,-0.19999999999999046
2014-01-21,-0.5384615384615339
2014-01-22,-0.565217391304343
2014-01-23,-0.207373271889401
2014-01-24,-0.20888888888888898
2014-01-27,-0.16317991631799128
2014-01-28,0.23770491803278726
2014-01-29,0.5803571428571427
2014-01-30,0.5576036866359452
2014-02-07,0.4503816793893116
2014-02-10,0.44055944055943924
2014-02-11,0.2791519434628949
2014-02-12,0.24163568773234237
2014-02-13,0.19259259259259112
2014-02-14,0.43042071197410614
2014-02-17,0.2733812949640291
2014-02-18,0.27472527472527974
2014-02-19,0.2071428571428579
2014-02-20,-0.043209876543206106
2014-02-21,-0.38589211618256425
2014-02-24,-0.3281853281853257
2014-02-25,-0.554896142433231
2014-02-26,-0.48812664907651265
2014-02-27,-0.37142857142856656
2014-02-28,-0.3544668587896184
2014-03-03,-0.1805157593123148
2014-03-04,0.29054054054054734
2014-03-05,0.315589353612173
2014-03-06,0.20912547528517333
2014-03-07,0.44670050761420965
2014-03-10,0.4028436018957302
2014-03-11,0.3835294117647013
2014-03-12,0.41995359628769824
2014-03-13,0.6537753222836079
2014-03-14,0.45414847161571975
2014-03-17,-0.05903398926654829
2014-03-18,-0.027172398678796002
2014-03-19,-0.03645717552161159
2014-03-20,-0.39995449802694133
2014-03-21,-0.24103091675431668
2014-03-24,0.14763231197771182
2014-03-25,-0.09090909090909528
2014-03-26,-0.008595988538685631
2014-03-27,0.08284023668638571
2014-03-28,-0.25925925925925963
2014-03-31,-0.2765957446808531
2014-04-01,-0.11254019292604733
2014-04-02,-0.2971014492753663
2014-04-03,-0.0625000000000011
2014-04-04,0.2042253521126743
2014-04-08,0.48571428571428926
2014-04-09,0.3311897106109345
2014-04-10,0.5919732441471592
2014-04-11,0.36470588235294654
2014-04-14,0.20401337792642651
2014-04-15,-0.052238805970142195
2014-04-16,-0.02681992337163998
2014-04-17,-0.04166666666665972
2014-04-18,0.051194539249149566
2014-04-21,0.35151515151515833
2014-04-22,0.2581602373887335
2014-04-23,0.17543859649123483
2014-04-24,-0.05849582172701193
2014-04-25,-0.01675977653630577
2014-04-28,-0.020648967551619733
2014-04-29,-0.0254957507082161
2014-04-30,0.18207282913165335
2014-05-05,0.28481012658227517
2014-05-06,0.20261437908496222
2014-05-07,-0.0729927007299298
2014-05-08,0.05732484076432993
2014-05-09,-0.02013422818792126
2014-05-12,0.26666666666666194
2014-05-13,0.34285714285714075
2014-05-14,0.24924924924924188
2014-05-15,0.32038834951455314
2014-05-16,0.37091988130563025
2014-05-19,-0.12972972972973604
2014-05-20,0.08045977011493924
2014-05-21,-0.17064846416382232
2014-05-22,-0.2504317789291868
2014-05-23,-0.30821917808219074
2014-05-26,-0.26195028680687976
2014-05-27,-0.4194915254237271
2014-05-28,0.07692307692307822
2014-05-29,0.18873239436619846
2014-05-30,-0.061425061425060934
2014-06-03,0.20199501246882812
2014-06-04,0.22250639386189158
2014-06-05,0.12290502793296106
2014-06-06,0.33492822966507113
2014-06-09,0.7185628742514926
2014-06-10,0.4539877300613471
2014-06-11,0.46666666666666934
2014-06-12,0.4530831099195717
2014-06-13,0.16417910447761605
2014-06-16,-0.01724137931033465
2014-06-17,0.29032258064516586
2014-06-18,0.09497206703910599
2014-06-19,0.13872832369941948
2014-06-20,0.3597733711048125
2014-06-23,0.4078212290502766
2014-06-24,0.1447368421052595
2014-06-25,0.16129032258064685
2014-06-26,0.0
2014-06-27,-0.03264094955489755
2014-06-30,0.16504854368931665
2014-07-01,0.1393939393939391
2014-07-02,-0.35440931780366186
2014-07-03,-0.285714285714286
2014-07-04,-0.25734024179620074
2014-07-07,-0.3627760252365924
2014-07-08,-0.40751879699247956
2014-07-09,-0.13151364764267745
2014-07-10,-0.2548076923076878
2014-07-11,0.1065292096219974
2014-07-14,0.23616236162362064
2014-07-15,0.3588709677419412
2014-07-16,0.3954451345755772
2014-07-17,0.5500000000000056
2014-07-18,-0.16666666666665836
2014-07-21,-0.3780160857908769
2014-07-22,-0.5233644859813034
2014-07-23,-0.40044742729306104
2014-07-24,-0.2827004219409237
2014-07-25,-0.14698795180722649
2014-07-28,0.22295805739514468
2014-07-29,0.4818652849740929
2014-07-30,0.2609294005023891
2014-07-31,0.037003766022876965
2014-08-01,0.16701508464706102
2014-08-04,-0.13354310022223523
2014-08-05,-0.09868421052630968
2014-08-06,0.10216718266254063
2014-08-07,-0.13573407202216373
2014-08-08,-0.3850574712643758
2014-08-11,-0.39181286549708333
2014-08-12,-0.2136752136752162
2014-08-13,-0.41092636579572456
2014-08-14,-0.3282828282828289
2014-08-15,-0.3059360730593613
2014-08-18,-0.38912133891213163
2014-08-19,-0.6296296296296312
2014-08-20,-0.5325301204819293
2014-08-21,-0.3724489795918355
2014-08-22,-0.4145077720207219
2014-08-25,-0.1485714285714276
2014-08-26,-0.07975460122699046
2014-08-27,-0.09302325581395061
2014-08-28,-0.2763532763532729
2014-08-29,-0.19402985074626464
2014-09-01,-0.38412698412698165
2014-09-02,-0.3724137931034462
2014-09-03,-0.5770609318996462
2014-09-04,-0.3381294964028867
2014-09-05,-0.4965986394557932
2014-09-09,-0.4774193548387209
2014-09-10,-0.1470588235294216
2014-09-11,-0.11484593837535485
2014-09-12,-0.03271028037383492
2014-09-15,0.21518987341771778
2014-09-16,0.20873786407766973
2014-09-17,0.17616580310880897
2014-09-18,0.31216931216931476
2014-09-19,0.13291139240506755
2014-09-22,-0.07455012853469846
2014-09-23,-0.037593984962399095
2014-09-24,0.042253521126766176
2014-09-25,0.037037037037041594
2014-09-26,0.22100656455142373
2014-09-29,0.3842364532019727
2014-09-30,0.5081081081081071
2014-10-08,0.22193211488250478
2014-10-09,0.13695090439276536
2014-10-10,-0.02762430939226094
2014-10-13,0.1250000000000036
2014-10-14,0.08205128205128458
2014-10-15,0.05649717514124456
2014-10-16,0.16094986807387704
2014-10-17,0.07969151670950782
2014-10-20,0.09043927648578225
2014-10-21,-0.005376344086026614
2014-10-22,0.04788732394365938
2014-10-23,0.1692307692307667
2014-10-24,0.1428571428571438
2014-10-27,-0.43181818181818143
2014-10-28,-0.3408239700374523
2014-10-29,-0.003257328990226623
2014-10-30,-0.21794871794871976
2014-10-31,-0.04398826979472425
2014-11-03,-0.3121019108280281
2014-11-04,-0.30398322851153275
2014-11-05,-0.39514348785872133
2014-11-06,-0.4778947368421071
2014-11-07,-0.4669603524229117
2014-11-10,0.035294117647054354
2014-11-11,-0.03151862464183857
2014-11-12,-0.08938547486034008
2014-11-13,0.18042813455657553
2014-11-14,2.8136217911586188e-15
2014-11-17,0.2809667673716017
2014-11-18,0.4
2014-11-19,0.33110367892977094
2014-11-20,0.25401929260450434
