date,FCT_Cci@5
2014-12-16,-124.70745570043427
2014-12-17,-100.07385524372249
2014-12-18,-97.22222222222192
2014-12-19,-145.33417402269686
2014-12-22,-102.04885736800608
2014-12-23,-57.7055383556926
2014-12-24,10.933806146572168
2014-12-25,6.198347107435817
2014-12-26,8.177570093458387
2014-12-29,110.71640023682764
2014-12-30,104.20076377523537
2014-12-31,-120.34078807241677
2015-01-05,-105.06706408345711
2015-01-06,-65.99959571457389
2015-01-07,-76.14826752618876
2015-01-08,-40.67460317460365
2015-01-09,-97.06959706959833
2015-01-12,21.2765957446793
2015-01-13,-166.66666666666666
2015-01-14,-132.59668508287243
2015-01-15,-79.10750507099435
2015-01-16,-49.99999999999947
2015-01-19,8.214440121052368
2015-01-20,54.988662131529956
2015-01-21,-166.66666666666475
2015-01-22,-92.67164710067684
2015-01-23,-41.40679140679132
2015-01-26,70.18608414239681
2015-01-27,126.19709607661383
2015-01-28,67.54772393538794
2015-01-29,-37.761961249504715
2015-01-30,-112.05846528623404
2015-02-02,-90.50262102991358
2015-02-03,-1.4224751066861394
2015-02-04,106.32688927943411
2015-02-05,107.52688172043162
2015-02-06,77.54770604953572
2015-02-09,95.02664298401442
2015-02-10,-36.384976525818864
2015-02-11,-166.66666666667084
2015-02-12,-113.74095989480762
2015-02-13,-73.29683698296746
2015-02-16,-23.456790123456454
2015-02-17,-53.8922155688617
2015-02-25,159.8968407479105
2015-02-26,130.05514705882302
2015-02-27,123.65591397849418
2015-03-02,109.41176470588195
2015-03-03,65.57528671846048
2015-03-04,41.22182680901455
2015-03-05,-111.87214611872484
2015-03-06,-126.19047619047679
2015-03-09,-120.60301507537687
2015-03-10,-77.95698924731136
2015-03-11,-41.90408357074994
2015-03-12,21.329365079362862
2015-03-13,-56.41025641025561
2015-03-16,92.92412617220329
2015-03-17,70.62876830319057
2015-03-18,-9.345794392520066
2015-03-19,45.54554554555084
2015-03-20,-149.40668824164123
2015-03-23,-56.21301775147738
2015-03-24,-17.241379310345817
2015-03-25,-166.66666666666606
2015-03-26,-118.37294332723968
2015-03-27,-80.16589189681929
2015-03-30,-48.89877895697765
2015-03-31,5.795739348371879
2015-04-01,84.21423537702411
2015-04-02,-162.32100124837456
2015-04-03,-118.51048623182731
2015-04-07,-111.18157045434674
2015-04-08,-75.42242976010452
2015-04-09,-50.500454959053485
2015-04-10,76.22095779990578
2015-04-13,106.06060606060535
2015-04-14,91.29394441376782
2015-04-15,60.540799234267155
2015-04-16,6.566604127576975
2015-04-17,158.3087512291036
2015-04-20,116.25601812517738
2015-04-21,61.80501680889445
2015-04-22,55.55555555555412
2015-04-23,91.11111111111181
2015-04-24,132.43546576879933
2015-04-27,18.092105263159365
2015-04-28,162.84987277353315
2015-04-29,84.25720620842412
2015-04-30,-54.272517321016
2015-05-04,-45.88014981273062
2015-05-05,-9.002770083104556
2015-05-06,60.70287539935849
2015-05-07,17.30624529721483
2015-05-08,-145.61855670103188
2015-05-11,-125.25879917184346
2015-05-12,-83.96808124773356
2015-05-13,-56.83563748079915
2015-05-14,18.491834774257313
2015-05-15,166.30395357272204
2015-05-18,88.63743517208917
2015-05-19,-30.303030303030305
2015-05-20,-110.11904761904847
2015-05-21,-74.60112117291942
2015-05-22,-48.967100229532285
2015-05-25,-162.26559510141706
2015-05-26,-108.62417804754755
2015-05-27,-80.77436582109436
2015-05-28,-16.4319248826301
2015-05-29,-28.27380952380643
2015-06-01,104.86891385768018
2015-06-02,-40.438397581257824
2015-06-03,-139.35443823711913
2015-06-04,-150.690495532088
2015-06-05,-85.5562141869198
2015-06-08,-67.7836180464306
2015-06-09,36.07353451266066
2015-06-10,75.70715474209783
2015-06-11,29.792017987632676
2015-06-12,-117.16722284019455
2015-06-15,-138.42417701025354
2015-06-16,-85.02786564241605
2015-06-17,-66.87440076701799
2015-06-18,-95.95959595959573
2015-06-19,-44.32624113475048
2015-06-23,96.70781893003937
2015-06-24,41.101055806938646
2015-06-25,152.35690235690325
2015-06-26,57.593307593306285
2015-06-29,-43.10344827586312
2015-06-30,-137.292960662525
2015-07-01,-41.697058108437
2015-07-02,-74.17954976945974
2015-07-03,13.437625350983113
2015-07-06,49.9742400824306
2015-07-07,47.6815398075201
2015-07-08,-166.66666666666418
2015-07-09,1.363724917202096
2015-07-10,113.18579990779179
2015-07-13,97.42322626191351
2015-07-14,81.83686232466715
2015-07-15,58.42770392253407
2015-07-16,20.963055209631005
2015-07-17,-44.57364341085279
2015-07-20,133.5268505079836
2015-07-21,143.21811198706348
2015-07-22,77.94897282968827
2015-07-23,91.0717063306901
2015-07-24,106.78446771378745
2015-07-27,5.822416302766911
2015-07-28,119.00803546688591
2015-07-29,116.32453567937438
2015-07-30,13.828238719068969
2015-07-31,37.89338471419442
2015-08-03,-136.48834019204332
2015-08-04,-63.34443215163639
2015-08-05,-143.57567720853282
2015-08-06,-123.86953136517782
2015-08-07,-127.87235152239144
2015-08-10,-78.78912122454508
2015-08-11,-29.04761904761857
2015-08-12,-22.402471996909235
2015-08-13,21.698984302864208
2015-08-14,106.54936461388338
2015-08-17,-107.9027355623089
2015-08-18,-115.88541666666208
2015-08-19,-71.42857142856876
2015-08-20,-101.94174757281982
2015-08-21,-128.04005722460406
2015-08-24,-164.76774758983353
2015-08-25,-64.73733147373336
2015-08-26,-115.41565778853978
2015-08-27,-95.64215378168925
2015-08-28,-36.66077738515751
2015-08-31,-110.89303238469101
2015-09-01,-49.30429522080917
2015-09-02,-98.53420195439926
2015-09-07,13.406459475927752
2015-09-08,125.42955326460236
2015-09-09,67.9681851048427
2015-09-10,0.38051750380632876
2015-09-11,2.1367521367534064
2015-09-14,-59.70149253731506
2015-09-15,-166.66666666666669
2015-09-16,-105.97826086956466
2015-09-17,-75.98039215686325
2015-09-18,-76.64884135472387
2015-09-21,-27.950310559007683
2015-09-22,-160.42584434654887
2015-09-23,-123.80952380952505
2015-09-24,-86.64574616457617
2015-09-25,-18.162393162394068
2015-09-28,-27.77777777777517
2015-09-29,-140.62499999999864
2015-09-30,-125.2705627705631
2015-10-08,-43.099152964625674
2015-10-09,4.032258064518548
2015-10-12,-159.59328028293572
2015-10-13,-115.05296871150502
2015-10-14,-71.84278350515412
2015-10-15,-58.305830583058324
2015-10-16,-7.751937984494658
2015-10-19,-166.66666666666953
2015-10-20,-88.2789317507425
2015-10-21,-43.64471669219219
2015-10-22,54.26356589147198
2015-10-23,66.66666666666495
2015-10-26,54.897314375984394
2015-10-27,53.33333333333061
2015-10-28,152.77777777777607
2015-10-29,-106.06060606060895
2015-10-30,-80.92485549132918
2015-11-02,-129.43262411347362
2015-11-03,150.6550218340629
2015-11-04,116.1048689138571
2015-11-05,87.95103092783444
2015-11-06,79.26129846294995
2015-11-09,85.43603364320734
2015-11-10,-111.41469338190669
2015-11-11,-80.10335917312571
2015-11-12,51.420838971582114
2015-11-13,76.14418793033607
2015-11-16,-45.51122194513767
2015-11-17,-134.55657492354666
2015-11-18,-92.6398638587543
2015-11-19,-42.1616585138599
2015-11-20,106.53920753671368
2015-11-23,91.70013386880802
2015-11-24,62.36559139784891
2015-11-25,-57.866440294283734
2015-11-26,-40.93170511080879
2015-11-27,-77.5913033535029
2015-11-30,41.010158678938645
2015-12-01,149.5873735028065
2015-12-02,108.26640818071223
2015-12-03,44.844928751048286
2015-12-04,-48.423423423423095
2015-12-07,-77.04402515723305
2015-12-08,-160.08771929824647
2015-12-09,-101.67354424575767
2015-12-10,-73.80952380952363
2015-12-11,-48.69684499314097
2015-12-14,-145.52238805970094
2015-12-15,37.23404255318707
2015-12-16,27.06027060270655
2015-12-17,27.27272727272871
2015-12-18,143.16239316239356
2015-12-21,166.66666666666723
2015-12-22,101.15303983228598
2015-12-23,47.36371760500454
2015-12-24,48.83462819089947
2015-12-25,-65.16724336793621
2015-12-28,-166.66666666666603
2015-12-29,-92.87029729018703
2015-12-30,-37.29894620077616
2015-12-31,-30.02793296089199
2016-01-04,-96.96969696969369
2016-01-05,110.53984575835402
2016-01-06,123.09820193637762
2016-01-07,101.99004975124396
2016-01-08,68.78306878306783
2016-01-11,-79.12457912457909
2016-01-12,-145.26214526214562
2016-01-13,-120.30375699440357
2016-01-14,-88.27206801700375
2016-01-15,-59.49008498583585
2016-01-18,105.70469798657783
2016-01-19,113.49924585218723
2016-01-20,76.2291384754169
2016-01-21,110.83569405099121
2016-01-22,124.8317631224766
2016-01-25,5.050505050505022
2016-01-26,-64.23611111111315
2016-01-27,-58.61928104575097
2016-01-28,-94.99832158442378
2016-01-29,-129.62962962962985
2016-02-01,-80.73241781106864
2016-02-02,-21.43545279383316
2016-02-03,-5.589430894308825
2016-02-04,143.54527938342773
2016-02-05,-85.26011560693738
2016-02-15,-166.66666666666583
2016-02-16,-98.17893903404563
2016-02-17,-74.57479284779805
2016-02-18,-65.4140570633266
2016-02-19,-17.17408274785309
2016-02-22,138.22355289421046
2016-02-23,-41.41716566866473
2016-02-24,-127.77777777777638
2016-02-25,-100.25062656641612
2016-02-26,-75.05518763796803
2016-02-29,-160.5374823196646
2016-03-01,-76.98319656115554
2016-03-02,-32.18390804597736
2016-03-03,89.15270018621872
2016-03-04,118.7146187146198
2016-03-07,139.127764127764
2016-03-08,35.291273869954175
2016-03-09,25.823989126741196
2016-03-10,5.368098159508395
2016-03-11,8.983890954153335
2016-03-14,145.23281596452068
2016-03-15,142.20518437385837
2016-03-16,78.60743541272757
2016-03-17,66.35960423063734
2016-03-18,165.1445966514476
2016-03-21,-21.880819366851018
2016-03-22,75.45605306799231
2016-03-23,39.70917225950737
2016-03-24,-40.40404040404297
2016-03-25,27.97204472078284
2016-03-28,-83.820816385089
2016-03-29,-144.5720518452679
2016-03-30,-102.85627399896583
2016-03-31,-149.6453900709223
2016-04-01,-95.68298969072204
2016-04-05,32.481363152290776
2016-04-06,91.27584467977809
2016-04-07,84.43708609271381
2016-04-08,57.904176274660706
2016-04-11,166.66666666666666
2016-04-12,93.28599096191147
2016-04-13,115.65867222801492
2016-04-14,78.15888034693523
2016-04-15,43.54221829950076
2016-04-18,150.73529411764727
2016-04-19,96.44522144522077
2016-04-20,157.0576540755468
2016-04-21,132.13762811127415
2016-04-22,41.28614916286154
2016-04-25,-15.842349304482957
2016-04-26,-63.49618849618857
2016-04-27,-92.848647041332
2016-04-28,-126.59894657637332
2016-04-29,-54.78980013783496
2016-05-03,20.06740196078537
2016-05-04,47.85894206549132
2016-05-05,92.0564216778025
2016-05-06,-159.86394557823144
2016-05-09,-102.70926000808745
2016-05-10,-78.53498542274092
2016-05-11,7.0360598065084385
2016-05-12,-32.030401737242336
2016-05-13,-147.81356376014566
2016-05-16,-78.40819542947179
2016-05-17,-45.05686789151264
2016-05-18,31.7909977966632
2016-05-19,-15.258215962439625
2016-05-20,-25.809273840774036
2016-05-23,-166.66666666666362
2016-05-24,-36.34751773049652
2016-05-25,120.79973118279594
2016-05-26,98.49047265528402
2016-05-27,115.64127604166691
2016-05-30,105.95238095238061
2016-05-31,35.59974342527227
2016-06-01,-107.06596202779338
2016-06-02,-84.57587806494323
2016-06-03,-56.59640905542488
2016-06-06,36.899455175829004
2016-06-07,130.3813038130372
2016-06-08,72.52345001143935
2016-06-13,103.41105354058665
2016-06-14,106.6252587991712
2016-06-15,-97.82608695652148
2016-06-16,-124.05944319036843
2016-06-17,-50.30684754521917
2016-06-20,-35.2480417754572
2016-06-21,-106.62525879917199
2016-06-22,-102.08543558694797
2016-06-23,-78.50145618215603
2016-06-24,-6.900878293602754
2016-06-27,166.66666666666882
2016-06-28,114.67038068709397
2016-06-29,103.72417806226376
2016-06-30,70.35064358632958
2016-07-01,98.98354307841255
2016-07-04,126.5702977112367
2016-07-05,52.879469064439874
2016-07-06,80.65924470639482
2016-07-07,61.976549413736045
2016-07-08,-108.95975702353702
2016-07-11,111.11111111111039
2016-07-12,34.38228438228451
2016-07-13,-18.158935634663475
2016-07-14,-76.91267910245953
2016-07-15,-95.31209531209667
2016-07-18,-85.8714043993228
2016-07-19,-150.82382762991102
2016-07-20,-121.21212121212093
2016-07-21,-72.57304429783166
2016-07-22,-95.23809523809543
2016-07-25,-131.98198198198162
2016-07-26,-89.53309389430517
2016-07-27,-69.63645673323082
2016-07-28,-80.80328905756056
2016-07-29,-108.38445807770975
2016-08-01,-151.4141154354439
2016-08-02,-86.2640304238674
2016-08-03,-30.229608624381306
2016-08-04,84.62856587158606
2016-08-05,108.22510822510554
2016-08-08,28.634361233480035
2016-08-09,-50.17921146953601
2016-08-10,80.0524934383236
2016-08-11,-52.34795996921119
2016-08-12,-126.83681361175303
2016-08-15,26.004728132390483
2016-08-16,91.59159159159275
2016-08-17,136.886102403343
2016-08-18,58.54533594259556
2016-08-19,-51.181102362204356
2016-08-22,-61.37724550898453
2016-08-23,-147.88950962135294
2016-08-24,-114.31226765799254
2016-08-25,-91.10298598415585
2016-08-26,-69.3125282677509
2016-08-29,-65.90257879656244
2016-08-30,37.40157480315406
2016-08-31,-133.80281690140598
2016-09-01,-45.977011494256125
2016-09-02,123.3974358974326
2016-09-05,-40.697674418602936
2016-09-06,1.445086705201133
2016-09-07,82.4561403508789
2016-09-08,142.67676767676838
2016-09-09,67.78981147212274
2016-09-12,-83.84458077709581
2016-09-13,-83.63059849385493
2016-09-14,-59.67688757006263
2016-09-19,77.17102768297255
2016-09-20,98.372257607928
2016-09-21,38.290788013318675
2016-09-22,0.581733566027589
2016-09-23,-140.05235602094507
2016-09-26,-132.7493261455514
2016-09-27,-133.962780514505
2016-09-28,-114.57131872356872
2016-09-29,-82.25869480265708
2016-09-30,-48.63344051446858
2016-10-10,37.65227021040772
2016-10-11,145.46283629731053
2016-10-12,131.76937441643273
2016-10-13,101.99701381112308
2016-10-14,76.88521362472919
2016-10-17,71.70542635658934
2016-10-18,166.66666666666669
2016-10-19,97.2785665990539
2016-10-20,107.16324200913188
2016-10-21,51.090700344430765
2016-10-24,95.95959595959592
2016-10-25,5.233494363928568
2016-10-26,-64.99460625674452
2016-10-27,-27.95031055900452
2016-10-28,99.422991566799
2016-10-31,57.36543909348465
2016-11-01,-48.42342342342481
2016-11-02,-166.66666666666666
2016-11-03,-92.78018974111527
2016-11-04,-53.33333333333283
2016-11-07,102.91734197730993
2016-11-08,122.34706616729123
2016-11-09,82.4048981230554
2016-11-10,106.30737340835068
2016-11-11,98.62946647087628
2016-11-14,-44.68599033816431
2016-11-15,-36.670235546038285
2016-11-16,-78.82414151925059
2016-11-17,-119.92420140768823
2016-11-18,-47.63986013986143
2016-11-21,64.76757369614509
2016-11-22,48.41897233201616
2016-11-23,70.96131968145485
2016-11-24,-85.66629339305794
2016-11-25,-136.54891304347782
2016-11-28,-60.26429710640224
2016-11-29,-73.8522954091809
2016-11-30,102.53874617918753
2016-12-01,115.26390400504762
2016-12-02,91.92213747687698
2016-12-05,50.11335514614616
2016-12-06,-67.8630363036309
2016-12-07,-57.119205298014855
2016-12-08,-135.9558316080055
2016-12-09,-134.09606266749077
2016-12-12,-64.0356599260703
2016-12-13,-33.407848981618955
2016-12-14,-8.75603864734295
2016-12-15,-50.29838022165378
2016-12-16,85.4885057471304
2016-12-19,97.06257982119863
2016-12-20,-166.6666666666672
2016-12-21,-114.60855528652087
2016-12-22,-74.16772018541823
2016-12-23,-68.00416883793693
2016-12-26,-103.39506172839471
2016-12-27,97.28183118741086
2016-12-28,70.34220532319596
2016-12-29,41.81389870435655
2016-12-30,-59.80066445182786
2017-01-03,-94.80122324158921
2017-01-04,-19.037356321836125
2017-01-05,128.16455696202576
2017-01-06,-50.14749262537035
2017-01-09,-89.01215002641324
2017-01-10,-60.969515242378236
2017-01-11,112.31324059762994
2017-01-12,92.0711004593571
2017-01-13,19.27658652804745
2017-01-16,-19.980506822611986
2017-01-17,-97.17020391177672
2017-01-18,-103.26547921967696
2017-01-19,55.5555555555563
2017-01-20,-53.080920564218495
2017-01-23,-43.07116104868632
2017-01-24,69.67213114754082
2017-01-25,-56.80119581464829
2017-01-26,-18.88020833333345
2017-02-03,-166.66666666666725
2017-02-06,-91.70447180816691
2017-02-07,-54.96704331450102
2017-02-08,-20.900321543410115
2017-02-09,5.376344086023114
2017-02-10,58.53174603174169
2017-02-13,100.00000000000588
2017-02-14,166.6666666666655
2017-02-15,-46.391752577319174
2017-02-16,-54.74198047420027
2017-02-17,-150.92453773113343
2017-02-20,-90.49544994944307
2017-02-21,-25.987006496749473
2017-02-22,26.108726752505518
2017-02-23,63.298490127759315
2017-02-24,158.17152103560022
2017-02-27,118.15920398010005
2017-02-28,64.06329760081682
2017-03-01,31.40096618357004
2017-03-02,44.21768707482965
2017-03-03,-153.36134453780406
2017-03-06,-124.60691823899646
2017-03-07,-140.1766004414997
2017-03-08,-133.94538606402995
2017-03-09,-85.48109965635754
2017-03-10,-56.77121322635557
2017-03-13,-39.00709219858131
2017-03-14,166.66666666663417
2017-03-15,73.49081364829513
2017-03-16,-166.6666666666708
2017-03-17,-120.22825659189255
2017-03-20,89.55223880597124
2017-03-21,134.0388007054661
2017-03-22,75.03867973182105
2017-03-23,47.81262098335253
2017-03-24,-26.70481640438601
2017-03-27,-86.28841607564847
2017-03-28,-151.97841726619023
2017-03-29,-112.1351766513049
2017-03-30,-136.45143487858692
2017-03-31,-112.1194379391094
2017-04-05,-121.59223950493451
2017-04-06,-86.43571182350875
2017-04-07,-96.32157755024629
2017-04-10,-136.91108749557142
2017-04-11,-110.29211029211042
2017-04-12,-74.33808553971521
2017-04-13,-89.16431971766545
2017-04-14,-93.88708959201458
2017-04-17,-5.651502657488839
2017-04-18,-32.821594490113625
2017-04-19,-166.66666666666669
2017-04-20,-84.39247585155007
2017-04-21,-34.80691056910588
2017-04-24,-40.1106500691562
2017-04-25,126.48809523809636
2017-04-26,155.102040816327
2017-04-27,75.8780649436711
2017-04-28,77.5932759327605
2017-05-02,102.65006385695922
2017-05-03,-103.11750599520337
2017-05-04,-114.03508771929683
2017-05-05,-89.21933085502063
2017-05-08,-159.59644105497262
2017-05-09,-120.89690245030043
2017-05-10,-78.29101386637834
2017-05-11,-51.608283762943714
2017-05-12,-25.06162695151914
2017-05-15,-166.6666666666646
2017-05-16,-104.25898572131943
2017-05-17,-65.10774873911211
2017-05-18,-49.443352979699036
2017-05-19,43.58068315664873
2017-05-22,87.3397435897438
2017-05-23,-55.55555555555151
2017-05-24,112.09439528023026
2017-05-25,17.897091722592226
2017-05-26,-166.6666666666651
2017-05-31,-116.73699015471207
2017-06-01,45.84203201113558
2017-06-02,114.72505668934237
2017-06-05,62.31003039513613
2017-06-06,55.2070263488079
2017-06-07,51.001821493624504
2017-06-08,158.52130325814244
2017-06-09,100.80549632788292
2017-06-12,95.1591511936331
2017-06-13,94.41455290802125
2017-06-14,80.20477815699655
2017-06-15,148.25360668185385
2017-06-16,124.73572938689327
2017-06-19,141.50432900432807
2017-06-20,91.68282697694417
2017-06-21,94.51056073764356
2017-06-22,90.95618709295412
2017-06-23,-51.69216504404224
2017-06-26,-72.91666666666538
2017-06-27,43.17548746518081
2017-06-28,54.613297150609675
2017-06-29,59.5068752963487
2017-06-30,-2.4484085344518127
2017-07-03,-101.52838427947712
2017-07-04,-166.66666666666669
2017-07-05,-112.51862891207104
2017-07-06,1.1873515810520991
2017-07-07,66.88198089086306
2017-07-10,67.18634001484703
2017-07-11,58.56918238993705
2017-07-12,-92.30267449445586
2017-07-13,-107.65731614859752
2017-07-14,-53.57142857142725
2017-07-17,37.58169934640591
2017-07-18,138.66901201993508
2017-07-19,108.51387305207095
