date,FCT_Ac_Tr_1@5
2014-05-09,0.009228187919484696
2014-05-12,-0.03880813953489438
2014-05-13,0.03935439560439012
2014-05-14,0.09668587896254321
2014-05-15,0.10278637770897367
2014-05-16,0.24551282051283718
2014-05-19,0.1028277634961426
2014-05-20,-0.04162995594712895
2014-05-21,-0.16067921440262978
2014-05-22,-0.3475165562913854
2014-05-23,-0.5229474548440134
2014-05-26,-0.6669491525423716
2014-05-27,-0.8573283858998036
2014-05-28,-0.980882352941178
2014-05-29,-0.7533052884615395
2014-05-30,-0.5026709401709435
2014-06-03,-0.44166666666665677
2014-06-04,-0.3347826086956621
2014-06-05,-0.3303805774278342
2014-06-06,-0.1314625850340022
2014-06-09,0.12100840336133145
2014-06-10,0.5973053892215574
2014-06-11,0.8380886426592947
2014-06-12,0.9715909090909081
2014-06-13,0.9771577380952475
2014-06-16,0.6376033057851258
2014-06-17,0.446582733812946
2014-06-18,0.39529569892474054
2014-06-19,0.29555555555555374
2014-06-20,0.30204359673024106
2014-06-23,0.38645251396647273
2014-06-24,0.38766447368419915
2014-06-25,0.3450806451612805
2014-06-26,0.2712248322147716
2014-06-27,0.11743323442136543
2014-06-30,0.10186084142395097
2014-07-01,-0.0011940298507439801
2014-07-02,-0.13465346534653433
2014-07-03,-0.22334943639291102
2014-07-04,-0.2544688026981516
2014-07-07,-0.24980709876543059
2014-07-08,-0.23846439169139896
2014-07-09,-0.16844660194173675
2014-07-10,-0.005823529411759477
2014-07-11,0.11631175468484252
2014-07-14,0.16049999999999853
2014-07-15,0.21914682539682154
2014-07-16,0.2183808553971533
2014-07-17,0.2777663934426219
2014-07-18,0.08667127071822725
2014-07-21,-0.2614102564102482
2014-07-22,-0.5122043010752759
2014-07-23,-0.7096590909090902
2014-07-24,-0.7549220272904571
2014-07-25,-0.765406320541761
2014-07-28,-0.32835000000000764
2014-07-29,0.1242130750605322
2014-07-30,0.4453225899976533
2014-07-31,0.6515006072478081
2014-08-01,0.6255878670725741
2014-08-04,0.4300937731803577
2014-08-05,0.09557129626063232
2014-08-06,-0.013313161554079252
2014-08-07,-0.19849278697162895
2014-08-08,-0.3276466717850566
2014-08-11,-0.3757371828875842
2014-08-12,-0.3968346153063082
2014-08-13,-0.35802269916779494
2014-08-14,-0.4028553817448895
2014-08-15,-0.29390057008593146
2014-08-18,-0.22990059023648837
2014-08-19,-0.3417190164036295
2014-08-20,-0.6098852474217877
2014-08-21,-0.5811105283234919
2014-08-22,-0.5139209894407578
2014-08-25,-0.27592319060355697
2014-08-26,0.13493284573145595
2014-08-27,0.4028355847011809
2014-08-28,0.5108518778594504
2014-08-29,0.5518422758145931
2014-09-01,0.3709523809523993
2014-09-02,0.1303571428571348
2014-09-03,-0.01713780918729204
2014-09-04,-0.15948581560283367
2014-09-05,-0.24404362416108014
2014-09-09,-0.3566082802547794
2014-09-10,-0.22632352941176037
2014-09-11,-0.05602240896358448
2014-09-12,0.02978971962617482
2014-09-15,0.25468354430379364
2014-09-16,0.3988470873786516
2014-09-17,0.41366580310880635
2014-09-18,0.43624338624338627
2014-09-19,0.46716772151898533
2014-09-22,0.12120822622107703
2014-09-23,0.07456140350877458
2014-09-24,0.012323943661970859
2014-09-25,-0.09074074074074498
2014-09-26,0.025601750547039736
2014-09-29,0.2325123152709374
2014-09-30,0.45189189189190127
2014-10-08,0.6009791122715527
2014-10-09,0.5740956072351437
2014-10-10,0.47948895027625166
2014-10-13,0.3773778920308543
2014-10-14,0.2963924050632925
2014-10-15,0.30174094707519716
2014-10-16,0.37415364583332583
2014-10-17,0.3927030456852632
2014-10-20,0.329392764857877
2014-10-21,0.20268817204301395
2014-10-22,0.07028169014084419
2014-10-23,0.017615384615385872
2014-10-24,-0.04330357142857601
2014-10-27,-0.21411439114391106
2014-10-28,-0.4900547445255394
2014-10-29,-0.5520700636942621
2014-10-30,-0.5503918495297762
2014-10-31,-0.49425287356321146
2014-11-03,-0.38478043912175414
2014-11-04,-0.47820512820514105
2014-11-05,-0.6017080745341642
2014-11-06,-0.7609405940594018
2014-11-07,-0.8288223140495884
2014-11-10,-0.9161764705882419
2014-11-11,-0.38553008595989857
2014-11-12,-0.03994413407820675
2014-11-13,0.2558103975535236
2014-11-14,0.24138719512194898
2014-11-17,0.3597982708933777
2014-11-18,0.529836309523807
2014-11-19,0.7081746031746019
2014-11-20,0.7832568807339488
2014-11-21,0.9050465838509344
2014-11-24,0.6699324324324433
2014-11-25,0.28054635761588903
2014-11-26,-0.01744548286604524
2014-11-27,-0.2201666666666653
2014-11-28,-0.30302013422819685
2014-12-01,-0.2356588889696498
2014-12-02,-0.07303432932890028
2014-12-03,0.16231330440358518
2014-12-04,0.33724806266099955
2014-12-05,0.44518740541572516
2014-12-08,0.5755916133207596
2014-12-09,0.3999877646151901
2014-12-10,0.26141791298205747
2014-12-11,0.06965074449672565
2014-12-12,-0.0463186711599969
2014-12-15,-0.13732002142953495
2014-12-16,-0.13870854199795515
2014-12-17,-0.23923603200049448
2014-12-18,-0.4186430912259662
2014-12-19,-0.6940365323405708
2014-12-22,-0.9602435050910244
2014-12-23,-0.9008914275988366
2014-12-24,-0.909575597254976
2014-12-25,-0.7161102318711066
2014-12-26,-0.5514184194123604
2014-12-29,-0.2045686418034756
2014-12-30,0.07628977345363297
2014-12-31,0.08785287916823714
2015-01-05,0.03676108374385113
2015-01-06,0.0005369928400886299
2015-01-07,-0.10751879699249044
2015-01-08,-0.22945205479452463
2015-01-09,-0.20888671874999992
2015-01-12,0.09156626506025478
2015-01-13,0.15428832116787816
2015-01-14,0.06737288135593955
2015-01-15,-0.12849999999999023
2015-01-16,-0.24147909967844708
2015-01-19,-0.27456772334294505
2015-01-20,-0.2173259493670868
2015-01-21,-0.0459254143646485
2015-01-22,0.015026246719148062
2015-01-23,0.08753424657533918
2015-01-26,0.1149076517150377
2015-01-27,0.21398514851485217
2015-01-28,0.4476562500000054
2015-01-29,0.5599264705882417
2015-01-30,0.5053935860058367
2015-02-02,0.3894822006472408
2015-02-03,0.11193181818181529
2015-02-04,0.04270833333334882
2015-02-05,0.12772108843537403
2015-02-06,0.31993243243244346
2015-02-09,0.5007328990227864
2015-02-10,0.5810114503816748
2015-02-11,0.29961089494164495
2015-02-12,-0.020987654321004474
2015-02-13,-0.2833333333333222
2015-02-16,-0.49873853211008073
2015-02-17,-0.4766304347826195
2015-02-25,-0.22643072289156585
2015-02-26,0.01891891891891191
2015-02-27,0.26469002695418437
2015-03-02,0.4566025641025584
2015-03-03,0.6141331658291546
2015-03-04,0.7766224188790501
2015-03-05,0.5198507462686522
2015-03-06,0.12944444444443468
2015-03-09,-0.36736694677870074
2015-03-10,-0.7059171597632943
2015-03-11,-0.9874570446735556
2015-03-12,-0.7720257234726711
2015-03-13,-0.7492857142857038
2015-03-16,-0.2873958333333121
2015-03-17,0.025206611570271622
2015-03-18,0.10512552301254861
2015-03-19,0.0825490196078267
2015-03-20,0.020175438596477455
2015-03-23,-0.06915137614680719
2015-03-24,-0.1189130434782579
2015-03-25,-0.23295755968169343
2015-03-26,-0.5552139037433104
2015-03-27,-0.6710594315245492
2015-03-30,-0.698236775818657
2015-03-31,-0.6669685990338116
2015-04-01,-0.5333333333333197
2015-04-02,-0.15134816614627036
2015-04-03,-0.08490704575955646
2015-04-07,-0.21739179357229
2015-04-08,-0.42576614517790135
2015-04-09,-0.6348332975025953
2015-04-10,-0.48121917609515413
2015-04-13,-0.02246102060391371
2015-04-14,0.6400313811700609
2015-04-15,1.0872097135538024
2015-04-16,1.1014087100527385
2015-04-17,1.080915012406946
2015-04-20,0.9501032142247664
2015-04-21,0.8552463180303654
2015-04-22,0.8018616228293575
2015-04-23,0.79320118632365
2015-04-24,0.772504292799995
2015-04-27,0.48067993297026324
2015-04-28,0.35115531419167706
2015-04-29,0.38207471771699236
2015-04-30,0.2879066735915759
2015-05-04,0.17201974884096502
2015-05-05,0.03663729492385222
2015-05-06,-0.17063744818520643
2015-05-07,-0.3456716417910383
2015-05-08,-0.4295524691357992
2015-05-11,-0.4990250696378758
2015-05-12,-0.6415873015872914
2015-05-13,-0.7710702341137133
2015-05-14,-0.6364555256064759
2015-05-15,-0.4666149068322974
2015-05-18,-0.06857394366196602
2015-05-19,0.2009554140127304
2015-05-20,0.20281155015198396
2015-05-21,0.19688755020080304
2015-05-22,-0.12456896551724314
2015-05-25,-0.336818181818185
2015-05-26,-0.44818059299190066
2015-05-27,-0.35925480769230467
2015-05-28,-0.2431141439205945
2015-05-29,-0.19727520435967497
2015-06-01,-0.008174603174609295
2015-06-02,0.1452961672473831
2015-06-03,0.3320652173912968
2015-06-04,0.1267684887459787
2015-06-05,-0.018900343642608463
2015-06-08,-0.3119642857142753
2015-06-09,-0.3036423841059547
2015-06-10,-0.22714552238805308
2015-06-11,0.0961956521738998
2015-06-12,0.23569182389935325
2015-06-15,0.18243243243243587
2015-06-16,-0.033852459016391986
2015-06-17,-0.269621212121205
2015-06-18,-0.4346041055718513
2015-06-19,-0.5085849056603687
2015-06-23,-0.1549578059071601
2015-06-24,0.1500000000000056
2015-06-25,0.38832236842105233
2015-06-26,0.5762012012011847
2015-06-29,0.5487573099415152
2015-06-30,0.34402035623409694
2015-07-01,0.22566462167688986
2015-07-02,0.04260391198045153
2015-07-03,-0.08915584415584359
2015-07-06,-0.06580796252927372
2015-07-07,0.07122641509434163
2015-07-08,-0.05991686460808556
2015-07-09,0.03190359477124237
2015-07-10,0.12207927677329813
2015-07-13,0.21882933709449945
2015-07-14,0.28212365591398025
2015-07-15,0.5380199667221265
2015-07-16,0.7243243243243207
2015-07-17,0.6356824925815983
2015-07-20,0.3304582210242621
2015-07-21,0.2217567567567577
2015-07-22,0.23638743455497355
2015-07-23,0.3855329949238603
2015-07-24,0.563392857142845
2015-07-27,0.482116336633663
2015-07-28,0.21860351562499872
2015-07-29,0.17823529411764255
2015-07-30,0.039053254437878465
2015-07-31,-0.08054455445544247
2015-08-03,-0.13229366602687262
2015-08-04,-0.3315353993386954
2015-08-05,-0.5865835171627349
2015-08-06,-0.7571641828791676
2015-08-07,-0.8205061352489648
2015-08-10,-0.997316702285064
2015-08-11,-0.8563555288210013
2015-08-12,-0.8639879642083983
2015-08-13,-0.7217219255193933
2015-08-14,-0.3640320044662684
2015-08-17,-0.12021104955334173
2015-08-18,-0.021528219088659963
2015-08-19,0.005698466298176797
2015-08-20,0.04720834018301727
2015-08-21,-0.01975450709628768
2015-08-24,-0.12772183426076397
2015-08-25,-0.1203218382270954
2015-08-26,-0.12153490602224747
2015-08-27,-0.20802811112936986
2015-08-28,-0.13165256436291506
2015-08-31,-0.07561836897280534
2015-09-01,-0.04774952514314243
2015-09-02,0.04022730846478293
2015-09-07,0.18368557099428376
2015-09-08,0.1970766129032248
2015-09-09,0.36654275092936617
2015-09-10,0.3828719723183329
2015-09-11,0.4755319148936132
2015-09-14,0.46501798561151875
2015-09-15,0.27111801242236994
2015-09-16,0.08269896193769895
2015-09-17,-0.01498161764705708
2015-09-18,-0.1102398523985214
2015-09-21,-0.13884462151394092
2015-09-22,-0.105803571428568
2015-09-23,-0.1378571428571645
2015-09-24,-0.13265306122450438
2015-09-25,-0.05968899521531
2015-09-28,-0.13785140562248285
2015-09-29,-0.07153846153845672
2015-09-30,-0.029942965779472842
2015-10-08,0.042953020134217076
2015-10-09,0.027465986394551348
2015-10-12,-0.03433641975308216
2015-10-13,-0.1427561837455795
2015-10-14,-0.14012681159418258
2015-10-15,-0.21283269961976076
2015-10-16,-0.22860082304527907
2015-10-19,-0.13755813953488066
2015-10-20,0.02404306220094061
2015-10-21,0.1193832599118982
2015-10-22,0.2755924170616207
2015-10-23,0.2546943231441026
2015-10-26,0.47045454545456206
2015-10-27,0.46954148471614954
2015-10-28,0.5380136986301395
2015-10-29,0.4620813397129254
2015-10-30,0.4481081081080935
2015-11-02,0.24642857142857175
2015-11-03,0.31516393442622265
2015-11-04,0.4215725806451698
2015-11-05,0.5941119691119721
2015-11-06,0.6730496453900621
2015-11-09,0.7732758620689664
2015-11-10,0.6481854838709521
2015-11-11,0.25862068965518104
2015-11-12,0.019812925170063063
2015-11-13,-0.07209507042252798
2015-11-16,-0.2199999999999995
2015-11-17,-0.2978056426332376
2015-11-18,-0.3762096774193585
2015-11-19,-0.49468085106382476
2015-11-20,-0.3773809523809422
2015-11-23,-0.1883093525179891
2015-11-24,0.017837837837835616
2015-11-25,0.11060090702947624
2015-11-26,0.13653455284553456
2015-11-27,0.021914301562226016
2015-11-30,-0.14181683558543737
2015-12-01,-0.08932102107522079
2015-12-02,0.07663753237857608
2015-12-03,0.18101846075789127
2015-12-04,0.2461970486594943
2015-12-07,0.3696819108285368
2015-12-08,-0.019198620209318222
2015-12-09,-0.3803658617447052
2015-12-10,-0.6115337274273119
2015-12-11,-0.6552799718186104
2015-12-14,-0.6517862743479697
2015-12-15,-0.5279241758137361
2015-12-16,-0.33676594767028606
2015-12-17,-0.14227712235770174
2015-12-18,0.05029406435884653
2015-12-21,0.358772538355287
2015-12-22,0.5508641316764352
2015-12-23,0.6132852126414213
2015-12-24,0.6409414318118931
2015-12-25,0.5491284198132126
2015-12-28,0.21005603242726714
2015-12-29,-0.15118960194891504
2015-12-30,-0.26934523809524813
2015-12-31,-0.3672916666666595
2016-01-04,-0.3382978723404223
2016-01-05,-0.1641509433962181
2016-01-06,0.035714285714291076
2016-01-07,0.12127272727272694
2016-01-08,0.17666083916083195
2016-01-11,0.19456106870228998
2016-01-12,0.02040000000000196
2016-01-13,-0.20110921501706672
2016-01-14,-0.4715740740740627
2016-01-15,-0.6192307692307845
2016-01-18,-0.4590614886731369
2016-01-19,-0.15109797297297956
2016-01-20,0.26784274193547775
2016-01-21,0.5558006535947769
2016-01-22,0.7718930635838068
2016-01-25,0.8144736842105307
2016-01-26,0.5067307692307655
2016-01-27,0.25537974683544107
2016-01-28,-0.012131147540965089
2016-01-29,-0.48590225563910133
2016-02-01,-0.5824817518248139
2016-02-02,-0.5305970149253719
2016-02-03,-0.4436538461538595
2016-02-04,-0.25728260869565356
2016-02-05,-0.06530172413793497
2016-02-15,-0.1599290780141843
2016-02-16,-0.3946363636363622
2016-02-17,-0.5730198019802054
2016-02-18,-0.8566071428571426
2016-02-19,-0.88992537313433
2016-02-22,-0.7438461538461563
2016-02-23,-0.23113207547169878
2016-02-24,0.06452380952380829
2016-02-25,0.22558685446008675
2016-02-26,0.273826291079825
2016-02-29,0.03450854700854531
2016-03-01,-0.04049145299144315
2016-03-02,0.01944444444445411
2016-03-03,0.15283613445378502
2016-03-04,0.32661943319837794
2016-03-07,0.6573129251700638
2016-03-08,0.7012801204819257
2016-03-09,0.6429419525065971
2016-03-10,0.6171957671957666
2016-03-11,0.4662179487179416
2016-03-14,0.23877551020408636
2016-03-15,0.23705211726384354
2016-03-16,0.2800847457627229
2016-03-17,0.3238805970149245
2016-03-18,0.4492474916387935
2016-03-21,0.34085365853658667
2016-03-22,0.23417630057803435
2016-03-23,0.14367816091954097
2016-03-24,0.020701058201059917
2016-03-25,-0.1534925426970573
2016-03-28,-0.21248790122044608
2016-03-29,-0.426516720133694
2016-03-30,-0.6655000746432325
2016-03-31,-0.7365427796554398
2016-04-01,-0.8957620432266908
2016-04-05,-0.5671394017925471
2016-04-06,-0.3766284889308723
2016-04-07,-0.18895816707917176
2016-04-08,0.057415871959447404
2016-04-11,0.32552103092720386
2016-04-12,0.6545713171002797
2016-04-13,0.5951745955928648
2016-04-14,0.5465129598442966
2016-04-15,0.5205439415688923
2016-04-18,0.4751224537771841
2016-04-19,0.40097199710186016
2016-04-20,0.3526988005183188
2016-04-21,0.4760104767176174
2016-04-22,0.41604598396227316
2016-04-25,0.3279462584096798
2016-04-26,0.21644159746880015
2016-04-27,-0.011811082369536036
2016-04-28,-0.46090255591054546
2016-04-29,-0.867421052631584
2016-05-03,-0.865217391304349
2016-05-04,-0.8266018306636187
2016-05-05,-0.6297314578005119
2016-05-06,-0.4146934460887938
2016-05-09,-0.42590996168582457
2016-05-10,-0.5381379962192834
2016-05-11,-0.5133301707779887
2016-05-12,-0.5595969289827252
2016-05-13,-0.5520700636942752
2016-05-16,-0.478701456310683
2016-05-17,-0.33290598290596773
2016-05-18,-0.24037499999999754
2016-05-19,-0.1640292553191424
2016-05-20,0.18204747774480332
2016-05-23,0.22587131367292118
2016-05-24,0.22494172494171882
2016-05-25,0.27377049180327384
2016-05-26,0.318564356435641
2016-05-27,0.3619725738396694
2016-05-30,0.6639821029082807
2016-05-31,0.7928492239467867
2016-06-01,0.554243353783234
2016-06-02,0.37811827956989763
2016-06-03,0.08895939086294435
2016-06-06,-0.18845755693581362
2016-06-07,-0.24309360730594176
2016-06-08,-0.02990463215258979
2016-06-13,0.15179558011050326
2016-06-14,0.3026833631484764
2016-06-15,0.25642978003384287
2016-06-16,0.014805414551600608
2016-06-17,-0.10920418006431275
2016-06-20,-0.27370410367170983
2016-06-21,-0.45752032520324915
2016-06-22,-0.7038617886178856
2016-06-23,-0.5278337531485985
2016-06-24,-0.3849374999999925
2016-06-27,-0.11721991701244638
2016-06-28,0.2080802603036854
2016-06-29,0.5355769230769228
2016-06-30,0.7719785575048723
2016-07-01,0.7926731793960906
2016-07-04,0.8186068702290067
2016-07-05,0.47567353407289953
2016-07-06,0.25068965517241676
2016-07-07,0.17135167464114606
2016-07-08,0.05660885167464138
2016-07-11,-0.012729357798165369
2016-07-12,0.014891696750901746
2016-07-13,-0.05249648382559645
2016-07-14,-0.22762500000000108
2016-07-15,-0.26908127208481153
2016-07-18,-0.47203815261044657
2016-07-19,-0.6595092024539803
2016-07-20,-0.9076111111111089
2016-07-21,-0.9529120879120911
2016-07-22,-0.8468810916179257
2016-07-25,-0.8972166998011953
2016-07-26,-0.985542168674695
2016-07-27,-0.6813474387527878
2016-07-28,-0.5637382075471682
2016-07-29,-0.4295747422680371
2016-08-01,-0.2019951576534969
2016-08-02,-0.07048821681614896
2016-08-03,0.0895150238756595
2016-08-04,0.29800323827707564
2016-08-05,0.48402723735408976
2016-08-08,0.6953424179911069
2016-08-09,0.7852886194980983
2016-08-10,0.8370804494633876
2016-08-11,0.737675465926468
2016-08-12,0.5535852915846483
2016-08-15,0.4848359312228866
2016-08-16,0.5913220333077892
2016-08-17,0.5162178883045127
2016-08-18,0.48690284219608854
2016-08-19,0.4451459817522713
2016-08-22,0.3467467614935206
2016-08-23,0.08158686982308212
2016-08-24,-0.2510176602924634
2016-08-25,-0.5179221603897719
2016-08-26,-0.6261435835410821
2016-08-29,-0.6788815431090004
2016-08-30,-0.7288618780730942
2016-08-31,-0.3583898945288655
2016-09-01,-0.1368534482758674
2016-09-02,0.13784313725489564
2016-09-05,0.22929389312976667
2016-09-06,0.1735185185185196
2016-09-07,0.27101593625497794
2016-09-08,0.36299638989171124
2016-09-09,0.3479553903345774
2016-09-12,0.3033210332103415
2016-09-13,0.2725378787878805
2016-09-14,0.18801886792452926
2016-09-19,0.15622605363984293
2016-09-20,0.1509146341463213
2016-09-21,0.2694139194139193
2016-09-22,0.29698275862069046
2016-09-23,0.2915480427046252
2016-09-26,0.04923076923077245
2016-09-27,-0.24222756410256557
2016-09-28,-0.6388358778625934
2016-09-29,-0.7634191176470563
2016-09-30,-0.8406250000000028
2016-10-10,-0.6132812500000069
2016-10-11,-0.34947698744770167
2016-10-12,0.1807420494699698
2016-10-13,0.5869090909090896
2016-10-14,0.7999146757679245
2016-10-17,0.9423835125447982
2016-10-18,0.7005583126550815
2016-10-19,0.6887055837563456
2016-10-20,0.5746808510638322
2016-10-21,0.48483935742971795
2016-10-24,0.48807915057914875
2016-10-25,0.4079840319361236
2016-10-26,0.19753451676529016
2016-10-27,-0.007058189655176376
2016-10-28,-0.06058648111331895
2016-10-31,-0.14727722772276897
2016-11-01,-0.2466775599128519
2016-11-02,-0.3311458333333349
2016-11-03,-0.5328683035714317
2016-11-04,-0.7485732009925541
2016-11-07,-0.5495562130177483
2016-11-08,-0.31404665314401603
2016-11-09,0.045560253699783594
2016-11-10,0.3497622820919182
2016-11-11,0.5631116207951089
2016-11-14,0.45999245852186604
2016-11-15,0.24290935672514358
2016-11-16,0.047671919770772946
2016-11-17,-0.2314236111111072
2016-11-18,-0.4724077328646692
2016-11-21,-0.42280163599181975
2016-11-22,-0.3633909287257007
2016-11-23,-0.21417410714285887
2016-11-24,-0.05340206185566811
2016-11-25,-0.10394190871370154
2016-11-28,-0.2573399558498908
2016-11-29,-0.3541581108829546
2016-11-30,-0.3466668627317193
2016-12-01,-0.26038223316279596
2016-12-02,-0.04419156069170247
2016-12-05,0.11915707774260503
2016-12-06,0.25798149197902726
2016-12-07,0.35532899758883013
2016-12-08,0.12569366289713185
2016-12-09,-0.09221036845469245
2016-12-12,-0.3269421213709347
2016-12-13,-0.3472035694367003
2016-12-14,-0.32571468914910406
2016-12-15,-0.42163191313398013
2016-12-16,-0.1129942643681495
2016-12-19,0.06619760763838965
2016-12-20,0.013652100401237505
2016-12-21,-0.14955679542121428
2016-12-22,-0.3022290939758257
2016-12-23,-0.47605108367164223
2016-12-26,-0.5828134263054118
2016-12-27,-0.5549011549904214
2016-12-28,-0.16457351267104095
2016-12-29,0.11321712466328313
2016-12-30,0.29410138245154716
2017-01-03,0.48118811881187934
2017-01-04,0.31664325842695934
2017-01-05,0.37055555555556324
2017-01-06,0.2747206703910625
2017-01-09,0.20768072289155529
2017-01-10,0.20755988023953026
2017-01-11,0.3155647382920113
2017-01-12,0.32480670103092724
2017-01-13,0.36763565891472716
2017-01-16,0.3884428223844238
2017-01-17,0.3207171314740979
2017-01-18,0.1859217171717233
2017-01-19,-0.03449868073878321
2017-01-20,-0.17632352941175217
2017-01-23,-0.20272206303724732
2017-01-24,-0.19235849056604973
2017-01-25,-0.057678571428569296
2017-01-26,-0.06785714285715733
2017-02-03,-0.15616883116882713
2017-02-06,-0.30097173144876543
2017-02-07,-0.49346153846153273
2017-02-08,-0.5337755102040767
2017-02-09,-0.5098958333333253
2017-02-10,-0.42579617834394473
2017-02-13,-0.07035984848484395
2017-02-14,0.12868421052631202
2017-02-15,0.17334905660376612
2017-02-16,0.2201257861635179
2017-02-17,0.12366310160428107
2017-02-20,0.09042968749999414
2017-02-21,-0.102469135802469
2017-02-22,-0.14506437768240643
2017-02-23,-0.07509960159363765
2017-02-24,0.10521235521236054
2017-02-27,0.3382407407407513
2017-02-28,0.40016393442623593
2017-03-01,0.45035211267606323
2017-03-02,0.4575961538461527
2017-03-03,0.35841013824884155
2017-03-06,0.05813397129185957
2017-03-07,-0.2567819148936378
2017-03-08,-0.5081545064377705
2017-03-09,-0.6994635193133084
2017-03-10,-0.7696832579185604
2017-03-13,-0.7239035087719164
2017-03-14,-0.5431279620853029
2017-03-15,-0.18577586206897073
2017-03-16,0.038364055299522894
2017-03-17,-0.007261904761893136
2017-03-20,0.07209507042253845
2017-03-21,0.22475409836066287
2017-03-22,0.3488745980707354
2017-03-23,0.5715328467153259
2017-03-24,0.6666666666666613
2017-03-27,0.7908482142857313
2017-03-28,0.3149647887324004
2017-03-29,-0.0020446096654278315
2017-03-30,-0.253380503144653
2017-03-31,-0.4409722222222317
2017-04-05,-0.543749999999998
2017-04-06,-0.849116607773846
2017-04-07,-0.8689935064935079
2017-04-10,-0.8902567975830846
2017-04-11,-0.949690402476785
2017-04-12,-0.9998141263940554
2017-04-13,-0.8002234712040727
2017-04-14,-0.7488012630559628
2017-04-17,-0.5118621099425189
2017-04-18,-0.13162176929849279
2017-04-19,0.0057359068499524355
2017-04-20,0.13725309416623485
2017-04-21,0.2584009916018842
2017-04-24,0.29895211728574406
2017-04-25,0.3356056215161206
2017-04-26,0.7426010282009446
2017-04-27,1.1092061636494313
2017-04-28,1.1447378681082705
2017-05-02,1.3123734821204662
2017-05-03,1.1174519772240883
2017-05-04,0.750278437833921
2017-05-05,0.4961830719084063
2017-05-08,0.02934019433466403
2017-05-09,-0.44334803276507295
2017-05-10,-0.7556554749396973
2017-05-11,-0.7916780176551566
2017-05-12,-0.720283458239
2017-05-15,-0.7488761579763122
2017-05-16,-0.37327978554479246
2017-05-17,-0.12215025906735184
