date,Amihud@120
2015-03-03,0.045908172352488855
2015-03-04,0.04625403987926655
2015-03-05,0.04665961967111053
2015-03-06,0.047796523289912504
2015-03-09,0.04811388374569332
2015-03-10,0.04824371185817743
2015-03-11,0.04843949988654557
2015-03-12,0.04831858767939036
2015-03-13,0.048370847141105185
2015-03-16,0.04904831944182799
2015-03-17,0.048957193385153974
2015-03-18,0.04899912538069307
2015-03-19,0.04954945558963385
2015-03-20,0.04926867501096613
2015-03-23,0.04940656980795654
2015-03-24,0.04979230941721384
2015-03-25,0.05156778565234725
2015-03-26,0.05203684633967641
2015-03-27,0.05195607672843594
2015-03-30,0.05279520463868874
2015-03-31,0.05364668770344613
2015-04-01,0.054807232224829854
2015-04-02,0.05564728410995407
2015-04-03,0.055982700946487704
2015-04-07,0.057032904985241495
2015-04-08,0.05745735557870286
2015-04-09,0.05689796361697887
2015-04-10,0.05776763275398375
2015-04-13,0.05803492217553906
2015-04-14,0.057997715604336836
2015-04-15,0.057823911415796486
2015-04-16,0.057858632274499146
2015-04-17,0.05927209973406548
2015-04-20,0.05943771159691274
2015-04-21,0.05942159783381129
2015-04-22,0.060000088672852184
2015-04-23,0.059608242431818476
2015-04-24,0.05961926233792927
2015-04-27,0.05919450711754881
2015-04-28,0.05982848485270724
2015-04-29,0.06005422866630883
2015-04-30,0.05984025098729818
2015-05-04,0.05999717462173926
2015-05-05,0.06067206978720816
2015-05-06,0.06105008166097828
2015-05-07,0.061069653401706565
2015-05-08,0.061922331840863744
2015-05-11,0.06199612928050487
2015-05-12,0.062080659569898625
2015-05-13,0.062249395070244566
2015-05-14,0.06312915858166043
2015-05-15,0.06291533112355326
2015-05-18,0.06302939171080676
2015-05-19,0.06437840902621803
2015-05-20,0.06519381745144465
2015-05-21,0.06573337667664546
2015-05-22,0.06473531351253473
2015-05-25,0.0656630833412923
2015-05-26,0.06496662861881426
2015-05-27,0.0651795120488715
2015-05-28,0.06537974778472162
2015-05-29,0.0652071238278684
2015-06-01,0.06490073706687689
2015-06-02,0.06347042304990652
2015-06-03,0.06415121940658663
2015-06-04,0.06433755565443913
2015-06-05,0.06469001442806398
2015-06-08,0.06400864033932978
2015-06-09,0.06398687761776506
2015-06-10,0.06454629622982468
2015-06-11,0.06448479568258005
2015-06-12,0.06504605758781543
2015-06-15,0.0661446420051342
2015-06-16,0.06604416427113206
2015-06-17,0.06645743909081286
2015-06-18,0.06537518329556058
2015-06-19,0.06525845280550385
2015-06-23,0.06571922522165502
2015-06-24,0.06594900253456787
2015-06-25,0.0668703619335692
2015-06-26,0.06802154514372534
2015-06-29,0.06790572396200745
2015-06-30,0.06993133827553616
2015-07-01,0.0709960102202053
2015-07-02,0.07137955859798696
2015-07-03,0.07199663622754858
2015-07-06,0.07199029889144913
2015-07-07,0.0718317375662546
2015-07-08,0.07545955713656555
2015-07-09,0.07824793108624657
2015-07-10,0.07907285006783442
2015-07-13,0.07856431374664588
2015-07-14,0.0791458616642116
2015-07-15,0.07969216322938208
2015-07-16,0.07965836130015277
2015-07-17,0.07959545972632108
2015-07-20,0.08021438650969635
2015-07-21,0.08067612357332517
2015-07-22,0.08101064338597348
2015-07-23,0.0814905233280784
2015-07-24,0.08146582602949803
2015-07-27,0.0818043372287542
2015-07-28,0.08180158156460238
2015-07-29,0.08203965521168552
2015-07-30,0.08204365242959177
2015-07-31,0.08184294701629667
2015-08-03,0.08287233281849156
2015-08-04,0.08338205233068731
2015-08-05,0.08496591570755002
2015-08-06,0.08611700232723114
2015-08-07,0.08686632860770335
2015-08-10,0.08599287609444106
2015-08-11,0.08536632495491285
2015-08-12,0.0850743594407265
2015-08-13,0.08549453760352821
2015-08-14,0.08560045331514296
2015-08-17,0.08464317812440675
2015-08-18,0.08512086976313972
2015-08-19,0.08489651400034069
2015-08-20,0.08562876841830012
2015-08-21,0.08532896453273559
2015-08-24,0.08586422341898275
2015-08-25,0.0853992254110959
2015-08-26,0.0855068933187209
2015-08-27,0.0851713435322403
2015-08-28,0.08519837506464659
2015-08-31,0.08467830671678539
2015-09-01,0.08488195800950228
2015-09-02,0.08490859981510614
2015-09-07,0.08391941123681596
2015-09-08,0.08413530171948977
2015-09-09,0.08447248271549923
2015-09-10,0.08392339354168715
2015-09-11,0.0839168672422384
2015-09-14,0.08382375779720565
2015-09-15,0.08433429395202235
2015-09-16,0.0825099065946897
2015-09-17,0.0821236548704474
2015-09-18,0.08205397942011108
2015-09-21,0.08107974351155496
2015-09-22,0.08043125350914777
2015-09-23,0.07926680478070676
2015-09-24,0.07835041836857747
2015-09-25,0.0777899862091579
2015-09-28,0.07692364847942632
2015-09-29,0.07718902659412173
2015-09-30,0.07756556446061835
2015-10-08,0.07659183617175021
2015-10-09,0.07648761496664627
2015-10-12,0.0772927025418988
2015-10-13,0.07755454204655085
2015-10-14,0.07701431632488039
2015-10-15,0.07588006503333392
2015-10-16,0.07583267203051583
2015-10-19,0.07668849216808701
2015-10-20,0.07682821644291604
2015-10-21,0.07674923447712237
2015-10-22,0.07754354748233011
2015-10-23,0.07776208367046367
2015-10-26,0.07706812763303328
2015-10-27,0.07713778903652561
2015-10-28,0.07677577703425674
2015-10-29,0.07669450793896293
2015-10-30,0.07622753081523834
2015-11-02,0.07598849046767647
2015-11-03,0.07666398323367385
2015-11-04,0.07600716738965627
2015-11-05,0.07540688733835575
2015-11-06,0.07563906001219618
2015-11-09,0.07559956055403254
2015-11-10,0.07600443187335357
2015-11-11,0.07620657168439371
2015-11-12,0.07682530627000594
2015-11-13,0.07554079206966771
2015-11-16,0.0760889231856299
2015-11-17,0.07624716815894692
2015-11-18,0.0762077787766324
2015-11-19,0.07514404296383832
2015-11-20,0.07683537573255467
2015-11-23,0.07707141852276793
2015-11-24,0.07789620683147333
2015-11-25,0.07875097713843753
2015-11-26,0.07899080119358087
2015-11-27,0.07956961446351206
2015-11-30,0.0804720764130525
2015-12-01,0.08062590364014044
2015-12-02,0.0818525882534411
2015-12-03,0.0833275136572023
2015-12-04,0.08308633022834062
2015-12-07,0.08242611019347208
2015-12-08,0.08414346757963007
2015-12-09,0.08350064437407728
2015-12-10,0.08258924588546893
2015-12-11,0.08251399123754964
2015-12-14,0.08250829563482763
2015-12-15,0.08267955570670095
2015-12-16,0.0831154630230939
2015-12-17,0.0827658019304028
2015-12-18,0.08298938573410455
2015-12-21,0.08299279024843022
2015-12-22,0.08176270364724846
2015-12-23,0.08183363030572732
2015-12-24,0.08010350121756991
2015-12-25,0.07898403538587935
2015-12-28,0.07977375284659421
2015-12-29,0.07937189442805816
2015-12-30,0.07944812134463979
2015-12-31,0.07931799856703274
2016-01-04,0.07581686162083201
2016-01-05,0.07382093062616446
2016-01-06,0.07197997365189203
2016-01-07,0.07179087299333596
2016-01-08,0.07096549706968583
2016-01-11,0.07078565256632882
2016-01-12,0.07125777611616047
2016-01-13,0.07146962523094515
2016-01-14,0.07002285541458464
2016-01-15,0.06950303581670536
2016-01-18,0.07019786020668502
2016-01-19,0.06907891396933068
2016-01-20,0.06897599845345158
2016-01-21,0.06872124928803337
2016-01-22,0.06762040793084506
2016-01-25,0.06804406241758149
2016-01-26,0.06769907071123282
2016-01-27,0.06709705808947239
2016-01-28,0.06651420371810983
2016-01-29,0.06567495966640145
2016-02-01,0.06408556012197134
2016-02-02,0.06352260529932585
2016-02-03,0.0629668806051697
2016-02-04,0.06319640227221879
2016-02-05,0.06396250763100848
2016-02-15,0.0652729930537496
2016-02-16,0.06485281489094791
2016-02-17,0.06481459646465511
2016-02-18,0.06462940573814577
2016-02-19,0.06410647792499777
2016-02-22,0.06379607882578471
2016-02-23,0.06273794106516711
2016-02-24,0.06281893671211793
2016-02-25,0.06234297210722718
2016-02-26,0.06229803201402998
2016-02-29,0.06138235409093963
2016-03-01,0.06101193366745539
2016-03-02,0.0610208593745805
2016-03-03,0.06166861015875767
2016-03-04,0.06181213376192996
2016-03-07,0.06206069751606735
2016-03-08,0.06267181137477978
2016-03-09,0.06248857121023832
2016-03-10,0.06261685432743441
2016-03-11,0.06312942990086032
2016-03-14,0.06336692498294401
2016-03-15,0.06387406597968223
2016-03-16,0.06336769919439689
2016-03-17,0.06416948289919723
2016-03-18,0.06478578950134868
2016-03-21,0.06598694470094602
2016-03-22,0.06725366113434997
2016-03-23,0.06759166890040012
2016-03-24,0.06719793239819884
2016-03-25,0.0669802536501058
2016-03-28,0.06750965116071
2016-03-29,0.06774687672521874
2016-03-30,0.06735669411066023
2016-03-31,0.06815528057612855
2016-04-01,0.06813660898838929
2016-04-05,0.06917506623639509
2016-04-06,0.0686417602929141
2016-04-07,0.0683130610978871
2016-04-08,0.06858903185529852
2016-04-11,0.06946447815508036
2016-04-12,0.06945913880981683
2016-04-13,0.0688672982332209
2016-04-14,0.06834919053410193
2016-04-15,0.06846224385690203
2016-04-18,0.06883890956661681
2016-04-19,0.06874635882402667
2016-04-20,0.06989928337941859
2016-04-21,0.07168326830278489
2016-04-22,0.07309044775384649
2016-04-25,0.07320903664315241
2016-04-26,0.07384397079125117
2016-04-27,0.07448528333260182
2016-04-28,0.07458396421916916
2016-04-29,0.07505698676318899
2016-05-03,0.07521743055769185
2016-05-04,0.07512187616225699
2016-05-05,0.07504158988370224
2016-05-06,0.07557952119115094
2016-05-09,0.07538993083708755
2016-05-10,0.07492453902622272
2016-05-11,0.0755923486071782
2016-05-12,0.07516588983169438
2016-05-13,0.07567567497342323
2016-05-16,0.07543844532471668
2016-05-17,0.0759227507170086
2016-05-18,0.07372457447255372
2016-05-19,0.07327834957517104
2016-05-20,0.07229379220753905
2016-05-23,0.07187654733586311
2016-05-24,0.07256101163254658
2016-05-25,0.07259242625985535
2016-05-26,0.0708551983154874
2016-05-27,0.07150382621064613
2016-05-30,0.06994807393442531
2016-05-31,0.06940786506922178
2016-06-01,0.07004872661082188
2016-06-02,0.07027996256389815
2016-06-03,0.06840037581401003
2016-06-06,0.0689852916131585
2016-06-07,0.06888529435630218
2016-06-08,0.06886854116417758
2016-06-13,0.06924180681350682
2016-06-14,0.06974129441923074
2016-06-15,0.07020621428528646
2016-06-16,0.06968922931664852
2016-06-17,0.06936961538879921
2016-06-20,0.0679667475009599
2016-06-21,0.06855012426539801
2016-06-22,0.06829172129196251
2016-06-23,0.06808164152131403
2016-06-24,0.06774199383917104
2016-06-27,0.06805209156323791
2016-06-28,0.06838343284309671
2016-06-29,0.06864003411150697
2016-06-30,0.06867303372646613
2016-07-01,0.06903361811177172
2016-07-04,0.06850107162104649
2016-07-05,0.06858730487871303
2016-07-06,0.06857850735870653
2016-07-07,0.06883877615101701
2016-07-08,0.06864957636621956
2016-07-11,0.06910703841035036
2016-07-12,0.06922649119557561
2016-07-13,0.06902652927216266
2016-07-14,0.06906351750682282
2016-07-15,0.06823006640694562
2016-07-18,0.06834955809716262
2016-07-19,0.06930913121960613
2016-07-20,0.06924818726832167
2016-07-21,0.06983356402169093
2016-07-22,0.07038346471342935
2016-07-25,0.07070028121709218
2016-07-26,0.07045701552116947
2016-07-27,0.07006994765875918
2016-07-28,0.0701918237661645
2016-07-29,0.07046356748079109
2016-08-01,0.07057076697747833
2016-08-02,0.07049381871026243
2016-08-03,0.07024431095021168
2016-08-04,0.07015741692229081
2016-08-05,0.0686939181739766
2016-08-08,0.0691610851687325
2016-08-09,0.06918962847249516
2016-08-10,0.0694303044175669
2016-08-11,0.0698088904071437
2016-08-12,0.06974126583706224
2016-08-15,0.0700030477656395
2016-08-16,0.06997131048841758
2016-08-17,0.07007220531168346
2016-08-18,0.07038781758604579
2016-08-19,0.0703420619655469
2016-08-22,0.07037199313986514
2016-08-23,0.07089396966121357
2016-08-24,0.0703465055921986
2016-08-25,0.06993959542046135
2016-08-26,0.06980941478418175
2016-08-29,0.0692209329711009
2016-08-30,0.06875178749848898
2016-08-31,0.06850305432354874
2016-09-01,0.06833340921227395
2016-09-02,0.06811727592277664
2016-09-05,0.06784454368669836
2016-09-06,0.06779463540850426
2016-09-07,0.06724148897604654
2016-09-08,0.0667912937295439
2016-09-09,0.06602955615999574
2016-09-12,0.06556967304600514
2016-09-13,0.06482442578421722
2016-09-14,0.06503113171035844
2016-09-19,0.06573271918404923
2016-09-20,0.0651000119141477
2016-09-21,0.0651996526802177
2016-09-22,0.06513224957380896
2016-09-23,0.06452414203966947
2016-09-26,0.06495290633738833
2016-09-27,0.06440974062516636
2016-09-28,0.06436275425429516
2016-09-29,0.06458470281025173
2016-09-30,0.06498253104996206
2016-10-10,0.06424286682765605
2016-10-11,0.06467981433311219
2016-10-12,0.06500974547612086
2016-10-13,0.06515617423331312
2016-10-14,0.06519913555190261
2016-10-17,0.06417860858104515
2016-10-18,0.06492641401503912
2016-10-19,0.06422047307499307
2016-10-20,0.06279903513036093
2016-10-21,0.061649404435685805
2016-10-24,0.06239934262113281
2016-10-25,0.06241488367180014
2016-10-26,0.06254232614189308
2016-10-27,0.06222977768121797
2016-10-28,0.062263981474494585
2016-10-31,0.06263886228026262
2016-11-01,0.0628043259772818
2016-11-02,0.0637827464915658
2016-11-03,0.06243242436597933
2016-11-04,0.06188323484856404
2016-11-07,0.06314625144221128
2016-11-08,0.06287825388140023
2016-11-09,0.06178801020502415
2016-11-10,0.061892810884337464
2016-11-11,0.06217269231028438
2016-11-14,0.06278111855804402
2016-11-15,0.06310937882670786
2016-11-16,0.06337017344815672
2016-11-17,0.0642719186917837
2016-11-18,0.0642169830500214
2016-11-21,0.06347831067222341
2016-11-22,0.06266251060539305
2016-11-23,0.0627665682226595
2016-11-24,0.06244047232324045
2016-11-25,0.06312749542339874
2016-11-28,0.0631845828965273
2016-11-29,0.06277038956503428
2016-11-30,0.06347416989735154
2016-12-01,0.06383496480893974
2016-12-02,0.0632742623912603
2016-12-05,0.06406954500449705
2016-12-06,0.06391577951676378
2016-12-07,0.06306425415688398
2016-12-08,0.06313781936613069
2016-12-09,0.062213807715794975
2016-12-12,0.062460896604668845
2016-12-13,0.06197721571928328
2016-12-14,0.06201046164995133
2016-12-15,0.06148306905761954
2016-12-16,0.06133937697379752
2016-12-19,0.06137359136218986
2016-12-20,0.062214845863509324
2016-12-21,0.060941239636271086
2016-12-22,0.060195316729178036
2016-12-23,0.05996095829072712
2016-12-26,0.06022122657637388
2016-12-27,0.05990188086861388
2016-12-28,0.059768461775647735
2016-12-29,0.059836348333207064
2016-12-30,0.06018967935400786
2017-01-03,0.05973476177539842
2017-01-04,0.059812948200962515
2017-01-05,0.05870119170080344
2017-01-06,0.05893095757348958
2017-01-09,0.059106248788866424
2017-01-10,0.05884960481329308
2017-01-11,0.059333773788503345
2017-01-12,0.0594232513562324
2017-01-13,0.05910918383949626
2017-01-16,0.0588710186581136
2017-01-17,0.0586087718525585
2017-01-18,0.057529545463920084
2017-01-19,0.05729342624361379
2017-01-20,0.057884815952146965
2017-01-23,0.05777380236469704
2017-01-24,0.05782534067815415
2017-01-25,0.05798722605231829
2017-01-26,0.05729639697551283
2017-02-03,0.05806903117850332
2017-02-06,0.058325657770139344
2017-02-07,0.057698363228804714
2017-02-08,0.05781793200906841
2017-02-09,0.05739542229224736
2017-02-10,0.05718540046983112
2017-02-13,0.057213417654977915
2017-02-14,0.05673146659814806
2017-02-15,0.056977612804421124
2017-02-16,0.05643389120005805
2017-02-17,0.05659774389490434
2017-02-20,0.05622465091774846
2017-02-21,0.056007233174394946
2017-02-22,0.055681601345061754
2017-02-23,0.055975084945831095
2017-02-24,0.05571524672682719
2017-02-27,0.05562832296330014
2017-02-28,0.05571686931191453
2017-03-01,0.05530160963274586
2017-03-02,0.05532584979763595
2017-03-03,0.055710037523887874
2017-03-06,0.05567748231496836
2017-03-07,0.05559268160197062
2017-03-08,0.055756677747542935
2017-03-09,0.05532707622863836
2017-03-10,0.05499293840883579
2017-03-13,0.055041699413002056
2017-03-14,0.05458469334416992
2017-03-15,0.054193712592630665
2017-03-16,0.053982134885254975
2017-03-17,0.05407648106997034
2017-03-20,0.055016975427568234
2017-03-21,0.054797799467417266
2017-03-22,0.05517799631194479
2017-03-23,0.05461865685862707
2017-03-24,0.05479764053437997
2017-03-27,0.05444833939773662
2017-03-28,0.054483907058159434
2017-03-29,0.0538124132488436
2017-03-30,0.05468335901359365
2017-03-31,0.05483327748720756
2017-04-05,0.055517873739630436
2017-04-06,0.055351922269804406
2017-04-07,0.05647747595733553
2017-04-10,0.05775474842503432
2017-04-11,0.05860819991524501
2017-04-12,0.058702368731963814
2017-04-13,0.05902437325386274
2017-04-14,0.058392876002805794
2017-04-17,0.05866012191023615
2017-04-18,0.05858020977160046
2017-04-19,0.05899559565829017
2017-04-20,0.058523875766333756
2017-04-21,0.05754646377047391
2017-04-24,0.05682740492304975
2017-04-25,0.05695689620463048
2017-04-26,0.056647651076794515
2017-04-27,0.05636659080003846
2017-04-28,0.05641284202290125
2017-05-02,0.05524811124910193
2017-05-03,0.055580010814185773
2017-05-04,0.0556204504514539
2017-05-05,0.054040997184808745
2017-05-08,0.054447782516281885
2017-05-09,0.05470259222908984
2017-05-10,0.0533952171340381
2017-05-11,0.05322632212139808
2017-05-12,0.05209033470347099
2017-05-15,0.05219324950814161
2017-05-16,0.051641602614638654
2017-05-17,0.05082945786515885
2017-05-18,0.050339940763679945
2017-05-19,0.05026986253037915
2017-05-22,0.05038579672187686
2017-05-23,0.050303004411894864
2017-05-24,0.04963806259955908
2017-05-25,0.04902229436040261
2017-05-26,0.04849985237789128
2017-05-31,0.04797424313482764
2017-06-01,0.04767736044190335
2017-06-02,0.04742106953271051
2017-06-05,0.04728575732555298
2017-06-06,0.04642174462736207
2017-06-07,0.046396373031629884
2017-06-08,0.04652909274543882
2017-06-09,0.04582117757666991
2017-06-12,0.045938956223695794
2017-06-13,0.04568560246865785
2017-06-14,0.04551738378591435
2017-06-15,0.04554849532032005
2017-06-16,0.04553374227547961
2017-06-19,0.04593152733317465
2017-06-20,0.04582135567823349
2017-06-21,0.04496646500494012
2017-06-22,0.044506099570412266
2017-06-23,0.04475730915476632
2017-06-26,0.0447422679960948
2017-06-27,0.04467752224792987
2017-06-28,0.04430682350677674
2017-06-29,0.04405208268492947
2017-06-30,0.043850953406963815
2017-07-03,0.04348654149602864
2017-07-04,0.0441320041434271
2017-07-05,0.043754582235543814
2017-07-06,0.04437799473393067
2017-07-07,0.04358908305483048
2017-07-10,0.04357798787993169
2017-07-11,0.04388459334465196
2017-07-12,0.04332879782846115
2017-07-13,0.04310130666231725
2017-07-14,0.04275371742920205
2017-07-17,0.04263342404977146
2017-07-18,0.04253477265194751
2017-07-19,0.04265595923496011
2017-07-20,0.0425903284797715
2017-07-21,0.041928141452032955
2017-07-24,0.04228100013568376
2017-07-25,0.04260988036105584
2017-07-26,0.042376535923078905
2017-07-27,0.04244159581769806
2017-07-28,0.04180699395799048
2017-07-31,0.04228968456005693
2017-08-01,0.04285137758232893
2017-08-02,0.04318568443393587
2017-08-03,0.04383204822750295
2017-08-04,0.04516444040833563
2017-08-07,0.04514274365094366
2017-08-08,0.04562506332881025
2017-08-09,0.04575121908178146
2017-08-10,0.0457863504476689
2017-08-11,0.04561534630955221
2017-08-14,0.045548570189800484
2017-08-15,0.04571113452230873
2017-08-16,0.045628108437673585
2017-08-17,0.04549525516110476
2017-08-18,0.045128071688896765
2017-08-21,0.0457465325851204
2017-08-22,0.04578886338576221
2017-08-23,0.046489124811322946
2017-08-24,0.046496972136984165
2017-08-25,0.04642917554588417
2017-08-28,0.04622723738425455
2017-08-29,0.04581805752520671
2017-08-30,0.045984532545319694
2017-08-31,0.04604917813202499
