date,FCT_Cmf_1@5
2014-11-24,0.1582325461166185
2014-11-25,0.04452498937728542
2014-11-26,-0.06662310605664226
2014-11-27,-0.19219480939826686
2014-11-28,-0.26822888762185776
2014-12-01,0.1614819513994455
2014-12-02,-0.009466772693936457
2014-12-03,0.14330491974042237
2014-12-04,0.1299248528380669
2014-12-05,0.21960111289148065
2014-12-08,0.013751025057230101
2014-12-09,0.0308293981740965
2014-12-10,0.15195654058722233
2014-12-11,0.24298789037184745
2014-12-12,0.05406792293776788
2014-12-15,-0.05953257608265372
2014-12-16,0.06886809379403586
2014-12-17,-0.2298777277809166
2014-12-18,-0.455051275934792
2014-12-19,-0.5940972728704423
2014-12-22,-0.5667012890221284
2014-12-23,-0.6070619224022802
2014-12-24,-0.35643525749775695
2014-12-25,-0.35124517421789936
2014-12-26,-0.21200478102908157
2014-12-29,0.034342570904141376
2014-12-30,-0.11205433328331062
2014-12-31,-0.4673558236936669
2015-01-05,-0.3063271034537923
2015-01-06,-0.3283452276101406
2015-01-07,-0.22535685816395407
2015-01-08,-0.23324923532947178
2015-01-09,-0.04189279904337673
2015-01-12,-0.22853694460590157
2015-01-13,-0.3159628648346525
2015-01-14,-0.672203577997306
2015-01-15,-0.6166168016685015
2015-01-16,-0.4835279627912345
2015-01-19,-0.3106626524324513
2015-01-20,-0.1446864692738614
2015-01-21,-0.1082698554788463
2015-01-22,0.10939224954117763
2015-01-23,0.1798997842909584
2015-01-26,0.3735505209912063
2015-01-27,0.12816830494253642
2015-01-28,0.2871611096300877
2015-01-29,0.004330463500883159
2015-01-30,-0.040045140705123564
2015-02-02,-0.38376284972472624
2015-02-03,0.0763630670474408
2015-02-04,-0.13520178488817156
2015-02-05,0.09076101265444315
2015-02-06,-0.006961194199088897
2015-02-09,-0.010233476653734036
2015-02-10,-0.32575559938517396
2015-02-11,-0.3465068177857313
2015-02-12,-0.6430543487124681
2015-02-13,-0.4842528177931671
2015-02-16,-0.42319941865362815
2015-02-17,-0.3253600397556067
2015-02-25,0.1584359839662986
2015-02-26,0.27628728874756775
2015-02-27,0.44730600102629936
2015-03-02,0.6091850105766525
2015-03-03,0.6382115247730799
2015-03-04,0.14914053694296506
2015-03-05,0.20504844153304436
2015-03-06,-0.2457265716348938
2015-03-09,-0.4366625110010559
2015-03-10,-0.5460802501143295
2015-03-11,-0.2548057479161325
2015-03-12,-0.3895364366525544
2015-03-13,-0.11397852586417269
2015-03-16,0.06391882143899755
2015-03-17,0.09398626807982224
2015-03-18,0.09949141797752585
2015-03-19,0.04024638444309206
2015-03-20,0.09491679014873224
2015-03-23,0.017532224877198903
2015-03-24,-0.15469370528465223
2015-03-25,-0.6428953530210768
2015-03-26,-0.568432330846074
2015-03-27,-0.6661265927516204
2015-03-30,-0.6313434832380583
2015-03-31,-0.4450534271931152
2015-04-01,-0.1958701440187444
2015-04-02,-0.30329734863002
2015-04-03,-0.37416764411326436
2015-04-07,-0.5167228745780659
2015-04-08,-0.5422709572563429
2015-04-09,-0.4610701169389309
2015-04-10,-0.11278060189313846
2015-04-13,0.17400317800982118
2015-04-14,0.2921915379026105
2015-04-15,0.3301673218021117
2015-04-16,0.202320540162412
2015-04-17,0.1630891759099026
2015-04-20,-0.0633717913085132
2015-04-21,-0.026369325087616666
2015-04-22,-0.04492957228507001
2015-04-23,0.21091820843406625
2015-04-24,0.031079180095262806
2015-04-27,0.2764128731649375
2015-04-28,0.3165555082370406
2015-04-29,0.16292809064852906
2015-04-30,0.04355306438816719
2015-05-04,-0.07285946532174176
2015-05-05,0.0539827960269132
2015-05-06,-0.14833204132254246
2015-05-07,-0.09617529099126608
2015-05-08,-0.2703690594424421
2015-05-11,-0.20770570889708875
2015-05-12,-0.37387882190390165
2015-05-13,-0.33835900027394683
2015-05-14,-0.01885837368073074
2015-05-15,0.33865125712009275
2015-05-18,0.36814693906469503
2015-05-19,0.09899182274674471
2015-05-20,0.027132062754930266
2015-05-21,-0.34658416300033973
2015-05-22,-0.34070976143568515
2015-05-25,-0.3192246728581992
2015-05-26,-0.33025499478101716
2015-05-27,-0.05068509052847
2015-05-28,0.0061803634185037485
2015-05-29,-0.08638755625244289
2015-06-01,-0.11774889197967872
2015-06-02,0.10320865034066558
2015-06-03,-0.3359081536493939
2015-06-04,-0.17852265535764675
2015-06-05,-0.28365066892479424
2015-06-08,-0.08554620754110095
2015-06-09,0.00953100269831621
2015-06-10,0.10631751593686657
2015-06-11,-0.07814267038040956
2015-06-12,-0.2692674836490789
2015-06-15,-0.46450999034503687
2015-06-16,-0.6231932773646583
2015-06-17,-0.6146285070592605
2015-06-18,-0.4976498397076181
2015-06-19,-0.3649100703763189
2015-06-23,-0.11663975784471929
2015-06-24,-0.18045016375214867
2015-06-25,0.07381677546121848
2015-06-26,-0.0985264450966024
2015-06-29,-0.03512307778126441
2015-06-30,-0.32726311349791515
2015-07-01,-0.3142788977834869
2015-07-02,-0.4340544000007371
2015-07-03,-0.27084026942317946
2015-07-06,-0.25262368261680457
2015-07-07,-0.05631620940057887
2015-07-08,-0.25339451363590476
2015-07-09,-0.18219359632551524
2015-07-10,-0.05684951238391837
2015-07-13,-0.0936418251669262
2015-07-14,0.0024075345211142453
2015-07-15,0.2763316118420029
2015-07-16,0.3202067629346333
2015-07-17,0.3059630316777518
2015-07-20,0.5414916859635719
2015-07-21,0.5214549047126937
2015-07-22,0.3231432128029718
2015-07-23,0.4493493184994856
2015-07-24,0.40069078939541214
2015-07-27,0.21590107388742005
2015-07-28,0.37879092151461197
2015-07-29,0.3209113767178802
2015-07-30,0.0966075613722395
2015-07-31,0.1808632003338503
2015-08-03,0.16707233738077618
2015-08-04,-0.07574371546834113
2015-08-05,-0.11178566194806114
2015-08-06,-0.12718904390024388
2015-08-07,-0.2476686650936809
2015-08-10,-0.18747815222954814
2015-08-11,-0.4120504463545815
2015-08-12,-0.32136021827673733
2015-08-13,0.0036582981057362413
2015-08-14,-0.3305859675053366
2015-08-17,-0.3352484556666688
2015-08-18,-0.2675916962441699
2015-08-19,0.007424387388739949
2015-08-20,-0.34938386402780697
2015-08-21,-0.2300609609890493
2015-08-24,-0.13138818060584043
2015-08-25,-0.06816415867183157
2015-08-26,-0.4317789143907493
2015-08-27,-0.23595104937796949
2015-08-28,-0.3612105766099985
2015-08-31,-0.3969673702282195
2015-09-01,-0.3684176827745523
2015-09-02,-0.1761185632704762
2015-09-07,-0.27016470854782904
2015-09-08,0.12279389611479873
2015-09-09,-0.1487910696685964
2015-09-10,-0.11958030600813557
2015-09-11,-0.014403767605168578
2015-09-14,-0.08509105021035636
2015-09-15,-0.30050692133752976
2015-09-16,-0.0831979266942916
2015-09-17,-0.19647543315955351
2015-09-18,-0.3246062145665628
2015-09-21,-0.31242008401734117
2015-09-22,-0.2680123875818101
2015-09-23,-0.3154774309140619
2015-09-24,-0.2970192497005154
2015-09-25,-0.44188900634346995
2015-09-28,-0.2189735503964953
2015-09-29,-0.21468676779752582
2015-09-30,-0.32006820679202114
2015-10-08,-0.2970791260545916
2015-10-09,-0.12148570474581946
2015-10-12,-0.4271093192737798
2015-10-13,-0.4111434307221973
2015-10-14,-0.4497589087592369
2015-10-15,-0.2990114762296259
2015-10-16,-0.47661578112242003
2015-10-19,-0.4287319291099798
2015-10-20,-0.37659152754982994
2015-10-21,-0.2188860663002994
2015-10-22,-0.1876154101254571
2015-10-23,-0.03135353331413388
2015-10-26,0.12944669155483396
2015-10-27,0.25442044336347863
2015-10-28,0.13398137650349706
2015-10-29,0.07566142245619736
2015-10-30,-0.006493958009537505
2015-11-02,0.2098138718333128
2015-11-03,0.26303962685267857
2015-11-04,0.46488984593382615
2015-11-05,0.36972718252180387
2015-11-06,0.5533102898419214
2015-11-09,0.36445319516570684
2015-11-10,0.06304687746910212
2015-11-11,0.042041683827595995
2015-11-12,0.22392843952365055
2015-11-13,0.046831873163751814
2015-11-16,-0.0755273434078142
2015-11-17,0.09503819222802853
2015-11-18,0.01759278369085577
2015-11-19,-0.2792072143463214
2015-11-20,-0.05686059414454634
2015-11-23,0.05043501360351198
2015-11-24,0.11244569142842477
2015-11-25,0.08636895056192037
2015-11-26,0.08172931473391132
2015-11-27,-0.19715990234992298
2015-11-30,0.18883807810097047
2015-12-01,-0.13319557341523863
2015-12-02,0.007223319655880132
2015-12-03,-0.039620018799826726
2015-12-04,-0.012523181304282252
2015-12-07,-0.32337092559262737
2015-12-08,-0.2441228806133667
2015-12-09,-0.6038728876853716
2015-12-10,-0.5055044590362344
2015-12-11,-0.4639964188466381
2015-12-14,-0.2888459729968441
2015-12-15,-0.28071632871791413
2015-12-16,-0.040430001356214336
2015-12-17,-0.17533887615048163
2015-12-18,-0.06290736726358015
2015-12-21,0.11340721311938505
2015-12-22,0.20094980807200538
2015-12-23,0.1313898523831349
2015-12-24,0.27662656891899057
2015-12-25,0.09602795169590407
2015-12-28,-0.390233597844622
2015-12-29,-0.31884227262110587
2015-12-30,-0.3944067360215431
2015-12-31,-0.46689326694815403
2016-01-04,-0.426746917373232
2016-01-05,-0.03819494194780323
2016-01-06,-0.029130349427785602
2016-01-07,0.05738598704101395
2016-01-08,-0.03536120212539765
2016-01-11,-0.13350944036937956
2016-01-12,-0.38334624917554583
2016-01-13,-0.4976034278944187
2016-01-14,-0.45445741777091414
2016-01-15,-0.39936754370977484
2016-01-18,-0.008758595751952357
2016-01-19,0.10474071960638207
2016-01-20,0.312019066542989
2016-01-21,0.45133740605944195
2016-01-22,0.20359938443105224
2016-01-25,-0.08191767650907367
2016-01-26,-0.16525776503632575
2016-01-27,-0.11301265852665518
2016-01-28,-0.5553417497768298
2016-01-29,-0.3557397158559478
2016-02-01,-0.24869440177501834
2016-02-02,-0.09232589352785898
2016-02-03,-0.20027498926833254
2016-02-04,-0.0012086265733153852
2016-02-05,-0.07407911902975961
2016-02-15,-0.34212833668741444
2016-02-16,-0.4180173449846258
2016-02-17,-0.406604560965519
2016-02-18,-0.4016553989531316
2016-02-19,-0.42926786483657614
2016-02-22,-0.236375616052444
2016-02-23,-0.22174650058644346
2016-02-24,-0.12140075072932326
2016-02-25,-0.126936640154369
2016-02-26,-0.0840154931834785
2016-02-29,-0.055105011585915825
2016-03-01,-0.10425449122784183
2016-03-02,-0.22820360257710673
2016-03-03,-0.0013997888925879017
2016-03-04,0.1094039465762722
2016-03-07,-0.09145662157468913
2016-03-08,-0.10809922096422737
2016-03-09,0.06610251221792951
2016-03-10,-0.13662765567495647
2016-03-11,-0.1439711854024498
2016-03-14,0.15335989779677045
2016-03-15,0.44259601895853073
2016-03-16,0.19011697214979148
2016-03-17,0.38494432774202764
2016-03-18,0.289607790294733
2016-03-21,0.2236700097205633
2016-03-22,0.10958415895909457
2016-03-23,0.17786244668695628
2016-03-24,0.13964686120001288
2016-03-25,0.10398645144828024
2016-03-28,-0.047035578290573574
2016-03-29,-0.29713103284326936
2016-03-30,-0.318812837624336
2016-03-31,-0.5210006289536182
2016-04-01,-0.6119446457342248
2016-04-05,-0.03737656459889432
2016-04-06,-0.03736072086906417
2016-04-07,-0.09493101537410278
2016-04-08,0.07412380423959301
2016-04-11,0.2968731092118952
2016-04-12,0.009678014115562801
2016-04-13,-0.09933569177942884
2016-04-14,0.01878545189072008
2016-04-15,-0.0918160113572124
2016-04-18,-0.1961523033897406
2016-04-19,-0.10943071659346845
2016-04-20,0.2176291963954269
2016-04-21,0.43931160376692663
2016-04-22,0.2727001688558923
2016-04-25,0.33655452651927326
2016-04-26,0.20655939268687304
2016-04-27,0.0154072648166449
2016-04-28,-0.26303382896148453
2016-04-29,-0.003573523215083568
2016-05-03,-0.19300463506860172
2016-05-04,0.06959717033451857
2016-05-05,0.12249165072873708
2016-05-06,-0.0760155235908072
2016-05-09,-0.2758144205920831
2016-05-10,-0.18836561968836116
2016-05-11,-0.41855557313807806
2016-05-12,-0.5082859854390068
2016-05-13,-0.35418501742922476
2016-05-16,-0.35793418000052224
2016-05-17,-0.4524360135395732
2016-05-18,-0.5057714242649831
2016-05-19,-0.4038913830409373
2016-05-20,-0.4392323606383825
2016-05-23,-0.20769275498474307
2016-05-24,-0.009440849850752303
2016-05-25,0.35551152172299477
2016-05-26,0.40847579803103795
2016-05-27,0.6866602244743794
2016-05-30,0.641183082571371
2016-05-31,0.2566967157907158
2016-06-01,-0.054669182815899865
2016-06-02,-0.15073171127434024
2016-06-03,-0.46677459859508236
2016-06-06,-0.20404924729277613
2016-06-07,0.09337529417922666
2016-06-08,0.2760098257306592
2016-06-13,0.5961667996774606
2016-06-14,0.5642844290941729
2016-06-15,0.034161985153044964
2016-06-16,-0.03275006195214946
2016-06-17,0.0740767939134657
2016-06-20,-0.20496282842756366
2016-06-21,-0.3002443437404031
2016-06-22,0.06116810023955173
2016-06-23,0.06298257441511912
2016-06-24,-0.07453901247203434
2016-06-27,0.12965675164517793
2016-06-28,0.454775702822152
2016-06-29,0.33961856529667406
2016-06-30,0.390601816043711
2016-07-01,0.46598982884267165
2016-07-04,0.21684904083035764
2016-07-05,0.22954332402936714
2016-07-06,0.3420194075316471
2016-07-07,0.2020209628528255
2016-07-08,0.13379279028494703
2016-07-11,0.23104093413151783
2016-07-12,-0.04293946270232725
2016-07-13,-0.3284535284039888
2016-07-14,-0.24135835156790006
2016-07-15,-0.29651155501165033
2016-07-18,-0.5460209184891597
2016-07-19,-0.5724709534670598
2016-07-20,-0.5920922070098148
2016-07-21,-0.5215606075922643
2016-07-22,-0.6327452126401562
2016-07-25,-0.606117237472922
2016-07-26,-0.4497838729184691
2016-07-27,-0.4276769937880962
2016-07-28,-0.5064858934928338
2016-07-29,-0.4081015004900293
2016-08-01,-0.3398975708041232
2016-08-02,-0.2996122829427118
2016-08-03,-0.20558973356944896
2016-08-04,-0.15664287843396077
2016-08-05,-0.04598754418022234
2016-08-08,-0.17983571495153594
2016-08-09,-0.09310017975644676
2016-08-10,-0.10145048243477416
2016-08-11,-0.37751745836664213
2016-08-12,-0.4366052954183377
2016-08-15,-0.19378684863924275
2016-08-16,-0.2828281565146665
2016-08-17,-0.15137904263363874
2016-08-18,-0.07439346453899313
2016-08-19,-0.05131989086218879
2016-08-22,-0.24310689934751673
2016-08-23,-0.4222691514787953
2016-08-24,-0.5696430884932047
2016-08-25,-0.41520129144197115
2016-08-26,-0.4541284883451181
2016-08-29,-0.28605011284363413
2016-08-30,-0.14363184559954079
2016-08-31,-0.14109539985648878
2016-09-01,-0.13614772206777362
2016-09-02,-0.03379517879123688
2016-09-05,-0.18329310412410338
2016-09-06,0.036669731029968594
2016-09-07,0.25402870200301025
2016-09-08,0.2892417703700836
2016-09-09,0.26270659486730324
2016-09-12,0.24996353999282062
2016-09-13,0.10732102794247975
2016-09-14,0.08590400548513756
2016-09-19,0.03115680470917617
2016-09-20,0.21636978095707848
2016-09-21,0.15475911608825788
2016-09-22,0.235707150819929
2016-09-23,0.060064503826332674
2016-09-26,-0.144964401675225
2016-09-27,-0.49199272424585405
2016-09-28,-0.39929294204761057
2016-09-29,-0.5540908225785899
2016-09-30,-0.4278593561722383
2016-10-10,-0.2811689056224212
2016-10-11,0.11675830864989571
2016-10-12,0.27636262168564685
2016-10-13,0.4686517474874118
2016-10-14,0.470158581871452
2016-10-17,0.534652931005632
2016-10-18,0.6616355110059815
2016-10-19,0.5124128771202439
2016-10-20,0.4240642878275848
2016-10-21,0.35878106711538954
2016-10-24,0.29264160205441375
2016-10-25,-0.17352764200654003
2016-10-26,0.0687174403162117
2016-10-27,-0.12067286639064338
2016-10-28,-0.07029253197587891
2016-10-31,-0.1781232623461728
2016-11-01,-0.07171259095757068
2016-11-02,-0.4211729475482019
2016-11-03,-0.2358202794991601
2016-11-04,-0.355768803766784
2016-11-07,-0.019800596553346466
2016-11-08,0.15968626599333094
2016-11-09,0.38753649721297434
2016-11-10,0.4747235017750204
2016-11-11,0.43807916231359395
2016-11-14,0.17294505616814046
2016-11-15,0.04910592122596088
2016-11-16,-0.026871819123778288
2016-11-17,-0.3795879232718382
2016-11-18,-0.2681676879316499
2016-11-21,-0.3352663777661522
2016-11-22,-0.3260363845777567
2016-11-23,-0.34019411976631136
2016-11-24,-0.37175614626712217
2016-11-25,-0.5275375183983624
2016-11-28,-0.36568849257276875
2016-11-29,-0.34756374304075094
2016-11-30,0.11186573440608272
2016-12-01,0.23536821387760892
2016-12-02,0.4603313141495426
2016-12-05,0.23059456076552587
2016-12-06,0.20013187332668303
2016-12-07,-0.22212421170831476
2016-12-08,-0.4248170180951463
2016-12-09,-0.619682080233698
2016-12-12,-0.5032005905839347
2016-12-13,-0.44900945586861696
2016-12-14,-0.4597541491993506
2016-12-15,-0.2429516652259137
2016-12-16,-0.3991122110852538
2016-12-19,-0.4142968760456618
2016-12-20,-0.5875618467261178
2016-12-21,-0.568056743855564
2016-12-22,-0.608399827768232
2016-12-23,-0.5346784233053491
2016-12-26,-0.28152400745867917
2016-12-27,-0.012656608385859238
2016-12-28,-0.03511019812602598
2016-12-29,0.044122804114359385
2016-12-30,0.15476208927019233
2017-01-03,-0.01924099189225597
2017-01-04,0.23469240995345841
2017-01-05,0.2775025353658165
2017-01-06,0.1227949942618954
2017-01-09,0.19483094488227676
2017-01-10,0.17029035590551514
2017-01-11,0.15839048007421333
2017-01-12,0.13926984296697825
2017-01-13,0.12434460447432417
2017-01-16,0.16020828187795222
2017-01-17,0.01790511291024523
2017-01-18,-0.2110801236887033
2017-01-19,-0.10976927874312575
2017-01-20,-0.048090080905066314
2017-01-23,-0.09913955836731586
2017-01-24,0.0873209807254872
2017-01-25,0.03792608480477818
2017-01-26,-0.053346898427369095
2017-02-03,-0.17497794663946242
2017-02-06,-0.1824638632992099
2017-02-07,-0.27400769973428957
2017-02-08,-0.31966153552634796
2017-02-09,-0.2487914373733996
2017-02-10,-0.028547845801426403
2017-02-13,0.2064216195744769
2017-02-14,0.21110197685041687
2017-02-15,0.17342558944504224
2017-02-16,0.10394033700548554
2017-02-17,0.009276962908821193
2017-02-20,-0.21511373099400294
2017-02-21,-0.17974027535483322
2017-02-22,0.11485785793554673
2017-02-23,0.14643605968835569
2017-02-24,0.5055050892939769
2017-02-27,0.40522523212656386
2017-02-28,0.24180453328242207
2017-03-01,0.04603634884341176
2017-03-02,0.18151707409472018
2017-03-03,-0.1324563272842751
2017-03-06,-0.2484919945381303
2017-03-07,-0.36035105071645096
2017-03-08,-0.22398496488657982
2017-03-09,-0.3019533477880616
2017-03-10,-0.38086771121845076
2017-03-13,-0.19862947887144491
2017-03-14,0.05331297834239026
2017-03-15,-0.0385665275249519
2017-03-16,-0.31722346119784184
2017-03-17,-0.24528052327660102
2017-03-20,-0.005827471320168491
2017-03-21,0.20999629896409303
2017-03-22,0.251470574054339
2017-03-23,0.5650708334949603
2017-03-24,0.5187710340583984
2017-03-27,0.36072954850619005
2017-03-28,-0.1124952827507143
2017-03-29,-0.06801813594614015
2017-03-30,-0.2946410009004475
2017-03-31,-0.2554007272993573
2017-04-05,-0.4035285187567262
2017-04-06,-0.33140703753655887
2017-04-07,-0.4991238711184631
2017-04-10,-0.4458910546431907
2017-04-11,-0.503237459108218
2017-04-12,-0.5678816630594967
2017-04-13,-0.4859425752663007
2017-04-14,-0.45474463354796885
2017-04-17,-0.03599129252231387
2017-04-18,-0.10308703491983091
2017-04-19,-0.1715992667163537
2017-04-20,0.07585539511975575
2017-04-21,0.15532418238129228
2017-04-24,-0.032720106354702835
2017-04-25,0.22185685336403568
2017-04-26,0.5765422434901093
2017-04-27,0.393372852288732
2017-04-28,0.46430516513692904
