date,FCT_Dmi_Adxr@20
2015-02-02,31.910648638762453
2015-02-03,31.96331817773803
2015-02-04,31.44423054947758
2015-02-05,31.30901239803353
2015-02-06,30.91676569970094
2015-02-09,30.41212945792209
2015-02-10,29.516682772348936
2015-02-11,29.049204556997733
2015-02-12,28.647935530992143
2015-02-13,28.276648726825748
2015-02-16,28.057711976651216
2015-02-17,28.25804296036189
2015-02-25,28.425666787631464
2015-02-26,28.6128397048559
2015-02-27,28.905982301083064
2015-03-02,29.170106940878807
2015-03-03,29.232467888274705
2015-03-04,29.204857469881425
2015-03-05,29.3054590741595
2015-03-06,28.911456420811597
2015-03-09,28.355106523076582
2015-03-10,27.792669127417142
2015-03-11,26.926796562563
2015-03-12,26.33812084766943
2015-03-13,25.322072023076295
2015-03-16,24.44732177332604
2015-03-17,23.162109826479465
2015-03-18,21.68204847678621
2015-03-19,20.522043481860845
2015-03-20,19.360982697493448
2015-03-23,18.40841127489755
2015-03-24,17.838793171103276
2015-03-25,17.099781347110167
2015-03-26,16.53021612971885
2015-03-27,16.167980326306555
2015-03-30,16.263717694836657
2015-03-31,16.51237833542245
2015-04-01,16.504327402156278
2015-04-02,16.59215224858062
2015-04-03,16.91257079683661
2015-04-07,17.31951836082783
2015-04-08,17.74375191850041
2015-04-09,18.429226474108482
2015-04-10,18.896495219903308
2015-04-13,19.37219473767605
2015-04-14,19.857848415914347
2015-04-15,20.667877090458756
2015-04-16,21.27540828559828
2015-04-17,21.965302298213558
2015-04-20,22.548955030958517
2015-04-21,23.06835318385864
2015-04-22,23.556003156968025
2015-04-23,23.367983700330814
2015-04-24,23.076980569308276
2015-04-27,22.508990150163207
2015-04-28,22.2076300577732
2015-04-29,22.060941672462803
2015-04-30,21.743416104119895
2015-05-04,21.717874807876708
2015-05-05,22.073192309167368
2015-05-06,23.11105102322564
2015-05-07,24.05858775663343
2015-05-08,24.673146727565616
2015-05-11,24.69689905410329
2015-05-12,24.723218653673086
2015-05-13,24.707099209736732
2015-05-14,24.735483088685058
2015-05-15,24.73938324469129
2015-05-18,24.675403149001685
2015-05-19,24.97043396662783
2015-05-20,25.338284761592636
2015-05-21,25.544915542116243
2015-05-22,25.876370390477454
2015-05-25,26.205728625176796
2015-05-26,26.19872582405635
2015-05-27,26.59479785544433
2015-05-28,27.08736788935436
2015-05-29,27.456287500209456
2015-06-01,27.290264272072882
2015-06-02,27.266578134767727
2015-06-03,27.26457590512687
2015-06-04,27.337372375583342
2015-06-05,27.284917202994652
2015-06-08,27.414904063528567
2015-06-09,27.42529258562293
2015-06-10,27.498354395001655
2015-06-11,27.671900007277962
2015-06-12,28.284779557709776
2015-06-15,29.109206943452868
2015-06-16,29.950411984402898
2015-06-17,30.568785090544743
2015-06-18,31.14853655740906
2015-06-19,32.22373295241604
2015-06-23,33.05217569696516
2015-06-24,33.95863085503263
2015-06-25,34.07149929206958
2015-06-26,34.28207224792021
2015-06-29,34.54765526061039
2015-06-30,34.98592546463644
2015-07-01,34.997243846527034
2015-07-02,34.47213037904099
2015-07-03,33.76480881907043
2015-07-06,33.37165793988722
2015-07-07,33.440654111256336
2015-07-08,34.14159101326682
2015-07-09,34.4559121146213
2015-07-10,34.49533042941178
2015-07-13,34.612309394284665
2015-07-14,34.85215819647391
2015-07-15,34.719437397892534
2015-07-16,34.474340710429175
2015-07-17,34.290888865878344
2015-07-20,34.13920757932865
2015-07-21,33.8532821261465
2015-07-22,33.62369344857022
2015-07-23,32.805990103138505
2015-07-24,32.05128466365046
2015-07-27,31.250268333857164
2015-07-28,31.168477539630633
2015-07-29,30.857878740256176
2015-07-30,30.29122290313251
2015-07-31,29.59545086573714
2015-08-03,28.79214756243384
2015-08-04,28.056457674072192
2015-08-05,27.798881457832593
2015-08-06,27.181557515623805
2015-08-07,26.406832506298667
2015-08-10,25.354646993603367
2015-08-11,24.107589400047843
2015-08-12,23.003774572276523
2015-08-13,22.05936953508261
2015-08-14,20.942904478896395
2015-08-17,20.243874401148087
2015-08-18,20.146996139999942
2015-08-19,20.094800608045567
2015-08-20,20.843713828511227
2015-08-21,21.668519363601106
2015-08-24,22.54679170524303
2015-08-25,23.274290846303742
2015-08-26,24.367256998417833
2015-08-27,25.415306667251848
2015-08-28,26.37154951942993
2015-08-31,27.340409803567105
2015-09-01,28.381724595071116
2015-09-02,28.702939790947006
2015-09-07,29.134862494564235
2015-09-08,29.52410754780638
2015-09-09,29.838175476851617
2015-09-10,30.07494576229361
2015-09-11,30.267143939970154
2015-09-14,30.39899344273509
2015-09-15,30.871677360359048
2015-09-16,31.16892183022938
2015-09-17,31.36617227852586
2015-09-18,31.503935664460364
2015-09-21,31.68042620809534
2015-09-22,31.94341322108236
2015-09-23,32.07995430804222
2015-09-24,31.92598999560888
2015-09-25,31.314683646207072
2015-09-28,31.02783309345925
2015-09-29,31.432843789526387
2015-09-30,31.95463501079947
2015-10-08,32.27624930802352
2015-10-09,32.15347056710277
2015-10-12,33.00185668906506
2015-10-13,34.005477056134936
2015-10-14,35.14338015074071
2015-10-15,36.3199240585848
2015-10-16,37.39892889412701
2015-10-19,38.68654405586892
2015-10-20,39.97198567612864
2015-10-21,40.69852186634637
2015-10-22,41.03746609610508
2015-10-23,41.23450618235772
2015-10-26,41.284265001059296
2015-10-27,41.04907356144906
2015-10-28,40.61752110873458
2015-10-29,39.92326619523444
2015-10-30,39.36051193946216
2015-11-02,38.89030884266073
2015-11-03,38.15849571822362
2015-11-04,37.31511260521506
2015-11-05,36.605165076205765
2015-11-06,35.89261797974023
2015-11-09,35.189905049755936
2015-11-10,34.71868728802632
2015-11-11,34.33453030582206
2015-11-12,33.94634347944188
2015-11-13,33.607520585273406
2015-11-16,33.38810792509144
2015-11-17,32.52481009059984
2015-11-18,31.768415379588816
2015-11-19,30.978297962759065
2015-11-20,30.406374219258193
2015-11-23,30.050681911565874
2015-11-24,29.671514230864968
2015-11-25,29.129805120629783
2015-11-26,28.599852903439313
2015-11-27,28.565537132314045
2015-11-30,28.52316957806597
2015-12-01,27.71188232554963
2015-12-02,26.948763567817085
2015-12-03,26.324186135923647
2015-12-04,25.82053605257626
2015-12-07,24.835366458088735
2015-12-08,23.903936859499723
2015-12-09,22.749657096376893
2015-12-10,21.76671219664372
2015-12-11,20.871833698098676
2015-12-14,19.73919689138289
2015-12-15,18.352970239281944
2015-12-16,17.228168013208638
2015-12-17,16.228569915617058
2015-12-18,15.650302777436332
2015-12-21,14.807063590713863
2015-12-22,14.032573343150213
2015-12-23,13.222033181273513
2015-12-24,12.309960564792814
2015-12-25,11.19795585081652
2015-12-28,10.45920556601361
2015-12-29,10.634568153952793
2015-12-30,10.718519698698785
2015-12-31,10.670522852495665
2016-01-04,10.678808668604008
2016-01-05,10.917399092840526
2016-01-06,10.905798164766274
2016-01-07,11.083318599329289
2016-01-08,11.10052816571918
2016-01-11,10.895344580406
2016-01-12,10.687920999619976
2016-01-13,10.963886069527447
2016-01-14,11.124312738918258
2016-01-15,11.301699862785153
2016-01-18,11.066712537712078
2016-01-19,10.894839387606378
2016-01-20,10.74830539691025
2016-01-21,10.662180337951153
2016-01-22,10.716580974938868
2016-01-25,10.643079640156138
2016-01-26,10.638718394852862
2016-01-27,10.792907012220754
2016-01-28,10.72161492726346
2016-01-29,10.648194793983318
2016-02-01,10.729147508909652
2016-02-02,10.69822304255269
2016-02-03,10.439398969579612
2016-02-04,10.25170903859191
2016-02-05,9.744025888557251
2016-02-15,9.463550018620985
2016-02-16,9.146889722645204
2016-02-17,9.110931080412144
2016-02-18,9.038599444439045
2016-02-19,8.913694770461213
2016-02-22,8.676382970427248
2016-02-23,8.828942482185557
2016-02-24,9.22264204335582
2016-02-25,10.136467969855506
2016-02-26,11.604655640580944
2016-02-29,13.04910716306789
2016-03-01,13.983572017764812
2016-03-02,14.71569355426282
2016-03-03,15.289873569518353
2016-03-04,15.630532910177692
2016-03-07,15.466791802847037
2016-03-08,15.555427931834888
2016-03-09,15.971420807224517
2016-03-10,16.353830867331578
2016-03-11,16.564495278815663
2016-03-14,16.590339365134913
2016-03-15,16.809037911917073
2016-03-16,17.01868151778709
2016-03-17,17.26964910366033
2016-03-18,17.782880187345373
2016-03-21,18.125511752701986
2016-03-22,18.514642243049487
2016-03-23,18.992555404024557
2016-03-24,19.698697015598764
2016-03-25,20.180935638032587
2016-03-28,21.0769504400119
2016-03-29,21.592498205336675
2016-03-30,22.050849964254432
2016-03-31,22.303621873952657
2016-04-01,22.533790929454604
2016-04-05,22.463691266621485
2016-04-06,22.737135326686357
2016-04-07,23.126220844841818
2016-04-08,23.390916349270707
2016-04-11,24.04404753707473
2016-04-12,24.378989034399552
2016-04-13,24.94446996799178
2016-04-14,25.572116316076976
2016-04-15,26.199762664162172
2016-04-18,26.797247894999543
2016-04-19,27.506761649467315
2016-04-20,28.277548032318045
2016-04-21,29.07537696884475
2016-04-22,29.230020722253983
2016-04-25,28.681232967290928
2016-04-26,28.20632789527294
2016-04-27,27.774799188487425
2016-04-28,27.184316598079494
2016-04-29,27.259432296050598
2016-05-03,27.662157068899063
2016-05-04,28.503802704439664
2016-05-05,29.144542536362486
2016-05-06,29.3190145290163
2016-05-09,29.25350673258358
2016-05-10,29.03082715645572
2016-05-11,29.31662486461368
2016-05-12,29.056576405045213
2016-05-13,28.651629460453073
2016-05-16,28.246682515860932
2016-05-17,27.793507230683424
2016-05-18,27.542193740502782
2016-05-19,27.457002871424233
2016-05-20,27.526543927356848
2016-05-23,27.693688910350055
2016-05-24,27.567916666954435
2016-05-25,27.06342029224467
2016-05-26,26.538334663401326
2016-05-27,25.72837070201949
2016-05-30,25.419544745383153
2016-05-31,25.39170140513241
2016-06-01,25.732859515902664
2016-06-02,25.838051697539186
2016-06-03,25.584910879844557
2016-06-06,25.25931758325653
2016-06-07,24.829049951649395
2016-06-08,24.281458655078545
2016-06-13,23.738486700021358
2016-06-14,23.56597783805381
2016-06-15,23.000033018209606
2016-06-16,22.40619415075979
2016-06-17,21.434747142735322
2016-06-20,20.178742116522432
2016-06-21,18.957392398743643
2016-06-22,17.874440987162743
2016-06-23,17.103079624104343
2016-06-24,16.3474335666819
2016-06-27,15.409996256225584
2016-06-28,14.641703713622578
2016-06-29,13.650171975551217
2016-06-30,12.690543710155694
2016-07-01,12.30367083248634
2016-07-04,11.999277412120394
2016-07-05,11.874779768915538
2016-07-06,11.88786296708365
2016-07-07,12.154340837909078
2016-07-08,12.206198150840661
2016-07-11,12.768185450257805
2016-07-12,13.213075120681832
2016-07-13,14.081385083437215
2016-07-14,14.699965321633325
2016-07-15,15.419978000291145
2016-07-18,15.6462928850601
2016-07-19,15.414300527867827
2016-07-20,15.162892232298839
2016-07-21,15.14118684464265
2016-07-22,15.07534326597509
2016-07-25,14.806088660973817
2016-07-26,14.927814455290624
2016-07-27,15.31863657568965
2016-07-28,15.52920359527719
2016-07-29,15.758550035443704
2016-08-01,16.235556200241152
2016-08-02,16.811917362259422
2016-08-03,17.76194937138427
2016-08-04,18.491556859587334
2016-08-05,19.131648096037097
2016-08-08,20.096902681959897
2016-08-09,20.873333297172657
2016-08-10,21.8714040761628
2016-08-11,22.896074206319145
2016-08-12,23.998706453199215
2016-08-15,24.944284710884673
2016-08-16,25.30892002979425
2016-08-17,25.416389348383035
2016-08-18,25.4647302175724
2016-08-19,25.342500912980903
2016-08-22,25.440758291777957
2016-08-23,25.656279605091328
2016-08-24,25.853043681847332
2016-08-25,26.08229401912881
2016-08-26,25.911704485739342
2016-08-29,25.605363431639937
2016-08-30,25.524309051110958
2016-08-31,25.610544336985406
2016-09-01,25.88393306402031
2016-09-02,26.133884880537618
2016-09-05,26.219763462739735
2016-09-06,26.25808339590902
2016-09-07,25.810076036652703
2016-09-08,25.13674622092091
2016-09-09,24.478160179109835
2016-09-12,24.212965463649148
2016-09-13,24.164367998088593
2016-09-14,24.5660676072169
2016-09-19,24.607067623394475
2016-09-20,24.707472899936118
2016-09-21,25.175465010208114
2016-09-22,25.208961781315512
2016-09-23,24.959997109077648
2016-09-26,24.594714168253674
2016-09-27,24.336465654652017
2016-09-28,23.797771210038732
2016-09-29,23.498827650655773
2016-09-30,22.806586128935784
2016-10-10,21.987501189050548
2016-10-11,21.590650469146382
2016-10-12,20.607066937137986
2016-10-13,19.558527694441864
2016-10-14,18.57342189647764
2016-10-17,17.493927728978022
2016-10-18,16.90345069481417
2016-10-19,16.75175566825572
2016-10-20,17.18749890779556
2016-10-21,18.028256265142296
2016-10-24,18.79843410120653
2016-10-25,19.466937578873512
2016-10-26,20.181978168067822
2016-10-27,20.813251373546212
2016-10-28,21.580432875021504
2016-10-31,22.30654511310371
2016-11-01,23.09259097963031
2016-11-02,23.669300658174144
2016-11-03,24.301849927087048
2016-11-04,24.79488481465318
2016-11-07,25.269369849144567
2016-11-08,25.93931349731313
2016-11-09,26.500349313064607
2016-11-10,27.292825278070673
2016-11-11,28.148208243170988
2016-11-14,28.76078961273806
2016-11-15,29.242755568686963
2016-11-16,29.287568928215446
2016-11-17,28.898447021784158
2016-11-18,28.239626465105566
2016-11-21,28.03082441808104
2016-11-22,27.974891559237363
2016-11-23,28.019440518132683
2016-11-24,28.154112516997667
2016-11-25,28.020493376756004
2016-11-28,28.01318893301047
2016-11-29,27.674071096057872
2016-11-30,27.685374065801728
2016-12-01,27.710298003209623
2016-12-02,27.804997557212502
2016-12-05,27.782799012196648
2016-12-06,27.67908310026487
2016-12-07,27.688463218469536
2016-12-08,28.185104800839298
2016-12-09,28.898018194866875
2016-12-12,29.35834650306824
2016-12-13,29.25564242810305
2016-12-14,28.812022197962488
2016-12-15,28.075065477052792
2016-12-16,27.297561771210876
2016-12-19,26.826602774792825
2016-12-20,26.80846983503051
2016-12-21,26.88655235095664
2016-12-22,26.747825745331596
2016-12-23,26.340247075443195
2016-12-26,25.95786510894035
2016-12-27,25.186508176087123
2016-12-28,24.946467602487807
2016-12-29,24.767874976238822
2016-12-30,24.682734503774398
2017-01-03,24.434228853392995
2017-01-04,23.95329940739652
2017-01-05,23.404697833634522
2017-01-06,22.80916256392497
2017-01-09,22.105906680927518
2017-01-10,21.980776523741273
2017-01-11,21.558044754380045
2017-01-12,21.22253577234411
2017-01-13,21.28675111365304
2017-01-16,21.393853320150477
2017-01-17,21.377520958572845
2017-01-18,20.918295615806414
2017-01-19,20.57455736712581
2017-01-20,20.40514057251711
2017-01-23,20.544287140235113
2017-01-24,20.860280664840662
2017-01-25,20.974833186893903
2017-01-26,20.622303183366384
2017-02-03,20.373556601388387
2017-02-06,20.117467969932058
2017-02-07,20.159103943759884
2017-02-08,20.06565490723806
2017-02-09,20.14631633624336
2017-02-10,19.3913241498668
2017-02-13,18.624016118532552
2017-02-14,18.273489166661612
2017-02-15,18.704429521475987
2017-02-16,19.261124105930286
2017-02-17,19.966611021599686
2017-02-20,20.695508098269553
2017-02-21,21.143013704650915
2017-02-22,21.27190348280893
2017-02-23,21.57514017728241
2017-02-24,21.750393762995326
2017-02-27,21.891977427286548
2017-02-28,21.999935366826005
2017-03-01,22.305685244144158
2017-03-02,22.31025903569204
2017-03-03,21.95326972349799
2017-03-06,21.485421172824125
2017-03-07,21.197835690370816
2017-03-08,21.41437704375427
2017-03-09,21.7547636847192
2017-03-10,21.92983008310955
2017-03-13,22.41546145755232
2017-03-14,22.856487935460216
2017-03-15,23.61798218833379
2017-03-16,24.542978349856917
2017-03-17,25.19230281043366
2017-03-20,24.90504291394892
2017-03-21,24.491929086128916
2017-03-22,24.509235500754183
2017-03-23,24.37336593553679
2017-03-24,24.60425049325793
2017-03-27,24.85705315278328
2017-03-28,25.048859901124686
2017-03-29,25.444639094686586
2017-03-30,26.12092667172323
2017-03-31,26.708333893032147
2017-04-05,27.54025569688912
2017-04-06,28.280571153607447
2017-04-07,29.004084141276742
2017-04-10,29.793615368787506
2017-04-11,30.994186165512147
2017-04-12,32.07972822931508
2017-04-13,33.258038094969024
2017-04-14,33.71181572104982
2017-04-17,33.8850691520665
2017-04-18,33.98792370249956
2017-04-19,34.812427292399875
2017-04-20,35.94037293381693
2017-04-21,37.06685385962754
2017-04-24,37.870060767839405
2017-04-25,38.844073213845064
2017-04-26,39.64761033309796
2017-04-27,40.38397715195406
2017-04-28,41.10164462129196
2017-05-02,41.59913193962481
2017-05-03,42.41150309350358
2017-05-04,43.103196128901274
2017-05-05,43.61462609607842
2017-05-08,43.936062454759266
2017-05-09,44.215686980970915
2017-05-10,44.474665701905906
2017-05-11,44.50463520721354
2017-05-12,44.37612209925294
2017-05-15,44.570462133027505
2017-05-16,44.87044355257414
2017-05-17,45.35576010482431
2017-05-18,46.45586869286047
2017-05-19,47.57308528817562
2017-05-22,48.74325555609458
2017-05-23,49.86684112893758
2017-05-24,50.707169906720765
2017-05-25,51.8601842695421
2017-05-26,53.0392342291435
2017-05-31,54.346237352602316
2017-06-01,54.911149070098304
2017-06-02,55.05529375692453
2017-06-05,55.023798965678466
2017-06-06,55.00524623834758
2017-06-07,54.66731688097163
2017-06-08,53.6135234635605
2017-06-09,52.50649371108112
2017-06-12,51.54307980212265
2017-06-13,50.44754495867778
2017-06-14,49.700086053000206
2017-06-15,49.58314648787447
2017-06-16,49.60302345547316
2017-06-19,49.18138621122617
2017-06-20,48.42381582780227
2017-06-21,47.89609185797923
2017-06-22,47.43026635394193
2017-06-23,46.598033042732624
2017-06-26,45.85599701029729
2017-06-27,45.60018020569025
2017-06-28,45.593576731994546
2017-06-29,45.64089551126959
2017-06-30,45.29375050310672
2017-07-03,45.08797643683209
2017-07-04,44.23812769168882
2017-07-05,43.059638041471935
2017-07-06,42.14055717275293
2017-07-07,41.36494102278692
2017-07-10,40.54471066321456
2017-07-11,39.875200860487595
2017-07-12,38.81699588418427
2017-07-13,37.36499981262298
2017-07-14,35.98606740661866
2017-07-17,34.91632124603937
2017-07-18,33.958891273944175
2017-07-19,33.02107890049546
2017-07-20,32.20801493513939
2017-07-21,31.18152337520783
2017-07-24,29.851674567268244
2017-07-25,28.289121054703486
2017-07-26,26.686978390246278
2017-07-27,25.610030530983877
2017-07-28,24.91162803995294
2017-07-31,24.008535525673963
2017-08-01,23.455400362999754
2017-08-02,23.33095252766511
2017-08-03,23.35248706557625
2017-08-04,23.533295059074703
2017-08-07,23.859195377105394
2017-08-08,24.194799790545616
2017-08-09,24.713420672170407
2017-08-10,24.84403563858939
2017-08-11,24.921768069559565
2017-08-14,24.683543565589805
2017-08-15,24.36537409590784
2017-08-16,23.811074728692496
2017-08-17,23.179424527693826
2017-08-18,23.0326579189657
2017-08-21,23.56248436706032
2017-08-22,23.49777165651019
2017-08-23,22.69602113633575
2017-08-24,22.041866789603528
2017-08-25,21.811582495601293
2017-08-28,21.243230347866685
2017-08-29,21.357731553539942
2017-08-30,21.516019412977226
2017-08-31,21.47293351030107
2017-09-01,21.00670966914687
2017-09-04,20.76979331855551
2017-09-05,20.63702512620788
2017-09-06,21.33773388909448
2017-09-07,22.33967312632783
2017-09-08,23.489136933298347
2017-09-11,24.445452510376633
2017-09-12,25.341147477344826
2017-09-13,26.271077230441513
2017-09-14,27.040579081941807
2017-09-15,27.96067733808459
2017-09-18,29.441925217134873
2017-09-19,31.00246030264795
2017-09-20,32.21816191867252
2017-09-21,32.70455077172374
2017-09-22,33.058581272813065
2017-09-25,33.754608781600375
2017-09-26,34.26393782006146
2017-09-27,34.55576003427508
2017-09-28,34.874123170844186
2017-09-29,35.0065565746857
2017-10-09,34.888347555586236
2017-10-10,34.67704520254237
2017-10-11,33.79672116194407
