underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JD,2018-06-15,JD1809,2884.782732951653,2891.081385207006,2909.977341973065,2875.6846796939208,0,130870.0,2881.983331949274,2888.981834455222,2888.281984204627,142324.0,3032.45113582715,2744.1128325821037,4122.0
JD,2018-06-19,JD1809,2909.977341973065,2929.5731489897184,2966.665212271241,2892.4810857081957,0,221164.0,2891.081385207006,2928.8732987391236,2888.981834455222,133364.0,3033.1509860777446,2744.8126828326986,4158.0
JD,2018-06-20,JD1809,2932.3725499920974,2963.865811268862,2970.86431377481,2916.9758444790127,0,195468.0,2929.5731489897184,2947.0694052545878,2928.8732987391236,157564.0,3075.142001113431,2782.604596364816,4190.0
JD,2018-06-21,JD1809,2973.663714777189,2941.4706032498298,2982.0619177843264,2927.4735982379343,0,134308.0,2963.865811268862,2949.168956006372,2947.0694052545878,143160.0,3094.03795787949,2800.1008526296855,4249.0
JD,2018-06-22,JD1809,2943.570154001614,2933.772250493287,2949.8688062569668,2921.874796233176,0,103536.0,2941.4706032498298,2934.472100743882,2949.168956006372,135228.0,3096.137508631274,2802.2004033814696,4206.0
JD,2018-06-25,JD1809,2925.3740474861497,2953.3680575099406,2963.1659610182674,2925.3740474861497,0,112758.0,2933.772250493287,2949.8688062569668,2934.472100743882,149272.0,3080.7408031181894,2788.203398369574,4180.0
JD,2018-06-26,JD1809,2939.371052498045,2938.6712022474503,2946.369555003993,2923.2744967343656,0,107700.0,2953.3680575099406,2934.472100743882,2949.8688062569668,141488.0,3096.837358881869,2802.9002536320645,4200.0
JD,2018-06-27,JD1809,2940.07090274864,2932.3725499920974,2956.1674585123196,2914.1764434766333,0,133952.0,2938.6712022474503,2934.472100743882,2934.472100743882,141820.0,3080.7408031181894,2788.203398369574,4201.0
JD,2018-06-28,JD1809,2935.8718012450713,2926.7737479873394,2950.5686565075616,2925.3740474861497,0,101858.0,2932.3725499920974,2937.271501746261,2934.472100743882,135874.0,3080.7408031181894,2788.203398369574,4195.0
JD,2018-06-29,JD1809,2925.3740474861497,2960.3665600158884,2964.565661519457,2906.478090720091,0,146948.0,2926.7737479873394,2940.770752999235,2937.271501746261,149478.0,3083.5402041205684,2791.0027993719536,4180.0
JD,2018-07-02,JD1809,2940.770752999235,2912.776742975444,2991.1599710420583,2892.4810857081957,0,231408.0,2960.3665600158884,2934.472100743882,2940.770752999235,133900.0,3087.739305624137,2793.8022003743326,4202.0
JD,2018-07-03,JD1809,2915.576143977823,2905.7782404694963,2922.5746464837707,2893.880786209385,0,86606.0,2912.776742975444,2907.8777912212804,2934.472100743882,128476.0,3080.7408031181894,2788.203398369574,4166.0
JD,2018-07-04,JD1809,2905.7782404694963,2882.6831821998685,2916.9758444790127,2877.0843801951105,0,108502.0,2905.7782404694963,2893.18093595879,2907.8777912212804,126716.0,3052.7467930943985,2763.0087893481627,4152.0
JD,2018-07-05,JD1809,2882.6831821998685,2890.381534956411,2902.2789892165224,2875.6846796939208,0,72224.0,2882.6831821998685,2891.081385207006,2893.18093595879,119024.0,3037.3500875813133,2749.0117843362673,4119.0
JD,2018-07-06,JD1809,2893.880786209385,2888.981834455222,2904.3785399683065,2872.8852786915418,0,89624.0,2890.381534956411,2890.381534956411,2891.081385207006,121204.0,3035.250536829529,2746.9122335844827,4135.0
JD,2018-07-09,JD1809,2894.58063645998,2926.7737479873394,2935.1719509944764,2891.781235457601,0,109504.0,2888.981834455222,2917.675694729607,2890.381534956411,119310.0,3034.5506865789343,2746.212383333888,4136.0
JD,2018-07-10,JD1809,2926.7737479873394,2937.271501746261,2937.971351996856,2921.874796233176,0,57822.0,2926.7737479873394,2929.5731489897184,2917.675694729607,116960.0,3063.24454685332,2772.1068426058946,4182.0
JD,2018-07-11,JD1809,2940.770752999235,2897.380037462359,2958.966859514699,2893.880786209385,0,135778.0,2937.271501746261,2927.4735982379343,2929.5731489897184,115570.0,3075.841851364026,2783.304446615411,4202.0
JD,2018-07-12,JD1809,2895.9803369611695,2893.18093595879,2909.27749172247,2885.482583202248,0,75498.0,2897.380037462359,2897.380037462359,2927.4735982379343,111524.0,3073.7423006122417,2781.2048958636265,4138.0
JD,2018-07-13,JD1809,2893.880786209385,2897.380037462359,2914.876293727228,2881.983331949274,0,64266.0,2893.18093595879,2897.380037462359,2897.380037462359,112138.0,3042.249039335477,2752.511035589241,4135.0
JD,2018-07-16,JD1809,2921.874796233176,2926.7737479873394,2935.8718012450713,2900.8792887153327,0,94428.0,2897.380037462359,2918.375544980202,2897.380037462359,113894.0,3042.249039335477,2752.511035589241,4175.0
JD,2018-07-17,JD1809,2932.3725499920974,2900.179438464738,2935.8718012450713,2888.981834455222,0,85980.0,2926.7737479873394,2909.977341973065,2918.375544980202,114220.0,3063.944397103915,2772.8066928564895,4190.0
JD,2018-07-18,JD1809,2902.9788394671173,2899.4795882141434,2918.375544980202,2897.380037462359,0,65782.0,2900.179438464738,2906.478090720091,2909.977341973065,111678.0,3054.8463438461827,2765.108340099947,4148.0
JD,2018-07-19,JD1809,2899.4795882141434,2902.2789892165224,2918.375544980202,2856.0888726772673,0,176044.0,2899.4795882141434,2886.1824334528424,2906.478090720091,119058.0,3051.347092593209,2761.609088846973,4143.0
JD,2018-07-20,JD1809,2905.7782404694963,2892.4810857081957,2924.674197235555,2884.082882701058,0,84518.0,2902.2789892165224,2902.9788394671173,2886.1824334528424,114532.0,3030.3515850753656,2742.0132818303196,4152.0
JD,2018-07-23,JD1809,2896.680187211764,2853.2894716748883,2896.680187211764,2844.891268667751,0,126674.0,2892.4810857081957,2867.2864766867838,2902.9788394671173,123798.0,3047.847841340235,2758.109837593999,4139.0
JD,2018-07-24,JD1809,2848.3905199207247,2821.7962103981235,2859.588123930241,2818.9968093957445,0,108602.0,2853.2894716748883,2837.892766161803,2867.2864766867838,129180.0,3010.0559278081173,2724.5170255654502,4070.0
JD,2018-07-25,JD1809,2830.1944134052605,2838.592616412398,2848.3905199207247,2828.7947129040713,0,76852.0,2821.7962103981235,2838.592616412398,2837.892766161803,127656.0,2979.2625167819474,2696.5230155416593,4044.0
JD,2018-07-26,JD1809,2846.9908194195355,2892.4810857081957,2895.9803369611695,2844.191418417156,0,147388.0,2838.592616412398,2874.9848294433264,2838.592616412398,117000.0,2979.9623670325423,2697.2228657922537,4068.0
JD,2018-07-27,JD1809,2899.4795882141434,2856.788722927862,2904.3785399683065,2845.5911189183457,0,114666.0,2892.4810857081957,2868.686177187973,2874.9848294433264,108272.0,3018.4541308152548,2731.515528071398,4143.0
JD,2018-07-30,JD1809,2858.8882736796463,2861.6876746820253,2877.0843801951105,2842.091867665372,0,83908.0,2856.788722927862,2860.987824431431,2868.686177187973,105856.0,3011.455628309307,2725.9167260666395,4085.0
JD,2018-07-31,JD1809,2857.488573178457,2858.1884234290515,2872.8852786915418,2848.3905199207247,0,76150.0,2861.6876746820253,2860.987824431431,2860.987824431431,102266.0,3003.7572755527644,2718.218373310097,4083.0
JD,2018-08-01,JD1809,2845.5911189183457,2853.989321925483,2865.186925934999,2822.4960606487184,0,102826.0,2858.1884234290515,2843.4915681665616,2860.987824431431,101654.0,3003.7572755527644,2718.218373310097,4066.0
JD,2018-08-02,JD1809,2856.0888726772673,2879.1839309468946,2887.582133954032,2852.5896214242935,0,84926.0,2853.989321925483,2869.386027438568,2843.4915681665616,96580.0,2985.5611690373003,2701.4219672958225,4081.0
JD,2018-08-03,JD1809,2887.582133954032,2942.170453500424,2973.663714777189,2883.3830324504634,0,145432.0,2879.1839309468946,2923.2744967343656,2869.386027438568,86062.0,3012.8553288104963,2725.9167260666395,4126.0
JD,2018-08-06,JD1809,2964.565661519457,2977.8628162807577,2993.259521793843,2949.8688062569668,0,89218.0,2942.170453500424,2973.663714777189,2923.2744967343656,78740.0,3068.843348858078,2777.7056446106526,4236.0
JD,2018-08-07,JD1901,2981.0198402047236,2973.127280394809,2991.2801679576123,2963.6562086229114,0,62158.0,2977.8628162807577,2976.2843043187745,2974.705792356792,98004.0,3123.0859167831854,2826.325667930398,3777.0
JD,2018-08-08,JD1901,2971.548768432826,3052.842134474946,3076.5198139046893,2963.6562086229114,0,143090.0,2973.127280394809,3011.8008234633903,2976.2843043187745,103826.0,3124.664428745168,2827.9041798923813,3765.0
JD,2018-08-09,JD1901,3054.4206464369286,3086.7801416575785,3100.197493334433,3046.528086627014,0,169994.0,3052.842134474946,3075.730557923698,3011.8008234633903,111506.0,3161.7594598517667,2861.842187075014,3870.0
JD,2018-08-10,JD1901,3093.8834454865014,3079.676837828655,3130.1892206121083,3074.9413019427066,0,178794.0,3086.7801416575785,3100.9867493154243,3075.730557923698,117242.0,3228.84621823604,2922.614897611356,3920.0
JD,2018-08-13,JD1901,3125.4536847261597,3145.9743402319373,3169.652019661681,3104.14377323939,0,201780.0,3079.676837828655,3134.135500517066,3100.9867493154243,130728.0,3255.6809215897497,2946.2925770410993,3960.0
JD,2018-08-14,JD1901,3168.8627636806896,3111.2470770683135,3177.5445794715956,3108.0900531443476,0,152260.0,3145.9743402319373,3139.660292384006,3134.135500517066,137986.0,3290.4081847533735,2977.8628162807577,4015.0
JD,2018-08-15,JD1901,3141.2388043459887,3133.346244536074,3143.606572288963,3111.2470770683135,0,118574.0,3111.2470770683135,3128.6107086501256,3139.660292384006,144036.0,3295.9329766203136,2983.387608147698,3980.0
JD,2018-08-16,JD1901,3117.5611249162453,3044.16031868404,3129.3999646311167,3041.7925507410655,0,200892.0,3133.346244536074,3079.676837828655,3128.6107086501256,148098.0,3284.8833928864333,2972.3380244138175,3950.0
JD,2018-08-17,JD1901,3041.003294760074,3047.3173426080057,3065.470230170809,3028.375199064211,0,124684.0,3044.16031868404,3048.1065985889973,3079.676837828655,151508.0,3233.581754121989,2925.771921535322,3853.0
JD,2018-08-20,JD1901,3051.2636225129627,3068.627254094775,3089.147909600553,3029.164455045202,0,183886.0,3047.3173426080057,3065.470230170809,3048.1065985889973,153214.0,3200.433002920348,2895.780194257646,3866.0
JD,2018-08-21,JD1901,3070.205766056758,3064.680974189818,3082.833861752621,3048.1065985889973,0,107472.0,3068.627254094775,3064.680974189818,3065.470230170809,143504.0,3218.585890483151,2912.3545698584667,3890.0
JD,2018-08-22,JD1901,3071.7842780187407,3055.20990241792,3071.7842780187407,3040.2140387790823,0,131210.0,3064.680974189818,3057.5776703608944,3064.680974189818,147746.0,3217.7966345021596,2911.5653138774755,3892.0
JD,2018-08-23,JD1901,3054.4206464369286,3048.1065985889973,3093.8834454865014,3044.9495746650314,0,154210.0,3055.20990241792,3063.1024622278346,3057.5776703608944,150772.0,3209.904074692245,2905.251266029544,3870.0
JD,2018-08-24,JD1901,3050.4743665319716,3021.2718952352875,3056.788414379903,3007.854543558433,0,167696.0,3048.1065985889973,3024.4289191592534,3063.1024622278346,156770.0,3216.218122540177,2909.9868019154924,3865.0
JD,2018-08-27,JD1901,3013.379335425373,3022.8504071972707,3038.6355268170996,3005.4867756154586,0,115424.0,3021.2718952352875,3026.7966871022277,3024.4289191592534,160486.0,3175.1768115286213,2873.6810267898854,3818.0
JD,2018-08-28,JD1901,3022.8504071972707,3069.4165100757664,3084.4123737146037,3014.957847387356,0,214522.0,3022.8504071972707,3052.842134474946,3026.7966871022277,167320.0,3177.5445794715956,2876.04879473286,3830.0
JD,2018-08-29,JD1901,3062.313206246843,3062.313206246843,3082.833861752621,3046.528086627014,0,140438.0,3069.4165100757664,3064.680974189818,3052.842134474946,165306.0,3205.1685388062965,2900.515730143595,3880.0
JD,2018-08-30,JD1901,3052.842134474946,3033.899990931151,3077.309069885681,3023.639663178262,0,154268.0,3062.313206246843,3050.4743665319716,3064.680974189818,159320.0,3217.7966345021596,2911.5653138774755,3868.0
JD,2018-08-31,JD1901,3037.057014855117,3030.742967007185,3052.0528784939543,3027.5859430832193,0,85722.0,3033.899990931151,3039.424782798091,3050.4743665319716,154842.0,3202.800770863322,2898.147962200621,3848.0
JD,2018-09-03,JD1901,3027.5859430832193,3007.0652875774413,3037.846270836108,3003.1190076724843,0,135732.0,3030.742967007185,3017.3256153303305,3039.424782798091,155800.0,3190.9619311484503,2887.8876344477317,3836.0
JD,2018-09-04,JD1901,3007.0652875774413,3012.5900794443814,3021.2718952352875,2999.9619837485184,0,77202.0,3007.0652875774413,3012.5900794443814,3017.3256153303305,154062.0,3168.073507699698,2866.5777229609625,3810.0
JD,2018-09-05,JD1901,3012.5900794443814,3014.957847387356,3027.5859430832193,3008.6437995394244,0,79392.0,3012.5900794443814,3016.536359349339,3012.5900794443814,156370.0,3162.548715832758,2862.631443056005,3817.0
JD,2018-09-06,JD1901,3023.639663178262,3030.742967007185,3044.16031868404,3022.8504071972707,0,111928.0,3014.957847387356,3033.899990931151,3016.536359349339,149418.0,3167.284251718707,2865.788466979971,3831.0
JD,2018-09-07,JD1901,3038.6355268170996,3026.7966871022277,3047.3173426080057,3019.693383273305,0,97444.0,3030.742967007185,3033.899990931151,3033.899990931151,145116.0,3185.43713928151,2882.3628425807915,3850.0
JD,2018-09-10,JD1901,3038.6355268170996,3050.4743665319716,3067.048742132792,3034.689246912142,0,147282.0,3026.7966871022277,3051.2636225129627,3033.899990931151,147682.0,3185.43713928151,2882.3628425807915,3850.0
JD,2018-09-11,JD1901,3044.9495746650314,3015.7471033683473,3050.4743665319716,3003.9082636534754,0,125350.0,3050.4743665319716,3025.218175140245,3051.2636225129627,149786.0,3203.590026844314,2898.937218181612,3858.0
JD,2018-09-12,JD1901,3011.0115674823987,3031.5322229881767,3033.1107349501594,3008.6437995394244,0,79308.0,3015.7471033683473,3020.4826392542964,3025.218175140245,146544.0,3175.9660675096125,2874.470282770877,3815.0
JD,2018-09-13,JD1901,3022.8504071972707,3041.7925507410655,3058.366926341886,3022.061151216279,0,118282.0,3031.5322229881767,3041.7925507410655,3020.4826392542964,149336.0,3171.230531623664,2869.7347468849284,3830.0
JD,2018-09-14,JD1901,3048.1065985889973,3088.358653619561,3092.3049335245187,3042.581806722057,0,194626.0,3041.7925507410655,3067.837998113783,3041.7925507410655,163764.0,3193.3296990914246,2890.255402390706,3862.0
JD,2018-09-17,JD1901,3109.6685651063303,3116.7718689352537,3138.081780422023,3094.672701467493,0,211906.0,3088.358653619561,3113.614845011288,3067.837998113783,160810.0,3220.9536584261255,2914.7223378014414,3940.0
JD,2018-09-18,JD1901,3121.5074048212023,3104.14377323939,3125.4536847261597,3097.829725391459,0,86116.0,3116.7718689352537,3107.300797163356,3113.614845011288,161786.0,3269.0982732666043,2958.1314167559713,3955.0
JD,2018-09-19,JD1901,3113.614845011288,3123.0859167831854,3129.3999646311167,3088.358653619561,0,118168.0,3104.14377323939,3108.879309125339,3107.300797163356,161580.0,3261.994969437681,2952.606624889031,3945.0
JD,2018-09-20,JD1901,3137.292524441031,3085.2016296955953,3147.5528521939204,3076.5198139046893,0,132846.0,3123.0859167831854,3103.354517258399,3108.879309125339,152222.0,3263.573481399664,2954.185136851014,3975.0
JD,2018-09-21,JD1901,3078.0983258666724,3077.309069885681,3084.4123737146037,3067.048742132792,0,96964.0,3085.2016296955953,3074.9413019427066,3103.354517258399,151700.0,3258.048689532724,2948.6603449840736,3900.0
JD,2018-09-25,JD1901,3062.313206246843,3082.833861752621,3087.5693976385696,3042.581806722057,0,102926.0,3077.309069885681,3069.4165100757664,3074.9413019427066,160270.0,3228.056962255049,2921.8256416303643,3880.0
JD,2018-09-26,JD1901,3082.833861752621,3099.4082373534416,3111.2470770683135,3078.8875818476636,0,129064.0,3082.833861752621,3097.0404694104673,3069.4165100757664,158862.0,3222.5321703881086,2916.300849763424,3906.0
JD,2018-09-27,JD1901,3098.61898137245,3102.5652612774074,3103.354517258399,3071.7842780187407,0,89260.0,3099.4082373534416,3089.937165581544,3097.0404694104673,148126.0,3251.734641684792,2942.3462971361423,3926.0
JD,2018-09-28,JD1901,3093.8834454865014,3111.2470770683135,3114.4041009922794,3089.937165581544,0,92180.0,3102.5652612774074,3103.354517258399,3089.937165581544,143840.0,3274.6230651335445,2905.251266029544,3920.0
JD,2018-10-08,JD1901,3122.296660802194,3163.3379718137494,3172.0197876046554,3122.296660802194,0,146198.0,3111.2470770683135,3150.7098761178863,3103.354517258399,155182.0,3288.8296727913907,2917.879361725407,3956.0
JD,2018-10-09,JD1901,3169.652019661681,3214.639610578194,3218.585890483151,3168.8627636806896,0,121620.0,3163.3379718137494,3192.5404431104334,3150.7098761178863,160116.0,3307.7718163351856,2993.6479359005866,4016.0
JD,2018-10-10,JD1901,3230.424730198023,3261.994969437681,3268.3090172856128,3190.1726751674587,0,145996.0,3214.639610578194,3224.899938331083,3192.5404431104334,160316.0,3351.970151270707,3033.1107349501594,4093.0
JD,2018-10-11,JD1901,3224.899938331083,3270.676785228587,3300.6685125062627,3212.2718426352194,0,255498.0,3261.994969437681,3265.151993361647,3224.899938331083,169376.0,3385.9081584533396,3063.891718208826,4086.0
JD,2018-10-12,JD1901,3270.676785228587,3280.9371129814763,3286.4619048484165,3253.3131536467754,0,117920.0,3270.676785228587,3269.0982732666043,3265.151993361647,167802.0,3427.7387254458868,3102.5652612774074,4144.0
JD,2018-10-15,JD1901,3303.825536430228,3350.3916393087243,3355.127175194673,3299.879256525271,0,226854.0,3280.9371129814763,3335.3957756698865,3269.0982732666043,174926.0,3432.4742613318354,3105.7222852013733,4186.0
JD,2018-10-16,JD1901,3354.3379192136813,3318.0321440880743,3355.127175194673,3305.4040483922113,0,159302.0,3350.3916393087243,3325.1354479169977,3335.3957756698865,159750.0,3501.9287876590834,3168.8627636806896,4250.0
JD,2018-10-17,JD1901,3328.2924718409636,3385.118902472348,3392.2222063012714,3322.7676799740234,0,261420.0,3318.0321440880743,3366.966014909545,3325.1354479169977,197936.0,3490.879203925203,3159.391691908792,4217.0
JD,2018-10-18,JD1901,3383.5403905103653,3373.280062757476,3387.4866704153224,3355.9164311756645,0,183704.0,3385.118902472348,3368.5445268715275,3366.966014909545,183250.0,3535.0775388607244,3198.8544909583647,4287.0
JD,2018-10-19,JD1901,3380.3833665863995,3368.5445268715275,3388.275926396314,3325.1354479169977,0,206192.0,3373.280062757476,3351.1808952897154,3368.5445268715275,170534.0,3536.656050822707,3200.433002920348,4283.0
JD,2018-10-22,JD1901,3368.5445268715275,3343.288335479801,3368.5445268715275,3326.7139598789804,0,148036.0,3368.5445268715275,3343.288335479801,3351.1808952897154,171076.0,3518.503163259904,3183.8586273195274,4268.0
JD,2018-10-23,JD1901,3343.288335479801,3348.0238713657495,3366.966014909545,3333.8172637079037,0,129344.0,3343.288335479801,3352.7594072516986,3343.288335479801,178468.0,3509.821347468998,3176.755323490604,4236.0
JD,2018-10-24,JD1901,3329.8709838029463,3301.457768487254,3335.3957756698865,3287.2511608294076,0,198594.0,3348.0238713657495,3305.4040483922113,3352.7594072516986,158804.0,3520.0816752218866,3185.43713928151,4219.0
JD,2018-10-25,JD1901,3313.2966082021258,3321.18916801204,3334.606519688895,3303.036280449237,0,130166.0,3301.457768487254,3318.821400069066,3305.4040483922113,163926.0,3470.358548419425,3140.449548364997,4198.0
JD,2018-10-26,JD1901,3318.821400069066,3426.949469464895,3431.6850053508438,3318.821400069066,0,282634.0,3321.18916801204,3372.490806776485,3318.821400069066,191688.0,3484.5651560772712,3153.0776440608606,4205.0
JD,2018-10-29,JD1901,3420.6354216169634,3407.2180699401088,3441.1560771227414,3397.7469981682116,0,182576.0,3426.949469464895,3415.1106297500232,3372.490806776485,180226.0,3540.6023307276646,3204.379282825305,4334.0
JD,2018-10-30,JD1901,3409.585837883083,3424.581701521921,3461.6767326285194,3393.800718263254,0,215676.0,3407.2180699401088,3420.6354216169634,3415.1106297500232,185774.0,3585.5899216441776,3244.6313378558693,4320.0
JD,2018-10-31,JD1901,3426.949469464895,3394.5899742442457,3434.052773293818,3372.490806776485,0,210062.0,3424.581701521921,3395.379230225237,3420.6354216169634,173380.0,3591.1147135111178,3250.1561297228095,4342.0
JD,2018-11-01,JD1901,3393.800718263254,3388.275926396314,3421.424677597955,3371.7015507954934,0,191538.0,3394.5899742442457,3391.43295032028,3395.379230225237,170454.0,3565.0692661383996,3225.6891943120745,4300.0
JD,2018-11-02,JD1901,3354.3379192136813,3397.7469981682116,3398.5362541492027,3339.342055574844,0,230304.0,3388.275926396314,3363.808990985579,3391.43295032028,165964.0,3560.333730252451,3222.5321703881086,4250.0
JD,2018-11-05,JD1901,3393.800718263254,3327.503215859972,3398.5362541492027,3321.18916801204,0,214912.0,3397.7469981682116,3351.1808952897154,3363.808990985579,154348.0,3531.9205149367585,3195.697467034399,4300.0
JD,2018-11-06,JD1901,3342.4990794988094,3345.6561034227752,3360.651967061613,3329.0817278219547,0,161904.0,3327.503215859972,3344.0775914607925,3351.1808952897154,151086.0,3518.503163259904,3183.8586273195274,4235.0
JD,2018-11-07,JD1901,3330.660239783938,3370.1230388335107,3370.1230388335107,3305.4040483922113,0,203226.0,3345.6561034227752,3331.449495764929,3344.0775914607925,152340.0,3510.6106034499894,3177.5445794715956,4220.0
JD,2018-11-08,JD1901,3362.2304790235958,3385.118902472348,3390.6436943392882,3341.709823517818,0,200838.0,3370.1230388335107,3363.0197350045873,3331.449495764929,164090.0,3497.982507754126,3164.916483775732,4260.0
JD,2018-11-09,JD1901,3388.275926396314,3410.3750938640746,3423.0031895599377,3374.0693187384677,0,188192.0,3385.118902472348,3402.48253405416,3363.0197350045873,169752.0,3531.131258955767,3194.9082110534077,4293.0
JD,2018-11-12,JD1901,3404.061046016143,3349.6023833277327,3406.428813959117,3347.2346153847584,0,191888.0,3410.3750938640746,3366.966014909545,3402.48253405416,153022.0,3572.172569967323,3232.7924981409974,4313.0
JD,2018-11-13,JD1901,3344.866847441784,3355.127175194673,3366.966014909545,3331.449495764929,0,144336.0,3349.6023833277327,3351.970151270707,3366.966014909545,161574.0,3535.0775388607244,3198.8544909583647,4238.0
JD,2018-11-14,JD1901,3358.2841991186388,3429.3172374078695,3442.734589084724,3330.660239783938,0,272394.0,3355.127175194673,3411.164349845066,3351.970151270707,166276.0,3519.2924192408955,3184.6478833005185,4255.0
JD,2018-11-15,JD1901,3425.3709575029125,3411.9536058260574,3429.3172374078695,3386.697414434331,0,163366.0,3429.3172374078695,3409.585837883083,3411.164349845066,151976.0,3581.64364173922,3240.685057950912,4340.0
JD,2018-11-16,JD1901,3413.5321177880405,3415.899885731015,3449.048636932656,3389.8544383582966,0,176416.0,3411.9536058260574,3412.742861807049,3409.585837883083,147136.0,3580.0651297772374,3239.106545988929,4325.0
JD,2018-11-19,JD1901,3394.5899742442457,3401.6932780731686,3426.1602134839036,3380.3833665863995,0,164742.0,3415.899885731015,3403.2717900351518,3412.742861807049,147366.0,3583.2221537012033,3242.263569912895,4301.0
JD,2018-11-20,JD1901,3397.7469981682116,3450.6271488946386,3456.9411967425704,3387.4866704153224,0,243930.0,3401.6932780731686,3423.7924455409293,3403.2717900351518,176308.0,3572.961825948314,3233.581754121989,4305.0
JD,2018-11-21,JD1901,3419.0569096549807,3352.7594072516986,3480.6188761723142,3346.445359403767,0,495486.0,3450.6271488946386,3411.164349845066,3423.7924455409293,151542.0,3594.2717374350837,3253.3131536467754,4332.0
JD,2018-11-22,JD1901,3338.5527995938523,3357.494943137647,3373.280062757476,3332.2387517459206,0,156516.0,3352.7594072516986,3355.127175194673,3411.164349845066,149326.0,3581.64364173922,3240.685057950912,4230.0
JD,2018-11-23,JD1901,3346.445359403767,3345.6561034227752,3371.7015507954934,3317.242888107083,0,186778.0,3357.494943137647,3342.4990794988094,3355.127175194673,144496.0,3522.4494431648613,3187.8049072244844,4240.0
JD,2018-11-26,JD1901,3344.866847441784,3288.040416810399,3351.1808952897154,3253.3131536467754,0,274920.0,3345.6561034227752,3292.7759526963478,3342.4990794988094,146800.0,3509.0320914880062,3175.9660675096125,4238.0
JD,2018-11-27,JD1901,3299.0900005442795,3279.358601019493,3301.457768487254,3265.9412493426385,0,118924.0,3288.040416810399,3281.7263689624674,3292.7759526963478,143240.0,3456.9411967425704,3128.6107086501256,4180.0
JD,2018-11-28,JD1901,3259.6272014947067,3248.5776177608263,3259.6272014947067,3202.800770863322,0,210782.0,3279.358601019493,3232.7924981409974,3281.7263689624674,128858.0,3445.1023570276984,3118.3503808972364,4130.0
JD,2018-11-29,JD1901,3250.1561297228095,3213.061098616211,3258.8379455137156,3209.114818711254,0,117744.0,3248.5776177608263,3229.6354742170315,3232.7924981409974,122992.0,3393.800718263254,3071.7842780187407,4118.0
JD,2018-11-30,JD1901,3196.4867230153905,3287.2511608294076,3300.6685125062627,3194.118955072416,0,124374.0,3213.061098616211,3232.7924981409974,3229.6354742170315,107700.0,3390.6436943392882,3068.627254094775,4050.0
JD,2018-12-03,JD1901,3271.4660412095786,3289.6189287723823,3310.13958427816,3251.734641684792,0,116786.0,3287.2511608294076,3277.7800890575104,3232.7924981409974,92984.0,3393.800718263254,3071.7842780187407,4145.0
JD,2018-12-04,JD1901,3285.672648867425,3282.515624943459,3294.354464658331,3257.2594335517324,0,83932.0,3289.6189287723823,3275.412321114536,3277.7800890575104,89148.0,3441.1560771227414,3114.4041009922794,4163.0
JD,2018-12-05,JD1901,3280.1478570004847,3314.8751201641085,3326.7139598789804,3276.990833076519,0,100936.0,3282.515624943459,3303.036280449237,3275.412321114536,84218.0,3438.788309179767,3112.036333049305,4156.0
JD,2018-12-06,JD1901,3319.6106560500575,3303.036280449237,3338.5527995938523,3295.1437206393225,0,82032.0,3314.8751201641085,3310.9288402591515,3303.036280449237,81612.0,3467.9907804764507,3138.081780422023,4206.0
JD,2018-12-07,JD1901,3303.036280449237,3333.028007726912,3344.866847441784,3276.990833076519,0,77046.0,3303.036280449237,3314.0858641831173,3310.9288402591515,69834.0,3475.883340286365,3145.9743402319373,4185.0
JD,2018-12-10,JD1905,3311.1627355712594,3297.853439476514,3317.817383618632,3277.889495334396,0,59558.0,3333.028007726912,3295.0014474562113,3332.0773437201447,94398.0,3498.44354490446,3165.7111425358294,3483.0
JD,2018-12-11,JD1905,3274.086839307326,3337.7813277607497,3341.5839837878198,3274.086839307326,0,73744.0,3297.853439476514,3315.916055605097,3295.0014474562113,99126.0,3459.4663206269915,3130.536574285431,3444.0
JD,2018-12-12,JD1905,3341.5839837878198,3354.893279882565,3368.20257597731,3338.7319917675172,0,84238.0,3337.7813277607497,3351.090623855495,3315.916055605097,100368.0,3481.3315927826447,3150.5005184275487,3515.0
JD,2018-12-13,JD1905,3347.287967828425,3352.99195186903,3366.301247963775,3342.5346477945873,0,70652.0,3354.893279882565,3352.0412878622624,3351.090623855495,103912.0,3518.4074890465777,3183.773758664412,3521.0
JD,2018-12-14,JD1905,3362.498591936705,3301.656095503584,3372.9558960111476,3299.754767490049,0,103028.0,3352.99195186903,3333.9786717336797,3352.0412878622624,110504.0,3519.358153053345,3184.7244226711796,3537.0
JD,2018-12-17,JD1905,3299.754767490049,3317.817383618632,3332.0773437201447,3295.0014474562113,0,76282.0,3301.656095503584,3314.9653915983295,3333.9786717336797,113378.0,3500.344872917995,3167.6124705493644,3471.0
JD,2018-12-18,JD1905,3324.4720316660046,3315.916055605097,3346.3373038216573,3304.5080875238864,0,113794.0,3317.817383618632,3327.324023686307,3314.9653915983295,119754.0,3480.3809287758772,3149.5498544207812,3497.0
JD,2018-12-19,JD1905,3311.1627355712594,3304.5080875238864,3326.3733596795396,3294.0507834494438,0,71990.0,3315.916055605097,3314.014727591562,3327.324023686307,119480.0,3493.6902248706224,3160.957822501992,3483.0
JD,2018-12-20,JD1905,3307.360079544189,3312.113399578027,3320.6693756389345,3283.593479375001,0,105128.0,3304.5080875238864,3304.5080875238864,3314.014727591562,125398.0,3479.4302647691097,3148.5991904140137,3479.0
