date,FCT_Dmi_Adx@40
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,27.575519916290453
2014-03-10,27.68153361757813
2014-03-11,27.890121242572256
2014-03-12,28.09870886756638
2014-03-13,28.50956701012571
2014-03-14,28.92564614193197
2014-03-17,28.9213895949914
2014-03-18,28.835386229022788
2014-03-19,28.776466314813508
2014-03-20,28.661184952962834
2014-03-21,28.674267915956744
2014-03-24,28.72658380051097
2014-03-25,28.32388695653852
2014-03-26,27.96489072043847
2014-03-27,27.644906905799864
2014-03-28,27.197391966238456
2014-03-31,26.775792149960616
2014-04-01,26.45380521753655
2014-04-02,26.060888213986697
2014-04-03,25.658140680234187
2014-04-04,25.335987322876484
2014-04-08,25.152560233769165
2014-04-09,25.02402867801577
2014-04-10,24.774091372023396
2014-04-11,24.567329290649447
2014-04-14,24.547231123335006
2014-04-15,24.658625904391396
2014-04-16,24.82531122756419
2014-04-17,25.05378998140983
2014-04-18,25.347769684782797
2014-04-21,25.990536323846886
2014-04-22,26.677703744433995
2014-04-23,27.433798116664747
2014-04-24,28.135757820672865
2014-04-25,28.787155018824404
2014-04-28,29.532706027864457
2014-04-29,30.430353646089706
2014-04-30,31.40872951153646
2014-05-05,32.51492286627376
2014-05-06,33.621116221011064
2014-05-07,34.79241544936336
2014-05-08,35.9098513218737
2014-05-09,36.61847849353064
2014-05-12,37.423744914535106
2014-05-13,37.84183668704075
2014-05-14,38.26581290957629
2014-05-15,39.465633922478986
2014-05-16,40.810049173783675
2014-05-19,41.87336166567378
2014-05-20,42.89766945488904
2014-05-21,43.42225776806056
2014-05-22,43.918922817102654
2014-05-23,44.25381937271015
2014-05-26,44.313242919322505
2014-05-27,44.32897206533893
2014-05-28,44.5172763020068
2014-05-29,44.756566479453255
2014-05-30,44.78329825999914
2014-06-03,44.80027776914264
2014-06-04,44.89357622094538
2014-06-05,44.968532541430626
2014-06-06,44.97860773625324
2014-06-09,45.00975481783616
2014-06-10,44.95606145854576
2014-06-11,44.97555003884282
2014-06-12,45.117443856926535
2014-06-13,45.234991084017764
2014-06-16,45.28695137919685
2014-06-17,45.28553574412636
2014-06-18,45.096349273836104
2014-06-19,44.6518737864085
2014-06-20,44.290557813043094
2014-06-23,43.84187511515951
2014-06-24,43.33836771103376
2014-06-25,42.86640397084663
2014-06-26,42.24246159614292
2014-06-27,41.73782572807227
2014-06-30,41.24746833454111
2014-07-01,40.61970584907143
2014-07-02,39.596091119843734
2014-07-03,38.61945971434774
2014-07-04,37.72203919818576
2014-07-07,36.98825063735854
2014-07-08,35.97969883158778
2014-07-09,35.019148198937316
2014-07-10,33.98877020228443
2014-07-11,32.74815511029412
2014-07-14,31.36841269677681
2014-07-15,30.329001218266892
2014-07-16,29.191171628255596
2014-07-17,28.617115618633385
2014-07-18,27.996658713129754
2014-07-21,27.405361687508524
2014-07-22,26.898245034592595
2014-07-23,26.3961351999122
2014-07-24,25.756614066203134
2014-07-25,25.141051487450376
2014-07-28,24.973160924987994
2014-07-29,25.001595974861157
2014-07-30,24.823620969987992
2014-07-31,24.615459142550115
2014-08-01,24.23694879585937
2014-08-04,23.782832110877653
2014-08-05,23.410771776288335
2014-08-06,22.91794809390979
2014-08-07,22.251304545153463
2014-08-08,21.600686672115376
2014-08-11,20.995217420969013
2014-08-12,20.36155614077539
2014-08-13,19.682828038679556
2014-08-14,19.013168099747446
2014-08-15,18.267413627886604
2014-08-18,17.47050160135964
2014-08-19,16.743076463136052
2014-08-20,16.062619594677177
2014-08-21,15.452376513338809
2014-08-22,14.920065418669518
2014-08-25,14.317149644794474
2014-08-26,13.783519823792796
2014-08-27,13.455100873638543
2014-08-28,13.168910192699366
2014-08-29,13.03567115017134
2014-09-01,12.896540939208961
2014-09-02,12.956340825363634
2014-09-03,13.145378563461236
2014-09-04,13.375405530778925
2014-09-05,13.865913125832742
2014-09-09,14.418568091007245
2014-09-10,14.742323442260929
2014-09-11,15.116648961412398
2014-09-12,15.387334533920855
2014-09-15,15.584079869725596
2014-09-16,15.800233163945355
2014-09-17,15.960784464952749
2014-09-18,16.022426114649356
2014-09-19,16.226820126503796
2014-09-22,16.562688951454625
2014-09-23,16.919939400211554
2014-09-24,17.199763872573822
2014-09-25,17.563246683281573
2014-09-26,17.764877508160634
2014-09-29,18.063032028693037
2014-09-30,18.296870489545434
2014-10-08,18.45510430891687
2014-10-09,18.740682803658068
2014-10-10,19.001884838020253
2014-10-13,19.07650627898764
2014-10-14,19.05691738328104
2014-10-15,19.105558723376
2014-10-16,19.161837091586545
2014-10-17,19.21301766865488
2014-10-20,19.258254670748777
2014-10-21,19.270584784186433
2014-10-22,19.17712497653345
2014-10-23,19.111283600820435
2014-10-24,19.05619213658341
2014-10-27,18.789933803481592
2014-10-28,18.58089464931364
2014-10-29,18.375692677454076
2014-10-30,18.51209422658852
2014-10-31,18.60631321232103
2014-11-03,18.561869361769418
2014-11-04,18.482039410736157
2014-11-05,18.280291768359433
2014-11-06,18.005937761562866
2014-11-07,17.668054006621983
2014-11-10,16.801251716877356
2014-11-11,15.943064034190645
2014-11-12,15.265647440728818
2014-11-13,14.562058258900967
2014-11-14,13.742957065797352
2014-11-17,13.143178702610342
2014-11-18,12.627865194626814
2014-11-19,12.230482213156069
2014-11-20,11.895357608483664
2014-11-21,11.505211579967522
2014-11-24,11.002765020379137
2014-11-25,10.188336585140494
2014-11-26,9.318290596489636
2014-11-27,8.491683565077116
2014-11-28,7.7062540822792185
2014-12-01,6.951691580145797
2014-12-02,6.285834595636211
2014-12-03,5.957858980367652
2014-12-04,5.628338981409371
2014-12-05,5.400654716121561
2014-12-08,5.357344404151162
2014-12-09,5.160990175381884
2014-12-10,5.033429342975817
2014-12-11,4.962869405356245
2014-12-12,4.985085554296626
2014-12-15,4.974700674594316
2014-12-16,4.920546916786435
2014-12-17,4.868421058288905
2014-12-18,4.75456358138631
2014-12-19,4.813245164898686
2014-12-22,4.877578137274918
2014-12-23,4.950883864159248
2014-12-24,5.120245453725782
2014-12-25,5.208515389443141
2014-12-26,5.311369939455362
2014-12-29,5.324072231907225
2014-12-30,5.357678476003869
2014-12-31,5.2580615196936344
2015-01-05,5.2451145482776065
2015-01-06,5.276632721500227
2015-01-07,5.328950828628863
2015-01-08,5.365997731871582
2015-01-09,5.334792264470712
2015-01-12,5.347890677775176
2015-01-13,5.330646768833264
2015-01-14,5.602775217511082
2015-01-15,5.823315545384006
2015-01-16,6.0377610773718455
2015-01-19,6.269454851417948
2015-01-20,6.427520277232189
2015-01-21,6.561946441367892
2015-01-22,6.729170983996059
2015-01-23,6.870217140691421
2015-01-26,6.918935476606931
2015-01-27,7.021525357053631
2015-01-28,7.114628635703769
2015-01-29,7.404229546240633
2015-01-30,7.841499325869404
2015-02-02,8.210029738529553
2015-02-03,8.596559401518585
2015-02-04,9.072684234804303
2015-02-05,9.643862654853477
2015-02-06,10.288933796800332
2015-02-09,10.838774399619613
2015-02-10,11.476341938329169
2015-02-11,12.187109970907276
2015-02-12,12.939138676950728
2015-02-13,13.732679494096223
