date,FCT_Cmf_1@10
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,0.06905943330847514
2013-11-22,0.07924818131373379
2013-11-25,0.4366592190955207
2013-11-26,0.4066102843543229
2013-11-27,0.33786527136650163
2013-11-28,0.3281226061551393
2013-11-29,0.2389834651074316
2013-12-02,0.18212153606885653
2013-12-03,0.1465899904940211
2013-12-04,0.09062178681518694
2013-12-05,0.08433157747327924
2013-12-06,0.06278261110626
2013-12-09,-0.17462737030691558
2013-12-10,-0.2057126212701404
2013-12-11,-0.20396353876209034
2013-12-12,-0.325688262138466
2013-12-13,-0.40281176091178317
2013-12-16,-0.41781389890373716
2013-12-17,-0.4426628377212968
2013-12-18,-0.4278974856206146
2013-12-19,-0.4747133629440257
2013-12-20,-0.44771638054811436
2013-12-23,-0.34063352764523447
2013-12-24,-0.31212849424419853
2013-12-25,-0.2913918409648767
2013-12-26,-0.30388041221059187
2013-12-27,-0.2889994310148392
2013-12-30,-0.25068886693681586
2013-12-31,-0.2941303510067384
2014-01-02,-0.2225760722757276
2014-01-03,-0.01309176639497157
2014-01-06,-0.11743638410322031
2014-01-07,-0.23575946533218076
2014-01-08,-0.287711276724247
2014-01-09,-0.3080608459704693
2014-01-10,-0.26424556690159834
2014-01-13,-0.25177955459609935
2014-01-14,-0.20518047164597672
2014-01-15,-0.20384496289133855
2014-01-16,-0.34674954243027534
2014-01-17,-0.36013016844298307
2014-01-20,-0.2971113935819638
2014-01-21,-0.33926683962412735
2014-01-22,-0.291463559253308
2014-01-23,-0.23792138269745433
2014-01-24,-0.21735898210690643
2014-01-27,-0.09706906858447352
2014-01-28,-0.16343146212077914
2014-01-29,-0.13618000193649474
2014-01-30,-0.006156477325251457
2014-02-07,-0.13617153580299834
2014-02-10,-0.011233588964131425
2014-02-11,-0.07681667648624463
2014-02-12,-0.06055808092797561
2014-02-13,-0.09123294677888356
2014-02-14,0.1637672049707345
2014-02-17,0.10885087057227408
2014-02-18,0.18650296001782946
2014-02-19,0.17045176351895883
2014-02-20,0.07421580721320153
2014-02-21,0.14089180627766495
2014-02-24,0.10684575908355773
2014-02-25,0.10543948822392665
2014-02-26,0.15724062641056327
2014-02-27,0.132429374948245
2014-02-28,-0.01589669402109655
2014-03-03,0.07907526720716584
2014-03-04,0.1523766575684909
2014-03-05,0.23571536674786928
2014-03-06,0.3197744769863532
2014-03-07,0.45425748457084847
2014-03-10,0.554785709779584
2014-03-11,0.641526828581456
2014-03-12,0.6344228925482235
2014-03-13,0.6897612178435785
2014-03-14,0.5522403774116607
2014-03-17,0.33216152240949515
2014-03-18,0.33403412891026674
2014-03-19,0.3004126431036242
2014-03-20,0.3467386604681897
2014-03-21,0.3057285194939782
2014-03-24,0.22459647879998576
2014-03-25,0.19154848641052458
2014-03-26,0.21666559928076332
2014-03-27,0.12789084587656696
2014-03-28,0.18017292305244387
2014-03-31,0.4064601826204761
2014-04-01,0.2500159539841739
2014-04-02,0.22057417006890262
2014-04-03,0.22384508283836582
2014-04-04,0.21055669619988496
2014-04-08,0.24210644545329202
2014-04-09,0.18488921979522413
2014-04-10,0.19272685874003972
2014-04-11,0.24397408134664453
2014-04-14,0.1848058467600037
2014-04-15,0.2148086832832769
2014-04-16,0.3736089855167811
2014-04-17,0.5047039807950376
2014-04-18,0.525574318327306
2014-04-21,0.6031231501650471
2014-04-22,0.5382796063897399
2014-04-23,0.6082558856571295
2014-04-24,0.4022587252452837
2014-04-25,0.4007637150258156
2014-04-28,0.48569608116716306
2014-04-29,0.44262110626307266
2014-04-30,0.4797899420623351
2014-05-05,0.41210608563773204
2014-05-06,0.42979329422220464
2014-05-07,0.42995476929660126
2014-05-08,0.17613514615724638
2014-05-09,0.21788361344151344
2014-05-12,0.42557039673823865
2014-05-13,0.48877532235401555
2014-05-14,0.4643338018592938
2014-05-15,0.541005678995209
2014-05-16,0.5715925869609922
2014-05-19,0.4507104218339331
2014-05-20,0.46723625447857986
2014-05-21,0.24594234174142862
2014-05-22,0.2929028959921769
2014-05-23,0.29161590850821645
2014-05-26,0.1574299533231767
2014-05-27,0.12182002687979268
2014-05-28,0.06685284070310923
2014-05-29,0.027462882780028626
2014-05-30,-0.14882945528227526
2014-06-03,-0.09207768478623424
2014-06-04,-0.15986931209331762
2014-06-05,-0.01063840091846117
2014-06-06,0.16159337351209013
2014-06-09,0.1207121038489757
2014-06-10,0.16455615960216657
2014-06-11,0.20374589130824344
2014-06-12,0.1893875272756167
2014-06-13,0.20601575307867218
2014-06-16,0.3413645289701721
2014-06-17,0.3285569369419358
2014-06-18,0.3204587243612605
2014-06-19,0.33639289881412693
2014-06-20,0.28093860021180395
2014-06-23,0.2419950816976794
2014-06-24,0.3257843897714138
2014-06-25,0.29167642677252587
2014-06-26,0.37911547500282927
2014-06-27,0.43007194569641083
2014-06-30,0.49969828641487374
2014-07-01,0.5882749800096363
2014-07-02,0.4500615842283342
2014-07-03,0.4481841978526131
2014-07-04,0.48220677957809505
2014-07-07,0.4838398559587742
2014-07-08,0.5157248197585357
2014-07-09,0.432714491248459
2014-07-10,0.4127969880553356
2014-07-11,0.28949620833322665
2014-07-14,0.2647346689229412
2014-07-15,0.22005150073765
2014-07-16,0.2725162167089076
2014-07-17,0.3000928085788347
2014-07-18,0.15885849499142096
2014-07-21,0.15449945154453545
2014-07-22,-0.029515276845546497
2014-07-23,-0.030178621775057226
2014-07-24,0.0023982841023707196
2014-07-25,0.05673342153713928
2014-07-28,0.06829530695331378
2014-07-29,0.055951900386944996
2014-07-30,0.12347824723201095
2014-07-31,-0.0025693774994247974
2014-08-01,-0.010081788000189058
2014-08-04,0.043087190839568586
2014-08-05,0.19691597451279405
2014-08-06,0.14006163798645013
2014-08-07,-0.09849998930224059
2014-08-08,-0.18369970884184497
2014-08-11,-0.2542746273579586
2014-08-12,-0.1816720174774878
2014-08-13,-0.35807988366927657
2014-08-14,-0.32680816048107264
2014-08-15,-0.2253643200506805
2014-08-18,-0.31200949821834373
2014-08-19,-0.397336574445332
2014-08-20,-0.326098687275038
2014-08-21,-0.19268703867982287
2014-08-22,-0.02997903191023572
2014-08-25,0.08726362080370956
2014-08-26,-0.06516386235616764
2014-08-27,0.08446873295387729
2014-08-28,0.05414620877620759
2014-08-29,0.054590916399961456
2014-09-01,0.0944041723829258
2014-09-02,0.16320928040129282
2014-09-03,0.06449893664251874
2014-09-04,0.039193338816794446
2014-09-05,-0.15805988692261333
2014-09-09,-0.2806738964577675
2014-09-10,-0.12295879762085565
2014-09-11,-0.27060071745257885
2014-09-12,-0.10509254461361232
2014-09-15,-0.1912138703306346
2014-09-16,-0.19525680791002714
2014-09-17,-0.05947318641106932
2014-09-18,-0.06677381532539661
2014-09-19,-0.08893771718239624
2014-09-22,0.04694546913818285
2014-09-23,-0.08455241775455133
2014-09-24,-0.1271929518923712
2014-09-25,0.02161922784814133
2014-09-26,-0.036588268166603315
2014-09-29,0.0487403141931912
2014-09-30,0.178906600895961
2014-10-08,0.055492141073739495
2014-10-09,0.2264915400016869
2014-10-10,0.26917132769284763
2014-10-13,0.3317121279893964
2014-10-14,0.5404374523892003
2014-10-15,0.5524891679418755
2014-10-16,0.5363159872350206
2014-10-17,0.37698657324952034
2014-10-20,0.40693188488316456
2014-10-21,0.3200849813264864
2014-10-22,0.3488048111606413
2014-10-23,0.3593927308148853
2014-10-24,0.3670666448935281
2014-10-27,0.16381519826455834
2014-10-28,0.037750504355407305
2014-10-29,0.12371752679716387
2014-10-30,0.018077219193752145
2014-10-31,0.18708313908000074
2014-11-03,-0.09553264748164847
2014-11-04,-0.10717204908012545
2014-11-05,-0.1528798170335852
2014-11-06,-0.16909748767325083
2014-11-07,-0.22701140677853907
2014-11-10,-0.0558351516100176
2014-11-11,-0.07787787353023409
2014-11-12,-0.19422766835519403
2014-11-13,-0.14127869936543624
2014-11-14,-0.1584724583855445
2014-11-17,0.11944429143468901
2014-11-18,0.1896845581284548
2014-11-19,0.2643231111196059
2014-11-20,0.22121104120199406
2014-11-21,0.28231763010844424
2014-11-24,0.14325429749496132
2014-11-25,0.2614493350331362
2014-11-26,0.24184422851301368
