date,FCT_Dmi_Adxr@5
2014-12-31,56.72605802027981
2015-01-05,56.73487636243152
2015-01-06,50.700688328243544
2015-01-07,49.76135124256504
2015-01-08,50.936034786868916
2015-01-09,49.95851768031965
2015-01-12,46.43756708619843
2015-01-13,52.681374759826376
2015-01-14,55.27431446616818
2015-01-15,57.08807964835452
2015-01-16,61.01272643014414
2015-01-19,63.99225469004623
2015-01-20,65.54781024560174
2015-01-21,62.05426648663476
2015-01-22,57.90311235409565
2015-01-23,56.76869121967448
2015-01-26,55.86598661833964
2015-01-27,49.329164577098865
2015-01-28,48.47864911318135
2015-01-29,43.65485048617911
2015-01-30,38.40268065272852
2015-02-02,33.130834005617515
2015-02-03,34.30255117733459
2015-02-04,31.53165334451721
2015-02-05,31.114717339345862
2015-02-06,33.80995208937509
2015-02-09,41.89214387019699
2015-02-10,49.30252912982861
2015-02-11,41.91488868039024
2015-02-12,41.20184520212926
2015-02-13,43.09102881545068
2015-02-16,50.73255355186605
2015-02-17,54.462303885390156
2015-02-25,53.99106765528006
2015-02-26,52.04788888283298
2015-02-27,50.31186343324515
2015-03-02,45.76250721006917
2015-03-03,43.76250721006898
2015-03-04,51.7020957114553
2015-03-05,53.068569699894674
2015-03-06,51.08566371698872
2015-03-09,48.07811247642759
2015-03-10,44.74540184687389
2015-03-11,51.205426616379796
2015-03-12,53.15518563492808
2015-03-13,50.65594653757607
2015-03-16,48.76852115155665
2015-03-17,45.87963226266786
2015-03-18,38.34314812824566
2015-03-19,35.336307167329345
2015-03-20,36.394336856938025
2015-03-23,33.601121813974146
2015-03-24,31.980077356587266
2015-03-25,29.71477664122915
2015-03-26,34.350383476339424
2015-03-27,39.822037204873865
2015-03-30,44.20753676278723
2015-03-31,48.11928967092997
2015-04-01,48.03117618075463
2015-04-02,50.88273189652799
2015-04-03,52.79932380506118
2015-04-07,57.06305353325554
2015-04-08,61.59518220173703
2015-04-09,66.21948288333175
2015-04-10,59.00039671867093
2015-04-13,51.98917876995301
2015-04-14,54.040460821235065
2015-04-15,56.35093013531451
2015-04-16,63.52774637463075
2015-04-17,66.12954464432141
2015-04-20,68.40835837696298
2015-04-21,66.56944363853403
2015-04-22,63.38031792465909
2015-04-23,61.738518529734506
2015-04-24,67.39531069307694
2015-04-27,67.0828106930769
2015-04-28,64.44715177834821
2015-04-29,61.811492863619534
2015-04-30,54.46639355446577
2015-05-04,48.63984721944482
2015-05-05,41.3221287539558
2015-05-06,40.16092037148271
2015-05-07,39.86515449352499
2015-05-08,36.17104993290201
2015-05-11,35.24011900197104
2015-05-12,42.53719692404894
2015-05-13,44.60947555708741
2015-05-14,42.8762024329811
2015-05-15,43.91657010371677
2015-05-18,45.77360768662031
2015-05-19,47.06133404476911
2015-05-20,46.21856540558955
2015-05-21,45.78546077437183
2015-05-22,49.07943521137737
2015-05-25,52.7583294165874
2015-05-26,53.66836828283065
2015-05-27,53.12063745340974
2015-05-28,55.7446030492917
2015-05-29,63.72574356061143
2015-06-01,61.521959956230305
2015-06-02,61.76005519432551
2015-06-03,58.69553906529328
2015-06-04,57.7831464707321
2015-06-05,53.0948129727572
2015-06-08,51.487481856059496
2015-06-09,47.17313156520027
2015-06-10,41.660866052934836
2015-06-11,34.86650665319107
2015-06-12,29.621018832921035
2015-06-15,34.28132417643253
2015-06-16,41.177531761262955
2015-06-17,48.9553095390407
2015-06-18,53.45600742002033
2015-06-19,55.882624545505884
2015-06-23,49.93692183064151
2015-06-24,46.51159230796942
2015-06-25,50.09699424780165
2015-06-26,57.7791772333556
2015-06-29,59.29964506961286
2015-06-30,54.92159628912506
2015-07-01,47.753144348384964
2015-07-02,43.82152041676105
2015-07-03,37.7717650776656
2015-07-06,32.914225333878015
2015-07-07,37.046762893046655
2015-07-08,41.986071950002845
2015-07-09,35.958890826181744
2015-07-10,27.401399536983156
2015-07-13,22.939991564124803
2015-07-14,23.697390692640468
2015-07-15,32.3029683818835
2015-07-16,35.33853496583721
2015-07-17,37.71778811957902
2015-07-20,43.78428615389472
2015-07-21,44.933683450862986
2015-07-22,45.86528820445732
2015-07-23,54.93044401182274
2015-07-24,64.3450781581642
2015-07-27,66.2415847810745
2015-07-28,67.63577703394353
2015-07-29,60.9093196348404
2015-07-30,55.48059065772422
2015-07-31,53.573395329896414
2015-08-03,49.26766284581993
2015-08-04,50.616000372167846
2015-08-05,52.54248622481225
2015-08-06,51.34893662675573
2015-08-07,50.542489689340876
2015-08-10,57.55183548373338
2015-08-11,61.1203981459944
2015-08-12,63.68843970351337
2015-08-13,67.40786204362536
2015-08-14,69.92488826604696
2015-08-17,70.09880130952527
2015-08-18,63.47028131466868
2015-08-19,57.38620007236739
2015-08-20,50.579749670423894
2015-08-21,49.62795484959707
2015-08-24,48.72907844510273
2015-08-25,48.985418777799794
2015-08-26,51.38944865447169
2015-08-27,54.46264889645599
2015-08-28,52.77867200205317
2015-08-31,51.42726978108571
2015-09-01,51.31817553832812
2015-09-02,50.031407484416796
2015-09-07,51.052240817750146
2015-09-08,44.39926762272088
2015-09-09,38.45603876405735
2015-09-10,32.927841102086674
2015-09-11,30.066842451614292
2015-09-14,25.457592052890078
2015-09-15,26.03431231012486
2015-09-16,33.37506679373653
2015-09-17,39.707969463848535
2015-09-18,46.38898212207644
2015-09-21,51.751987172581465
2015-09-22,58.3241216660823
2015-09-23,63.44579682171327
2015-09-24,70.15511878030209
2015-09-25,67.79802633146652
2015-09-28,69.68405075480445
2015-09-29,69.47243785157852
2015-09-30,63.90176513804851
2015-10-08,56.72206112113521
2015-10-09,51.272061121135096
2015-10-12,47.88822273729667
2015-10-13,45.011856042595205
2015-10-14,41.15851565831876
2015-10-15,42.00175278338949
2015-10-16,47.14089651427625
2015-10-19,49.5624336882195
2015-10-20,53.51404659144517
2015-10-21,55.96570178646314
2015-10-22,57.911696385922895
2015-10-23,58.2590415186663
2015-10-26,56.943252044982174
2015-10-27,52.18501498892746
2015-10-28,48.18132069199846
2015-10-29,42.479566306033625
2015-10-30,37.32877265524017
2015-11-02,35.194371231119305
2015-11-03,30.075323612071834
2015-11-04,27.89731786267791
2015-11-05,29.80469569723568
2015-11-06,31.585399344980154
2015-11-09,37.901188818664316
2015-11-10,41.236259167804484
2015-11-11,41.40195925065444
2015-11-12,40.59629123446004
2015-11-13,39.77554016980647
2015-11-16,37.527660195899074
2015-11-17,40.17316284140175
2015-11-18,41.84180452411543
2015-11-19,43.92782602949181
2015-11-20,40.06299310803486
2015-11-23,33.45585025089198
2015-11-24,39.59446411227812
2015-11-25,41.35190783050618
2015-11-26,41.23652321512159
2015-11-27,40.80814296440576
2015-11-30,40.000247949779244
2015-12-01,36.13872948618462
2015-12-02,34.66968348245514
2015-12-03,29.74166808842034
2015-12-04,28.955724956662237
2015-12-07,25.707795350036925
2015-12-08,25.167254809496356
2015-12-09,32.329772518462114
2015-12-10,39.361022518462086
2015-12-11,46.98203591999919
2015-12-14,54.22828709900926
2015-12-15,55.590823063621386
2015-12-16,54.884535908218425
2015-12-17,53.62207511177701
2015-12-18,53.82958499319991
2015-12-21,62.34137387487854
2015-12-22,61.430301512193296
2015-12-23,59.346347215124304
2015-12-24,57.19971259973974
2015-12-25,53.36751305325453
2015-12-28,48.81466752479922
2015-12-29,55.50288127183647
2015-12-30,56.98948455619257
2015-12-31,60.84957726584283
2016-01-04,64.40252471849688
2016-01-05,56.23124519379027
2016-01-06,49.61268265841957
2016-01-07,42.98844023417709
2016-01-08,36.403824849561644
2016-01-11,30.985255595375868
2016-01-12,29.007488878933263
2016-01-13,27.16406537814614
2016-01-14,33.317911531992266
2016-01-15,37.28932065384385
2016-01-18,33.362196653100206
2016-01-19,35.762665800164825
2016-01-20,43.83284123876133
2016-01-21,53.032841238761364
2016-01-22,62.232841238761395
2016-01-25,66.89177330473856
2016-01-26,66.39268257933946
2016-01-27,61.95574318870138
2016-01-28,53.70715561807991
2016-01-29,54.362426273350565
2016-02-01,59.756365667289984
2016-02-02,61.314904071466
2016-02-03,56.25743280709823
2016-02-04,48.35619823919701
2016-02-05,39.75154707640634
2016-02-15,41.10469703204072
2016-02-16,44.550584973435974
2016-02-17,48.2655078957701
2016-02-18,56.16525825708928
2016-02-19,55.151013242844265
2016-02-22,49.69646778829879
2016-02-23,47.29283967038492
2016-02-24,45.00337215924246
2016-02-25,45.55766795163345
2016-02-26,49.107374059479056
2016-02-29,52.958305736497714
2016-03-01,55.08378743206617
2016-03-02,56.31232900543538
2016-03-03,47.899261452832924
2016-03-04,41.26201891395101
2016-03-07,51.26201891395101
2016-03-08,53.64598134848235
2016-03-09,55.35415360416878
2016-03-10,56.10315423534909
2016-03-11,53.67271917333507
2016-03-14,46.60201210262804
2016-03-15,47.76622778890242
2016-03-16,49.887439910114495
2016-03-17,58.64934467201924
2016-03-18,67.33786926218318
2016-03-21,61.061273517502336
2016-03-22,60.39310851305416
2016-03-23,59.58378760118397
2016-03-24,58.04775445364784
2016-03-25,57.95530186533799
2016-03-28,56.36204786896876
2016-03-29,52.076740950843174
2016-03-30,50.50454418859525
2016-03-31,49.493310284288796
2016-04-01,49.493310284288796
2016-04-05,47.41547564922283
2016-04-06,44.08540217696924
2016-04-07,41.03577271368606
2016-04-08,44.605985616290354
2016-04-11,49.32667546441644
2016-04-12,56.55063653149273
2016-04-13,60.333600919686084
2016-04-14,61.05674107816043
2016-04-15,62.06797498246687
2016-04-18,62.06797498246687
2016-04-19,70.42240536221371
2016-04-20,79.99586507785352
2016-04-21,89.4935819728307
2016-04-22,89.82005222649923
2016-04-25,85.92104295836242
2016-04-26,80.82424642156587
2016-04-27,73.38190062840776
2016-04-28,73.07265607388018
2016-04-29,69.72005491781087
2016-05-03,60.28823673599268
2016-05-04,52.560964008719964
2016-05-05,44.76222187035516
2016-05-06,36.87604300856656
2016-05-09,35.184759715588356
2016-05-10,39.71014261009877
2016-05-11,40.18242301786308
2016-05-12,44.433498926662665
2016-05-13,41.170031377480846
2016-05-16,39.23807968802173
2016-05-17,42.537822398141806
2016-05-18,42.84574028670485
2016-05-19,41.580443016202665
2016-05-20,46.78945652366055
2016-05-23,43.88554064258728
2016-05-24,38.74342851742429
2016-05-25,36.6829446464565
2016-05-26,33.51471140505386
2016-05-27,32.693034419652946
2016-05-30,37.977587265181384
2016-05-31,40.45669470034981
2016-06-01,38.77157192711917
2016-06-02,39.90172703846551
2016-06-03,39.690003503907306
2016-06-06,42.6547222185107
2016-06-07,41.72403214587149
2016-06-08,45.61174401027828
2016-06-13,45.71642526174851
2016-06-14,44.137128479716
2016-06-15,36.5648741444559
2016-06-16,33.989270752414185
2016-06-17,35.51642877672566
2016-06-20,38.66982526936828
2016-06-21,37.929084528627584
2016-06-22,37.26351979033559
2016-06-23,37.67593475632199
2016-06-24,35.19680498146748
2016-06-27,34.7375385095428
2016-06-28,39.500195147549306
2016-06-29,46.175013585373506
2016-06-30,52.4035850139449
2016-07-01,59.98090460157373
2016-07-04,64.76139240645176
2016-07-05,62.33219850666959
2016-07-06,62.15543412013319
2016-07-07,63.72757217781023
2016-07-08,60.51295560549937
2016-07-11,58.42350412870614
2016-07-12,55.21162343841941
2016-07-13,49.22381343421604
2016-07-14,39.51227497267755
2016-07-15,30.94084640124894
2016-07-18,26.720662915010475
2016-07-19,32.402127953856244
2016-07-20,38.79808954807154
2016-07-21,43.737797608151965
2016-07-22,51.73050609972115
2016-07-25,59.69481836737914
2016-07-26,62.613843718105194
2016-07-27,65.98260610326099
2016-07-28,72.83700170765658
2016-07-29,75.94176361241853
2016-08-01,73.5171334353715
2016-08-02,67.06224590027612
2016-08-03,59.55626917027328
2016-08-04,52.09324636902566
2016-08-05,48.190116979393736
2016-08-08,44.17363079869232
2016-08-09,38.863020573293724
2016-08-10,35.76660086397078
2016-08-11,29.457077054446984
2016-08-12,30.33658775781084
2016-08-15,28.111836203705018
2016-08-16,27.4002225802436
2016-08-17,29.033285076188626
2016-08-18,32.097840444485975
2016-08-19,32.05694288413079
2016-08-22,30.436389524446884
2016-08-23,32.28598743794397
2016-08-24,38.89889066375043
2016-08-25,48.06555733041709
2016-08-26,52.6527132937199
2016-08-29,61.52227851111123
2016-08-30,67.73280482690069
2016-08-31,71.9729525317457
2016-09-01,74.8173969761902
2016-09-02,70.93974991736677
2016-09-05,69.03954485926707
2016-09-06,66.10349834763916
2016-09-07,61.41881366295447
2016-09-08,57.807702551843356
2016-09-09,52.275787658226335
2016-09-12,44.205612219629856
2016-09-13,37.46877011436669
2016-09-14,32.09424419780535
2016-09-19,26.572292978293163
2016-09-20,27.17198763478166
2016-09-21,28.493068113756827
2016-09-22,29.391216261904926
2016-09-23,26.72547359616229
2016-09-26,23.81484557683863
2016-09-27,26.452023628350418
2016-09-28,34.5221990669469
2016-09-29,41.787005378026535
2016-09-30,48.21291156139536
2016-10-10,51.29906859746231
2016-10-11,52.49820889243005
2016-10-12,58.961171855392976
2016-10-13,66.81302370724485
2016-10-14,74.16345105767218
2016-10-17,80.68519018810696
2016-10-18,83.57992703021219
2016-10-19,83.57992703021219
2016-10-20,84.38529615772903
2016-10-21,83.48594675091701
2016-10-24,87.28791008859109
2016-10-25,88.94770527412112
2016-10-26,83.23133100511532
2016-10-27,74.4269831790284
2016-10-28,68.8195065435144
2016-10-31,61.96236368637158
2016-11-01,53.81421553822342
2016-11-02,45.692388127055885
2016-11-03,39.896933581601346
2016-11-04,37.82083763453767
2016-11-07,30.826357978025715
2016-11-08,31.98666201031839
2016-11-09,38.45700453329246
2016-11-10,47.26135235937939
2016-11-11,52.86882899489338
2016-11-14,51.73669571262603
2016-11-15,50.04986036242437
2016-11-16,49.06952059092937
2016-11-17,54.02815505270186
2016-11-18,56.146134746828565
2016-11-21,55.71901453750114
2016-11-22,50.96317315172724
2016-11-23,44.178738947938164
2016-11-24,35.76289736377973
2016-11-25,27.643239244121645
2016-11-28,32.18013443115089
2016-11-29,39.055934256031335
2016-11-30,40.53736557599258
2016-12-01,32.17349772388195
2016-12-02,27.092116927926526
2016-12-05,28.92284408647791
2016-12-06,31.86318917353902
2016-12-07,31.848915693664665
2016-12-08,34.490698700417255
2016-12-09,38.99924570896425
2016-12-12,37.51545644857923
2016-12-13,33.7481827229455
2016-12-14,34.35137472599771
2016-12-15,35.81621360518661
2016-12-16,37.25058244895088
2016-12-19,37.741952668676774
2016-12-20,40.56443658582004
2016-12-21,44.69909583223914
2016-12-22,46.87764879166744
2016-12-23,49.44163948393035
2016-12-26,53.480948710149214
2016-12-27,53.38922429107048
2016-12-28,50.67343481738618
2016-12-29,48.675950540656586
2016-12-30,44.530495995201875
2017-01-03,43.79716266186857
2017-01-04,39.07627904209797
2017-01-05,32.45524811426294
2017-01-06,29.558607135381866
2017-01-09,23.044751944473965
2017-01-10,15.598755788163917
2017-01-11,16.55027093967909
2017-01-12,19.65043844386674
2017-01-13,24.412020364770754
2017-01-16,28.572859525610045
2017-01-17,28.899688793902637
2017-01-18,31.139266010579135
2017-01-19,31.294560128226195
2017-01-20,28.927646322400264
2017-01-23,26.92887350448334
2017-01-24,27.746978172092927
2017-01-25,24.291610940454454
2017-01-26,25.993269920285183
2017-02-03,28.46502133271457
2017-02-06,31.058939042911348
2017-02-07,37.60579398514497
2017-02-08,41.46888502254797
2017-02-09,48.88064972843034
2017-02-10,48.93971013111493
2017-02-13,50.022637366734926
2017-02-14,48.91993886159028
2017-02-15,52.30790682582945
2017-02-16,50.923624201460186
2017-02-17,48.748299526135426
2017-02-20,50.77709243864918
2017-02-21,48.27819814408925
2017-02-22,45.197158388737556
2017-02-23,40.88343289854147
2017-02-24,45.88596454411101
2017-02-27,50.99199921931003
2017-02-28,53.497001220110306
2017-03-01,53.93106715417625
2017-03-02,54.30091068191451
2017-03-03,51.51860823859526
2017-03-06,48.069986684710706
2017-03-07,51.09519676874431
2017-03-08,56.92853010207763
2017-03-09,63.5951967687443
2017-03-10,66.14266512317482
2017-03-13,68.28268240925965
2017-03-14,71.90513138885169
2017-03-15,68.7384647221849
2017-03-16,69.9621884459088
2017-03-17,75.05139451192116
2017-03-20,72.35282991861965
2017-03-21,66.8982844640742
2017-03-22,61.52515013571598
2017-03-23,59.90015013571603
2017-03-24,58.24317339152992
2017-03-27,52.62462755380594
2017-03-28,51.36225131618201
2017-03-29,56.26654174522504
2017-03-30,58.61376396744713
2017-03-31,58.84735355940457
2017-04-05,64.17968098301827
2017-04-06,69.63422643756371
2017-04-07,75.00736076592192
2017-04-10,76.63236076592187
2017-04-11,79.53933751010791
2017-04-12,86.38865257860103
2017-04-13,90.15102881622482
2017-04-14,93.9134050538486
2017-04-17,91.27464974589675
2017-04-18,86.3974513603703
2017-04-19,84.45654040592433
2017-04-20,79.7274763665155
2017-04-21,74.3501178759495
2017-04-24,72.45538103384425
2017-04-25,68.99384257230574
2017-04-26,63.77645126795794
2017-04-27,59.396889224162315
2017-04-28,55.25895818967956
2017-05-02,60.27271349763145
2017-05-03,59.881428426705
2017-05-04,56.68581615334145
2017-05-05,55.18299613477923
2017-05-08,58.79164714235206
2017-05-09,60.68638398445731
2017-05-10,64.1479224459958
2017-05-11,68.51424992055637
2017-05-12,71.57893307161842
2017-05-15,73.74795218900273
2017-05-16,71.37295218900275
2017-05-17,76.40126710612981
2017-05-18,82.16217286703561
2017-05-19,85.06072359167334
2017-05-22,81.39083458343845
2017-05-23,72.4053273370616
2017-05-24,63.866001494364944
2017-05-25,59.08326250725074
2017-05-26,57.46820509425186
2017-05-31,57.07025310602492
2017-06-01,49.511919772691556
2017-06-02,43.14791684014024
2017-06-05,34.94775541963982
2017-06-06,34.616966615568515
2017-06-07,38.91018865745737
2017-06-08,46.27069590383418
2017-06-09,52.64335507986415
2017-06-12,58.27715789676561
2017-06-13,61.20709420249804
2017-06-14,63.57395810782343
2017-06-15,73.50729144115678
2017-06-16,82.24629437370808
2017-06-19,91.39883674658945
2017-06-20,95.06295888399407
2017-06-21,96.20833333333329
2017-06-22,97.8333333333333
2017-06-23,93.4384858044164
2017-06-26,85.29033765626822
2017-06-27,75.71379042499785
2017-06-28,68.06900278021018
2017-06-29,61.92181663302403
2017-06-30,54.28740803087348
2017-07-03,45.210484953950406
2017-07-04,43.56546330892877
2017-07-05,43.56546330892878
2017-07-06,36.45645856959227
2017-07-07,33.20936032498449
2017-07-10,31.605815470875328
2017-07-11,36.078914426283646
2017-07-12,37.057035404404644
2017-07-13,35.61801465503909
2017-07-14,38.40393840870473
2017-07-17,39.90095280982868
2017-07-18,32.38262784130443
2017-07-19,27.984722082142166
2017-07-20,29.216949570293867
2017-07-21,35.49615024577933
2017-07-24,37.83211291095803
2017-07-25,33.025651276910246
2017-07-26,32.10303222929121
2017-07-27,31.355905792509603
2017-07-28,29.861107058904956
2017-07-31,30.455721617057034
2017-08-01,29.925190679582535
2017-08-02,25.561191676840025
2017-08-03,22.67606416612005
2017-08-04,23.02500450550704
2017-08-07,27.482214635755792
2017-08-08,34.43360433883576
2017-08-09,42.02289005312146
2017-08-10,50.35622338645477
2017-08-11,55.08390808275044
2017-08-14,59.72102406274565
2017-08-15,65.99284838182687
2017-08-16,65.84386205462272
2017-08-17,66.19996971507823
2017-08-18,66.10175261580699
2017-08-21,63.09536054193512
2017-08-22,61.537751716506946
2017-08-23,54.62132520353863
2017-08-24,47.105401636659664
2017-08-25,42.34262214407518
2017-08-28,44.690800281727014
2017-08-29,46.771000478522424
2017-08-30,53.81522490096472
2017-08-31,60.37080173809682
2017-09-01,59.86570647890322
2017-09-04,57.59532464195788
2017-09-05,56.648039040069584
