date,FCT_Br_1@80
2015-01-16,0.01589621321296389
2015-01-19,0.018379558588039573
2015-01-20,0.01911507934726859
2015-01-21,0.02052775611556744
2015-01-22,0.021063159662071704
2015-01-23,0.013388105952590814
2015-01-26,0.019192994982102682
2015-01-27,0.01471579718886884
2015-01-28,0.014557881801661373
2015-01-29,-0.005253902932797996
2015-01-30,-0.0034791288445810324
2015-02-02,-0.0009082030705381636
2015-02-03,0.009050871990398168
2015-02-04,-0.008183711602443076
2015-02-05,-0.005327663288335301
2015-02-06,0.0015011625067651527
2015-02-09,0.011050550674092118
2015-02-10,0.01445350057021233
2015-02-11,-0.006957427344366238
2015-02-12,-0.008260054103804816
2015-02-13,-0.0023709862463082237
2015-02-16,-0.0029914168469315694
2015-02-17,-0.002691080041507358
2015-02-25,0.019293363651106652
2015-02-26,0.013815408273029899
2015-02-27,0.017796059071399386
2015-03-02,0.0211126555712932
2015-03-03,0.011411804370319942
2015-03-04,0.05325721770381553
2015-03-05,0.04697115832973709
2015-03-06,0.030641572142676283
2015-03-09,0.02791817540920974
2015-03-10,0.022909018162596998
2015-03-11,0.027829974437492373
2015-03-12,0.03810365435140216
2015-03-13,0.02608769436899264
2015-03-16,0.03129798923281113
2015-03-17,0.03698358204014278
2015-03-18,0.011832303817578091
2015-03-19,0.012576964239702998
2015-03-20,0.01595262183841046
2015-03-23,0.015012857949840346
2015-03-24,0.016098678877706538
2015-03-25,-0.0026225689563774356
2015-03-26,-0.013496543002170408
2015-03-27,-0.0016729591816210692
2015-03-30,0.0023461909116309766
2015-03-31,0.0008904719501339489
2015-04-01,0.0001796945193179134
2015-04-02,-0.0378158245981945
2015-04-03,-0.08850464440140075
2015-04-07,-0.11332620599821468
2015-04-08,-0.1075966682391761
2015-04-09,-0.11263137929562994
2015-04-10,-0.07432502328355192
2015-04-13,-0.10114730060142468
2015-04-14,-0.09424297286106117
2015-04-15,-0.0944178634741425
2015-04-16,-0.091658048534779
2015-04-17,-0.06519055991082658
2015-04-20,-0.05162088899369349
2015-04-21,-0.049935925891096966
2015-04-22,-0.03163732361738257
2015-04-23,-0.03560178227505142
2015-04-24,-0.045646519781264584
2015-04-27,-0.05805236748471842
2015-04-28,-0.03367251887782448
2015-04-29,-0.04241018733070485
2015-04-30,-0.07081778295625786
2015-05-04,-0.07172676226355161
2015-05-05,-0.045113110740115404
2015-05-06,-0.05021342707096016
2015-05-07,-0.052101565207846784
2015-05-08,-0.061736092513384244
2015-05-11,-0.07138239546224726
2015-05-12,-0.06999508193427599
2015-05-13,-0.07931816572441867
2015-05-14,-0.059444334981551016
2015-05-15,-0.03870907046964079
2015-05-18,-0.046330316858465996
2015-05-19,-0.060720683780430364
2015-05-20,-0.07097306732446047
2015-05-21,-0.05959978610968394
2015-05-22,-0.046367122413927035
2015-05-25,-0.07014596702878113
2015-05-26,-0.06781137963159597
2015-05-27,-0.073231556365742
2015-05-28,-0.07873718143729702
2015-05-29,-0.08830715082344391
2015-06-01,-0.06531634523397604
2015-06-02,-0.06593964780401111
2015-06-03,-0.06699002703230725
2015-06-04,-0.09274481150633565
2015-06-05,-0.09659050094602044
2015-06-08,-0.10987156386848426
2015-06-09,-0.10058954977401363
2015-06-10,-0.11225128958154403
2015-06-11,-0.10941201528276949
2015-06-12,-0.1121703092365908
2015-06-15,-0.12327534646430015
2015-06-16,-0.12388507875975446
2015-06-17,-0.12682178289359444
2015-06-18,-0.12589883035026012
2015-06-19,-0.1329682652206159
2015-06-23,-0.12164337306633154
2015-06-24,-0.14747772433092074
2015-06-25,-0.12687746317635928
2015-06-26,-0.12457375181949153
2015-06-29,-0.13366009161510217
2015-06-30,-0.1423810488154136
2015-07-01,-0.10317495589784859
2015-07-02,-0.10219309313927712
2015-07-03,-0.09668943831532133
2015-07-06,-0.10016888571820314
2015-07-07,-0.1048735442285285
2015-07-08,-0.13066215268028386
2015-07-09,-0.09407771925066014
2015-07-10,-0.06275416849445355
2015-07-13,-0.05079941323668338
2015-07-14,-0.04159435909927034
2015-07-15,-0.04942915067635882
2015-07-16,-0.056260139580209624
2015-07-17,-0.06412340249227073
2015-07-20,-0.01698078992728605
2015-07-21,0.006107394689673601
2015-07-22,-0.0020066624961622126
2015-07-23,0.004798440072534388
2015-07-24,0.004237005301108432
2015-07-27,-0.006525012548100266
2015-07-28,0.040106951871658254
2015-07-29,0.047746691238063875
2015-07-30,0.05302013422818867
2015-07-31,0.05621748615539597
2015-08-03,0.0358381502890183
2015-08-04,0.024534400155694407
2015-08-05,0.009462390164550352
2015-08-06,-0.0006949832533685021
2015-08-07,-0.01758981409164244
2015-08-10,-0.014428848657017265
2015-08-11,-0.025188177241116695
2015-08-12,-0.027026481319368797
2015-08-13,-0.03188226783000413
2015-08-14,-0.027550383041298428
2015-08-17,-0.027997390322035923
2015-08-18,-0.03039981278667689
2015-08-19,-0.02622843606140587
2015-08-20,-0.05146177984204193
2015-08-21,-0.04603978417317749
2015-08-24,-0.05147822388896332
2015-08-25,-0.04805476184445869
2015-08-26,-0.0691733703896807
2015-08-27,-0.06419389871496296
2015-08-28,-0.049513411603844946
2015-08-31,-0.038433792571786154
2015-09-01,-0.02408504245380193
2015-09-02,-0.0329598671220426
2015-09-07,-0.024981119372706452
2015-09-08,-0.020613422378537475
2015-09-09,-0.026354090465739416
2015-09-10,-0.022776423754051135
2015-09-11,-0.010326243406214788
2015-09-14,-0.008252656945755188
2015-09-15,-0.026192812832383824
2015-09-16,-0.025339758854464378
2015-09-17,-0.00504403491905357
2015-09-18,-0.005725886059805795
2015-09-21,-0.002044339077363017
2015-09-22,-0.013194135480335658
2015-09-23,-0.011964607493888441
2015-09-24,-0.02065871704958201
2015-09-25,-0.009198441681298587
2015-09-28,-0.00876971267561253
2015-09-29,-0.00791900638203325
2015-09-30,-0.007092198581559813
2015-10-08,0.005633785142039606
2015-10-09,0.0008331508485746022
2015-10-12,-0.015256838669945422
2015-10-13,-0.023160366612339854
2015-10-14,-0.00720419069675015
2015-10-15,0.006856226250113545
2015-10-16,0.0036499264921973536
2015-10-19,-0.003939308930620623
2015-10-20,0.002245594624900752
2015-10-21,-0.0004527564251808861
2015-10-22,-0.003259996353453323
2015-10-23,-0.0024746229761853583
2015-10-26,-0.0224030839468737
2015-10-27,-0.014984973725276542
2015-10-28,-0.01068687256715879
2015-10-29,0.003169961050656993
2015-10-30,-0.02316661678125595
2015-11-02,-0.02121547904240432
2015-11-03,-0.015500773151404593
2015-11-04,-0.01072344715006778
2015-11-05,-0.009461881154953757
2015-11-06,0.028598266439537983
2015-11-09,-0.016062575564979285
2015-11-10,-0.056604985399848214
2015-11-11,-0.059079199535670285
2015-11-12,-0.06826669263402244
2015-11-13,-0.062040338775468
2015-11-16,-0.06783261917790043
2015-11-17,-0.07216165742115997
2015-11-18,-0.09099312947194217
2015-11-19,-0.10110648533629407
2015-11-20,-0.0727038620320818
2015-11-23,-0.09319879674898746
2015-11-24,-0.08600189828978826
2015-11-25,-0.09301314852941486
2015-11-26,-0.1055133511837578
2015-11-27,-0.10420390632649722
2015-11-30,-0.08304128515075417
2015-12-01,-0.08735762900308096
2015-12-02,-0.05135257959402179
2015-12-03,-0.07161122899154915
2015-12-04,-0.0606012211978581
2015-12-07,-0.0510985411397776
2015-12-08,-0.047417825695101556
2015-12-09,-0.04487481309932968
2015-12-10,-0.05351088172746883
2015-12-11,-0.055560455704549774
2015-12-14,-0.06581178477556063
2015-12-15,-0.05943809903284862
2015-12-16,-0.052653017872309534
2015-12-17,-0.05121841753274394
2015-12-18,-0.041231971956975234
2015-12-21,-0.008496973420931834
2015-12-22,-0.010872961913891047
2015-12-23,0.006791704612499907
2015-12-24,0.0040781104038806765
2015-12-25,0.019077839791299595
2015-12-28,-0.007501053408804728
2015-12-29,-0.018979381628390628
2015-12-30,-0.0049504338097456566
2015-12-31,-0.008007287859659063
2016-01-04,-0.0016632949210863015
2016-01-05,0.003125408133464063
2016-01-06,-0.005950088998962549
2016-01-07,0.0006010985648935024
2016-01-08,-0.0009553180693854039
2016-01-11,-0.004551865842505821
2016-01-12,-0.007294951054638538
2016-01-13,-0.003936768682600867
2016-01-14,-0.001993937350878738
2016-01-15,-0.0013582530566584523
2016-01-18,0.023132680850965145
2016-01-19,0.01997035698323843
2016-01-20,0.031015890509605584
2016-01-21,0.05409511422555113
2016-01-22,0.0717919659117897
2016-01-25,0.04690495163177198
2016-01-26,0.04740957174816818
2016-01-27,0.06773944184138689
2016-01-28,0.059639000025725204
2016-01-29,0.04540924303727332
2016-02-01,0.04015926532190984
2016-02-02,0.0670833806289736
2016-02-03,0.06729770078367757
2016-02-04,0.0743518718057879
2016-02-05,0.06373243346331701
2016-02-15,0.03409061796745277
2016-02-16,0.044149635803082836
2016-02-17,0.03379253229336852
2016-02-18,0.033774489650735026
2016-02-19,0.03392380204241919
2016-02-22,0.0491173861243105
2016-02-23,0.03599437641628151
2016-02-24,0.026900307225806292
2016-02-25,0.023216670362551265
2016-02-26,0.02792073351800324
2016-02-29,0.013805725762407685
2016-03-01,0.0232388197999542
2016-03-02,0.014716014658882693
2016-03-03,0.023520237111898944
2016-03-04,0.0278427702386518
2016-03-07,0.04941883390245081
2016-03-08,0.03665402655656396
2016-03-09,0.051959175085164996
2016-03-10,0.044642126330679495
2016-03-11,0.04464714026752167
2016-03-14,0.05123426619366632
2016-03-15,0.07569891773419894
2016-03-16,0.08224054824453648
2016-03-17,0.0939710341764203
2016-03-18,0.10479309477435186
2016-03-21,0.0634421949813493
2016-03-22,0.08294411920884692
2016-03-23,0.07055256715512626
2016-03-24,0.08852117070243899
2016-03-25,0.08031495547858294
2016-03-28,0.08064765803593986
2016-03-29,0.07352317780815734
2016-03-30,0.07097816979940516
2016-03-31,0.039311839996559364
2016-04-01,0.052460002709067796
2016-04-05,0.07654769704128454
2016-04-06,0.06845664043388365
2016-04-07,0.09585244228461554
2016-04-08,0.09654860197331913
2016-04-11,0.11074842036307699
2016-04-12,0.10586097884669629
2016-04-13,0.14113573745963354
2016-04-14,0.13560617598044084
2016-04-15,0.132494245541915
2016-04-18,0.15171623950119062
2016-04-19,0.14108359713967153
2016-04-20,0.1544650981234876
2016-04-21,0.18082446916013964
2016-04-22,0.14421177984558897
2016-04-25,0.12866487898787665
2016-04-26,0.12064757918582168
2016-04-27,0.13010500795125549
2016-04-28,0.11287152115674343
2016-04-29,0.11521769841597601
2016-05-03,0.11918023199591558
2016-05-04,0.11897934350551374
2016-05-05,0.10747067831809226
2016-05-06,0.07954919278534148
2016-05-09,0.07611892954818245
2016-05-10,0.07171316959945753
2016-05-11,0.08811310733211322
2016-05-12,0.0822831375626131
2016-05-13,0.07252155897350994
2016-05-16,0.07792045634625198
2016-05-17,0.08430203239570651
2016-05-18,0.07787186039771608
2016-05-19,0.07496309051074287
2016-05-20,0.07857940080763397
2016-05-23,0.051864790209049175
2016-05-24,0.04187127081211685
2016-05-25,0.06145464591678245
2016-05-26,0.06240294878289547
2016-05-27,0.06763810556139531
2016-05-30,0.07327559713522847
2016-05-31,0.06776245587795057
2016-06-01,0.05052426935709323
2016-06-02,0.05423389685261416
2016-06-03,0.06065603441138479
2016-06-06,0.06048297105608413
2016-06-07,0.06756171202918573
2016-06-08,0.0837029296952201
2016-06-13,0.08421212660642524
2016-06-14,0.07547593737548315
2016-06-15,0.05298360609666558
2016-06-16,0.04633017941951752
2016-06-17,0.046396344398439385
2016-06-20,0.05011408115537372
2016-06-21,0.045746854006884184
2016-06-22,0.04881417269721751
2016-06-23,0.04171548449460518
2016-06-24,0.05988478126129226
2016-06-27,0.07853369229692246
2016-06-28,0.07837224007127006
2016-06-29,0.0783496193949137
2016-06-30,0.07110016569189387
2016-07-01,0.06567199774987552
2016-07-04,0.09103874634289547
2016-07-05,0.07019604967711134
2016-07-06,0.06471424395253217
2016-07-07,0.054753854074020815
2016-07-08,0.04442683843324779
2016-07-11,0.05586016440826705
2016-07-12,0.05190125648247541
2016-07-13,0.05338368142645662
2016-07-14,0.0350419522591431
2016-07-15,0.04750313057601207
2016-07-18,0.03965636738992639
2016-07-19,0.03599316175766327
2016-07-20,0.036488900229650664
2016-07-21,0.038730158730158976
2016-07-22,0.02837057494351018
2016-07-25,0.02603254067584491
2016-07-26,0.02760084925690031
2016-07-27,0.03821178821178829
2016-07-28,0.03851427146952517
2016-07-29,0.025718228578597485
2016-08-01,0.024653679164413467
2016-08-02,0.01975822144966838
2016-08-03,0.020346642316507773
2016-08-04,0.014841778323032889
2016-08-05,0.019444567364316122
2016-08-08,0.0023595318874914373
2016-08-09,-0.0018407612961650424
2016-08-10,0.003349688184796029
2016-08-11,-0.014302562643062847
2016-08-12,-0.01426632979906109
2016-08-15,-0.030043612203492494
2016-08-16,-0.048702894690027136
2016-08-17,-0.010327173604237594
2016-08-18,-0.007915047046183836
2016-08-19,-0.004494684126460551
2016-08-22,0.006126327430168815
2016-08-23,0.006114894535827091
2016-08-24,-0.0042386024901347906
2016-08-25,-0.014421491079251383
2016-08-26,-0.012721199089702302
2016-08-29,-0.011327254016351403
2016-08-30,0.01301401630673662
2016-08-31,0.008495220617391086
2016-09-01,0.012788936411656923
2016-09-02,0.007679569294517961
2016-09-05,0.011096145432928226
2016-09-06,0.028884835591758473
2016-09-07,0.024746488529837952
2016-09-08,0.024748727365331787
2016-09-09,0.007170781469092268
2016-09-12,-0.001217775895898952
2016-09-13,-0.0024878477628255532
2016-09-14,0.008149448533746266
2016-09-19,0.013232262582295002
2016-09-20,0.005078941192286505
2016-09-21,0.002832127272001735
2016-09-22,-0.004947867439205713
2016-09-23,-0.008620140277868482
2016-09-26,-0.007148453458098707
2016-09-27,-0.0012376189607881311
2016-09-28,-0.014042174725640452
2016-09-29,-0.016430803885828234
2016-09-30,-0.021770509893324585
2016-10-10,-0.01892855133185617
2016-10-11,-0.005851836829479032
2016-10-12,0.004766031777303051
2016-10-13,0.021279591172934514
2016-10-14,0.0408502500250191
2016-10-17,0.03807503021468047
2016-10-18,0.04802714466238065
2016-10-19,0.04596113007425015
2016-10-20,0.07946038987481638
2016-10-21,0.06623500837494128
2016-10-24,0.0857291824028862
2016-10-25,0.07176777857594249
2016-10-26,0.05480829378861072
2016-10-27,0.045428231794752194
2016-10-28,0.05441784170259266
2016-10-31,0.05003994441776811
2016-11-01,0.03180053910220099
2016-11-02,-0.0027296453218016454
2016-11-03,0.017538424008512434
2016-11-04,0.026318714171718466
2016-11-07,0.0629072611499598
2016-11-08,0.08647596089042646
2016-11-09,0.06075904141517512
2016-11-10,0.09323161408102992
2016-11-11,0.07885452607669849
2016-11-14,0.052146047617987724
2016-11-15,0.06883540016696234
2016-11-16,0.059178436414797114
2016-11-17,0.05367986477087199
2016-11-18,0.07291998529261477
2016-11-21,0.08592643319539718
2016-11-22,0.10480956021693226
2016-11-23,0.12082982414621246
2016-11-24,0.10633443115625807
2016-11-25,0.09768068469569478
2016-11-28,0.10814564453133359
2016-11-29,0.09600537092984293
2016-11-30,0.11724879197356396
2016-12-01,0.11362792485179762
2016-12-02,0.1135888971016491
2016-12-05,0.09479521033137693
2016-12-06,0.08831561294414576
2016-12-07,0.09558950184615049
2016-12-08,0.08804301292135275
2016-12-09,0.07758100994429393
2016-12-12,0.08917576697518048
2016-12-13,0.09291352422832862
2016-12-14,0.08493765388993457
2016-12-15,0.08016063262340395
2016-12-16,0.08049535917194002
2016-12-19,0.09458528086683447
2016-12-20,0.07589927436692225
2016-12-21,0.06604067722050809
2016-12-22,0.08081037695878591
2016-12-23,0.08198759572687651
2016-12-26,0.08063221276649639
2016-12-27,0.08587120357397261
2016-12-28,0.08335934790824287
2016-12-29,0.08365786726617827
2016-12-30,0.08008692992921444
2017-01-03,0.07555896251920367
2017-01-04,0.06578663221949227
2017-01-05,0.07421514627749834
2017-01-06,0.06120724109482057
2017-01-09,0.06009457980072232
2017-01-10,0.05467422375802924
2017-01-11,0.08049554470717796
2017-01-12,0.0852724862017758
2017-01-13,0.07710312975884123
2017-01-16,0.08155850295640182
2017-01-17,0.06835869666059967
2017-01-18,0.07065115910090815
2017-01-19,0.08305604503931174
2017-01-20,0.07271818907301651
2017-01-23,0.0789345292976931
2017-01-24,0.087649871698253
2017-01-25,0.09043629494276775
2017-01-26,0.09674733012572828
2017-02-03,0.08009675986949062
2017-02-06,0.07904663286880861
2017-02-07,0.07805602138132094
2017-02-08,0.07652115894504058
2017-02-09,0.06387097845245841
2017-02-10,0.06189425045291585
2017-02-13,0.05803068248851893
2017-02-14,0.060513690918770326
2017-02-15,0.0357940451757144
2017-02-16,0.04479860974688149
2017-02-17,0.01795887842877237
2017-02-20,0.030089635937897003
2017-02-21,0.02185700859891277
2017-02-22,0.02645269851958185
2017-02-23,0.016491384126162745
2017-02-24,0.025472801668981918
2017-02-27,0.004607111966848264
2017-02-28,0.010982969065022292
2017-03-01,0.017594652511874136
2017-03-02,0.035964527963595824
2017-03-03,0.026142409074006962
2017-03-06,0.02290521340072095
2017-03-07,-0.012363678027664023
2017-03-08,-0.03848946655228846
2017-03-09,-0.03919966396816192
2017-03-10,-0.06260741496660711
2017-03-13,-0.055448321700784044
2017-03-14,-0.024167919682989394
2017-03-15,-0.04018687711811142
2017-03-16,-0.04212389301207795
2017-03-17,-0.028812528293272494
2017-03-20,-0.023962457336660168
2017-03-21,-0.034777961439516884
2017-03-22,-0.04800509528163095
2017-03-23,-0.06232373249023727
2017-03-24,-0.057961897341922794
2017-03-27,-0.047923254433019744
2017-03-28,-0.07219125329168498
2017-03-29,-0.05985231247570896
2017-03-30,-0.09950347567030748
2017-03-31,-0.10280373831775658
2017-04-05,-0.12665330661322607
2017-04-06,-0.11377488825680565
2017-04-07,-0.12334352701325131
2017-04-10,-0.15090543259557296
2017-04-11,-0.15776448752320038
2017-04-12,-0.1503837378137314
2017-04-13,-0.17052625593973975
2017-04-14,-0.1772709901029243
2017-04-17,-0.1702154626243647
2017-04-18,-0.18211495221138035
2017-04-19,-0.21945767195209337
2017-04-20,-0.22668556764207937
2017-04-21,-0.2029835861879774
2017-04-24,-0.2023743511523782
2017-04-25,-0.19810987887862047
2017-04-26,-0.1888033169798222
2017-04-27,-0.1918958147459722
2017-04-28,-0.19143038607492507
2017-05-02,-0.1914549940361326
2017-05-03,-0.2082168670171324
2017-05-04,-0.19767778849730633
2017-05-05,-0.2009253207724469
2017-05-08,-0.22664318712527806
2017-05-09,-0.2422021633835752
2017-05-10,-0.22919473200020837
2017-05-11,-0.229518502906317
2017-05-12,-0.23083167385302983
2017-05-15,-0.2784717531758464
2017-05-16,-0.2773847503784575
2017-05-17,-0.2734847047404734
2017-05-18,-0.2748558077255392
2017-05-19,-0.2721260770188333
2017-05-22,-0.26652746223593565
2017-05-23,-0.2850276563783526
2017-05-24,-0.2685951827410767
2017-05-25,-0.27390431658578995
2017-05-26,-0.2967886631213019
2017-05-31,-0.28841712763259514
2017-06-01,-0.25050898512266284
2017-06-02,-0.2230725651495985
2017-06-05,-0.23837991196573508
2017-06-06,-0.22623524120661287
2017-06-07,-0.23065942906016665
2017-06-08,-0.21699619919977306
2017-06-09,-0.21717768363467588
2017-06-12,-0.21081708779710187
2017-06-13,-0.2131117691058912
2017-06-14,-0.2002326987250662
2017-06-15,-0.18970463239022967
2017-06-16,-0.1648418321205542
2017-06-19,-0.13659416040782354
2017-06-20,-0.14241072413118752
2017-06-21,-0.1302294180443768
2017-06-22,-0.12556798587696313
2017-06-23,-0.15396893279887525
2017-06-26,-0.15366665860187304
2017-06-27,-0.14738633191831488
