date,FCT_Demark_Ref_1@20
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,0.69565691302381
2013-12-10,0.7457627118644058
2013-12-11,0.771573604060913
2013-12-12,0.771573604060913
2013-12-13,0.7619047619047611
2013-12-16,0.6284289276807966
2013-12-17,0.592207792207791
2013-12-18,0.5984654731457788
2013-12-19,0.5857519788918193
2013-12-20,0.44399999999999956
2013-12-23,0.4428857715430857
2013-12-24,0.21012658227848133
2013-12-25,0.24637681159420258
2013-12-26,0.31116389548693574
2013-12-27,0.26415094339622597
2013-12-30,0.26415094339622597
2013-12-31,0.2810304449648707
2014-01-02,0.2602739726027401
2014-01-03,0.2602739726027401
2014-01-06,0.34081632653061233
2014-01-07,0.34081632653061233
2014-01-08,0.2792642140468228
2014-01-09,0.22759856630824332
2014-01-10,0.21416526138279898
2014-01-13,0.21598639455782281
2014-01-14,0.2559414990859239
2014-01-15,0.27978339350180476
2014-01-16,0.26846846846846806
2014-01-17,0.24466338259441664
2014-01-20,0.30284552845528423
2014-01-21,0.33398058252427126
2014-01-22,0.3257575757575751
2014-01-23,0.26678445229681935
2014-01-24,0.22718808193668438
2014-01-27,0.23238095238095152
2014-01-28,0.25645756457564517
2014-01-29,0.27517985611510754
2014-01-30,0.2897727272727268
2014-02-07,0.2897727272727268
2014-02-10,0.23251417769376095
2014-02-11,0.24308300395256818
2014-02-12,0.33734939759036
2014-02-13,0.32407407407407285
2014-02-14,0.37922705314009497
2014-02-17,0.47358121330723896
2014-02-18,0.4856596558317384
2014-02-19,0.4776699029126211
2014-02-20,0.4942084942084932
2014-02-21,0.487619047619047
2014-02-24,0.4812030075187963
2014-02-25,0.477272727272727
2014-02-26,0.45242369838420055
2014-02-27,0.45985401459853964
2014-02-28,0.4751773049645387
2014-03-03,0.4820143884892084
2014-03-04,0.5301794453507337
2014-03-05,0.5507020280811231
2014-03-06,0.5714285714285712
2014-03-07,0.5714285714285712
2014-03-10,0.6536388140161724
2014-03-11,0.7026022304832712
2014-03-12,0.713603818615752
2014-03-13,0.7283800243605358
2014-03-14,0.7627659574468084
2014-03-17,0.7508854781582056
2014-03-18,0.6404612159329143
2014-03-19,0.6269005760145948
2014-03-20,0.6307826322759437
2014-03-21,0.6662651453324132
2014-03-24,0.7086314080687712
2014-03-25,0.7028723642403918
2014-03-26,0.7632135306553918
2014-03-27,0.7988990246596636
2014-03-28,0.7971367054765874
2014-03-31,0.7748800263456003
2014-04-01,0.746829927788351
2014-04-02,0.7409196417252799
2014-04-03,0.7049159502819916
2014-04-04,0.7001473651244461
2014-04-08,0.6482276499690484
2014-04-09,0.6368444843944044
2014-04-10,0.617507510958613
2014-04-11,0.621178944629928
2014-04-14,0.5242069434989808
2014-04-15,0.5220161809980685
2014-04-16,0.6846652267818587
2014-04-17,0.7282377919320601
2014-04-18,0.7470355731225297
2014-04-21,0.7708737864077668
2014-04-22,0.7814814814814816
2014-04-23,0.7846715328467153
2014-04-24,0.7557117750439363
2014-04-25,0.7421731123388582
2014-04-28,0.7378277153558052
2014-04-29,0.811320754716981
2014-04-30,0.8272884283246975
2014-05-05,0.8239436619718306
2014-05-06,0.8817391304347827
2014-05-07,0.8956834532374098
2014-05-08,0.9006849315068493
2014-05-09,0.8984238178633973
2014-05-12,0.8739054290718032
2014-05-13,0.8915662650602404
2014-05-14,0.8978723404255313
2014-05-15,0.915820029027576
2014-05-16,0.9157458563535912
2014-05-19,0.9174560216508796
2014-05-20,0.8291054739652866
2014-05-21,0.8304635761589401
2014-05-22,0.6983695652173915
2014-05-23,0.6764705882352936
2014-05-26,0.6755674232309745
2014-05-27,0.6393229166666666
2014-05-28,0.6319176319176316
2014-05-29,0.6155913978494624
2014-05-30,0.6075268817204295
2014-06-03,0.5475285171102662
2014-06-04,0.48339483394833954
2014-06-05,0.5099183197199533
2014-06-06,0.5041322314049588
2014-06-09,0.5312500000000004
2014-06-10,0.5543358946212954
2014-06-11,0.4909090909090916
2014-06-12,0.49700598802395274
2014-06-13,0.5035460992907811
2014-06-16,0.4712918660287092
2014-06-17,0.43960149439601615
2014-06-18,0.5151898734177229
2014-06-19,0.4993464052287591
2014-06-20,0.5871428571428579
2014-06-23,0.6408544726301748
2014-06-24,0.6657645466847104
2014-06-25,0.7214076246334322
2014-06-26,0.7376811594202913
2014-06-27,0.7189440993788835
2014-06-30,0.7479338842975229
2014-07-01,0.8244047619047639
2014-07-02,0.8549382716049392
2014-07-03,0.6279069767441865
2014-07-04,0.6176821983273598
2014-07-07,0.6111786148238153
2014-07-08,0.6163069544364511
2014-07-09,0.6039952996474738
2014-07-10,0.5787500000000002
2014-07-11,0.5483061480552074
2014-07-14,0.6660019940179465
2014-07-15,0.6713567839195981
2014-07-16,0.649048625792812
2014-07-17,0.6422594142259417
2014-07-18,0.6418848167539271
2014-07-21,0.5649013499480793
2014-07-22,0.5368314833501519
2014-07-23,0.4916820702402959
2014-07-24,0.4716117216117218
2014-07-25,0.49118165784832507
2014-07-28,0.46672914714151836
2014-07-29,0.5190194420963654
2014-07-30,0.5415224913494816
2014-07-31,0.624505263372718
2014-08-01,0.6300839441762759
2014-08-04,0.5868992831447216
2014-08-05,0.5585034446768438
2014-08-06,0.5864661177380693
2014-08-07,0.584802061379021
2014-08-08,0.5611862324490452
2014-08-11,0.39037891406265124
2014-08-12,0.38642358732212484
2014-08-13,0.4120931838376337
2014-08-14,0.4045592677956952
2014-08-15,0.3693133067700819
2014-08-18,0.40683294266150555
2014-08-19,0.43062813945686795
2014-08-20,0.43543505315827086
2014-08-21,0.43154821540155913
2014-08-22,0.41174627433060884
2014-08-25,0.3819245034916303
2014-08-26,0.3331329498398779
2014-08-27,0.3342436779288629
2014-08-28,0.3371924746743855
2014-08-29,0.32448377581121013
2014-09-01,0.30515759312320995
2014-09-02,0.3109489051094898
2014-09-03,0.2791023842917254
2014-09-04,0.24760601915184752
2014-09-05,0.26461988304093675
2014-09-09,0.2596843615494986
2014-09-10,0.257834757834759
2014-09-11,0.2833562585969753
2014-09-12,0.27441860465116463
2014-09-15,0.274418604651165
2014-09-16,0.3097072419106335
2014-09-17,0.29210134128167053
2014-09-18,0.3283082077051943
2014-09-19,0.3904448105436584
2014-09-22,0.35555555555555574
2014-09-23,0.31886227544910206
2014-09-24,0.26016260162601745
2014-09-25,0.23987034035656468
2014-09-26,0.257839721254356
2014-09-29,0.3466257668711665
2014-09-30,0.38301282051282165
2014-10-08,0.4236526946107798
2014-10-09,0.47376311844078123
2014-10-10,0.4891640866873083
2014-10-13,0.5222551928783397
2014-10-14,0.6173913043478282
2014-10-15,0.6500000000000012
2014-10-16,0.6272189349112437
2014-10-17,0.6347826086956543
2014-10-20,0.6755555555555572
2014-10-21,0.6542635658914744
2014-10-22,0.6913385826771663
2014-10-23,0.6870109546165892
2014-10-24,0.6732026143790861
2014-10-27,0.7191780821917819
2014-10-28,0.7553956834532384
2014-10-29,0.7435897435897443
2014-10-30,0.7804878048780501
2014-10-31,0.790697674418606
2014-11-03,0.732965009208104
2014-11-04,0.5384615384615387
2014-11-05,0.49492017416545736
2014-11-06,0.4864048338368583
2014-11-07,0.471449487554905
2014-11-10,0.47067448680351887
2014-11-11,0.38109756097560976
2014-11-12,0.338762214983714
2014-11-13,0.3241491085899519
2014-11-14,0.31472081218274084
2014-11-17,0.2818791946308726
2014-11-18,0.3908045977011497
2014-11-19,0.3855072463768117
2014-11-20,0.3904208998548628
2014-11-21,0.38439306358381514
2014-11-24,0.3817126269956463
2014-11-25,0.3800578034682082
2014-11-26,0.3773314203730276
2014-11-27,0.32789317507418403
2014-11-28,0.2960122699386505
2014-12-01,0.31782945736434165
2014-12-02,0.4330087035852201
2014-12-03,0.5054291801522609
2014-12-04,0.6249625795877409
2014-12-05,0.6688700539760315
2014-12-08,0.6520958499903516
2014-12-09,0.717453889288454
2014-12-10,0.6343100662749701
2014-12-11,0.6730921968093765
2014-12-12,0.6730921968093765
2014-12-15,0.6889318567996702
