date,FCT_Dmi_Adx@5
2014-12-30,53.40088825599855
2014-12-31,48.39557099261682
2015-01-05,41.90312035382474
2015-01-06,43.2489732489733
2015-01-07,46.36796807528522
2015-01-08,48.47118131773927
2015-01-09,51.521464368022485
2015-01-12,50.97201381857212
2015-01-13,62.11377627067945
2015-01-14,64.18066085705114
2015-01-15,65.70497797896977
2015-01-16,70.5039884922658
2015-01-19,77.01249556152034
2015-01-20,68.98184422052404
2015-01-21,59.92787211621838
2015-01-22,50.10124672922153
2015-01-23,43.033393947083155
2015-01-26,34.71947767515894
2015-01-27,29.676484933673684
2015-01-28,37.02942611014432
2015-01-29,37.208454243136686
2015-01-30,33.77196735837388
2015-02-02,31.542190336076082
2015-02-03,38.92861742099551
2015-02-04,26.0338805788901
2015-02-05,25.02098043555504
2015-02-06,33.84793682037629
2015-02-09,52.2420974043179
2015-02-10,59.67644083866171
2015-02-11,57.795896781890384
2015-02-12,57.38270996870349
2015-02-13,52.334120810525064
2015-02-16,49.22300969941419
2015-02-17,49.2481669321186
2015-02-25,50.18623852866973
2015-02-26,46.71306779696246
2015-02-27,48.289606055965244
2015-03-02,42.30200472072414
2015-03-03,38.276847488019364
2015-03-04,53.217952894240874
2015-03-05,59.424071602826885
2015-03-06,53.881721378012195
2015-03-09,53.85422023213105
2015-03-10,51.213956205728415
2015-03-11,49.19290033851871
2015-03-12,46.88629966702928
2015-03-13,47.430171697139954
2015-03-16,43.68282207098225
2015-03-17,40.54530831960731
2015-03-18,27.4933959179726
2015-03-19,23.786314667629412
2015-03-20,25.358502016736097
2015-03-23,23.519421556966037
2015-03-24,23.414846393567224
2015-03-25,31.9361573644857
2015-03-26,44.914452285049435
2015-03-27,54.28557239301163
2015-03-30,64.89565196860842
2015-03-31,72.82373294829273
2015-04-01,64.12619499702356
2015-04-02,56.85101150800655
2015-04-03,51.313075217110736
2015-04-07,49.23045509790267
2015-04-08,50.36663145518134
2015-04-09,68.31277076963993
2015-04-10,61.14978192933531
2015-04-13,52.66528232279528
2015-04-14,58.85046654456746
2015-04-15,62.33522881544769
2015-04-16,58.74272197962157
2015-04-17,71.10930735930751
2015-04-20,84.1514344311307
2015-04-21,74.28842073250058
2015-04-22,64.42540703387048
2015-04-23,64.73431507984743
2015-04-24,63.68131402684635
2015-04-27,50.0141869550231
2015-04-28,54.60588282419584
2015-04-29,59.19757869336858
2015-04-30,44.19847202908411
2015-05-04,33.598380412043284
2015-05-05,32.630070552888505
2015-05-06,25.715957918769583
2015-05-07,20.532730293681404
2015-05-08,28.14362783671991
2015-05-11,36.881857591898786
2015-05-12,52.44432329520938
2015-05-13,63.50299319540524
2015-05-14,65.2196745722808
2015-05-15,59.689512370713636
2015-05-18,54.665357781341825
2015-05-19,41.67834479432885
2015-05-20,28.934137615773864
2015-05-21,26.351246976462868
2015-05-22,38.4693580520411
2015-05-25,50.851301051832976
2015-05-26,65.65839177133245
2015-05-27,77.30713729104562
2015-05-28,85.13795912212052
2015-05-29,88.98212906918175
2015-06-01,72.19261886062763
2015-06-02,57.86171861731857
2015-06-03,40.083940839540944
2015-06-04,30.428333819343674
2015-06-05,17.207496876332648
2015-06-08,30.78234485149136
2015-06-09,36.48454451308197
2015-06-10,43.23779126632873
2015-06-11,39.304679487038456
2015-06-12,42.03454078950942
2015-06-15,37.780303501373695
2015-06-16,45.870519009443946
2015-06-17,54.672827811752676
2015-06-18,67.6073353530022
2015-06-19,69.73070830150235
2015-06-23,62.093540159909324
2015-06-24,47.15266560649489
2015-06-25,45.52116068385063
2015-06-26,47.95101911370899
2015-06-29,48.86858183772337
2015-06-30,47.749652418340794
2015-07-01,48.35362309027504
2015-07-02,42.12188014967147
2015-07-03,27.59251104162221
2015-07-06,16.959868830032665
2015-07-07,26.343873367752515
2015-07-08,35.61852080973065
2015-07-09,29.79590150269201
2015-07-10,27.210288032344106
2015-07-13,28.92011429821694
2015-07-14,21.05090801752842
2015-07-15,28.987415954036358
2015-07-16,40.88116842898241
2015-07-17,48.225288206813936
2015-07-20,58.648458009572494
2015-07-21,68.81645888419754
2015-07-22,62.743160454878286
2015-07-23,68.97971959466308
2015-07-24,80.46486810951446
2015-07-27,73.8347115525765
2015-07-28,66.4550951836895
2015-07-29,59.07547881480251
2015-07-30,41.98146172078537
2015-07-31,26.681922550278376
2015-08-03,24.700614139063365
2015-08-04,34.7769055606462
2015-08-05,46.009493634822
2015-08-06,60.7164115327261
2015-08-07,74.40305682840338
2015-08-10,90.4030568284034
2015-08-11,87.4638907313426
2015-08-12,81.36738577220473
2015-08-13,74.09931255452463
2015-08-14,65.44671970369056
2015-08-17,49.794545790647156
2015-08-18,39.47667189799476
2015-08-19,33.40501437253004
2015-08-20,27.060186786323165
2015-08-21,33.80918999550357
2015-08-24,47.663611099558295
2015-08-25,58.494165657604825
2015-08-26,69.37388293641335
2015-08-27,81.86511100658882
2015-08-28,71.74815400860277
2015-08-31,55.19092846261314
2015-09-01,44.142185419051415
2015-09-02,30.68893203242024
2015-09-07,20.239370628911473
2015-09-08,17.050381236838987
2015-09-09,21.72114906550156
2015-09-10,21.713496785121933
2015-09-11,29.444752870808344
2015-09-14,30.675813476868683
2015-09-15,35.018243383410734
2015-09-16,45.028984521971495
2015-09-17,57.70244214257514
2015-09-18,63.33321137334453
2015-09-21,72.82816086829425
2015-09-22,81.62999994875386
2015-09-23,81.86260912145505
2015-09-24,82.60779541802904
2015-09-25,72.26284128958851
2015-09-28,66.53994064131464
2015-09-29,57.31487575440319
2015-09-30,45.94092115464197
2015-10-08,30.836326824241382
2015-10-09,30.281280952681676
2015-10-12,29.236504833278694
2015-10-13,32.70883633078722
2015-10-14,36.37611016199556
2015-10-15,53.1671787425376
2015-10-16,64.00051207587082
2015-10-19,69.88836254316031
2015-10-20,74.31925685210312
2015-10-21,75.55529341093073
2015-10-22,62.65621402930818
2015-10-23,52.517570961461786
2015-10-26,43.99814154680404
2015-10-27,30.0507731257518
2015-10-28,20.807347973066182
2015-10-29,22.302918582759066
2015-10-30,22.13997434901856
2015-11-02,26.39060091543457
2015-11-03,30.099874098391872
2015-11-04,34.98728775228964
2015-11-05,37.3064728117123
2015-11-06,41.03082434094175
2015-11-09,49.411776721894064
2015-11-10,52.372644237217095
2015-11-11,47.81663074901925
2015-11-12,43.88610965720779
2015-11-13,38.52025599867119
2015-11-16,25.64354366990408
2015-11-17,27.973681445586408
2015-11-18,35.866978299211624
2015-11-19,43.969542401775826
2015-11-20,41.60573021739852
2015-11-23,41.26815683187988
2015-11-24,51.21524677896982
2015-11-25,46.83683736180073
2015-11-26,38.503504028467354
2015-11-27,40.010555711413
2015-11-30,38.73233906767861
2015-12-01,21.06221219339942
2015-12-02,22.502529603109547
2015-12-03,20.97983214837333
2015-12-04,17.90089420191148
2015-12-07,12.683251632395237
2015-12-08,29.272297425593287
2015-12-09,42.157015433814685
2015-12-10,57.74221288855084
2015-12-11,76.0631776380869
2015-12-14,95.77332256562327
2015-12-15,81.90934870164949
2015-12-16,67.61205638262216
2015-12-17,49.50193733500317
2015-12-18,31.595992348312922
2015-12-21,28.909425184133802
2015-12-22,40.9512543227371
2015-12-23,51.08063804762645
2015-12-24,64.89748786447632
2015-12-25,75.13903375819613
2015-12-28,68.71990986546464
2015-12-29,70.05450822093584
2015-12-30,62.89833106475869
2015-12-31,56.801666667209346
2016-01-04,53.66601567879761
2016-01-05,43.74258052211591
2016-01-06,29.170857095903294
2016-01-07,23.078549403595495
2016-01-08,16.005983031913946
2016-01-11,8.304495511954121
2016-01-12,14.272397235750617
2016-01-13,25.157273660388988
2016-01-14,43.55727366038904
2016-01-15,58.572658275773755
2016-01-18,58.41989779424629
2016-01-19,57.252934364579026
2016-01-20,62.508408817133684
2016-01-21,62.508408817133684
2016-01-22,65.89302420174903
2016-01-25,75.36364881523083
2016-01-26,75.5324307940999
2016-01-27,61.40307756026908
2016-01-28,44.905902419026134
2016-01-29,42.83182834495211
2016-02-01,44.149082519349136
2016-02-02,47.097377348832104
2016-02-03,51.111788053927384
2016-02-04,51.80649405936789
2016-02-05,36.671265807860564
2016-02-15,38.0603115447323
2016-02-16,42.00379259803985
2016-02-17,45.419227737612815
2016-02-18,60.52402245481066
2016-02-19,73.63076067782796
2016-02-22,61.33262403186527
2016-02-23,52.58188674273
2016-02-24,44.587516580872105
2016-02-25,30.59131344845623
2016-02-26,24.583987441130155
2016-02-29,44.583987441130155
2016-03-01,57.585688121402335
2016-03-02,68.03714142999866
2016-03-03,65.20720945720961
2016-03-04,57.94005038677187
2016-03-07,57.94005038677187
2016-03-08,49.706274575562375
2016-03-09,42.6711657783389
2016-03-10,46.99909901348856
2016-03-11,49.40538795989827
2016-03-14,35.2639738184842
2016-03-15,45.826181002242464
2016-03-16,57.10371404189008
2016-03-17,70.29959033054992
2016-03-18,85.27035056446809
2016-03-21,86.85857321652047
2016-03-22,74.96003602386585
2016-03-23,62.063861160477856
2016-03-24,45.79591857674576
2016-03-25,30.640253166207877
2016-03-28,25.865522521417045
2016-03-29,29.1934458778205
2016-03-30,38.945227216712645
2016-03-31,53.19070199183184
2016-04-01,68.34636740236972
2016-04-05,68.9654287770286
2016-04-06,58.97735847611798
2016-04-07,43.12631821065948
2016-04-08,36.02126924074888
2016-04-11,30.30698352646316
2016-04-12,44.13584428595684
2016-04-13,61.68984336325419
2016-04-14,78.98716394566138
2016-04-15,88.11468072418486
2016-04-18,93.82896643847059
2016-04-19,96.70896643847057
2016-04-20,98.30188679245285
2016-04-21,100.0
2016-04-22,91.52542372881358
2016-04-25,78.01311947825427
2016-04-26,64.93952640466118
2016-04-27,48.461914464362685
2016-04-28,46.145312147760364
2016-04-29,47.914686106808155
2016-05-03,42.563353993731106
2016-05-04,40.18240161277875
2016-05-05,41.06252927634764
2016-05-06,27.606773869372763
2016-05-09,22.45483332436855
2016-05-10,36.85693122646643
2016-05-11,40.18244442294741
2016-05-12,47.80446857697769
2016-05-13,54.733288885588934
2016-05-16,56.021326051674905
2016-05-17,48.21871356981718
2016-05-18,45.509036150462286
2016-05-19,35.35641745542763
2016-05-20,38.845624161732154
2016-05-23,31.749755233499656
2016-05-24,29.268143465031404
2016-05-25,27.85685314245071
2016-05-26,31.673005354680093
2016-05-27,26.54044467757374
2016-05-30,44.20541929686312
2016-05-31,51.64524593566821
2016-06-01,49.686290711787635
2016-06-02,48.13044872225093
2016-06-03,52.83956233024088
2016-06-06,41.10402514015827
2016-06-07,31.802818356074777
2016-06-08,41.537197308768924
2016-06-13,43.30240180124609
2016-06-14,35.43469462919112
2016-06-15,32.02572314875352
2016-06-16,36.1757231487536
2016-06-17,29.495660244682398
2016-06-20,34.03724873749047
2016-06-21,40.42347442806405
2016-06-22,42.50131643191766
2016-06-23,39.176146363890396
2016-06-24,40.89794971825256
2016-06-27,35.437828281595124
2016-06-28,38.57691586703457
2016-06-29,49.848710738829354
2016-06-30,65.6310236639994
2016-07-01,79.06385948489489
2016-07-04,94.08495653130839
2016-07-05,86.08748114630461
2016-07-06,74.46215750143702
2016-07-07,61.824120691621054
2016-07-08,41.96205172610385
2016-07-11,22.76205172610389
2016-07-12,24.33576573053421
2016-07-13,23.98546936699506
2016-07-14,17.20042925373405
2016-07-15,19.919641076394033
2016-07-18,30.67927410391706
2016-07-19,40.46849017717828
2016-07-20,53.61070972914801
2016-07-21,70.27516596256989
2016-07-22,83.54137112304826
2016-07-25,88.71036263084122
2016-07-26,84.7591972590321
2016-07-27,78.35450247737397
2016-07-28,75.3988374527433
2016-07-29,68.3421561017888
2016-08-01,58.323904239901786
2016-08-02,49.36529454152015
2016-08-03,40.758035863172594
2016-08-04,28.787655285308023
2016-08-05,28.038077856998676
2016-08-08,30.023357357482855
2016-08-09,28.360746605067295
2016-08-10,30.77516586476896
2016-08-11,30.12649882358594
2016-08-12,32.635097658623
2016-08-15,26.200315049927177
2016-08-16,26.439698555419902
2016-08-17,27.291404287608295
2016-08-18,34.06918206538601
2016-08-19,31.478788109638582
2016-08-22,34.67246399896659
2016-08-23,38.13227632046805
2016-08-24,50.50637703989256
2016-08-25,62.061932595448184
2016-08-26,73.82663847780121
2016-08-29,88.37209302325587
2016-08-30,97.33333333333334
2016-08-31,93.43952802359885
2016-09-01,87.57286135693221
2016-09-02,68.05286135693233
2016-09-05,49.70699669527825
2016-09-06,34.87366336194497
2016-09-07,29.398099302310083
2016-09-08,28.0425437467545
2016-09-09,36.49871395952035
2016-09-12,38.704227743981455
2016-09-13,40.06387686678842
2016-09-14,34.79038909330062
2016-09-19,25.10204220983183
2016-09-20,17.84526131004297
2016-09-21,18.281908483532202
2016-09-22,18.718555657021433
2016-09-23,18.660558099023955
2016-09-26,22.527648943845428
2016-09-27,35.05878594665786
2016-09-28,50.762489650361594
2016-09-29,64.85545509903164
2016-09-30,77.76526502376676
2016-10-10,80.07048825107918
2016-10-11,69.93763183820224
2016-10-12,67.15985406042437
2016-10-13,68.77059231545806
2016-10-14,70.56163709157761
2016-10-17,81.29989212513472
2016-10-18,97.22222222222213
2016-10-19,100.0
2016-10-20,100.0
2016-10-21,96.41025641025641
2016-10-24,93.27592805204746
2016-10-25,80.6731883260201
2016-10-26,66.46266201023064
2016-10-27,48.85396635805679
2016-10-28,41.22875667677239
2016-10-31,30.6487993206957
2016-11-01,26.95524275042674
2016-11-02,24.922114243881122
2016-11-03,30.939900805145907
2016-11-04,34.41291859230295
2016-11-07,31.00391663535573
2016-11-08,37.01808127021004
2016-11-09,51.991894822703806
2016-11-10,63.58280391361287
2016-11-11,71.32473939748381
2016-11-14,72.46947478989634
2016-11-15,63.081639454638704
2016-11-16,46.147146359154945
2016-11-17,44.47350619179086
2016-11-18,40.96753009617332
2016-11-21,38.968554285105945
2016-11-22,38.844706848815775
2016-11-23,42.210331536721384
2016-11-24,27.052288535768604
2016-11-25,14.318948392069967
2016-11-28,25.39171457719584
2016-11-29,39.2671616632469
2016-11-30,38.864399615263785
2016-12-01,37.294706911995306
2016-12-02,39.86528546378309
2016-12-05,32.453973595759976
2016-12-06,24.459216683831137
2016-12-07,24.83343177206555
2016-12-08,31.686690488839197
2016-12-09,38.13320595414542
2016-12-12,42.57693930139849
2016-12-13,43.037148762059864
2016-12-14,43.86931767992987
2016-12-15,39.945736721534026
2016-12-16,36.36795894375635
2016-12-19,32.90696603595505
2016-12-20,38.091724409580216
2016-12-21,45.5288739845484
2016-12-22,53.80956086180085
2016-12-23,62.515320024104355
2016-12-26,74.05493138434338
2016-12-27,68.68672417256073
2016-12-28,55.81799565022396
2016-12-29,43.542340219512326
2016-12-30,26.54567196629939
2017-01-03,13.539393939393761
2017-01-04,9.465833911635212
2017-01-05,9.092500578301928
2017-01-06,15.574874051251404
2017-01-09,19.543831922648543
2017-01-10,17.658117636934072
2017-01-11,23.63470796772297
2017-01-12,30.20837630943155
2017-01-13,33.2491666782901
2017-01-16,37.60188712857155
2017-01-17,40.1412599508712
2017-01-18,38.643824053435296
2017-01-19,32.38074394702084
2017-01-20,24.606125966510422
2017-01-23,16.25585988039514
2017-01-24,15.352696393314654
2017-01-25,9.93939782747361
2017-01-26,19.605795893549526
2017-02-03,32.32391669891872
2017-02-06,45.86201820542755
2017-02-07,59.85889157697528
2017-02-08,72.99837221762233
2017-02-09,78.15550356331116
2017-02-10,65.55550356331113
2017-02-13,54.18325652804229
2017-02-14,37.98098614620528
2017-02-15,31.61744143403656
2017-02-16,23.691744839609207
2017-02-17,31.94109548895971
2017-02-20,47.370928349256054
2017-02-21,58.57541014197322
2017-02-22,58.776875343438554
2017-02-23,58.075120957473736
2017-02-24,59.83083359926231
2017-02-27,54.61307008936401
2017-02-28,48.4185922982474
2017-03-01,49.08525896491395
2017-03-02,50.52670040635528
2017-03-03,43.20638287792822
2017-03-06,41.526903280057404
2017-03-07,53.77180123924122
2017-03-08,64.77180123924131
2017-03-09,76.66369313113331
2017-03-10,89.07894736842141
2017-03-13,95.03846153846189
2017-03-14,90.03846153846214
2017-03-15,72.70512820512849
2017-03-16,63.26068376068427
2017-03-17,61.023841655420895
2017-03-20,49.66719829877739
2017-03-21,43.75810738968624
2017-03-22,50.345172066303476
2017-03-23,56.539616510747784
2017-03-24,55.46250512763895
2017-03-27,55.58205680883449
2017-03-28,58.96639524267779
2017-03-29,62.18791142414661
2017-03-30,60.68791142414648
2017-03-31,62.232201991170186
2017-04-05,72.77730515720205
2017-04-06,80.30205763244965
2017-04-07,87.82681010769723
2017-04-10,92.57681010769727
2017-04-11,96.84647302904563
2017-04-12,100.0
2017-04-13,100.0
2017-04-14,100.0
2017-04-17,89.97248938409624
2017-04-18,75.94842969169498
2017-04-19,68.91308081184866
2017-04-20,59.45495273303099
2017-04-21,48.70023575189898
2017-04-24,54.938272683592245
2017-04-25,62.03925545291649
2017-04-26,58.639821724067225
2017-04-27,59.33882571529364
2017-04-28,61.81768062746015
2017-05-02,65.60715431167066
2017-05-03,57.72360140049351
2017-05-04,54.73181058261567
2017-05-05,51.02716655426483
2017-05-08,55.76561365724397
2017-05-09,55.76561365724397
2017-05-10,70.5722434914981
2017-05-11,82.29668925849705
2017-05-12,92.13069958897202
2017-05-15,91.7302907207615
2017-05-16,86.98029072076152
2017-05-17,82.23029072076153
2017-05-18,82.02765647557416
2017-05-19,77.99074759437464
2017-05-22,71.0513784461154
2017-05-23,57.8303639533617
2017-05-24,45.50171226796836
2017-05-25,36.13886853892732
2017-05-26,36.945662594129075
2017-05-31,43.08912776593445
2017-06-01,41.19347559202142
2017-06-02,40.79412141231213
2017-06-05,33.75664230035231
2017-06-06,32.28827063700796
2017-06-07,34.73124954898028
2017-06-08,51.34791621564695
2017-06-09,64.49258874741618
2017-06-12,82.7976734931789
2017-06-13,90.12591776798813
2017-06-14,92.41666666666659
2017-06-15,95.6666666666666
2017-06-16,100.0
2017-06-19,100.0
2017-06-20,100.0
2017-06-21,100.0
2017-06-22,100.0
2017-06-23,86.8769716088328
2017-06-26,70.58067531253644
2017-06-27,51.42758084999571
2017-06-28,36.13800556042037
2017-06-29,23.843633266048062
2017-06-30,21.69784445291416
2017-07-03,19.840294595364373
2017-07-04,35.70334576786184
2017-07-05,50.99292105743719
2017-07-06,49.069283873136484
2017-07-07,44.72087619705481
2017-07-10,43.37133634638628
2017-07-11,36.454483084705444
2017-07-12,23.12114975137211
2017-07-13,22.16674543694169
2017-07-14,32.08700062035466
2017-07-17,36.43056927327108
2017-07-18,28.310772597903423
2017-07-19,32.848294412912225
2017-07-20,36.267153703646045
2017-07-21,38.905299871204
2017-07-24,39.23365654864499
2017-07-25,37.74052995591707
2017-07-26,31.357770045670197
2017-07-27,26.44465788137316
2017-07-28,20.816914246605915
2017-07-31,21.67778668546908
2017-08-01,22.109851403247998
2017-08-02,19.76461330800985
2017-08-03,18.907470450866942
2017-08-04,25.233094764408165
2017-08-07,33.286642586042504
2017-08-08,46.75735727442351
2017-08-09,64.28116679823306
2017-08-10,81.8049763220426
2017-08-11,84.93472140109272
2017-08-14,86.1554055394488
2017-08-15,85.22833948923024
2017-08-16,67.40655731101236
2017-08-17,50.59496310811384
2017-08-18,47.26878383052125
2017-08-21,40.03531554442145
2017-08-22,37.847163943783656
2017-08-23,41.8360930960649
2017-08-24,43.6158401652055
2017-08-25,37.41646045762911
2017-08-28,49.34628501903258
2017-08-29,55.6948370132612
2017-08-30,65.79435670586454
2017-08-31,77.12576331098815
2017-09-01,82.31495250017733
2017-09-04,65.84436426488318
2017-09-05,57.60124106687797
2017-09-06,43.858846244871394
2017-09-07,35.21886124159075
