date,FCT_Demark_Ref_1@180
2015-04-16,0.43113817081077654
2015-04-17,0.4365540995992791
2015-04-20,0.4438968429493013
2015-04-21,0.451988502512632
2015-04-22,0.45287957433481696
2015-04-23,0.4495253677560966
2015-04-24,0.4493299884453563
2015-04-27,0.4396342827193202
2015-04-28,0.43749120453511536
2015-04-29,0.4477024001201885
2015-04-30,0.4465242753310711
2015-05-04,0.4413628658481747
2015-05-05,0.44229784573762626
2015-05-06,0.4420229302221453
2015-05-07,0.4428200720416901
2015-05-08,0.4451132363239753
2015-05-11,0.44425405290292735
2015-05-12,0.4412719686078125
2015-05-13,0.4388184629379794
2015-05-14,0.4411855464754077
2015-05-15,0.4438336503885937
2015-05-18,0.44645705035112815
2015-05-19,0.4471017008521186
2015-05-20,0.44760803236432295
2015-05-21,0.4470119409331601
2015-05-22,0.44583275158380753
2015-05-25,0.44702434218292353
2015-05-26,0.4365869988012521
2015-05-27,0.43546984578601106
2015-05-28,0.4352786172711907
2015-05-29,0.43571283954573153
2015-06-01,0.4371919780131351
2015-06-02,0.44192820438580227
2015-06-03,0.44410763934503833
2015-06-04,0.4463956646238321
2015-06-05,0.44235463821180593
2015-06-08,0.44658997125787525
2015-06-09,0.44558541042625405
2015-06-10,0.44364214570537364
2015-06-11,0.44554662949987245
2015-06-12,0.4477777740270735
2015-06-15,0.4384066901819838
2015-06-16,0.43566172132907555
2015-06-17,0.43566172132907555
2015-06-18,0.4319292304012838
2015-06-19,0.4332921284421026
2015-06-23,0.4412355619183709
2015-06-24,0.44235638282459105
2015-06-25,0.4429743775663397
2015-06-26,0.45071241291813646
2015-06-29,0.4436024749928597
2015-06-30,0.4404882475548568
2015-07-01,0.4310223161074616
2015-07-02,0.4330366505748432
2015-07-03,0.4345822819566622
2015-07-06,0.4336555059541081
2015-07-07,0.42740253564974817
2015-07-08,0.4233720728271133
2015-07-09,0.4113413197885784
2015-07-10,0.4205424011679841
2015-07-13,0.4262081153942235
2015-07-14,0.42780070749765886
2015-07-15,0.42947576873779403
2015-07-16,0.42974912680574173
2015-07-17,0.42756903565726334
2015-07-20,0.42684210631204356
2015-07-21,0.4378591010661754
2015-07-22,0.4440523093105748
2015-07-23,0.44036380076632464
2015-07-24,0.44183863876163304
2015-07-27,0.4445556457769747
2015-07-28,0.4529350371971432
2015-07-29,0.4607979253053125
2015-07-30,0.45959477368100726
2015-07-31,0.45930364577302163
2015-08-03,0.4562724431276217
2015-08-04,0.4547803999985335
2015-08-05,0.4547803999985335
2015-08-06,0.45021420767069925
2015-08-07,0.4474137182202252
2015-08-10,0.44225975654678606
2015-08-11,0.43251121370658796
2015-08-12,0.4350669970994754
2015-08-13,0.43383577502792053
2015-08-14,0.4323686348265141
2015-08-17,0.43543864753392064
2015-08-18,0.438398231100657
2015-08-19,0.43869193628616754
2015-08-20,0.4377408965264201
2015-08-21,0.4381513417220574
2015-08-24,0.4365784506744219
2015-08-25,0.4303222520700086
2015-08-26,0.42651529744933286
2015-08-27,0.40233485867688235
2015-08-28,0.40233485867688235
2015-08-31,0.4097039092299518
2015-09-01,0.40320806912911855
2015-09-02,0.4095214167809945
2015-09-07,0.40095897028781274
2015-09-08,0.40405350242227256
2015-09-09,0.40202007865853684
2015-09-10,0.4056146724666368
2015-09-11,0.4075693818570275
2015-09-14,0.4073742984692691
2015-09-15,0.40855904592702585
2015-09-16,0.4111725174723845
2015-09-17,0.4118659940763846
2015-09-18,0.41122585887692414
2015-09-21,0.40832478154547397
2015-09-22,0.4100901333205996
2015-09-23,0.4067088085552141
2015-09-24,0.4004808311705499
2015-09-25,0.3994089440680647
2015-09-28,0.4102505856579219
2015-09-29,0.40810752554385143
2015-09-30,0.4060492926199572
2015-10-08,0.408019785308235
2015-10-09,0.4103125913557346
2015-10-12,0.41165213102615955
2015-10-13,0.40590568736143245
2015-10-14,0.41050688763596915
2015-10-15,0.41711476463701225
2015-10-16,0.4157035017803411
2015-10-19,0.4158972048295173
2015-10-20,0.4089250106179861
2015-10-21,0.4089250106179861
2015-10-22,0.4167346851552519
2015-10-23,0.4175878749163943
2015-10-26,0.4171274999343003
2015-10-27,0.4116298516446671
2015-10-28,0.40501095016369615
2015-10-29,0.4064365729956371
2015-10-30,0.408026081190063
2015-11-02,0.409906383779222
2015-11-03,0.4068737916647585
2015-11-04,0.4129795732785333
2015-11-05,0.4116644146528985
2015-11-06,0.4117217026118875
2015-11-09,0.4130695911616554
2015-11-10,0.4120320974723721
2015-11-11,0.4103302941918892
2015-11-12,0.412257086815308
2015-11-13,0.41771910107696997
2015-11-16,0.4197152273421918
2015-11-17,0.41547630928647367
2015-11-18,0.4121186886818707
2015-11-19,0.4064237916841958
2015-11-20,0.40673368644314495
2015-11-23,0.40780586662471174
2015-11-24,0.40925421661670786
2015-11-25,0.4095605007506431
2015-11-26,0.4005732392922816
2015-11-27,0.4052106911913038
2015-11-30,0.40858164846694023
2015-12-01,0.41428088898461507
2015-12-02,0.4176866944399978
2015-12-03,0.41649687907638233
2015-12-04,0.4128369276592045
2015-12-07,0.4126554879489793
2015-12-08,0.4110114125082756
2015-12-09,0.40508051479514867
2015-12-10,0.40559487023462737
2015-12-11,0.4001145315217173
2015-12-14,0.40115860515379065
2015-12-15,0.39741212129949105
2015-12-16,0.3992402486976999
2015-12-17,0.41258571538083855
2015-12-18,0.41813589494474723
2015-12-21,0.419044276310968
2015-12-22,0.4265550208705259
2015-12-23,0.42680433682822544
2015-12-24,0.4227845297786703
2015-12-25,0.4351931092431074
2015-12-28,0.43680052563296823
2015-12-29,0.43760535344800644
2015-12-30,0.4373440198569995
2015-12-31,0.44005471681471475
2016-01-04,0.4308162838164803
2016-01-05,0.4287996600172281
2016-01-06,0.42468511648385004
2016-01-07,0.42629376301378485
2016-01-08,0.4275886754464096
2016-01-11,0.42184651488868424
2016-01-12,0.4160841322645076
2016-01-13,0.4145002492485726
2016-01-14,0.41012347845671004
2016-01-15,0.4083125612327712
2016-01-18,0.40799842541380704
2016-01-19,0.41747912743143784
2016-01-20,0.41136098333970755
2016-01-21,0.41183102524184617
2016-01-22,0.42477026329726536
2016-01-25,0.4322639832593284
2016-01-26,0.42672449270821305
2016-01-27,0.4235024530692312
2016-01-28,0.42563000567759446
2016-01-29,0.4276935047654849
2016-02-01,0.4294282198896018
2016-02-02,0.4307814983247491
2016-02-03,0.43039648975709127
2016-02-04,0.4299338644329671
2016-02-05,0.43035663040192906
2016-02-15,0.42659112721866815
2016-02-16,0.42323839307156497
2016-02-17,0.4252533893471646
2016-02-18,0.42331679167108294
2016-02-19,0.4242613482467547
2016-02-22,0.43035660010559557
2016-02-23,0.43298039701761387
2016-02-24,0.4338335022767764
2016-02-25,0.4307530722211279
2016-02-26,0.4323736878389489
2016-02-29,0.42646647204821797
2016-03-01,0.42288620023812346
2016-03-02,0.4251255234051843
2016-03-03,0.43016726105292435
2016-03-04,0.4346727102931515
2016-03-07,0.43936558959484273
2016-03-08,0.44754322067300123
2016-03-09,0.4408345449560054
2016-03-10,0.4409709006702539
2016-03-11,0.4478404596376089
2016-03-14,0.4532774417297286
2016-03-15,0.4564805309215672
2016-03-16,0.46013046588167134
2016-03-17,0.46363696183600867
2016-03-18,0.4622437117604994
2016-03-21,0.46808307670616406
2016-03-22,0.46307547061277793
2016-03-23,0.4582711833148686
2016-03-24,0.4596783641703564
2016-03-25,0.45948526099979653
2016-03-28,0.4664700357819266
2016-03-29,0.4603572519355365
2016-03-30,0.458847150557072
2016-03-31,0.4557363615839618
2016-04-01,0.4488822485741043
2016-04-05,0.4488822485741043
2016-04-06,0.47009699205012456
2016-04-07,0.4599384964140813
2016-04-08,0.453042998629512
2016-04-11,0.45004239558951353
2016-04-12,0.4550349351045288
2016-04-13,0.456101380040482
2016-04-14,0.46723414771938454
2016-04-15,0.46723414771938454
2016-04-18,0.459710866474135
2016-04-19,0.460083211673978
2016-04-20,0.460083211673978
2016-04-21,0.47184550035664585
2016-04-22,0.48142957835023487
2016-04-25,0.4792108508949192
2016-04-26,0.46777418861808423
2016-04-27,0.46913948950495915
2016-04-28,0.47019371233685214
2016-04-29,0.4664361510931482
2016-05-03,0.4731326171042105
2016-05-04,0.47799263679246173
2016-05-05,0.483388781697848
2016-05-06,0.48955865011859573
2016-05-09,0.48709238407504085
2016-05-10,0.4830972523070339
2016-05-11,0.47650769764432205
2016-05-12,0.483515153071569
2016-05-13,0.48100447319978734
2016-05-16,0.469099221109457
2016-05-17,0.471101253129462
2016-05-18,0.4715037119212651
2016-05-19,0.4817802640254252
2016-05-20,0.4817802640254252
2016-05-23,0.4833412817835651
2016-05-24,0.4868943205087846
2016-05-25,0.4884919321400166
2016-05-26,0.5007197645113177
2016-05-27,0.5028883770782301
2016-05-30,0.5022782893420897
2016-05-31,0.5067772309029961
2016-06-01,0.5029754786367285
2016-06-02,0.4967176035896686
2016-06-03,0.493832668572475
2016-06-06,0.49308614309426363
2016-06-07,0.4954074233422589
2016-06-08,0.49822184179282586
2016-06-13,0.49822184179282586
2016-06-14,0.49945668097107443
2016-06-15,0.5047725526253138
2016-06-16,0.49537814637293737
2016-06-17,0.49335150613567724
2016-06-20,0.4974708783585062
2016-06-21,0.4976963443871834
2016-06-22,0.4968326362298574
2016-06-23,0.4974790996991667
2016-06-24,0.49709799116188663
2016-06-27,0.4966649681165736
2016-06-28,0.5080878845891066
2016-06-29,0.5136315516536725
2016-06-30,0.5206498763612082
2016-07-01,0.5185027076643984
2016-07-04,0.5240680685771009
2016-07-05,0.5346599590036787
2016-07-06,0.5280284825587863
2016-07-07,0.5315637923126686
2016-07-08,0.5345445589479777
2016-07-11,0.5309197123722909
2016-07-12,0.5408755201760207
2016-07-13,0.5404815446038049
2016-07-14,0.5396244188396943
2016-07-15,0.5355726570692319
2016-07-18,0.5350847134570221
2016-07-19,0.5344647578848744
2016-07-20,0.5287589377509844
2016-07-21,0.5259244781397182
2016-07-22,0.5262515956226913
2016-07-25,0.5226828619349598
2016-07-26,0.5221442494041408
2016-07-27,0.5158398965624118
2016-07-28,0.5141547759341593
2016-07-29,0.5128669960790848
2016-08-01,0.5121329550868642
2016-08-02,0.5084557164006097
2016-08-03,0.5102621200850233
2016-08-04,0.5121383322258322
2016-08-05,0.5114537321686955
2016-08-08,0.5132597561763947
2016-08-09,0.5154493259059552
2016-08-10,0.5193206353934058
2016-08-11,0.5212223635154017
2016-08-12,0.5179882567944023
2016-08-15,0.5104583868247808
2016-08-16,0.5090261633299089
2016-08-17,0.5105923696378522
2016-08-18,0.5215454773855533
2016-08-19,0.5182429167467514
2016-08-22,0.5172317360842706
2016-08-23,0.5168660249589058
2016-08-24,0.5074221640461329
2016-08-25,0.506274635467249
2016-08-26,0.5036164033766338
2016-08-29,0.506214860675203
2016-08-30,0.5044924964916798
2016-08-31,0.5112901696569754
2016-09-01,0.5089255796868223
2016-09-02,0.5098929779767516
2016-09-05,0.513837821884422
2016-09-06,0.5147716542303248
2016-09-07,0.511921913317862
2016-09-08,0.5154742450314129
2016-09-09,0.5175483423482591
2016-09-12,0.5168863246180346
2016-09-13,0.5066161156499991
2016-09-14,0.5045647210753718
2016-09-19,0.5046431187789963
2016-09-20,0.5078176769858891
2016-09-21,0.5095879059995531
2016-09-22,0.5147353823797637
2016-09-23,0.5150017600387727
2016-09-26,0.5110609233014265
2016-09-27,0.5094878667366447
2016-09-28,0.5064801665692342
2016-09-29,0.5035236721874495
2016-09-30,0.501998363019666
2016-10-10,0.5004541677482597
2016-10-11,0.5031868631792018
2016-10-12,0.508061692695499
2016-10-13,0.5163401395338041
2016-10-14,0.5222125794508288
2016-10-17,0.5229822610018162
2016-10-18,0.5224658388542915
2016-10-19,0.5267698756955992
2016-10-20,0.5258676024213301
2016-10-21,0.531029399711128
2016-10-24,0.5243926663631808
2016-10-25,0.5220082053048156
2016-10-26,0.5252026827096967
2016-10-27,0.5259828626525017
2016-10-28,0.5279294078361471
2016-10-31,0.5343808083057978
2016-11-01,0.5365588450196953
2016-11-02,0.532202109610175
2016-11-03,0.5260092807187466
2016-11-04,0.5253484074645136
2016-11-07,0.5251239488655957
2016-11-08,0.5376845182973239
2016-11-09,0.5517042136599568
2016-11-10,0.5532893001884097
2016-11-11,0.5648747756729472
2016-11-14,0.5655398723829536
2016-11-15,0.5520197894049972
2016-11-16,0.5503706702792761
2016-11-17,0.5509565381124332
2016-11-18,0.549216537052725
2016-11-21,0.5506991708202891
2016-11-22,0.5562721567684413
2016-11-23,0.5596203281814462
2016-11-24,0.5603758963558
2016-11-25,0.5546886026976737
2016-11-28,0.5475757956805003
2016-11-29,0.546611185059186
2016-11-30,0.535797152736946
2016-12-01,0.5474892061532831
2016-12-02,0.5483922175939758
2016-12-05,0.5474544445096909
2016-12-06,0.5474544445096909
2016-12-07,0.5421473369886486
2016-12-08,0.5398535576328289
2016-12-09,0.533285223404624
2016-12-12,0.5303200726024968
2016-12-13,0.525981628056661
2016-12-14,0.5311341612226358
2016-12-15,0.529072229266869
2016-12-16,0.5268570709599522
2016-12-19,0.531244100359826
2016-12-20,0.5308166432436687
2016-12-21,0.5221207543603044
2016-12-22,0.5224989915919446
2016-12-23,0.5229089307947504
2016-12-26,0.5263368870390756
2016-12-27,0.5238664777111035
2016-12-28,0.5218414672726641
2016-12-29,0.522921085199613
2016-12-30,0.5220418944620211
2017-01-03,0.5205812614135988
2017-01-04,0.5149142175698954
2017-01-05,0.5136221859350342
2017-01-06,0.509287188808243
2017-01-09,0.5043209577969225
2017-01-10,0.5043209577969225
2017-01-11,0.5001342524647778
2017-01-12,0.5086268869000118
2017-01-13,0.4977334164379985
2017-01-16,0.4861030228339478
2017-01-17,0.4923609868566148
2017-01-18,0.49578158232020936
2017-01-19,0.49475254896315934
2017-01-20,0.5013943016284629
2017-01-23,0.5028419447955695
2017-01-24,0.5007391063674003
2017-01-25,0.49835210744699016
2017-01-26,0.4980733216561501
2017-02-03,0.49615090248165067
2017-02-06,0.49809843724777136
2017-02-07,0.5014181542720251
2017-02-08,0.5039519197920995
2017-02-09,0.5003614500480654
2017-02-10,0.5026668767359294
2017-02-13,0.5100081194131855
2017-02-14,0.5077610000756718
2017-02-15,0.5080710544224658
2017-02-16,0.49901487430955255
2017-02-17,0.49901487430955255
2017-02-20,0.49358483427726135
2017-02-21,0.49848813223269506
2017-02-22,0.4971472388890265
2017-02-23,0.49321609808687383
2017-02-24,0.4918158029852623
2017-02-27,0.4882324621739322
2017-02-28,0.4875106380956958
2017-03-01,0.4901404438677879
2017-03-02,0.49776661197747823
2017-03-03,0.49776661197747823
2017-03-06,0.4961804726213265
2017-03-07,0.49184386130102264
2017-03-08,0.487093600218774
2017-03-09,0.48118905808236395
2017-03-10,0.4788393618129689
2017-03-13,0.4795412823619264
2017-03-14,0.488236405609885
2017-03-15,0.4905327589679295
2017-03-16,0.48774008065083374
2017-03-17,0.48335893002935576
2017-03-20,0.4871997812485008
2017-03-21,0.4965948820951573
2017-03-22,0.5010612803955333
2017-03-23,0.4991689266768344
2017-03-24,0.49026964121449873
2017-03-27,0.4833949122517171
2017-03-28,0.4761606617451731
2017-03-29,0.47316440600340876
2017-03-30,0.4667899701673565
2017-03-31,0.4558935718380376
2017-04-05,0.45993176634086547
2017-04-06,0.44999735669793595
2017-04-07,0.4483386632744164
2017-04-10,0.44750258325252157
2017-04-11,0.43252641964274957
2017-04-12,0.4291764712506132
2017-04-13,0.4291764712506132
2017-04-14,0.4279305260230743
2017-04-17,0.4284689778958297
2017-04-18,0.4318205805423846
2017-04-19,0.4381267176736536
2017-04-20,0.43263705643874106
2017-04-21,0.4327227260513759
2017-04-24,0.4359984125488657
2017-04-25,0.4384210360300216
2017-04-26,0.4404426955309821
2017-04-27,0.44555865221136326
2017-04-28,0.44634399287349785
2017-05-02,0.4466932267071985
2017-05-03,0.4502522502377337
2017-05-04,0.4467909318304152
2017-05-05,0.4443924435302265
2017-05-08,0.4416685500715604
2017-05-09,0.4289680010422339
2017-05-10,0.4261637379924968
2017-05-11,0.42769940797306233
2017-05-12,0.4250822397813123
2017-05-15,0.4273564613266297
2017-05-16,0.4245427059087135
2017-05-17,0.4195496556734936
2017-05-18,0.41755948263573034
2017-05-19,0.4115674419917555
2017-05-22,0.4151090192525196
2017-05-23,0.4156981541021134
2017-05-24,0.4156981541021134
2017-05-25,0.4231728194038241
2017-05-26,0.4242097151533771
2017-05-31,0.4207404859848269
2017-06-01,0.41884061297633407
2017-06-02,0.4298142832022148
2017-06-05,0.43372757841273785
2017-06-06,0.4358323337865908
2017-06-07,0.43740791213819674
2017-06-08,0.4325840384167989
2017-06-09,0.43913772692544606
2017-06-12,0.4406360711354338
2017-06-13,0.4392893858064006
2017-06-14,0.4364001370978882
2017-06-15,0.43726569699941287
2017-06-16,0.44503642432967894
2017-06-19,0.44870604560699273
2017-06-20,0.4570238904569698
2017-06-21,0.45399615848845015
2017-06-22,0.45786898205932436
2017-06-23,0.4599429285323646
2017-06-26,0.45396384578869065
2017-06-27,0.45193534989992007
2017-06-28,0.45689654680747804
2017-06-29,0.4633958233932958
2017-06-30,0.4658163592007451
2017-07-03,0.4626189141327911
2017-07-04,0.4626189141327911
2017-07-05,0.4508507325649751
2017-07-06,0.4455295339484781
2017-07-07,0.4491609617403414
2017-07-10,0.4515022280737229
2017-07-11,0.4505740252612425
2017-07-12,0.45012628463930165
2017-07-13,0.4329748249038077
2017-07-14,0.4326946149865848
2017-07-17,0.4262042742916928
2017-07-18,0.4309252219033655
2017-07-19,0.42950520008007903
2017-07-20,0.43202807647140157
2017-07-21,0.4318169755434493
2017-07-24,0.42884305963953917
2017-07-25,0.4192747288654543
2017-07-26,0.424725074892864
2017-07-27,0.42697516168579025
2017-07-28,0.4322804877199471
2017-07-31,0.4291983008191537
2017-08-01,0.43285614248656445
2017-08-02,0.4196868928424341
2017-08-03,0.4100933270213709
2017-08-04,0.40938870123198007
2017-08-07,0.4085537523514017
2017-08-08,0.4161655982554492
2017-08-09,0.4268949225961521
2017-08-10,0.43821939605543925
2017-08-11,0.44023544552259347
2017-08-14,0.4459367566372624
2017-08-15,0.44439930343828904
2017-08-16,0.4362240064838783
2017-08-17,0.43743269725298217
2017-08-18,0.433819853030298
2017-08-21,0.4390593078431645
2017-08-22,0.4514740933635184
2017-08-23,0.4505174678315478
2017-08-24,0.44324525085914257
2017-08-25,0.4340183113941237
2017-08-28,0.4297874233551438
2017-08-29,0.4269587935697439
2017-08-30,0.42846440139319886
2017-08-31,0.42594097597236574
2017-09-01,0.4256233484792346
2017-09-04,0.43019975354463785
2017-09-05,0.43619548506209627
2017-09-06,0.4321035657969216
2017-09-07,0.43136189898183164
2017-09-08,0.42589107829623557
2017-09-11,0.4250668251708433
2017-09-12,0.4232244926593538
2017-09-13,0.4245354829498282
2017-09-14,0.42998923719326154
2017-09-15,0.43155258422544
2017-09-18,0.4328629736936294
2017-09-19,0.42916569733322285
2017-09-20,0.4308312337074199
2017-09-21,0.4278602728660068
2017-09-22,0.4365743013761344
2017-09-25,0.4365743013761344
2017-09-26,0.43347114833512085
2017-09-27,0.43347114833512085
2017-09-28,0.4325091392761794
2017-09-29,0.434631880141416
2017-10-09,0.43981266413446196
2017-10-10,0.44223160616681795
2017-10-11,0.44113337512729267
2017-10-12,0.43214165964627427
2017-10-13,0.4315212987563568
2017-10-16,0.43298608458076054
2017-10-17,0.4368721005686477
2017-10-18,0.4354121378249511
2017-10-19,0.4354121378249511
2017-10-20,0.4340782376702388
2017-10-23,0.4396636808982763
2017-10-24,0.438424690117089
