date,FCT_Ar_1@80
2015-01-19,0.050682538934331535
2015-01-20,0.05255592366920839
2015-01-21,0.04608800788719396
2015-01-22,0.04388536001649467
2015-01-23,0.031600607886242985
2015-01-26,0.03926195426904588
2015-01-27,0.03027772236218084
2015-01-28,0.03760653193808873
2015-01-29,0.01994541705352429
2015-01-30,0.026388252097811482
2015-02-02,0.029319429094188172
2015-02-03,0.03878471918490365
2015-02-04,0.027482110557883955
2015-02-05,0.033774057637989234
2015-02-06,0.03464612410488393
2015-02-09,0.021784190314867218
2015-02-10,0.027461324144298707
2015-02-11,0.008134643851060686
2015-02-12,0.0098970203691438
2015-02-13,0.01960298490742359
2015-02-16,0.01541680869709368
2015-02-17,0.01836623114500143
2015-02-25,0.046521810255508965
2015-02-26,0.04104654008357086
2015-02-27,0.04702892998725271
2015-03-02,0.05409256871107488
2015-03-03,0.04290385585721837
2015-03-04,0.08199794611426278
2015-03-05,0.07701356962054963
2015-03-06,0.05787496341769229
2015-03-09,0.0742561500854323
2015-03-10,0.07015721972754305
2015-03-11,0.07218350856346425
2015-03-12,0.07192384527063919
2015-03-13,0.06732984764882453
2015-03-16,0.06657204658719218
2015-03-17,0.07095478538280034
2015-03-18,0.04841979017212339
2015-03-19,0.048231888831410594
2015-03-20,0.05174049183748558
2015-03-23,0.049049308954075006
2015-03-24,0.05010161013600335
2015-03-25,0.019238938823861802
2015-03-26,0.011140940082927939
2015-03-27,0.023924363985559534
2015-03-30,0.02997609029807339
2015-03-31,0.02533692722372006
2015-04-01,0.026654578422484428
2015-04-02,-0.006065527198492506
2015-04-03,-0.05491151547097156
2015-04-07,-0.07763151208945467
2015-04-08,-0.0684878912055927
2015-04-09,-0.07380458940741538
2015-04-10,-0.03763005913557794
2015-04-13,-0.06385339432938952
2015-04-14,-0.05767422229786958
2015-04-15,-0.05324582260871017
2015-04-16,-0.05945253851731186
2015-04-17,-0.04009750139925555
2015-04-20,-0.030232399864429757
2015-04-21,-0.02384761439027665
2015-04-22,0.0006177937161381869
2015-04-23,-0.007516116277010927
2015-04-24,-0.024625324453033864
2015-04-27,-0.03324677731859838
2015-04-28,-0.009172592650517243
2015-04-29,-0.017476835345404496
2015-04-30,-0.04854745396827595
2015-05-04,-0.04545550340267346
2015-05-05,-0.017593907391568585
2015-05-06,-0.030700346343072844
2015-05-07,-0.023698785382628797
2015-05-08,-0.030266516566176332
2015-05-11,-0.03563288884463567
2015-05-12,-0.03447286733534281
2015-05-13,-0.03196263940413427
2015-05-14,-0.011216827707628151
2015-05-15,0.003324034308730808
2015-05-18,-0.0023135819980939043
2015-05-19,-0.014901357476579965
2015-05-20,-0.018869366146648213
2015-05-21,-0.010813414267151536
2015-05-22,0.0039928004128171254
2015-05-25,-0.012638022210993163
2015-05-26,-0.014306634710033645
2015-05-27,-0.01915737380108638
2015-05-28,-0.021543888107028415
2015-05-29,-0.036004550728539905
2015-06-01,-0.013179290508148481
2015-06-02,-0.014370889922414185
2015-06-03,-0.01598394246781268
2015-06-04,-0.039010019486314364
2015-06-05,-0.040669769930433204
2015-06-08,-0.04927579444123989
2015-06-09,-0.03373313700895731
2015-06-10,-0.027051798538565045
2015-06-11,-0.027945295673164217
2015-06-12,-0.030646385041719754
2015-06-15,-0.03932809310614087
2015-06-16,-0.04059468915081201
2015-06-17,-0.046856429690250355
2015-06-18,-0.0464501427440468
2015-06-19,-0.06278910260397758
2015-06-23,-0.05140827690675388
2015-06-24,-0.07922230939610965
2015-06-25,-0.06247896863737723
2015-06-26,-0.06531936417953134
2015-06-29,-0.06772999104710543
2015-06-30,-0.08010886060619735
2015-07-01,-0.045011924514052545
2015-07-02,-0.05857321357844406
2015-07-03,-0.056253211468330726
2015-07-06,-0.06486975218614027
2015-07-07,-0.061751242632608096
2015-07-08,-0.0802585949669704
2015-07-09,-0.06620942552772072
2015-07-10,-0.04471680484865338
2015-07-13,-0.042781518689290046
2015-07-14,-0.032625346773939155
2015-07-15,-0.038152134862672986
2015-07-16,-0.032522601945827595
2015-07-17,-0.02987896335018366
2015-07-20,0.022465664778871557
2015-07-21,0.04001216188736258
2015-07-22,0.027585687330145575
2015-07-23,0.03131445053864467
2015-07-24,0.031346676035582915
2015-07-27,0.017457238582262207
2015-07-28,0.06762944698837763
2015-07-29,0.06798516687268377
2015-07-30,0.060814383923851384
2015-07-31,0.06064880112835136
2015-08-03,0.03259361997226231
2015-08-04,0.017290563416252118
2015-08-05,-0.0019692399730772995
2015-08-06,-0.012608618366490094
2015-08-07,-0.029341612130449904
2015-08-10,-0.026820685058168873
2015-08-11,-0.04097277508610614
2015-08-12,-0.035561405448916866
2015-08-13,-0.0402527161815927
2015-08-14,-0.0447428026507272
2015-08-17,-0.0466591215979518
2015-08-18,-0.041868025108329515
2015-08-19,-0.037705555562326944
2015-08-20,-0.06398315860398471
2015-08-21,-0.06394360301586925
2015-08-24,-0.06047498868379258
2015-08-25,-0.06307992205887872
2015-08-26,-0.0901204933382625
2015-08-27,-0.08216229459426215
2015-08-28,-0.07675910162180564
2015-08-31,-0.0690829182327163
2015-09-01,-0.05757057762868038
2015-09-02,-0.06601839444731498
2015-09-07,-0.0709969888052069
2015-09-08,-0.07156015855039988
2015-09-09,-0.08353842919680646
2015-09-10,-0.07220717439386166
2015-09-11,-0.059347389897486634
2015-09-14,-0.06368515875448624
2015-09-15,-0.08083514184536653
2015-09-16,-0.08404994714401877
2015-09-17,-0.07175454811985775
2015-09-18,-0.06992037037679225
2015-09-21,-0.07322011384728946
2015-09-22,-0.08464819924670954
2015-09-23,-0.08556755706205711
2015-09-24,-0.09533509655693902
2015-09-25,-0.08590315802199051
2015-09-28,-0.08786084673994499
2015-09-29,-0.08774540676871928
2015-09-30,-0.0887863849052797
2015-10-08,-0.08174915580386712
2015-10-09,-0.08352771438206562
2015-10-12,-0.08808244184002187
2015-10-13,-0.09288859411596578
2015-10-14,-0.0849656918795601
2015-10-15,-0.07473310352818184
2015-10-16,-0.0787910709806866
2015-10-19,-0.08837526616755287
2015-10-20,-0.08239149560825872
2015-10-21,-0.08468483119470831
2015-10-22,-0.08868256753152177
2015-10-23,-0.08529209608995468
2015-10-26,-0.1048189727853302
2015-10-27,-0.09155192831522499
2015-10-28,-0.0947680096780055
2015-10-29,-0.08234062831929596
2015-10-30,-0.10382247109616417
2015-11-02,-0.10114427815890076
2015-11-03,-0.08788225160543287
2015-11-04,-0.07893968332676873
2015-11-05,-0.07775481907435088
2015-11-06,-0.05331365861779688
2015-11-09,-0.07423430595915669
2015-11-10,-0.10709494641501176
2015-11-11,-0.0979107546152807
2015-11-12,-0.10375560932631782
2015-11-13,-0.09966767526062992
2015-11-16,-0.11467539806922504
2015-11-17,-0.13060207354501616
2015-11-18,-0.16023418263988978
2015-11-19,-0.17274460771052808
2015-11-20,-0.14601034978961822
2015-11-23,-0.16155487384410655
2015-11-24,-0.14794119967879782
2015-11-25,-0.1499407095325115
2015-11-26,-0.16542167098362012
2015-11-27,-0.16286702714928303
2015-11-30,-0.13047557002168847
2015-12-01,-0.13640526499556305
2015-12-02,-0.10385440324900468
2015-12-03,-0.11909361860797388
2015-12-04,-0.10247391488785347
2015-12-07,-0.09451325324419735
2015-12-08,-0.09326634408816299
2015-12-09,-0.09156847172262261
2015-12-10,-0.09141228799509868
2015-12-11,-0.10332340102488656
2015-12-14,-0.11704675128940338
2015-12-15,-0.11016030077929907
2015-12-16,-0.10105571953903954
2015-12-17,-0.10343940694042626
2015-12-18,-0.09799502414751886
2015-12-21,-0.06740118086339096
2015-12-22,-0.06243171864042975
2015-12-23,-0.05699100506454851
2015-12-24,-0.05392474832991201
2015-12-25,-0.03214948993656421
2015-12-28,-0.05653945062758884
2015-12-29,-0.05712692714203997
2015-12-30,-0.04631094554738399
2015-12-31,-0.04842923621045127
2016-01-04,-0.050264309435382945
2016-01-05,-0.03797505733529361
2016-01-06,-0.05132473693246393
2016-01-07,-0.03979691354015671
2016-01-08,-0.055079823122641806
2016-01-11,-0.06950563109782831
2016-01-12,-0.0755029981156785
2016-01-13,-0.08178813683281716
2016-01-14,-0.07520182008860021
2016-01-15,-0.0738589276647804
2016-01-18,-0.05213316550188196
2016-01-19,-0.056990577846450716
2016-01-20,-0.0445804071273577
2016-01-21,-0.023515497843850604
2016-01-22,-0.014250842193999793
2016-01-25,-0.03715167047552462
2016-01-26,-0.03297965356467921
2016-01-27,-0.016061860669517286
2016-01-28,-0.024098790529634474
2016-01-29,-0.03567136729256347
2016-02-01,-0.04526908888925611
2016-02-02,-0.023947913385216353
2016-02-03,-0.02523730578843204
2016-02-04,-0.013066231027299556
2016-02-05,-0.022327437049862536
2016-02-15,-0.04008849135868503
2016-02-16,-0.024531878579061892
2016-02-17,-0.030768937438214874
2016-02-18,-0.03042223142682608
2016-02-19,-0.027653930858775815
2016-02-22,-0.01814333910899574
2016-02-23,-0.03172901544948421
2016-02-24,-0.03755351222748719
2016-02-25,-0.04103703582233873
2016-02-26,-0.03315920294061439
2016-02-29,-0.0437349200496859
2016-03-01,-0.039482448413269644
2016-03-02,-0.05309778546838062
2016-03-03,-0.0470138105188093
2016-03-04,-0.048542252795457604
2016-03-07,-0.03259754125484656
2016-03-08,-0.046610057498042826
2016-03-09,-0.026964192122343113
2016-03-10,-0.0367209813394468
2016-03-11,-0.03866192576323314
2016-03-14,-0.027399295386052156
2016-03-15,-0.016364905442258156
2016-03-16,-0.015602205131562049
2016-03-17,-0.00293173176071342
2016-03-18,0.005824830615729083
2016-03-21,-0.028183187603312558
2016-03-22,-0.013457504788923704
2016-03-23,-0.028459535666538225
2016-03-24,-0.003017658026143618
2016-03-25,-0.01736827633043154
2016-03-28,-0.0221920525187332
2016-03-29,-0.03955568651214989
2016-03-30,-0.0411672138543881
2016-03-31,-0.06671078605659145
2016-04-01,-0.05613058564123632
2016-04-05,-0.026625325841628782
2016-04-06,-0.03337232989474909
2016-04-07,-0.01402862592491575
2016-04-08,-0.01057602454688439
2016-04-11,-0.0025088976674732316
2016-04-12,-0.009623997566469998
2016-04-13,0.018483392865485195
2016-04-14,0.004210443348205497
2016-04-15,0.0013352067820448438
2016-04-18,0.022898277436277113
2016-04-19,0.01276068550542307
2016-04-20,0.018521469719186712
2016-04-21,0.03735573068164809
2016-04-22,0.015545201941555061
2016-04-25,0.01520246185235064
2016-04-26,0.0030298577555312087
2016-04-27,-0.0018961147252216514
2016-04-28,-0.0197733963803081
2016-04-29,-0.0261871687844675
2016-05-03,-0.026617587648342135
2016-05-04,-0.0061114217336739815
2016-05-05,-0.01888269177857075
2016-05-06,-0.03300547353293435
2016-05-09,-0.04638744209312151
2016-05-10,-0.0342556591118102
2016-05-11,-0.02439581823782877
2016-05-12,-0.03077879903721727
2016-05-13,-0.016282001492481674
2016-05-16,-0.017184964217579268
2016-05-17,-0.01327634807514853
2016-05-18,-0.02937586494711272
2016-05-19,-0.02998384349611846
2016-05-20,-0.04129457935703982
2016-05-23,-0.06583354416238281
2016-05-24,-0.05804092628442393
2016-05-25,-0.042162856245526806
2016-05-26,-0.047093057083136984
2016-05-27,-0.03433246809266559
2016-05-30,-0.026147421327666235
2016-05-31,-0.02589013701415141
2016-06-01,-0.038233224738110624
2016-06-02,-0.04487915158469647
2016-06-03,-0.04588678453245705
2016-06-06,-0.02868346857309451
2016-06-07,-0.02061729732731975
2016-06-08,-0.006773251557264238
2016-06-13,0.0012297548260717737
2016-06-14,-5.67025890689162e-05
2016-06-15,-0.021075752638986634
2016-06-16,-0.027319665155965484
2016-06-17,-0.02121740967064379
2016-06-20,-0.008551217171106991
2016-06-21,-0.016909711178342696
2016-06-22,-0.008070081291607661
2016-06-23,-0.018775540955680875
2016-06-24,-0.0004762458747910633
2016-06-27,0.018423230503129464
2016-06-28,0.017527502440902662
2016-06-29,0.019844533238091263
2016-06-30,0.012136260698431886
2016-07-01,0.006760791712104343
2016-07-04,0.03098001077197624
2016-07-05,0.012151477960789426
2016-07-06,0.03322708670940887
2016-07-07,0.003924524413948004
2016-07-08,-0.0030057284956295023
2016-07-11,0.012788832084470486
2016-07-12,0.015949422072104237
2016-07-13,0.013590705230847754
2016-07-14,0.003070548376563817
2016-07-15,0.024413269451547395
2016-07-18,0.020750746156366476
2016-07-19,0.011675627740150246
2016-07-20,0.006340213139079849
2016-07-21,0.008053691275167698
2016-07-22,0.004906511072801919
2016-07-25,0.01123595505617957
2016-07-26,0.01529939329992075
2016-07-27,0.018584420719651933
2016-07-28,0.01552223099184414
2016-07-29,-0.0015894039735100216
2016-08-01,-0.005539596736447087
2016-08-02,-0.003715247315410225
2016-08-03,-0.0034495966683621977
2016-08-04,-0.0066778596722723025
2016-08-05,0.0026228585554606693
2016-08-08,-0.016883239998865283
2016-08-09,-0.01583382321409334
2016-08-10,-0.014756813837277729
2016-08-11,-0.027028722606824967
2016-08-12,-0.02907044895088478
2016-08-15,-0.03760887955551182
2016-08-16,-0.0524705181834627
2016-08-17,-0.020509341959155956
2016-08-18,-0.03393231444112481
2016-08-19,-0.027832911460216585
2016-08-22,-0.010607150932959195
2016-08-23,-0.01626015269526943
2016-08-24,-0.019638039947190076
2016-08-25,-0.020561503102268258
2016-08-26,-0.03282792340988428
2016-08-29,-0.024281446381443368
2016-08-30,-0.009032171911724025
2016-08-31,-0.0007332311192986139
2016-09-01,-0.007945575444370238
2016-09-02,-0.004884725073905567
2016-09-05,-0.0025744862796015823
2016-09-06,-0.0015539732177677079
2016-09-07,-0.0030959861865938153
2016-09-08,0.0018557487453070194
2016-09-09,-0.0049386485118157195
2016-09-12,-0.010142309381718392
2016-09-13,0.0030511674004031586
2016-09-14,0.014841886317966823
2016-09-19,0.009914963206914205
2016-09-20,0.005453242197310808
2016-09-21,0.0033598960419542146
2016-09-22,-0.008534505942122444
2016-09-23,-0.013815323303619686
2016-09-26,-0.015645638314307677
2016-09-27,-0.009375325963100926
2016-09-28,-0.015543380850656026
2016-09-29,-0.012375130697573199
2016-09-30,-0.029077838660881265
2016-10-10,-0.029745888985837608
2016-10-11,-0.02552193085750421
2016-10-12,-0.02389789461241751
2016-10-13,-0.02063538550252467
2016-10-14,-0.0017894988532198648
2016-10-17,-0.0036247265310884974
2016-10-18,0.005027353990252558
2016-10-19,-0.008038877432317442
2016-10-20,0.019978869455363892
2016-10-21,0.0029406991392476023
2016-10-24,0.014635044788768788
2016-10-25,-0.003629178486942327
2016-10-26,-0.011773330353155358
2016-10-27,-0.02207497351753892
2016-10-28,-0.015421320485850758
2016-10-31,-0.011398401865167255
2016-11-01,-0.018375324765603007
2016-11-02,-0.04265167122364254
2016-11-03,-0.030729423333848035
2016-11-04,-0.05421133926948867
2016-11-07,0.0016726174432221705
2016-11-08,0.011540480102227932
2016-11-09,-0.0152057437237092
2016-11-10,0.003949321151139987
2016-11-11,-0.00269613476833454
2016-11-14,0.023262448190353734
2016-11-15,0.02709255005956036
2016-11-16,0.008571561460807132
2016-11-17,0.015021300143075006
2016-11-18,0.02909591727782187
2016-11-21,0.03990396308567448
2016-11-22,0.04364813169930077
2016-11-23,0.0450571442529105
2016-11-24,0.022044079428745443
2016-11-25,0.01927161503503566
2016-11-28,0.03226079175972485
2016-11-29,0.02402196293754346
2016-11-30,0.057605907312336106
2016-12-01,0.04664952834167117
2016-12-02,0.04863664023498516
2016-12-05,0.03412124243434665
2016-12-06,0.028630387564995266
2016-12-07,0.03531694520796056
2016-12-08,0.03396678301170975
2016-12-09,0.03338967772604404
2016-12-12,0.03502308345997907
2016-12-13,0.040097622392638275
2016-12-14,0.04028783614483212
2016-12-15,0.040316547985707864
2016-12-16,0.03932777915484309
2016-12-19,0.053479866855954517
2016-12-20,0.041062880325624745
2016-12-21,0.03475157436040967
2016-12-22,0.0561251947869708
2016-12-23,0.056852655857298325
2016-12-26,0.05400508506188801
2016-12-27,0.05970865527482005
2016-12-28,0.043793973263595715
2016-12-29,0.04708297184970819
2016-12-30,0.04304671560542279
2017-01-03,0.048518081384532154
2017-01-04,0.04616416450866264
2017-01-05,0.05283871343138822
2017-01-06,0.04100627878308706
2017-01-09,0.044097625425048304
2017-01-10,0.03633838286537961
2017-01-11,0.062308916154287755
2017-01-12,0.06573439894923587
2017-01-13,0.04885072179940463
2017-01-16,0.04919131771066096
2017-01-17,0.036108564060962606
2017-01-18,0.03539486268132819
2017-01-19,0.048865079939999924
2017-01-20,0.04022363127790287
2017-01-23,0.04631900346679034
2017-01-24,0.05077978395041246
2017-01-25,0.05326433498091435
2017-01-26,0.05935533563693005
2017-02-03,0.04653649666366651
2017-02-06,0.04523419856942438
2017-02-07,0.046403978133762826
2017-02-08,0.0451285241656696
2017-02-09,0.03105348937354208
2017-02-10,0.032827187776655546
2017-02-13,0.02782965405227809
2017-02-14,0.030931400084258754
2017-02-15,0.008430325722460606
2017-02-16,0.01737985513410984
2017-02-17,-0.0032394346004469762
2017-02-20,0.007851048998131029
2017-02-21,0.006230371661942504
2017-02-22,0.018512074316671824
2017-02-23,0.0033649210872880695
2017-02-24,0.02320288864792134
2017-02-27,0.005322050826579451
2017-02-28,0.008950430331448161
2017-03-01,0.006955276116033705
2017-03-02,0.016852169126218026
2017-03-03,0.014583102434288581
2017-03-06,0.015457945463692918
2017-03-07,-0.01848666538271638
2017-03-08,-0.03567423193660893
2017-03-09,-0.028270126828051974
2017-03-10,-0.04101919720973264
2017-03-13,-0.032837050771754896
2017-03-14,-0.05647459365425476
2017-03-15,-0.07604433061820068
2017-03-16,-0.07420565874595583
2017-03-17,-0.062484577989966664
2017-03-20,-0.05720081186615813
2017-03-21,-0.06782747993170767
2017-03-22,-0.06584867638769143
2017-03-23,-0.07492481900019579
2017-03-24,-0.06262559928861217
2017-03-27,-0.048940142220895724
2017-03-28,-0.07329567560948001
2017-03-29,-0.06584931777733728
2017-03-30,-0.11322665586388371
2017-03-31,-0.11579801257351312
2017-04-05,-0.1275635767022136
2017-04-06,-0.11980033277870068
2017-04-07,-0.12617702448210774
2017-04-10,-0.14244366342774323
2017-04-11,-0.14704010184595695
2017-04-12,-0.14450373532550587
2017-04-13,-0.1544292883861452
2017-04-14,-0.16264415223617743
2017-04-17,-0.16903625581811654
2017-04-18,-0.17749959914915545
2017-04-19,-0.20592529400375872
2017-04-20,-0.207916230375564
2017-04-21,-0.18663642861124624
2017-04-24,-0.17702560737350426
2017-04-25,-0.1737312114820295
2017-04-26,-0.1622515566813289
2017-04-27,-0.168649271321058
2017-04-28,-0.16569132642136009
2017-05-02,-0.16328799529579457
2017-05-03,-0.18027763184945778
2017-05-04,-0.16294449168511996
2017-05-05,-0.16850645180217508
2017-05-08,-0.19726426862523663
2017-05-09,-0.20923277345527025
2017-05-10,-0.1963324791781892
2017-05-11,-0.19929890990308946
2017-05-12,-0.19296565809145272
2017-05-15,-0.23252559475583678
2017-05-16,-0.22486466060033802
2017-05-17,-0.20569387866430924
2017-05-18,-0.20366219904436592
2017-05-19,-0.1997866114781737
2017-05-22,-0.1927350791028071
2017-05-23,-0.20357572352671824
2017-05-24,-0.18698289059729936
2017-05-25,-0.19076092944226367
2017-05-26,-0.21038315342248406
2017-05-31,-0.20525305702548605
2017-06-01,-0.17148471158681694
2017-06-02,-0.15051773435984073
2017-06-05,-0.16802781784900914
2017-06-06,-0.15467465445208683
2017-06-07,-0.15579815250606288
2017-06-08,-0.13999226272530046
2017-06-09,-0.14895245248282366
2017-06-12,-0.14505875715947505
2017-06-13,-0.14464430456598107
2017-06-14,-0.13750203790978535
2017-06-15,-0.12875824490024743
2017-06-16,-0.11081645712387303
