date,FCT_Cmf_1@20
2014-12-04,0.13329955905871732
2014-12-05,0.1903187330025059
2014-12-08,0.10700399862975281
2014-12-09,0.143075433705829
2014-12-10,0.1926544192435411
2014-12-11,0.2116188717840778
2014-12-12,0.14458856323653502
2014-12-15,0.04528014833001241
2014-12-16,0.03877786627260826
2014-12-17,-0.0028124182374331076
2014-12-18,-0.057653358562881236
2014-12-19,-0.11443044045427983
2014-12-22,-0.13494162667672724
2014-12-23,-0.1272370967390111
2014-12-24,-0.07584281273534818
2014-12-25,-0.10873443730233821
2014-12-26,-0.11736092840554953
2014-12-29,-0.13504047142663267
2014-12-30,-0.14179006401869984
2014-12-31,-0.2151788465928633
2015-01-05,-0.2165922730577475
2015-01-06,-0.2595722926072857
2015-01-07,-0.19766552908378426
2015-01-08,-0.21176279699419204
2015-01-09,-0.28509609455828583
2015-01-12,-0.33953520346119104
2015-01-13,-0.36559102456655806
2015-01-14,-0.3369630529158073
2015-01-15,-0.37968574248614667
2015-01-16,-0.34166571934707524
2015-01-19,-0.3013422535082335
2015-01-20,-0.26045198478425613
2015-01-21,-0.23487054241842445
2015-01-22,-0.2115209085665472
2015-01-23,-0.22208672369797156
2015-01-26,-0.13796799109620148
2015-01-27,-0.17239551987596702
2015-01-28,-0.17206860202863405
2015-01-29,-0.18513123474585327
2015-01-30,-0.08970095911081273
2015-02-02,-0.13779314693899422
2015-02-03,-0.06145491372343304
2015-02-04,-0.14237952232535578
2015-02-05,-0.10323621227179162
2015-02-06,-0.08407956361849421
2015-02-09,-0.08379679675730738
2015-02-10,-0.05017011993659209
2015-02-11,-0.0468587912031125
2015-02-12,-0.07292431861714635
2015-02-13,-0.06251282980966824
2015-02-16,-0.0852911146114756
2015-02-17,-0.07766264076439804
2015-02-25,0.012201194790711635
2015-02-26,-0.04522533132679445
2015-02-27,0.0025842835197230807
2015-03-02,-0.021773922929280463
2015-03-03,0.06440878041942916
2015-03-04,-0.034388077320537114
2015-03-05,0.013751045756200155
2015-03-06,-0.049418807910961905
2015-03-09,-0.024757215222776904
2015-03-10,-0.08878733342501093
2015-03-11,-0.04878441414569081
2015-03-12,-0.09041104466239974
2015-03-13,-0.0733063501681207
2015-03-16,-0.013149246503049192
2015-03-17,0.009596089216109802
2015-03-18,0.059411325740722484
2015-03-19,0.06669533041142058
2015-03-20,0.05853870732171708
2015-03-23,0.09022755790031972
2015-03-24,0.063205190440358
2015-03-25,-0.13806565534688514
2015-03-26,-0.16234628313033567
2015-03-27,-0.2914639567021193
2015-03-30,-0.32675885512860137
2015-03-31,-0.3193517736809873
2015-04-01,-0.27749710474738015
2015-04-02,-0.342472418268806
2015-04-03,-0.3333470536263892
2015-04-07,-0.3589914980288128
2015-04-08,-0.33374121295028325
2015-04-09,-0.34982036934742605
2015-04-10,-0.2582968422262734
2015-04-13,-0.23078200730033818
2015-04-14,-0.25891563439528664
2015-04-15,-0.2262751127806918
2015-04-16,-0.26489613614097346
2015-04-17,-0.19005406491410268
2015-04-20,-0.2271491347691205
2015-04-21,-0.23766234688179025
2015-04-22,-0.19653632855724895
2015-04-23,-0.08218088797611618
2015-04-24,-0.05296350960947563
2015-04-27,-0.02275294107718414
2015-04-28,-0.01909933987933983
2015-04-29,-0.056312823931888654
2015-04-30,-0.03461182939295148
2015-05-04,-0.00027507881979430264
2015-05-05,0.09316856935194039
2015-05-06,0.11107618182723962
2015-05-07,0.09625498895898943
2015-05-08,0.052151225042818855
2015-05-11,-0.020965656671102433
2015-05-12,-0.04247826275105046
2015-05-13,-0.049289954117584536
2015-05-14,-0.0016227243625775403
2015-05-15,0.08036475357308653
2015-05-18,0.015459863536168197
2015-05-19,0.00016866761134690317
2015-05-20,-0.03553905621454135
2015-05-21,-0.06650084579699622
2015-05-22,-0.04741358229975579
2015-05-25,-0.07506242239721889
2015-05-26,-0.1374361394090981
2015-05-27,-0.12073911088112824
2015-05-28,-0.09800324923997152
2015-05-29,-0.0804305856099434
2015-06-01,-0.0856802808304714
2015-06-02,-0.13687916038623316
2015-06-03,-0.16170108399943603
2015-06-04,-0.1193383655032829
2015-06-05,-0.08924768300667574
2015-06-08,-0.052294743374025135
2015-06-09,-0.03942712519299874
2015-06-10,-0.05347987442710783
2015-06-11,-0.1385787606838376
2015-06-12,-0.24266472290945576
2015-06-15,-0.24835296722204128
2015-06-16,-0.20743706940888365
2015-06-17,-0.20956096172777902
2015-06-18,-0.18746456059268485
2015-06-19,-0.24870530142220645
2015-06-23,-0.19974745420438292
2015-06-24,-0.1664097828647159
2015-06-25,-0.1884567747317629
2015-06-26,-0.2257800045684197
2015-06-29,-0.24214698128668546
2015-06-30,-0.24973302363474778
2015-07-01,-0.26251490233201685
2015-07-02,-0.2054155879099373
2015-07-03,-0.2502061282816572
2015-07-06,-0.23154671902308652
2015-07-07,-0.2604725082094458
2015-07-08,-0.34707660581205557
2015-07-09,-0.2877117195482699
2015-07-10,-0.2327416554390444
2015-07-13,-0.18143357504262472
2015-07-14,-0.11973489742122352
2015-07-15,-0.0986753261000294
2015-07-16,-0.04192808813338909
2015-07-17,-0.0387661734433254
2015-07-20,0.02590758051403357
2015-07-21,0.03156422836840801
2015-07-22,0.03164251910410166
2015-07-23,0.0741283315706793
2015-07-24,0.11755857647855053
2015-07-27,0.10254297954049602
2015-07-28,0.23037746056410308
2015-07-29,0.2078020681702992
2015-07-30,0.17007357059545633
2015-07-31,0.20495703356005385
2015-08-03,0.18326622673434081
2015-08-04,0.19665599319040034
2015-08-05,0.21208103080827248
2015-08-06,0.18080277252668733
2015-08-07,0.16614411810198365
2015-08-10,0.17619636372708902
2015-08-11,0.11559569552133686
2015-08-12,0.09163554539238032
2015-08-13,0.11706206925712283
2015-08-14,0.04538353565944378
2015-08-17,0.00925856451526892
2015-08-18,-0.03888851291828371
2015-08-19,0.02378330473860521
2015-08-20,-0.06905060061131432
2015-08-21,-0.10918749474884747
2015-08-24,-0.08398441159698546
2015-08-25,-0.19415628802268434
2015-08-26,-0.21506377071459387
2015-08-27,-0.1833308563957936
2015-08-28,-0.3002016281320536
2015-08-31,-0.27660801852680433
2015-09-01,-0.2817387683481888
2015-09-02,-0.22851988214885743
2015-09-07,-0.22152257993009788
2015-09-08,-0.19696936125520328
2015-09-09,-0.2572967797398674
2015-09-10,-0.2071477045792143
2015-09-11,-0.1470064818356793
2015-09-14,-0.21889116193029656
2015-09-15,-0.20570092899969086
2015-09-16,-0.18973165133594014
2015-09-17,-0.1940664184344358
2015-09-18,-0.22553021498876225
2015-09-21,-0.2194005567691227
2015-09-22,-0.21856554585113433
2015-09-23,-0.22949935121356288
2015-09-24,-0.2413845830978038
2015-09-25,-0.23653147989188283
2015-09-28,-0.21598563379159944
2015-09-29,-0.18244636411876186
2015-09-30,-0.20769690085167247
2015-10-08,-0.22360157664489505
2015-10-09,-0.22513819058858497
2015-10-12,-0.2573680009152924
2015-10-13,-0.3012398352736313
2015-10-14,-0.2835899762451776
2015-10-15,-0.26886884819718104
2015-10-16,-0.34423148366118633
2015-10-19,-0.34554006616391447
2015-10-20,-0.3156359253186373
2015-10-21,-0.33721188406133484
2015-10-22,-0.2772727855255467
2015-10-23,-0.2907806429775726
2015-10-26,-0.272391451882545
2015-10-27,-0.21643144910357306
2015-10-28,-0.2446137074630746
2015-10-29,-0.20000749617665795
2015-10-30,-0.18896240552368723
2015-11-02,-0.18626284806413768
2015-11-03,-0.09594029495368904
2015-11-04,-0.042333670157940484
2015-11-05,-0.014551148427848552
2015-11-06,0.016027697301931768
2015-11-09,0.07675243739391788
2015-11-10,0.05696711000896376
2015-11-11,0.12175593790365588
2015-11-12,0.14354417933594016
2015-11-13,0.18494307356671702
2015-11-16,0.17914240377406476
2015-11-17,0.16665819639792653
2015-11-18,0.17714030082231647
2015-11-19,0.12782825256396646
2015-11-20,0.17914781785971903
2015-11-23,0.15987708046856935
2015-11-24,0.135860870306775
2015-11-25,0.16630090818351242
2015-11-26,0.12919041404471032
2015-11-27,0.14315393667127183
2015-11-30,0.15446002066496056
2015-12-01,0.03307776616753607
2015-12-02,0.03857067645430473
2015-12-03,0.007769184715082222
2015-12-04,-0.04858778822069001
2015-12-07,-0.04394150759648659
2015-12-08,-0.0412091892620736
2015-12-09,-0.10691296141195632
2015-12-10,-0.17113834253299448
2015-12-11,-0.16731480792204978
2015-12-14,-0.0941617323859164
2015-12-15,-0.136611819187861
2015-12-16,-0.12446376921217951
2015-12-17,-0.14566051426888973
2015-12-18,-0.16928711062544421
2015-12-21,-0.07551074006541618
2015-12-22,-0.09970102963948044
2015-12-23,-0.10825659154146462
2015-12-24,-0.08849486325293957
2015-12-25,-0.09383074375557511
2015-12-28,-0.21700747273248341
2015-12-29,-0.1457782035125461
2015-12-30,-0.21827477851882568
2015-12-31,-0.20919040414757942
2016-01-04,-0.21882129598458
2016-01-05,-0.13837336456713847
2016-01-06,-0.08686217689887481
2016-01-07,-0.05233720891960353
2016-01-08,-0.09515204587859073
2016-01-11,-0.14850699488686714
2016-01-12,-0.1889548956115887
2016-01-13,-0.19604673044186974
2016-01-14,-0.1799953518370214
2016-01-15,-0.17477467037384375
2016-01-18,-0.11899768777229791
2016-01-19,-0.15121443798926448
2016-01-20,-0.13729566596304457
2016-01-21,-0.03809932654095524
2016-01-22,-0.11380651655755832
2016-01-25,-0.1380309579649463
2016-01-26,-0.12103487454790933
2016-01-27,-0.10475554298784778
2016-01-28,-0.13765227397808638
2016-01-29,-0.11820041197884057
2016-02-01,-0.11253177609815757
2016-02-02,-0.12981396959213673
2016-02-03,-0.13822147182095748
2016-02-04,-0.1566979509142605
2016-02-05,-0.13028998139248765
2016-02-15,-0.15178194262679717
2016-02-16,-0.13256979470594016
2016-02-17,-0.10819237912107307
2016-02-18,-0.14009447848348175
2016-02-19,-0.14022894392295915
2016-02-22,-0.2092286701303072
2016-02-23,-0.21487557123205517
2016-02-24,-0.19829502429691465
2016-02-25,-0.3050718714279223
2016-02-26,-0.2513892750389941
2016-02-29,-0.21193399722460374
2016-03-01,-0.20469815794115337
2016-03-02,-0.238677715877163
2016-03-03,-0.13861096864212952
2016-03-04,-0.12408880641191988
2016-03-07,-0.16942256642618458
2016-03-08,-0.20452136868365606
2016-03-09,-0.158763996361617
2016-03-10,-0.16255742570483855
2016-03-11,-0.13768554894449644
2016-03-14,-0.06036130081903883
2016-03-15,-0.007193145684082664
2016-03-16,-0.021647268911948753
2016-03-17,0.010251938984793112
2016-03-18,0.034172526337374075
2016-03-21,0.04613750455025466
2016-03-22,0.07686823172741859
2016-03-23,0.046171217976681646
2016-03-24,0.07656686263569806
2016-03-25,0.07955897847019738
2016-03-28,0.05956399873220388
2016-03-29,0.06364226212238804
2016-03-30,0.05738210782017653
2016-03-31,-0.01372354509256959
2016-04-01,-0.059911352276310496
2016-04-05,0.08697212540028149
2016-04-06,0.09591528827085447
2016-04-07,0.010488258680397702
2016-04-08,0.05433026709580403
2016-04-11,0.07707024968328172
2016-04-12,0.04694294371367363
2016-04-13,-0.0665208881052027
2016-04-14,-0.03880116585481123
2016-04-15,-0.07891502952607948
2016-04-18,-0.06019434596879967
2016-04-19,-0.04659437258884102
2016-04-20,-0.03368471091212794
2016-04-21,0.04869073970920348
2016-04-22,-0.014577162820868267
2016-04-25,0.028194605604853016
2016-04-26,0.03316190406073117
2016-04-27,0.023467906644187297
2016-04-28,0.03101670661904607
2016-04-29,0.07703674369074974
2016-05-03,0.08867442177176549
2016-05-04,0.05689237613299256
2016-05-05,0.05921503975547875
2016-05-06,0.03738121809824061
2016-05-09,-0.0053265146343187625
2016-05-10,-0.03190329925434145
2016-05-11,-0.038042882100072443
2016-05-12,-0.03306724621927865
2016-05-13,-0.04613834329776281
2016-05-16,-0.05739482025955034
2016-05-17,-0.07808330618520268
2016-05-18,-0.12548774806883278
2016-05-19,-0.1828490035894952
2016-05-20,-0.2721816403285072
2016-05-23,-0.21111466823530234
2016-05-24,-0.20539265020015463
2016-05-25,-0.1320467820124896
2016-05-26,-0.09349421806782905
2016-05-27,0.0032386255667088844
2016-05-30,-0.012496365090066327
2016-05-31,-0.06834493902793802
2016-06-01,-0.15660552764659041
2016-06-02,-0.160344959927142
2016-06-03,-0.11315253474527161
2016-06-06,-0.006305182239487871
2016-06-07,0.007220209539845059
2016-06-08,0.022808489820727168
2016-06-13,0.14991023487404695
2016-06-14,0.15315148337212325
2016-06-15,0.07105375924655408
2016-06-16,0.07276343054876357
2016-06-17,0.1400544884062414
2016-06-20,0.1353490972148771
2016-06-21,0.09826518073021502
2016-06-22,0.1116192146856135
2016-06-23,0.0835735748101477
2016-06-24,0.04693977697340929
2016-06-27,0.08892586767760308
2016-06-28,0.07425407131741651
2016-06-29,0.07069187868553409
2016-06-30,0.11970687586637443
2016-07-01,0.16755861282028123
2016-07-04,0.17050874346000816
2016-07-05,0.21646341505360708
2016-07-06,0.20543662985158945
2016-07-07,0.15107174017068278
2016-07-08,0.13813031371084522
2016-07-11,0.10398745767066482
2016-07-12,0.059805680356179086
2016-07-13,0.09172943972345189
2016-07-14,0.09010413999993955
2016-07-15,0.044419226138556395
2016-07-18,0.019671668261979133
2016-07-19,0.01138416128528962
2016-07-20,-0.03622719610700337
2016-07-21,-0.024032937478129172
2016-07-22,-0.06471419427396305
2016-07-25,-0.13258043512916418
2016-07-26,-0.1712903079805489
2016-07-27,-0.20115099257370317
2016-07-28,-0.2002676134863985
2016-07-29,-0.2414258900703736
2016-08-01,-0.2505991377068441
2016-08-02,-0.29758509051000537
2016-08-03,-0.3942436068197439
2016-08-04,-0.3558863299505459
2016-08-05,-0.37433552307313667
2016-08-08,-0.45127645860160864
2016-08-09,-0.3817505409626762
2016-08-10,-0.35569894877077934
2016-08-11,-0.4072878703286991
2016-08-12,-0.4203674531344348
2016-08-15,-0.3485235073143886
2016-08-16,-0.29021170919593703
2016-08-17,-0.22393253593567908
2016-08-18,-0.2701068980713429
2016-08-19,-0.23850513048793742
2016-08-22,-0.2416272493293624
2016-08-23,-0.2952299609640017
2016-08-24,-0.278771126609614
2016-08-25,-0.2585813886030522
2016-08-26,-0.2633450607592205
2016-08-29,-0.23316710721262066
2016-08-30,-0.2573278369673843
2016-08-31,-0.25729530966641606
2016-09-01,-0.25141456448238264
2016-09-02,-0.24504069539427953
2016-09-05,-0.23107949230311256
2016-09-06,-0.22129969209036587
2016-09-07,-0.17474977852477083
2016-09-08,-0.09411421406329161
2016-09-09,-0.08251133656718282
2016-09-12,-0.121701462604932
2016-09-13,-0.1250401187527937
2016-09-14,-0.12059949803437517
2016-09-19,-0.0722426185576771
2016-09-20,-0.02865257629361282
2016-09-21,-0.026514000780961337
2016-09-22,0.05685387749646011
2016-09-23,0.05949826993218982
2016-09-26,0.02621045562096325
2016-09-27,-0.013077178510521151
2016-09-28,-0.03673933340346474
2016-09-29,-0.03923725180038975
2016-09-30,-0.00011282618789096836
2016-10-10,-0.010599414653073593
2016-10-11,0.019298264212965398
2016-10-12,0.07161550497455703
2016-10-13,0.06004501419380291
2016-10-14,0.05147408227948444
2016-10-17,0.03972285164833936
2016-10-18,0.14660257502990515
2016-10-19,0.14903823342980782
2016-10-20,0.1570392172327857
2016-10-21,0.13820813014203562
2016-10-24,0.12033092607322537
2016-10-25,0.046201998140657036
2016-10-26,0.12662848002087243
2016-10-27,0.07045153889802358
2016-10-28,0.10171411652388099
2016-10-31,0.09722967960088895
2016-11-01,0.14851918134195416
2016-11-02,0.102131923129179
2016-11-03,0.13987551613402827
2016-11-04,0.11377621001804296
2016-11-07,0.1500238013427578
2016-11-08,0.15700044106752442
2016-11-09,0.13659020045186812
2016-11-10,0.16928108894038443
2016-11-11,0.1342995759328746
2016-11-14,0.07955236156496663
2016-11-15,-0.004560156492239455
2016-11-16,-0.0031319449706666627
2016-11-17,-0.04104943458656612
2016-11-18,-0.031118161653462373
2016-11-21,-0.07729523332532864
2016-11-22,-0.04537473986582119
2016-11-23,-0.10785839181721853
2016-11-24,-0.11456206678392752
2016-11-25,-0.15366126466998112
2016-11-28,-0.12547764967195996
2016-11-29,-0.10744112073606063
2016-11-30,0.02096651130169443
2016-12-01,-0.007677864356506853
2016-12-02,0.03801028146951112
2016-12-05,-0.05376854829928498
2016-12-06,-0.08551600140410405
2016-12-07,-0.1151246433207331
2016-12-08,-0.24678223350782355
2016-12-09,-0.23545709968828155
2016-12-12,-0.22982226342124043
2016-12-13,-0.21501554445370316
2016-12-14,-0.2291848954188516
2016-12-15,-0.21418989719482195
2016-12-16,-0.2655510914831169
2016-12-19,-0.24875474733632788
2016-12-20,-0.28590434255378916
2016-12-21,-0.286462010832141
2016-12-22,-0.2686802143099974
2016-12-23,-0.2656822133819861
2016-12-26,-0.2289786615957095
2016-12-27,-0.2137656401514969
2016-12-28,-0.3311412064477464
2016-12-29,-0.3153253091054419
2016-12-30,-0.37053904723336833
2017-01-03,-0.3182267980499155
2017-01-04,-0.2243436239908827
2017-01-05,-0.21517474045080465
2017-01-06,-0.1700992056735119
2017-01-09,-0.15849649149348854
2017-01-10,-0.14096727868445028
2017-01-11,-0.0615002581534102
2017-01-12,-0.05045816379554017
2017-01-13,-0.07223605091245042
2017-01-16,-0.005863046731569251
2017-01-17,-0.026962093415094722
2017-01-18,0.03333675281038733
2017-01-19,0.058014085690004144
2017-01-20,0.05882532548224409
2017-01-23,0.10029363566020065
2017-01-24,0.06257858318695635
2017-01-25,0.04427141840628451
2017-01-26,0.05810922149386937
2017-02-03,0.012325647967557975
2017-02-06,0.03003601092686129
2017-02-07,0.012807899319652894
2017-02-08,-0.07925322254125337
2017-02-09,-0.06221785448548579
2017-02-10,-0.023470212246731882
2017-02-13,0.03890372181856277
2017-02-14,0.03205964041206477
2017-02-15,-0.06636160863823634
2017-02-16,-0.06763083729031302
2017-02-17,-0.05200415243789876
2017-02-20,-0.06465412385832274
2017-02-21,-0.019956749994914733
2017-02-22,0.021950295554504954
2017-02-23,0.0015095852223152857
2017-02-24,0.09100426930923147
2017-02-27,0.07080081115074946
2017-02-28,0.03373405605348182
2017-03-01,0.02524991098117988
2017-03-02,0.058895617950076896
2017-03-03,0.0927240721846711
2017-03-06,0.046650392347762144
2017-03-07,0.003324104384141414
2017-03-08,0.031077438583405954
2017-03-09,0.035866331491180355
2017-03-10,0.005489761323213296
2017-03-13,-0.05323308523396874
2017-03-14,-0.04562437249791188
2017-03-15,-0.024770786173337958
2017-03-16,-0.05820737602181457
2017-03-17,-0.04840851872651826
2017-03-20,0.0008152479429219343
2017-03-21,0.05500723327218084
2017-03-22,0.010563774795961477
2017-03-23,0.030312559424581387
2017-03-24,-0.06183758756229834
2017-03-27,-0.0434068483872323
2017-03-28,-0.04308314915334675
2017-03-29,-0.01677870397695371
2017-03-30,-0.08802177945088041
2017-03-31,-0.08523475850311678
2017-04-05,-0.068354124784785
2017-04-06,-0.00737986957985124
2017-04-07,-0.0424736824564381
2017-04-10,-0.08186356573033983
2017-04-11,-0.05588807462416365
2017-04-12,-0.09804793561918414
2017-04-13,-0.1163779518812469
2017-04-14,-0.12525832563562958
2017-04-17,-0.002740742802706117
2017-04-18,-0.015703968139340486
2017-04-19,-0.15108573070835402
2017-04-20,-0.17023259054656842
2017-04-21,-0.15866306990486484
2017-04-24,-0.17865029564558163
2017-04-25,-0.09171860664212456
2017-04-26,-0.03466007303874267
2017-04-27,-0.0021984731727652867
2017-04-28,0.02458630840857895
2017-05-02,0.05822948451389774
2017-05-03,-0.0006652129250433644
2017-05-04,0.023942047009766577
2017-05-05,0.028935037766820867
