date,Amihud@180
2015-04-15,0.048375831321431875
2015-04-16,0.04862465470890085
2015-04-17,0.04942721080011983
2015-04-20,0.049337017132001434
2015-04-21,0.04936574986226318
2015-04-22,0.04944172303725564
2015-04-23,0.04938511669903894
2015-04-24,0.048725771951296376
2015-04-27,0.04868790263058568
2015-04-28,0.04909613533307466
2015-04-29,0.04934353701940881
2015-04-30,0.04974972092143867
2015-05-04,0.0497610244951828
2015-05-05,0.050285406457398873
2015-05-06,0.05052441853588009
2015-05-07,0.05041891191438577
2015-05-08,0.05104363300919225
2015-05-11,0.05152293359718175
2015-05-12,0.051471519955660544
2015-05-13,0.051474607695246935
2015-05-14,0.052027918392314375
2015-05-15,0.05235350855844953
2015-05-18,0.052485676158058214
2015-05-19,0.053177299053951535
2015-05-20,0.0538122520027963
2015-05-21,0.054068728921000966
2015-05-22,0.054234321491035686
2015-05-25,0.054914717865391795
2015-05-26,0.05507934975005726
2015-05-27,0.05542902459638954
2015-05-28,0.055451756243360975
2015-05-29,0.05569041742710141
2015-06-01,0.055618270452303
2015-06-02,0.05556868016804248
2015-06-03,0.055917492805241976
2015-06-04,0.056118936534775996
2015-06-05,0.05610294543766475
2015-06-08,0.05594787233685634
2015-06-09,0.0563525354101604
2015-06-10,0.0564681868137487
2015-06-11,0.05622954744540587
2015-06-12,0.057008300809305856
2015-06-15,0.057676136335278044
2015-06-16,0.05767327266868894
2015-06-17,0.057963415888129734
2015-06-18,0.0578533625795327
2015-06-19,0.05793177714153118
2015-06-23,0.05836662103618308
2015-06-24,0.05875162879034827
2015-06-25,0.05972863422761116
2015-06-26,0.06039808466959345
2015-06-29,0.06044018893263449
2015-06-30,0.06159891740697266
2015-07-01,0.06244986022312354
2015-07-02,0.06286386023125198
2015-07-03,0.06335341539580891
2015-07-06,0.06301974259120893
2015-07-07,0.06287817642203514
2015-07-08,0.06536224383431648
2015-07-09,0.06725484282054779
2015-07-10,0.06833585925279945
2015-07-13,0.06816099414248336
2015-07-14,0.0688449653264383
2015-07-15,0.0692679224514691
2015-07-16,0.06924288871971505
2015-07-17,0.06937168094564324
2015-07-20,0.07010314116340022
2015-07-21,0.07059549654621973
2015-07-22,0.07054998166479536
2015-07-23,0.07136103300008043
2015-07-24,0.07129544366855771
2015-07-27,0.07122426176381955
2015-07-28,0.07195949922971702
2015-07-29,0.07203992514154722
2015-07-30,0.07244088287893893
2015-07-31,0.07300186071385764
2015-08-03,0.07373696805320984
2015-08-04,0.07391346092439569
2015-08-05,0.07492125561118881
2015-08-06,0.07559114692249062
2015-08-07,0.07613654952406382
2015-08-10,0.07567519753433377
2015-08-11,0.07547972258788699
2015-08-12,0.07547375393658337
2015-08-13,0.07564052495009722
2015-08-14,0.07581886354391634
2015-08-17,0.07507525743194443
2015-08-18,0.07526132697626292
2015-08-19,0.07487565293798033
2015-08-20,0.07557665152231907
2015-08-21,0.0756261668699364
2015-08-24,0.07585984065697707
2015-08-25,0.07568811764708588
2015-08-26,0.07561387960431747
2015-08-27,0.0757068049844382
2015-08-28,0.07573415851673278
2015-08-31,0.07576893524993188
2015-09-01,0.07552491834862528
2015-09-02,0.0751583476391572
2015-09-07,0.0752078311252304
2015-09-08,0.07548864641274333
2015-09-09,0.0753368096466993
2015-09-10,0.07540219108902543
2015-09-11,0.0751465316808688
2015-09-14,0.07516176190918698
2015-09-15,0.07514782853033183
2015-09-16,0.07495898622682934
2015-09-17,0.07488652991833614
2015-09-18,0.07455441033172833
2015-09-21,0.0741015724949308
2015-09-22,0.07433490623461937
2015-09-23,0.07421298504572821
2015-09-24,0.07435377642907248
2015-09-25,0.07406260469411038
2015-09-28,0.07402688114385123
2015-09-29,0.07440859687110654
2015-09-30,0.07461614205482196
2015-10-08,0.07458262790595725
2015-10-09,0.0746258190181841
2015-10-12,0.07510405666777369
2015-10-13,0.07463167643398837
2015-10-14,0.07413051408820027
2015-10-15,0.07402038562796905
2015-10-16,0.074040442119738
2015-10-19,0.07460274548165234
2015-10-20,0.07491082894908298
2015-10-21,0.07427810111569123
2015-10-22,0.07463045904950329
2015-10-23,0.0747615077845286
2015-10-26,0.07423039087579887
2015-10-27,0.07447645215299725
2015-10-28,0.0743893150697199
2015-10-29,0.07370267685381936
2015-10-30,0.07391957873454078
2015-11-02,0.07361393349322541
2015-11-03,0.07338252838726042
2015-11-04,0.07346425331279789
2015-11-05,0.07327658504196959
2015-11-06,0.07353583458190772
2015-11-09,0.0737194917118482
2015-11-10,0.07453006318441441
2015-11-11,0.0744013217339249
2015-11-12,0.07466762603593004
2015-11-13,0.07452195308782476
2015-11-16,0.07554432721030462
2015-11-17,0.0759018018899072
2015-11-18,0.07531558951043815
2015-11-19,0.07535733706925063
2015-11-20,0.07625669262982607
2015-11-23,0.0763431478043073
2015-11-24,0.07677711256268395
2015-11-25,0.07735504226654873
2015-11-26,0.07717239146728323
2015-11-27,0.07675074095044218
2015-11-30,0.07748962125014809
2015-12-01,0.07770706438941799
2015-12-02,0.07837833768226178
2015-12-03,0.07928715632206429
2015-12-04,0.0794961908016507
2015-12-07,0.07872004731484475
2015-12-08,0.0796870635750566
2015-12-09,0.08000931347156201
2015-12-10,0.07970266319916808
2015-12-11,0.07983681681974461
2015-12-14,0.08003123310604379
2015-12-15,0.07977819343919078
2015-12-16,0.07896356205536229
2015-12-17,0.07885259143000067
2015-12-18,0.079440501460794
2015-12-21,0.0798603579674388
2015-12-22,0.079142095298795
2015-12-23,0.07845778765323283
2015-12-24,0.0779030621453832
2015-12-25,0.07778408318271798
2015-12-28,0.07802442547215378
2015-12-29,0.07796310796204577
2015-12-30,0.0780531810763162
2015-12-31,0.07724508696406779
2016-01-04,0.07721687013117846
2016-01-05,0.07780365283509955
2016-01-06,0.07777323407686314
2016-01-07,0.07744915462170789
2016-01-08,0.0766405635501852
2016-01-11,0.07683321643107983
2016-01-12,0.07713367424128117
2016-01-13,0.07701803865103855
2016-01-14,0.07704621648524433
2016-01-15,0.0771846788654038
2016-01-18,0.07788555039088617
2016-01-19,0.07752798574449604
2016-01-20,0.07724329019331953
2016-01-21,0.077144927297643
2016-01-22,0.07704165476912089
2016-01-25,0.07695458689512943
2016-01-26,0.0768735422457753
2016-01-27,0.07702013050570151
2016-01-28,0.07679821597137389
2016-01-29,0.0763660145149934
2016-02-01,0.07625785597923727
2016-02-02,0.07643995374187813
2016-02-03,0.07602836420640333
2016-02-04,0.0758625783001108
2016-02-05,0.07610179986802149
2016-02-15,0.07607014328827111
2016-02-16,0.07541318990976606
2016-02-17,0.07520634340258946
2016-02-18,0.07500465224901845
2016-02-19,0.07422359003206658
2016-02-22,0.07409528640929396
2016-02-23,0.07394893753318282
2016-02-24,0.0739189594882006
2016-02-25,0.07395040617654956
2016-02-26,0.07395298094518793
2016-02-29,0.07422183363167288
2016-03-01,0.07361394782501736
2016-03-02,0.0735230276634937
2016-03-03,0.073754665737061
2016-03-04,0.07406058063035874
2016-03-07,0.07387422757135872
2016-03-08,0.07395817455520046
2016-03-09,0.07415783009784883
2016-03-10,0.07371734080644529
2016-03-11,0.07339204968617619
2016-03-14,0.07336170548874343
2016-03-15,0.07343951316843322
2016-03-16,0.0738095057962227
2016-03-17,0.0742330062892916
2016-03-18,0.07426423943813193
2016-03-21,0.07457970510931378
2016-03-22,0.07435710529545131
2016-03-23,0.07404832207240258
2016-03-24,0.07374112400318915
2016-03-25,0.07238638667878558
2016-03-28,0.07173836532111352
2016-03-29,0.0716050932286724
2016-03-30,0.07131530212651431
2016-03-31,0.07205946317794158
2016-04-01,0.07211920885404703
2016-04-05,0.07043615841807047
2016-04-06,0.06869994280555206
2016-04-07,0.06745848378735685
2016-04-08,0.06748032616063536
2016-04-11,0.06756612995521487
2016-04-12,0.06721842584002785
2016-04-13,0.06740870343703108
2016-04-14,0.06741331615427021
2016-04-15,0.06644333934716169
2016-04-18,0.06673898304503105
2016-04-19,0.06658531807656408
2016-04-20,0.06650289757669231
2016-04-21,0.06795474700185518
2016-04-22,0.06858005541978142
2016-04-25,0.06797431357285272
2016-04-26,0.06845578912091789
2016-04-27,0.06857502076189878
2016-04-28,0.06854320652250874
2016-04-29,0.06825402260926286
2016-05-03,0.06783350385997264
2016-05-04,0.06697314155171238
2016-05-05,0.06633588341616227
2016-05-06,0.0670055249067128
2016-05-09,0.0673326915623559
2016-05-10,0.06770643541680328
2016-05-11,0.0682006125321259
2016-05-12,0.06865856202908209
2016-05-13,0.06928528299542737
2016-05-16,0.06917910097731143
2016-05-17,0.06922525770516322
2016-05-18,0.06880873294463478
2016-05-19,0.06810953524222121
2016-05-20,0.0680869976792196
2016-05-23,0.06802992487780232
2016-05-24,0.06861358228158368
2016-05-25,0.06814109624453181
2016-05-26,0.06794552443897948
2016-05-27,0.0685773651534177
2016-05-30,0.06855818249402174
2016-05-31,0.06897109436187729
2016-06-01,0.06958960866546118
2016-06-02,0.06962708153289955
2016-06-03,0.06919711297140343
2016-06-06,0.06968451940333485
2016-06-07,0.06967726374224478
2016-06-08,0.06980459943437071
2016-06-13,0.07030993245024456
2016-06-14,0.07004952708399637
2016-06-15,0.07076110051576014
2016-06-16,0.07056297439413474
2016-06-17,0.07098425877325276
2016-06-20,0.07111836062704209
2016-06-21,0.07122134246962851
2016-06-22,0.07114106532740333
2016-06-23,0.07105721091387425
2016-06-24,0.07108542160272674
2016-06-27,0.07211005419469485
2016-06-28,0.07209271212802909
2016-06-29,0.07210282751024194
2016-06-30,0.0719658853338784
2016-07-01,0.07224753889459544
2016-07-04,0.07194256555453134
2016-07-05,0.07179507596497127
2016-07-06,0.071825281977592
2016-07-07,0.07194637096197393
2016-07-08,0.07204448598821564
2016-07-11,0.0720793717361234
2016-07-12,0.07195022181947826
2016-07-13,0.07189774634860453
2016-07-14,0.07153132554839894
2016-07-15,0.07153087221520747
2016-07-18,0.07171560605391561
2016-07-19,0.0720241849820399
2016-07-20,0.07212653412035294
2016-07-21,0.07246769215760622
2016-07-22,0.0730585428272568
2016-07-25,0.07334806941205244
2016-07-26,0.07288215203069862
2016-07-27,0.07284006948410915
2016-07-28,0.07288930546686592
2016-07-29,0.07280752762496723
2016-08-01,0.073087424690842
2016-08-02,0.07235462209767589
2016-08-03,0.07188773781065612
2016-08-04,0.07165654030287806
2016-08-05,0.07150556069114371
2016-08-08,0.07079463123183445
2016-08-09,0.07050131694495497
2016-08-10,0.07048633600964146
2016-08-11,0.07066682166093682
2016-08-12,0.06936587981229901
2016-08-15,0.06923669036176389
2016-08-16,0.06863569525949678
2016-08-17,0.06816455829204685
2016-08-18,0.06821765854016455
2016-08-19,0.06807013196636277
2016-08-22,0.0668805589762258
2016-08-23,0.06703507167754244
2016-08-24,0.06608394396289934
2016-08-25,0.06513530180586478
2016-08-26,0.06502295060858612
2016-08-29,0.06515472307361969
2016-08-30,0.06389671004375477
2016-08-31,0.06371894743942624
2016-09-01,0.06388815857071287
2016-09-02,0.06376389527889476
2016-09-05,0.06366367853634704
2016-09-06,0.06388622559742489
2016-09-07,0.06365035692459334
2016-09-08,0.063614567304226
2016-09-09,0.06327315205990788
2016-09-12,0.06274169382716792
2016-09-13,0.06275613683038177
2016-09-14,0.0625394582729432
2016-09-19,0.06280586532310513
2016-09-20,0.06248234967329242
2016-09-21,0.06188902645108805
2016-09-22,0.061822205557014835
2016-09-23,0.0621101436412947
2016-09-26,0.06254248070095077
2016-09-27,0.06283141108762669
2016-09-28,0.06239449189097251
2016-09-29,0.06252830322626331
2016-09-30,0.06294143153171941
2016-10-10,0.06308437646052836
2016-10-11,0.0631478670178834
2016-10-12,0.06324334967700466
2016-10-13,0.06320434882251552
2016-10-14,0.06322752610537367
2016-10-17,0.06318936488792423
2016-10-18,0.06307102061546681
2016-10-19,0.06326393698046723
2016-10-20,0.06383677145312808
2016-10-21,0.06386549218488304
2016-10-24,0.06449360336637787
2016-10-25,0.064703003290397
2016-10-26,0.06513719104900563
2016-10-27,0.06529835291700578
2016-10-28,0.06542054111351936
2016-10-31,0.06580943893588008
2016-11-01,0.0661189854552527
2016-11-02,0.06650931087765559
2016-11-03,0.06664922074725256
2016-11-04,0.06645724661325272
2016-11-07,0.0671622646242718
2016-11-08,0.06660411975055966
2016-11-09,0.0666153589051329
2016-11-10,0.06733742594188226
2016-11-11,0.06754129202540386
2016-11-14,0.06834168479386071
2016-11-15,0.06835093294525021
2016-11-16,0.06853102349754762
2016-11-17,0.0690556523323301
2016-11-18,0.06927926550633179
2016-11-21,0.0694004347203793
2016-11-22,0.06899453392083411
2016-11-23,0.06911528080911557
2016-11-24,0.06952377378585765
2016-11-25,0.0695307726704491
2016-11-28,0.06988606045160883
2016-11-29,0.07006273669810582
2016-11-30,0.07016198721461407
2016-12-01,0.07009470870387106
2016-12-02,0.07012279144588543
2016-12-05,0.07030400714466925
2016-12-06,0.07017050245691721
2016-12-07,0.06977005790171241
2016-12-08,0.06989627386515224
2016-12-09,0.06945731706015865
2016-12-12,0.06901304579634816
2016-12-13,0.06831110611881093
2016-12-14,0.06762289430410966
2016-12-15,0.06714894257444143
2016-12-16,0.06723536171113577
2016-12-19,0.06731943605526364
2016-12-20,0.06755555140459295
2016-12-21,0.06757296280206308
2016-12-22,0.0673184605403743
2016-12-23,0.066639945986641
2016-12-26,0.06668896372586813
2016-12-27,0.06606541531607463
2016-12-28,0.0660270332096871
2016-12-29,0.06614393412185125
2016-12-30,0.06622571364339822
2017-01-03,0.06545989337551932
2017-01-04,0.06561369224897944
2017-01-05,0.06530196738117844
2017-01-06,0.06567139984573667
2017-01-09,0.06566041630324747
2017-01-10,0.06487178904618311
2017-01-11,0.0652558155248586
2017-01-12,0.06473158470512483
2017-01-13,0.06364146200651415
2017-01-16,0.06264691472319768
2017-01-17,0.06273418229721028
2017-01-18,0.06218225927570272
2017-01-19,0.06188683135272709
2017-01-20,0.06174938651935048
2017-01-23,0.061317946551781174
2017-01-24,0.06129457888050743
2017-01-25,0.06138442755167476
2017-01-26,0.0612572960853824
2017-02-03,0.060680962089244166
2017-02-06,0.06051155576602397
2017-02-07,0.0601724231045994
2017-02-08,0.05965594962573716
2017-02-09,0.058947652872203105
2017-02-10,0.05817446727589356
2017-02-13,0.05833631756314895
2017-02-14,0.05787263224836314
2017-02-15,0.0582012387002106
2017-02-16,0.058007051445021884
2017-02-17,0.058171663051073644
2017-02-20,0.057729960679970396
2017-02-21,0.05718180623473013
2017-02-22,0.056796248689833705
2017-02-23,0.05696048339645493
2017-02-24,0.05650935202166315
2017-02-27,0.056537443315482556
2017-02-28,0.056007971300993276
2017-03-01,0.05519153928986877
2017-03-02,0.0551853145627782
2017-03-03,0.055436484517006675
2017-03-06,0.05484707457396616
2017-03-07,0.055026416734491816
2017-03-08,0.05502265300113834
2017-03-09,0.05438719147976806
2017-03-10,0.05405398825716158
2017-03-13,0.053540680343070406
2017-03-14,0.05354487665590694
2017-03-15,0.053155883529128874
2017-03-16,0.05341861875003128
2017-03-17,0.05310704136676331
2017-03-20,0.05368962769668036
2017-03-21,0.05394997062050728
2017-03-22,0.054106351321808265
2017-03-23,0.05293340331468082
2017-03-24,0.05276501068453702
2017-03-27,0.05264901383211447
2017-03-28,0.053083062922079614
2017-03-29,0.052683941179007925
2017-03-30,0.05318268348600394
2017-03-31,0.05335895163192631
2017-04-05,0.05423434245233534
2017-04-06,0.054093140539719954
2017-04-07,0.055033133411960714
2017-04-10,0.05567515635346063
2017-04-11,0.05612548796896179
2017-04-12,0.05634475241190778
2017-04-13,0.056496602052617535
2017-04-14,0.056512893679373594
2017-04-17,0.05680431285584958
2017-04-18,0.056684157154457626
2017-04-19,0.05703043111152871
2017-04-20,0.056953811196139764
2017-04-21,0.05614500266176004
2017-04-24,0.05588860685297732
2017-04-25,0.05629827337264645
2017-04-26,0.05647234339220958
2017-04-27,0.05659261695846272
2017-04-28,0.05675183514999282
2017-05-02,0.05629420705873797
2017-05-03,0.05670668214986813
2017-05-04,0.05670800628074755
2017-05-05,0.05641798479928376
2017-05-08,0.05710669597876318
2017-05-09,0.0569763636120378
2017-05-10,0.056807818382910893
2017-05-11,0.056738637161291315
2017-05-12,0.05652931432474558
2017-05-15,0.05665225539263646
2017-05-16,0.05629006006354705
2017-05-17,0.05629441725015762
2017-05-18,0.05612442247432946
2017-05-19,0.05598846468326821
2017-05-22,0.05569035709172074
2017-05-23,0.05573595499046871
2017-05-24,0.05535316907808799
2017-05-25,0.05531463184925177
2017-05-26,0.055592898423228794
2017-05-31,0.055505955598536424
2017-06-01,0.05579960552848235
2017-06-02,0.055874230060018744
2017-06-05,0.055977926780554924
2017-06-06,0.055696230754728
2017-06-07,0.05568990052948606
2017-06-08,0.05555975727420604
2017-06-09,0.05524730197726267
2017-06-12,0.05525562855859148
2017-06-13,0.05494258495575746
2017-06-14,0.05463632453609
2017-06-15,0.05427544248698627
2017-06-16,0.054288486901949685
2017-06-19,0.05450229212634658
2017-06-20,0.05404519371805312
2017-06-21,0.05413318679845457
2017-06-22,0.053777260728859466
2017-06-23,0.053735166927679205
2017-06-26,0.05345202995759121
2017-06-27,0.05317204099956249
2017-06-28,0.05266347057048156
2017-06-29,0.05248658549677663
2017-06-30,0.052321434519659316
2017-07-03,0.051895053940775954
2017-07-04,0.052052651586033324
2017-07-05,0.0516635375172672
2017-07-06,0.051547466886384986
2017-07-07,0.051293339060081586
2017-07-10,0.051246317855266836
2017-07-11,0.051342445555254315
2017-07-12,0.050857404733806594
2017-07-13,0.05065214043000762
2017-07-14,0.05027791687240822
2017-07-17,0.04996959446592145
2017-07-18,0.04949113565108675
2017-07-19,0.049009642984476035
2017-07-20,0.04858549957797936
2017-07-21,0.04821496236656049
2017-07-24,0.047995958992573966
2017-07-25,0.04794192426770292
2017-07-26,0.04776590084887281
2017-07-27,0.047029862302803906
2017-07-28,0.04693067515058492
2017-07-31,0.047449188907019234
2017-08-01,0.04664250719801116
2017-08-02,0.04652756999409428
2017-08-03,0.04697701155385565
2017-08-04,0.04702222029189234
2017-08-07,0.046983018456921787
2017-08-08,0.04643526209554063
2017-08-09,0.046629132203593014
2017-08-10,0.04628450277803003
2017-08-11,0.04573394812958599
2017-08-14,0.045284352106489796
2017-08-15,0.04533702213478702
2017-08-16,0.045439980578020726
2017-08-17,0.04544627468875176
2017-08-18,0.044967751598767355
2017-08-21,0.04495013475663033
2017-08-22,0.04441082496048321
2017-08-23,0.04433736278739454
2017-08-24,0.04386718272253329
2017-08-25,0.04383262500830295
2017-08-28,0.043482391235962335
2017-08-29,0.04285875841496493
2017-08-30,0.04306848835350895
2017-08-31,0.043043807463195395
2017-09-01,0.04254759887196609
2017-09-04,0.0426045491169518
2017-09-05,0.04252272547150625
2017-09-06,0.042568844574452654
2017-09-07,0.042730150032585054
2017-09-08,0.04281743497071164
2017-09-11,0.04295616960368634
2017-09-12,0.042833705648162246
2017-09-13,0.04230710619915708
2017-09-14,0.04222924962902183
2017-09-15,0.04230840975603292
2017-09-18,0.04267664809787477
2017-09-19,0.0427782759200242
2017-09-20,0.04287710451453273
2017-09-21,0.04297198156678855
2017-09-22,0.042862221015700544
2017-09-25,0.043024487438336215
2017-09-26,0.043258705963741255
2017-09-27,0.043000757325580174
2017-09-28,0.04323974315708806
2017-09-29,0.04283705753895906
2017-10-09,0.04279335279174306
2017-10-10,0.04285786605124283
2017-10-11,0.042627080491455215
2017-10-12,0.04254878935915619
2017-10-13,0.04218617276376043
2017-10-16,0.04219111314736904
2017-10-17,0.04195865755955894
2017-10-18,0.041888009072427686
2017-10-19,0.041889496132349546
