date,FCT_Dmi_Adxr@120
2018-05-09,12.403489044372062
2018-05-10,12.322764409772397
2018-05-11,12.247351372677802
2018-05-14,12.164441255296843
2018-05-15,12.082445561913973
2018-05-16,12.004052748855548
2018-05-17,11.922238223700294
2018-05-18,11.834965166212026
2018-05-21,11.747098129573878
2018-05-22,11.637694742610075
2018-05-23,11.547136863566422
2018-05-24,11.46103864304661
2018-05-25,11.38204152296986
2018-05-28,11.295994588012512
2018-05-29,11.211922164660411
2018-05-30,11.139762143183276
2018-05-31,11.076216740250164
2018-06-01,11.011600821067551
2018-06-04,10.954479688322673
2018-06-05,10.885510960742046
2018-06-06,10.815476576528937
2018-06-07,10.745241213536026
2018-06-08,10.6834724918069
2018-06-11,10.62605290866611
2018-06-12,10.568129994793104
2018-06-13,10.524336366711214
2018-06-14,10.486674594551804
2018-06-15,10.44001484286013
2018-06-19,10.384881636041658
2018-06-20,10.331291462431208
2018-06-21,10.269133767552528
2018-06-22,10.201475208362378
2018-06-25,10.127465668296221
2018-06-26,10.057452518960684
2018-06-27,9.976660488460118
2018-06-28,9.89104395304512
2018-06-29,9.82156039541876
2018-07-02,9.761636948018683
2018-07-03,9.703679760432237
2018-07-04,9.645061594013955
2018-07-05,9.559521475482175
2018-07-06,9.473184231688839
2018-07-09,9.378643824833151
2018-07-10,9.288956607824392
2018-07-11,9.200658882248206
2018-07-12,9.117228695937111
2018-07-13,9.025241439320451
2018-07-16,8.93838282271701
2018-07-17,8.849073154612114
2018-07-18,8.766222231258517
2018-07-19,8.677670806955417
2018-07-20,8.588570919065297
2018-07-23,8.505839928424226
2018-07-24,8.436440788325731
2018-07-25,8.370849128615982
2018-07-26,8.292158435144136
2018-07-27,8.21222009012362
2018-07-30,8.152987100109737
2018-07-31,8.10549922077128
2018-08-01,8.057009154746417
2018-08-02,8.029723984953614
2018-08-03,8.018006132503535
2018-08-06,8.007748009172733
2018-08-07,7.998153372760699
2018-08-08,7.998007212899465
2018-08-09,8.000722370363475
2018-08-10,8.00057103873598
2018-08-13,8.001496255860273
2018-08-14,8.00949098792088
2018-08-15,8.022401315770542
2018-08-16,8.014529651255163
2018-08-17,7.995220948432271
2018-08-20,7.974934847119449
2018-08-21,7.9552544320809915
2018-08-22,7.939683342524833
2018-08-23,7.9269896393568775
2018-08-24,7.905125012870508
2018-08-27,7.893467935468131
2018-08-28,7.898886516689018
2018-08-29,7.900548228524738
2018-08-30,7.898372905745926
2018-08-31,7.896557788135308
2018-09-03,7.896256268600257
2018-09-04,7.8855342971801505
2018-09-05,7.869330044535121
2018-09-06,7.849012515223439
2018-09-07,7.831108110001761
2018-09-10,7.843357472403646
2018-09-11,7.85602622623335
2018-09-12,7.871166304611772
2018-09-13,7.888147251738819
2018-09-14,7.926132665414042
2018-09-17,7.973948232484876
2018-09-18,8.024674532857361
2018-09-19,8.075474836218328
2018-09-20,8.152335530696547
2018-09-21,8.246668098985333
2018-09-25,8.333862375658423
2018-09-26,8.426348608186814
2018-09-27,8.523164567194323
2018-09-28,8.609376077904603
2018-10-08,8.700375538103861
2018-10-09,8.793538106975387
2018-10-10,8.89621908074627
2018-10-11,8.999877751743902
2018-10-12,9.103571922547186
2018-10-15,9.215395323207634
2018-10-16,9.322382318040612
2018-10-17,9.44607347435257
2018-10-18,9.570708032175911
2018-10-19,9.689202860560652
2018-10-22,9.812059863844244
2018-10-23,9.935925477689175
2018-10-24,10.050709561520453
2018-10-25,10.163739519009836
2018-10-26,10.259668726756534
2018-10-29,10.348287824252058
2018-10-30,10.439886731272708
2018-10-31,10.52380189030111
2018-11-01,10.605683180794832
2018-11-02,10.669252343814914
2018-11-05,10.725379766621923
2018-11-06,10.778634716833764
2018-11-07,10.829623095520393
2018-11-08,10.896581202470152
2018-11-09,10.971981568139185
2018-11-12,11.043005802952925
2018-11-13,11.10236652033911
2018-11-14,11.173043610144685
2018-11-15,11.2234281153294
2018-11-16,11.273598546646125
2018-11-19,11.329097520869274
2018-11-20,11.397884191458996
2018-11-21,11.454384939397013
2018-11-22,11.509220328164822
2018-11-23,11.559031496649453
2018-11-26,11.605603254850939
2018-11-27,11.655871350195124
2018-11-28,11.700099127234814
2018-11-29,11.761048079157574
2018-11-30,11.824649164485912
2018-12-03,11.900142622284381
2018-12-04,11.981845296055031
2018-12-05,12.082490947564622
2018-12-06,12.184317441236814
2018-12-07,12.27929189923423
2018-12-10,12.372609221767007
2018-12-11,12.47546062346387
2018-12-12,12.56777463786694
2018-12-13,12.663934549783882
2018-12-14,12.746726144123944
2018-12-17,12.82723411847059
2018-12-18,12.912886001719333
2018-12-19,12.997645606689726
2018-12-20,13.075180098562909
2018-12-21,13.148508203746651
2018-12-24,13.2267186813773
2018-12-25,13.310391876040907
2018-12-26,13.388975725118216
2018-12-27,13.470696228488057
2018-12-28,13.547342772082118
2019-01-02,13.61303710080793
2019-01-03,13.678757826658977
2019-01-04,13.740816534473115
2019-01-07,13.809406614362771
2019-01-08,13.879355577236392
2019-01-09,13.948886260438012
2019-01-10,14.017604589578411
2019-01-11,14.09053036885863
2019-01-14,14.146494837362397
2019-01-15,14.209414261694143
2019-01-16,14.271215504983124
2019-01-17,14.345392621765367
2019-01-18,14.411593634879917
2019-01-21,14.484707136520584
2019-01-22,14.547283371866364
2019-01-23,14.605708634389357
2019-01-24,14.63970073914777
2019-01-25,14.66007386121117
2019-01-28,14.68119175484626
2019-01-29,14.675573077475907
2019-01-30,14.656460957660391
2019-01-31,14.638164711310246
2019-02-01,14.617547288193276
2019-02-11,14.583901571684686
2019-02-12,14.546792759291355
2019-02-13,14.51086033362962
2019-02-14,14.473450741740447
2019-02-15,14.427416942993974
2019-02-18,14.377621316400669
2019-02-19,14.351083334540782
2019-02-20,14.336401656499172
2019-02-21,14.331620213007668
2019-02-22,14.328936393679346
2019-02-25,14.31999778581878
2019-02-26,14.313491660581192
2019-02-27,14.317525644334701
2019-02-28,14.314851213327568
2019-03-01,14.296584646118575
2019-03-04,14.28678661667632
2019-03-05,14.280660480912395
2019-03-06,14.2916904305451
2019-03-07,14.304846353133296
2019-03-08,14.310158112848907
2019-03-11,14.324324837601214
2019-03-12,14.346272858675913
2019-03-13,14.367844714238458
2019-03-14,14.362913423480684
2019-03-15,14.364512140465678
2019-03-18,14.376496646807714
2019-03-19,14.386955644747665
2019-03-20,14.37624306747723
2019-03-21,14.359889676760348
2019-03-22,14.349873048816088
2019-03-25,14.339887254780715
2019-03-26,14.305614255644013
2019-03-27,14.260865344845211
2019-03-28,14.23012563333495
2019-03-29,14.187178300961577
2019-04-01,14.148492639769568
2019-04-02,14.123799464468611
2019-04-03,14.092184357490058
2019-04-04,14.059802659807954
2019-04-08,14.020339827534002
2019-04-09,13.984321725423584
2019-04-10,13.948080000571673
2019-04-11,13.892609980993011
2019-04-12,13.834327333950727
2019-04-15,13.776780739690132
2019-04-16,13.714783914093363
2019-04-17,13.661370426113159
2019-04-18,13.604675034737593
2019-04-19,13.559313033853648
2019-04-22,13.52299422500819
2019-04-23,13.491000734292763
2019-04-24,13.446968835863395
2019-04-25,13.402530764999824
2019-04-26,13.363987991118893
2019-04-29,13.315597424634147
2019-04-30,13.261070044952486
2019-05-06,13.217493064015752
2019-05-07,13.17915837690352
2019-05-08,13.139978421868323
2019-05-09,13.109973604151303
2019-05-10,13.062922003557276
2019-05-13,13.010566346743374
2019-05-14,12.963281100296857
2019-05-15,12.933001493109217
2019-05-16,12.902755363703566
2019-05-17,12.881325003598942
2019-05-20,12.833741521954892
2019-05-21,12.7840954619883
2019-05-22,12.726009453820673
2019-05-23,12.671424308529609
2019-05-24,12.627457337088767
2019-05-27,12.578566211501595
2019-05-28,12.537217847233617
2019-05-29,12.5234045893611
2019-05-30,12.520442918839166
2019-05-31,12.532642006882806
2019-06-03,12.544647522516705
2019-06-04,12.558336260958246
2019-06-05,12.569112540274581
2019-06-06,12.571068796186577
2019-06-10,12.58116715598824
2019-06-11,12.598430658603501
2019-06-12,12.61625493384506
2019-06-13,12.637148845319786
2019-06-14,12.662950069218226
2019-06-17,12.69082519230464
2019-06-18,12.728417512773898
2019-06-19,12.768438751479573
2019-06-20,12.812744483486371
2019-06-21,12.850049072238303
2019-06-24,12.877236556032848
2019-06-25,12.900614729347083
2019-06-26,12.927370806054984
2019-06-27,12.95113370355373
2019-06-28,12.976186665246171
2019-07-01,13.011205379810693
2019-07-02,13.053649848946502
2019-07-03,13.108068074218089
2019-07-04,13.175726820508022
2019-07-05,13.247911088507182
2019-07-08,13.317158847202961
2019-07-09,13.390288704921039
2019-07-10,13.464005665005235
2019-07-11,13.536678716046078
2019-07-12,13.604649286202669
2019-07-15,13.680341687225761
2019-07-16,13.768465322092705
2019-07-17,13.85858842132549
2019-07-18,13.955206267591674
2019-07-19,14.058989987926086
2019-07-22,14.149567239542364
2019-07-23,14.25627052493431
2019-07-24,14.363270259057302
2019-07-25,14.467934582536614
2019-07-26,14.547802807269171
2019-07-29,14.610577520013088
2019-07-30,14.673034431670235
2019-07-31,14.720049879240253
2019-08-01,14.77822157376963
2019-08-02,14.830896844837419
2019-08-05,14.86372695381621
2019-08-06,14.893333631809032
2019-08-07,14.928208579840591
2019-08-08,14.941448773704703
2019-08-09,14.950736827544674
2019-08-12,14.956318518058449
2019-08-13,14.971426266275731
2019-08-14,14.999693765225167
2019-08-15,15.028467554448051
2019-08-16,15.05640727329825
2019-08-19,15.08555467816604
2019-08-20,15.11469027448793
2019-08-21,15.157858891025423
2019-08-22,15.188828317101187
2019-08-23,15.21750602131188
2019-08-26,15.252139285457268
2019-08-27,15.284931742923192
2019-08-28,15.309272415766358
2019-08-29,15.330705277805567
2019-08-30,15.359362601352649
2019-09-02,15.384969563676997
2019-09-03,15.414731873476313
2019-09-04,15.441718391078984
2019-09-05,15.444265242455128
2019-09-06,15.433496642317726
2019-09-09,15.410868177063168
2019-09-10,15.385522737813801
2019-09-11,15.35946144771583
2019-09-12,15.331402736071265
2019-09-16,15.31539616108406
2019-09-17,15.302025353441184
2019-09-18,15.272713530344035
2019-09-19,15.24156948581824
2019-09-20,15.222930892279402
2019-09-23,15.195034401203245
2019-09-24,15.16642185760631
2019-09-25,15.143722140713663
2019-09-26,15.11062244022743
2019-09-27,15.07412652265759
2019-09-30,15.018684347489783
2019-10-08,14.967196862866935
2019-10-09,14.91733595015045
2019-10-10,14.8563002444469
2019-10-11,14.799641260928695
2019-10-14,14.730420892980725
2019-10-15,14.659727348329355
2019-10-16,14.59947712171984
2019-10-17,14.532208975226418
2019-10-18,14.462644225944803
2019-10-21,14.419036021565628
2019-10-22,14.381195800988186
2019-10-23,14.338556187772678
2019-10-24,14.297374011082619
2019-10-25,14.264330168418258
2019-10-28,14.242867329891581
2019-10-29,14.217384743116302
2019-10-30,14.198619987102749
2019-10-31,14.17514558859614
2019-11-01,14.154082703093984
2019-11-04,14.13472786654931
2019-11-05,14.100021340461485
2019-11-06,14.05181015512029
2019-11-07,14.008867611966132
2019-11-08,13.977979721329781
2019-11-11,13.919068066085178
2019-11-12,13.872711775063632
2019-11-13,13.817342645173598
2019-11-14,13.763172253011101
2019-11-15,13.698336298910085
2019-11-18,13.630008639067471
2019-11-19,13.563038351309377
2019-11-20,13.493576716441698
2019-11-21,13.428520678399344
2019-11-22,13.351270702441628
2019-11-25,13.283200137609994
2019-11-26,13.210835475995935
2019-11-27,13.134466349610138
2019-11-28,13.054511239253273
2019-11-29,12.974098335545431
2019-12-02,12.897574896978426
2019-12-03,12.815987208889293
2019-12-04,12.736410050534314
2019-12-05,12.653643106349293
2019-12-06,12.567327111370243
2019-12-09,12.469723535420144
2019-12-10,12.377361353277275
2019-12-11,12.29252807016358
2019-12-12,12.207063423653995
2019-12-13,12.130073357070732
2019-12-16,12.052787136117889
2019-12-17,11.969262034060637
2019-12-18,11.888292576448094
2019-12-19,11.813867885159354
2019-12-20,11.741246616142679
2019-12-23,11.675305976738484
2019-12-24,11.618587297465485
2019-12-25,11.564320337608097
2019-12-26,11.523174214125621
2019-12-27,11.492061007019412
2019-12-30,11.468748600788722
2019-12-31,11.437622340160644
2020-01-02,11.407298441698504
2020-01-03,11.38043400129873
2020-01-06,11.362096405662601
2020-01-07,11.34202424567074
2020-01-08,11.328934525823644
2020-01-09,11.321567664836044
2020-01-10,11.31830543070453
2020-01-13,11.316121176316964
2020-01-14,11.320997936358758
2020-01-15,11.320280473829994
2020-01-16,11.324984040229298
2020-01-17,11.331098635992632
2020-01-20,11.333816773500898
2020-01-21,11.324757599574674
2020-01-22,11.312963119548044
2020-01-23,11.307864739031302
2020-02-03,11.32936519371241
2020-02-04,11.377207796180453
2020-02-05,11.414536250340698
2020-02-06,11.457453722781224
2020-02-07,11.501190518040108
2020-02-10,11.552547482712233
2020-02-11,11.599160371337945
2020-02-12,11.645511343087994
2020-02-13,11.69468332029389
2020-02-14,11.734587675516906
2020-02-17,11.766730956172676
2020-02-18,11.799926238663314
2020-02-19,11.825161298913862
2020-02-20,11.847950385728542
2020-02-21,11.876022471225767
2020-02-24,11.900567612515008
2020-02-25,11.92426262688123
2020-02-26,11.963343172802533
2020-02-27,12.01523239445461
2020-02-28,12.066470571940876
2020-03-02,12.099819674816816
2020-03-03,12.122718369790089
2020-03-04,12.154670222699025
2020-03-05,12.179979026833074
2020-03-06,12.217516784383466
2020-03-09,12.255908502844553
2020-03-10,12.299238323559102
2020-03-11,12.33991570137195
2020-03-12,12.376417020709052
2020-03-13,12.418454659432735
2020-03-16,12.466124302027808
2020-03-17,12.524063403880913
2020-03-18,12.603546279086345
2020-03-19,12.688493475324691
2020-03-20,12.782353316062775
2020-03-23,12.87768083021297
2020-03-24,12.96927709548909
2020-03-25,13.0654070840779
2020-03-26,13.158073301690447
2020-03-27,13.247575787096189
2020-03-30,13.344316607667533
2020-03-31,13.449276452102303
2020-04-01,13.548353991654775
2020-04-02,13.657081199358707
2020-04-03,13.761153322452465
2020-04-07,13.861261654618346
2020-04-08,13.963472191365582
2020-04-09,14.060617170987422
2020-04-10,14.158681290691696
2020-04-13,14.252410131402165
2020-04-14,14.345995061535064
2020-04-15,14.431989187068709
2020-04-16,14.528703690926378
2020-04-17,14.629482115284016
2020-04-20,14.750348721638483
2020-04-21,14.875801651829168
2020-04-22,15.003832443742546
2020-04-23,15.14776303971959
2020-04-24,15.293159881973663
2020-04-27,15.430658685118992
2020-04-28,15.562588797054703
2020-04-29,15.699179981844727
2020-04-30,15.825346591791273
2020-05-06,15.96267179166912
2020-05-07,16.101377595939432
2020-05-08,16.2360838801989
2020-05-11,16.366034595375787
2020-05-12,16.498064120241494
2020-05-13,16.636358715031513
2020-05-14,16.77978534396153
2020-05-15,16.92068709568028
2020-05-18,17.069094016924915
2020-05-19,17.205220534020505
2020-05-20,17.335238896792887
2020-05-21,17.45843209543249
2020-05-22,17.56742409439884
2020-05-25,17.65781470592394
2020-05-26,17.739227375477178
2020-05-27,17.821457333086947
2020-05-28,17.908707791434217
2020-05-29,17.998902020377113
2020-06-01,18.089068693094088
2020-06-02,18.201924803727753
2020-06-03,18.309227648015792
2020-06-04,18.416257717536737
2020-06-05,18.520644427995247
2020-06-08,18.627438002318787
2020-06-09,18.728672921451547
2020-06-10,18.83333514803455
2020-06-11,18.93513796296745
2020-06-12,19.036616922744813
2020-06-15,19.13546209125903
2020-06-16,19.23869920176682
2020-06-17,19.35449080389283
2020-06-18,19.46315243059961
2020-06-19,19.561966126863563
2020-06-22,19.661853818712718
2020-06-23,19.756581771658542
2020-06-24,19.838104400697492
2020-06-29,19.915355716506838
2020-06-30,19.979800954302846
2020-07-01,20.03677984148962
2020-07-02,20.08604159246866
2020-07-03,20.14091599737437
2020-07-06,20.193494400801796
2020-07-07,20.24063407414574
2020-07-08,20.28242240257504
2020-07-09,20.32905885163683
2020-07-10,20.369249546762422
2020-07-13,20.392333896314543
2020-07-14,20.408564437769698
2020-07-15,20.41665585922894
2020-07-16,20.412861233166126
2020-07-17,20.418097081405357
2020-07-20,20.4184062527131
2020-07-21,20.416491405665244
2020-07-22,20.417656094125235
2020-07-23,20.440906655910283
2020-07-24,20.469024953455417
2020-07-27,20.488842903455087
2020-07-28,20.49674859035671
2020-07-29,20.479956489832816
2020-07-30,20.473558431454133
2020-07-31,20.478701728695878
2020-08-03,20.491857325675397
2020-08-04,20.502783576351597
2020-08-05,20.53186429546632
2020-08-06,20.56696162207763
2020-08-07,20.604862067153185
2020-08-10,20.6433524021352
2020-08-11,20.69179009032917
2020-08-12,20.74391427114001
2020-08-13,20.8065084592528
2020-08-14,20.87739324360448
2020-08-17,20.946726880504297
2020-08-18,21.01283989483383
2020-08-19,21.07812891572802
2020-08-20,21.135792388159036
2020-08-21,21.18025059674593
2020-08-24,21.222510158324567
2020-08-25,21.285446349711354
2020-08-26,21.356939866847362
2020-08-27,21.419450347815417
2020-08-28,21.48904780855721
2020-08-31,21.55012609436941
2020-09-01,21.609734467417944
2020-09-02,21.67167036545879
2020-09-03,21.736465716248627
2020-09-04,21.804105691314774
2020-09-07,21.869915313989182
2020-09-08,21.928790705344454
2020-09-09,21.984019536304334
2020-09-10,22.015256696151912
2020-09-11,22.036431676984943
2020-09-14,22.05062462373529
2020-09-15,22.06109918287944
2020-09-16,22.07133410199507
2020-09-17,22.087420304587397
2020-09-18,22.104559398622992
2020-09-21,22.138174486028863
2020-09-22,22.17277522169209
2020-09-23,22.205925566432988
2020-09-24,22.256236255314867
2020-09-25,22.298201110672867
2020-09-28,22.348241114334847
2020-09-29,22.424933721278393
2020-09-30,22.497554039384184
2020-10-09,22.577560173375513
2020-10-12,22.657271805629946
2020-10-13,22.743643340426935
2020-10-14,22.829243974311048
2020-10-15,22.928589406860198
2020-10-16,23.010899646514112
2020-10-19,23.081596763018425
2020-10-20,23.146825987779792
2020-10-21,23.2089975819247
2020-10-22,23.254728619831287
2020-10-23,23.28569530292952
2020-10-26,23.32041061278344
2020-10-27,23.35507061890941
2020-10-28,23.39725581911975
2020-10-29,23.433524844226405
2020-10-30,23.47647250168591
2020-11-02,23.509472316504464
2020-11-03,23.550068397595076
2020-11-04,23.59005299783546
2020-11-05,23.63264416679706
2020-11-06,23.685165094832943
2020-11-09,23.732660152700163
2020-11-10,23.786042236328246
2020-11-11,23.841828303420908
2020-11-12,23.892655277360163
2020-11-13,23.970639930872494
2020-11-16,24.0494444671231
2020-11-17,24.13423836841864
2020-11-18,24.2261720948915
2020-11-19,24.32770566401198
2020-11-20,24.42308232327254
2020-11-23,24.516827538961746
2020-11-24,24.607866056308882
2020-11-25,24.700833178894033
2020-11-26,24.795652062020707
2020-11-27,24.874197315795413
2020-11-30,24.9507016397555
2020-12-01,25.02276509574471
2020-12-02,25.099380169127407
2020-12-03,25.17059395440599
2020-12-04,25.2514566186654
2020-12-07,25.307914616992683
2020-12-08,25.361790471184708
2020-12-09,25.42075046089787
2020-12-10,25.450632417978333
2020-12-11,25.482398302390436
2020-12-14,25.50073240318946
2020-12-15,25.525615898548022
2020-12-16,25.553539595915616
2020-12-17,25.58362261269812
2020-12-18,25.61517095801433
2020-12-21,25.620986103555673
2020-12-22,25.624890894102997
2020-12-23,25.62736973308833
2020-12-24,25.63132633129216
2020-12-25,25.62556967112323
2020-12-28,25.60905497858267
2020-12-29,25.589036646180904
2020-12-30,25.57095053659102
2020-12-31,25.544306130916603
2021-01-04,25.507776283161917
2021-01-05,25.47208845671564
2021-01-06,25.420341710938203
2021-01-07,25.36632689028844
2021-01-08,25.301102549834237
2021-01-11,25.21823432718569
2021-01-12,25.137239682665673
2021-01-13,25.068593602606445
2021-01-14,25.01203427801068
2021-01-15,24.944207928460948
2021-01-18,24.891484906048298
2021-01-19,24.850139839147943
2021-01-20,24.819982252952478
2021-01-21,24.769501356366657
2021-01-22,24.70457290503619
2021-01-25,24.66354667029986
2021-01-26,24.626942190595635
2021-01-27,24.584895051645272
2021-01-28,24.53925261856047
2021-01-29,24.49994585092157
2021-02-01,24.44923101433822
2021-02-02,24.380573521003292
2021-02-03,24.312637161673123
2021-02-04,24.258903147150825
2021-02-05,24.212305695953383
2021-02-08,24.17222571413169
2021-02-09,24.14390805225041
2021-02-10,24.116464920423986
2021-02-18,24.092511930760317
2021-02-19,24.07152014234429
2021-02-22,24.03802526353168
2021-02-23,23.98671351535036
2021-02-24,23.931725112761796
2021-02-25,23.895683741889208
2021-02-26,23.86650252370754
2021-03-01,23.82008933465267
2021-03-02,23.771826381292176
2021-03-03,23.71977431834788
2021-03-04,23.670594223814824
2021-03-05,23.6312140578491
2021-03-08,23.588970856633008
2021-03-09,23.546855321072684
2021-03-10,23.505062796795904
2021-03-11,23.455268908541683
2021-03-12,23.405838759338824
2021-03-15,23.323934296075038
2021-03-16,23.234003558901136
2021-03-17,23.144470880877126
2021-03-18,23.047955544857903
2021-03-19,22.94895272725818
2021-03-22,22.85649828201645
2021-03-23,22.76418462744199
2021-03-24,22.690682491365198
2021-03-25,22.616977582414663
2021-03-26,22.54568937746561
2021-03-29,22.471260517076768
2021-03-30,22.38672486663258
2021-03-31,22.301344879281263
2021-04-01,22.232373222174385
2021-04-02,22.155458106027517
2021-04-06,22.082999693706657
2021-04-07,22.009249224370187
2021-04-08,21.94325420262834
2021-04-09,21.86837153741668
2021-04-12,21.806629680021445
2021-04-13,21.730305288960295
2021-04-14,21.645885112936746
2021-04-15,21.563537364215733
2021-04-16,21.48562556513546
2021-04-19,21.39861636442259
2021-04-20,21.299578125888722
2021-04-21,21.200049200156485
2021-04-22,21.099663255254292
2021-04-23,21.00819874124248
2021-04-26,20.90796933990071
2021-04-27,20.80832365848086
2021-04-28,20.70490597716305
2021-04-29,20.61028215872426
2021-04-30,20.517262237403575
2021-05-06,20.41533230043631
2021-05-07,20.316803289440156
2021-05-10,20.223362908797
2021-05-11,20.12970021874549
2021-05-12,20.0372584787092
2021-05-13,19.940932111437267
2021-05-14,19.861020057774404
2021-05-17,19.774214161693298
2021-05-18,19.690707148172997
2021-05-19,19.609424760166636
2021-05-20,19.530183265825567
2021-05-21,19.448134395868557
2021-05-24,19.360832903331882
2021-05-25,19.2732607806243
2021-05-26,19.192001697751977
2021-05-27,19.111709097422125
2021-05-28,19.019266128755255
2021-05-31,18.92035747918444
2021-06-01,18.81673126338542
2021-06-02,18.71427802131209
2021-06-03,18.61059593172608
2021-06-04,18.516889397900027
2021-06-07,18.417562187511948
2021-06-08,18.320289432604817
2021-06-09,18.227718848898256
2021-06-10,18.128716736447988
2021-06-11,18.03199867717995
2021-06-15,17.92058794155655
2021-06-16,17.818031232088146
2021-06-17,17.72139491225424
2021-06-18,17.62437514644123
2021-06-21,17.53296545088784
2021-06-22,17.43220540775874
2021-06-23,17.33359019136391
2021-06-24,17.23556322773601
2021-06-25,17.145114954487717
2021-06-28,17.060750901804596
2021-06-29,16.969655332091172
2021-06-30,16.879693768234034
2021-07-01,16.796314600941844
2021-07-02,16.705550518117242
2021-07-05,16.606878871062015
2021-07-06,16.50542518463402
2021-07-07,16.398942828348247
2021-07-08,16.291968750078354
2021-07-09,16.18912591149636
2021-07-12,16.098128702321137
2021-07-13,16.008345302585035
2021-07-14,15.920032532208714
2021-07-15,15.828915109631229
2021-07-16,15.749442477987639
2021-07-19,15.678720094566568
2021-07-20,15.610792652052728
2021-07-21,15.543509970163905
2021-07-22,15.491009128286237
2021-07-23,15.457324408356124
2021-07-26,15.408632515956814
2021-07-27,15.358380728869323
2021-07-28,15.305770585535193
2021-07-29,15.251173273503742
2021-07-30,15.198180337223722
2021-08-02,15.14362826264923
2021-08-03,15.086499956829122
2021-08-04,15.020059705484368
2021-08-05,14.946090420262042
2021-08-06,14.8732957751733
2021-08-09,14.78709061420684
2021-08-10,14.693020467508411
2021-08-11,14.604235966914594
2021-08-12,14.522504563686065
2021-08-13,14.450249566942261
2021-08-16,14.368451209204487
2021-08-17,14.292596319280513
2021-08-18,14.225006150759139
2021-08-19,14.155406435023673
2021-08-20,14.077249393538988
2021-08-23,13.993586605941974
2021-08-24,13.899746865804776
2021-08-25,13.81032124843842
2021-08-26,13.733082951850168
2021-08-27,13.652248339775788
2021-08-30,13.569517493215914
2021-08-31,13.503112747711086
2021-09-01,13.439206957903025
2021-09-02,13.37770386902505
2021-09-03,13.319899136770175
2021-09-06,13.26051833905791
2021-09-07,13.208489950027385
2021-09-08,13.160430656348748
2021-09-09,13.105039498257767
2021-09-10,13.04748879461783
2021-09-13,12.999513027288856
2021-09-14,12.952671648866273
2021-09-15,12.895154077227353
2021-09-16,12.838458680132211
2021-09-17,12.784829479152144
2021-09-22,12.71409300711167
2021-09-23,12.647219628487914
2021-09-24,12.559366843053278
2021-09-27,12.450942939289583
2021-09-28,12.340151400239153
2021-09-29,12.2322119407898
2021-09-30,12.121806163745521
2021-10-08,12.005694657703218
2021-10-11,11.875975679889953
2021-10-12,11.740390127040522
2021-10-13,11.610556046702197
2021-10-14,11.491190315170545
2021-10-15,11.388900524449838
2021-10-18,11.290103194687283
2021-10-19,11.196330904499836
2021-10-20,11.118722981677601
2021-10-21,11.03855807763756
2021-10-22,10.956706904213
2021-10-25,10.864672177210315
2021-10-26,10.779564795774263
2021-10-27,10.704959858192652
2021-10-28,10.640601401980131
2021-10-29,10.58222362076109
2021-11-01,10.525946520859094
2021-11-02,10.444627853480874
2021-11-03,10.369108875693033
2021-11-04,10.310783757426062
2021-11-05,10.2364765108507
2021-11-08,10.162230574255997
2021-11-09,10.08833893528767
2021-11-10,9.997789529416288
2021-11-11,9.904040093047815
2021-11-12,9.798164227723063
2021-11-15,9.686120548218238
2021-11-16,9.580476327147057
2021-11-17,9.478397871447502
2021-11-18,9.37357383496887
2021-11-19,9.278994560062085
2021-11-22,9.197363836828572
2021-11-23,9.110322337534125
2021-11-24,9.024898021609712
2021-11-25,8.947563461671269
2021-11-26,8.866606910668082
2021-11-29,8.790549946590039
2021-11-30,8.729202830424825
2021-12-01,8.682938965091056
2021-12-02,8.658229421785371
2021-12-03,8.646056030763805
2021-12-06,8.626432610017485
2021-12-07,8.627294433196042
2021-12-08,8.639254033754394
2021-12-09,8.680753508362198
2021-12-10,8.714976715402056
2021-12-13,8.751256869075437
2021-12-14,8.781616573869865
2021-12-15,8.805516935243382
2021-12-16,8.843470523471025
2021-12-17,8.882147478624098
2021-12-20,8.924458260643664
2021-12-21,8.960257904323196
2021-12-22,9.001920329230789
2021-12-23,9.050175753639556
2021-12-24,9.092905646003333
2021-12-27,9.133138756796574
2021-12-28,9.163206398626956
2021-12-29,9.204670140268775
2021-12-30,9.242338624949358
2021-12-31,9.279783711982583
2022-01-04,9.318580541238891
2022-01-05,9.357227066044565
2022-01-06,9.406373404573554
2022-01-07,9.453308170754333
2022-01-10,9.50544275703076
2022-01-11,9.552288275221123
2022-01-12,9.6131759049888
2022-01-13,9.66192309518129
2022-01-14,9.70841790765917
2022-01-17,9.753242842270083
2022-01-18,9.799854873995368
2022-01-19,9.835975588846686
2022-01-20,9.864129162932564
2022-01-21,9.897783204507771
2022-01-24,9.923294114845229
2022-01-25,9.948488299627805
2022-01-26,9.973572175951112
2022-01-27,10.003543092242914
2022-01-28,10.049608643084218
2022-02-07,10.097239345388758
2022-02-08,10.130953790474258
2022-02-09,10.15497513685126
2022-02-10,10.17683571156825
2022-02-11,10.19242339524034
2022-02-14,10.201782857362057
2022-02-15,10.204932448344382
2022-02-16,10.205910436076564
2022-02-17,10.206354908859755
2022-02-18,10.206175836333191
2022-02-21,10.212397478958849
2022-02-22,10.209435428151178
2022-02-23,10.197661619258405
2022-02-24,10.191211323844895
2022-02-25,10.18880761222291
2022-02-28,10.182120860876886
2022-03-01,10.166672352028835
2022-03-02,10.136261915566923
2022-03-03,10.106377064276671
2022-03-04,10.068067482595744
2022-03-07,10.026543758059162
2022-03-08,9.991833789404597
