date,FCT_Br_1@180
2015-04-01,-0.03658876771288367
2015-04-02,-0.047085862385370686
2015-04-03,-0.0476270666390851
2015-04-07,-0.050570751850633956
2015-04-08,-0.04732897588447588
2015-04-09,-0.06537323020175827
2015-04-10,-0.06085718196669266
2015-04-13,-0.05907442903751106
2015-04-14,-0.053861782416492233
2015-04-15,-0.057659257962087984
2015-04-16,-0.05018231308986084
2015-04-17,-0.03529748680802204
2015-04-20,-0.02414789358678875
2015-04-21,-0.021686796017248072
2015-04-22,-0.028044645601988515
2015-04-23,-0.029435323104782685
2015-04-24,-0.03885174816789129
2015-04-27,-0.040838400314735436
2015-04-28,-0.02860900468262326
2015-04-29,-0.02978739933818354
2015-04-30,-0.036733178653000895
2015-05-04,-0.03668197257098764
2015-05-05,-0.03417248990780175
2015-05-06,-0.03412926756889778
2015-05-07,-0.030019115383861594
2015-05-08,-0.03350015723178475
2015-05-11,-0.03859797093377723
2015-05-12,-0.04306149217988258
2015-05-13,-0.03676122024585043
2015-05-14,-0.03228194973409767
2015-05-15,-0.03059120767610968
2015-05-18,-0.02906606323282956
2015-05-19,-0.02758537041488596
2015-05-20,-0.029366265461723617
2015-05-21,-0.028448954820597158
2015-05-22,-0.02561060912774979
2015-05-25,-0.040081406900804355
2015-05-26,-0.03639389096351462
2015-05-27,-0.035131631663455565
2015-05-28,-0.031464959022345855
2015-05-29,-0.03262273303429816
2015-06-01,-0.028438545734633627
2015-06-02,-0.025346750448809265
2015-06-03,-0.022438873785589425
2015-06-04,-0.02869784676366313
2015-06-05,-0.025136580619692764
2015-06-08,-0.026720953802335277
2015-06-09,-0.026758904512121286
2015-06-10,-0.02332470128168044
2015-06-11,-0.025763749782840097
2015-06-12,-0.03318190776735808
2015-06-15,-0.03757856431406554
2015-06-16,-0.039513945487411425
2015-06-17,-0.040435587637369194
2015-06-18,-0.03955844625350143
2015-06-19,-0.030979147162902773
2015-06-23,-0.02789238175252932
2015-06-24,-0.033407901943173536
2015-06-25,-0.023394829903627738
2015-06-26,-0.03217136175731118
2015-06-29,-0.03563380589773243
2015-06-30,-0.04668531562044281
2015-07-01,-0.034435419441667676
2015-07-02,-0.03519403946535682
2015-07-03,-0.03231744966365108
2015-07-06,-0.04104943278720943
2015-07-07,-0.04340312615162252
2015-07-08,-0.05400745910458339
2015-07-09,-0.035946399848647746
2015-07-10,-0.023348066447821295
2015-07-13,-0.02706003936152643
2015-07-14,-0.020717069804158335
2015-07-15,-0.023370734542490446
2015-07-16,-0.027956050722898224
2015-07-17,-0.02943631946299428
2015-07-20,-0.017622364154177336
2015-07-21,-0.01363729470379152
2015-07-22,-0.02089460243701276
2015-07-23,-0.014568303292317694
2015-07-24,-0.014832375339288967
2015-07-27,-0.0022001155938469676
2015-07-28,0.00651342028199341
2015-07-29,0.002930954078826475
2015-07-30,0.0002859327838551906
2015-07-31,-0.0002519085808133421
2015-08-03,-0.007559663721434539
2015-08-04,-0.0014594861135792169
2015-08-05,-0.011323413317777623
2015-08-06,-0.014596283285818926
2015-08-07,-0.018844501206945412
2015-08-10,-0.02818079531132755
2015-08-11,-0.024989332841386356
2015-08-12,-0.021414967580628965
2015-08-13,-0.022677628751340863
2015-08-14,-0.020775360129111856
2015-08-17,-0.014760221512881361
2015-08-18,-0.016430999514590962
2015-08-19,-0.012570304667073103
2015-08-20,-0.01840202967542164
2015-08-21,-0.017811693810126008
2015-08-24,-0.0251483852967965
2015-08-25,-0.02871890615133112
2015-08-26,-0.05358258493778815
2015-08-27,-0.05558094555353182
2015-08-28,-0.048700519185683196
2015-08-31,-0.05232942102097823
2015-09-01,-0.041605875432846925
2015-09-02,-0.056660019181875174
2015-09-07,-0.052151070526879166
2015-09-08,-0.04759827177969974
2015-09-09,-0.04541839698492637
2015-09-10,-0.04204836139590057
2015-09-11,-0.03858170166150396
2015-09-14,-0.04056219209348042
2015-09-15,-0.036956650024419446
2015-09-16,-0.03785809625463452
2015-09-17,-0.043050717362747085
2015-09-18,-0.04683432800789505
2015-09-21,-0.04116135351830941
2015-09-22,-0.04837295808701145
2015-09-23,-0.05774151491373285
2015-09-24,-0.05958019677027227
2015-09-25,-0.04656410981478837
2015-09-28,-0.050486424280177
2015-09-29,-0.05560963880259763
2015-09-30,-0.05438800721118401
2015-10-08,-0.04990654203425646
2015-10-09,-0.04762091365174191
2015-10-12,-0.05924865289026807
2015-10-13,-0.05411794296399953
2015-10-14,-0.04536212032042507
2015-10-15,-0.048390602930739664
2015-10-16,-0.048598244063151615
2015-10-19,-0.054428735736451954
2015-10-20,-0.05118549594201082
2015-10-21,-0.04412102947169763
2015-10-22,-0.04234817723356558
2015-10-23,-0.04367240537996915
2015-10-26,-0.04553953601908933
2015-10-27,-0.04919807881444629
2015-10-28,-0.0507986425981757
2015-10-29,-0.04628707052657522
2015-10-30,-0.045866345018455525
2015-11-02,-0.04721316104096565
2015-11-03,-0.046790250743705644
2015-11-04,-0.04491581220614131
2015-11-05,-0.0484687748466392
2015-11-06,-0.04753798971052364
2015-11-09,-0.052471357053828674
2015-11-10,-0.056904638571959036
2015-11-11,-0.050687472870758685
2015-11-12,-0.046668366485613566
2015-11-13,-0.05019492598349314
2015-11-16,-0.05721190000421484
2015-11-17,-0.06083691432628314
2015-11-18,-0.06722354743625505
2015-11-19,-0.06374931365705531
2015-11-20,-0.06278790238315367
2015-11-23,-0.0658145909082674
2015-11-24,-0.0580088826232508
2015-11-25,-0.06815882008590217
2015-11-26,-0.05927374872310147
2015-11-27,-0.05486000930428414
2015-11-30,-0.047936148407740804
2015-12-01,-0.047765791649535864
2015-12-02,-0.04321282679125868
2015-12-03,-0.04999361319218011
2015-12-04,-0.050068542147402376
2015-12-07,-0.05245222548489806
2015-12-08,-0.05833298422860791
2015-12-09,-0.05473563507582505
2015-12-10,-0.05513066341605449
2015-12-11,-0.05355282495104472
2015-12-14,-0.05836248580728712
2015-12-15,-0.05427778416685605
2015-12-16,-0.03602136498551363
2015-12-17,-0.03177607527792643
2015-12-18,-0.029494505314094956
2015-12-21,-0.02522243398444622
2015-12-22,-0.024779858329290243
2015-12-23,-0.025705313130477338
2015-12-24,-0.010998710603194333
2015-12-25,-0.007549039958275791
2015-12-28,-0.007111208575874627
2015-12-29,-0.007145514397145299
2015-12-30,-0.0036451921827001976
2015-12-31,-0.011998471841677972
2016-01-04,-0.013155452630655724
2016-01-05,-0.009610626022837567
2016-01-06,-0.008372446579984571
2016-01-07,-0.00478540666491021
2016-01-08,-0.014427696471796932
2016-01-11,-0.018714323039312347
2016-01-12,-0.02278111145963572
2016-01-13,-0.02658840947361526
2016-01-14,-0.024883756370221333
2016-01-15,-0.025389630624231198
2016-01-18,-0.01358082510758016
2016-01-19,-0.020348577201937862
2016-01-20,-0.01962442126484069
2016-01-21,-0.006147075029577699
2016-01-22,-0.00017234829675270467
2016-01-25,-0.008988114211045384
2016-01-26,-0.010667542432658538
2016-01-27,-0.007152894720373494
2016-01-28,-0.004082373666057136
2016-01-29,-0.0005418670590276418
2016-02-01,-0.0008523398225655127
2016-02-02,0.0016431775456093739
2016-02-03,-0.001771975517658436
2016-02-04,0.0007217853294023564
2016-02-05,-0.0033183300951652836
2016-02-15,-0.008354253694185706
2016-02-16,-0.005729936838873811
2016-02-17,-0.011718282206680839
2016-02-18,-0.010510386376518875
2016-02-19,0.0029288589059534575
2016-02-22,0.0069287764422306195
2016-02-23,0.0023203462503808164
2016-02-24,-0.0030323924009313815
2016-02-25,-0.001822389267546966
2016-02-26,-0.0057016866326933474
2016-02-29,-0.010887068312246126
2016-03-01,-0.007644558820283508
2016-03-02,0.0009494402914161349
2016-03-03,0.008232988896060427
2016-03-04,0.01269248034101325
2016-03-07,0.018873993645568382
2016-03-08,0.013471672668362992
2016-03-09,0.01425575763767782
2016-03-10,0.019269384048878468
2016-03-11,0.02872004395423444
2016-03-14,0.02802802010675592
2016-03-15,0.0331936986772101
2016-03-16,0.03151087382590814
2016-03-17,0.032442217778885736
2016-03-18,0.035991280878941684
2016-03-21,0.029425622442446484
2016-03-22,0.025878503516909304
2016-03-23,0.027816531473841066
2016-03-24,0.028309577391317703
2016-03-25,0.03785174812763511
2016-03-28,0.025544199956580062
2016-03-29,0.027660929783842873
2016-03-30,0.02399697462101987
2016-03-31,0.017233434628444313
2016-04-01,0.01765078284596454
2016-04-05,0.04151608436573853
2016-04-06,0.020378243922604854
2016-04-07,0.010898077630654703
2016-04-08,0.009074554410876155
2016-04-11,0.01072495065731788
2016-04-12,0.014422929383977627
2016-04-13,0.02906558213730009
2016-04-14,0.034935480348878355
2016-04-15,0.029657404621567875
2016-04-18,0.032078363202829925
2016-04-19,0.0337075394469028
2016-04-20,0.0414883528741842
2016-04-21,0.055348394831605065
2016-04-22,0.04451647381241127
2016-04-25,0.03042786819527953
2016-04-26,0.026868085359815656
2016-04-27,0.02950672956939328
2016-04-28,0.01990683359249966
2016-04-29,0.03437790925651882
2016-05-03,0.03418277627484208
2016-05-04,0.04012626537040891
2016-05-05,0.04317655224718383
2016-05-06,0.03985406766220466
2016-05-09,0.04023738613985016
2016-05-10,0.0339604559329221
2016-05-11,0.03877866214008892
2016-05-12,0.034251872874112015
2016-05-13,0.023397549562463094
2016-05-16,0.02806356378731726
2016-05-17,0.03186684841354191
2016-05-18,0.03826806477871547
2016-05-19,0.04246251415211355
2016-05-20,0.042424341233021995
2016-05-23,0.04502474420279966
2016-05-24,0.044366014624222384
2016-05-25,0.0564723473450965
2016-05-26,0.0527005241357721
2016-05-27,0.05233263607875216
2016-05-30,0.05244667470617449
2016-05-31,0.045987772714887375
2016-06-01,0.04120133038639609
2016-06-02,0.04168619437154536
2016-06-03,0.03940184224718873
2016-06-06,0.04483516434833269
2016-06-07,0.042930275072240925
2016-06-08,0.039606253255530945
2016-06-13,0.04211360665057783
2016-06-14,0.0405754722913205
2016-06-15,0.02994465316317655
2016-06-16,0.029538069181490923
2016-06-17,0.03364027338356706
2016-06-20,0.029497579848101387
2016-06-21,0.027387751190131527
2016-06-22,0.029606269544172704
2016-06-23,0.026215600659893715
2016-06-24,0.025803044370159577
2016-06-27,0.03881496604487636
2016-06-28,0.04646988892531015
2016-06-29,0.05274236131031212
2016-06-30,0.04730970021416645
2016-07-01,0.05194082300835569
2016-07-04,0.06787521861123852
2016-07-05,0.06082314600400721
2016-07-06,0.05521243349346478
2016-07-07,0.05215877968526591
2016-07-08,0.04722826787398268
2016-07-11,0.06115427345961249
2016-07-12,0.05478670263422657
2016-07-13,0.057563965460271406
2016-07-14,0.05162470586057491
2016-07-15,0.052344747260558815
2016-07-18,0.052759009259301444
2016-07-19,0.04936495361804745
2016-07-20,0.048298621296825286
2016-07-21,0.051929175720653725
2016-07-22,0.04562761296269303
2016-07-25,0.045421984696938804
2016-07-26,0.0412039691216863
2016-07-27,0.039353652920076705
2016-07-28,0.03936084248574615
2016-07-29,0.037749105292090086
2016-08-01,0.035735041033376415
2016-08-02,0.0393811998724374
2016-08-03,0.03903956867175176
2016-08-04,0.040549546292338284
2016-08-05,0.043735995255248926
2016-08-08,0.04839354450922984
2016-08-09,0.052731454404154506
2016-08-10,0.05732848697449873
2016-08-11,0.0531342442000177
2016-08-12,0.045179033481782295
2016-08-15,0.05123411799578772
2016-08-16,0.05112900839964127
2016-08-17,0.06503338556295063
2016-08-18,0.057980659166105224
2016-08-19,0.056322562607998436
2016-08-22,0.0576670956936574
2016-08-23,0.05116208731224028
2016-08-24,0.04502110450141688
2016-08-25,0.046950601307563
2016-08-26,0.04864887766519065
2016-08-29,0.048388068799115586
2016-08-30,0.056758983549071385
2016-08-31,0.05399485425383174
2016-09-01,0.053813584783300755
2016-09-02,0.0559746197523669
2016-09-05,0.05727842157336654
2016-09-06,0.05444038267505292
2016-09-07,0.05415432076083566
2016-09-08,0.05689936126759412
2016-09-09,0.05033819282636855
2016-09-12,0.03882134520035531
2016-09-13,0.03916846651716497
2016-09-14,0.04033135983400396
2016-09-19,0.04309120805561124
2016-09-20,0.04444212497183243
2016-09-21,0.04908678144816818
2016-09-22,0.048801665073879515
2016-09-23,0.04259240597490047
2016-09-26,0.03892801294948693
2016-09-27,0.035669460875186444
2016-09-28,0.028638377005518793
2016-09-29,0.02861329235566673
2016-09-30,0.029103680055876865
2016-10-10,0.029140575475132973
2016-10-11,0.03347063002338287
2016-10-12,0.04183783559783172
2016-10-13,0.04684806736989392
2016-10-14,0.04536144996981069
2016-10-17,0.04356903378431949
2016-10-18,0.043561857254755074
2016-10-19,0.04000103282854858
2016-10-20,0.04918119458137634
2016-10-21,0.03758518360714325
2016-10-24,0.03702126728121102
2016-10-25,0.03916924326692573
2016-10-26,0.04296447070298339
2016-10-27,0.03882510558401276
2016-10-28,0.05113276588256477
2016-10-31,0.0491552585365709
2016-11-01,0.04710899128504449
2016-11-02,0.03733208492525708
2016-11-03,0.04020514421345395
2016-11-04,0.03673766553936918
2016-11-07,0.052757318711972624
2016-11-08,0.06791060529083835
2016-11-09,0.06672290777266827
2016-11-10,0.07753774299802195
2016-11-11,0.07416490307119017
2016-11-14,0.057680040278909994
2016-11-15,0.06018618217791909
2016-11-16,0.06092295188009968
2016-11-17,0.05851658699067633
2016-11-18,0.06656651876788607
2016-11-21,0.07366251609226009
2016-11-22,0.08006847051267399
2016-11-23,0.08324704199892047
2016-11-24,0.0762771091132285
2016-11-25,0.0682326255071957
2016-11-28,0.07116610858216602
2016-11-29,0.05775693452632036
2016-11-30,0.06934518601485251
2016-12-01,0.06621303940922814
2016-12-02,0.0686502888106805
2016-12-05,0.06217950313001923
2016-12-06,0.06017092694717981
2016-12-07,0.05930556416708985
2016-12-08,0.05814443158017034
2016-12-09,0.05402308507147957
2016-12-12,0.05150392801792233
2016-12-13,0.059790696972236844
2016-12-14,0.05544442498020206
2016-12-15,0.057345664887835365
2016-12-16,0.06406142330408664
2016-12-19,0.06660509592067919
2016-12-20,0.05702155927743718
2016-12-21,0.05633509406287076
2016-12-22,0.05776777294367516
2016-12-23,0.0628702418936279
2016-12-26,0.05986236454286329
2016-12-27,0.056051072478369914
2016-12-28,0.05736912183335961
2016-12-29,0.056326189228539617
2016-12-30,0.052123998551828504
2017-01-03,0.04535882055006098
2017-01-04,0.044516463690918294
2017-01-05,0.03774391511864044
2017-01-06,0.03128551398580191
2017-01-09,0.03152495758419524
2017-01-10,0.024820470601597023
2017-01-11,0.034324549065527184
2017-01-12,0.021361532410615718
2017-01-13,0.008277577987079655
2017-01-16,0.02266046315580752
2017-01-17,0.024357545460163044
2017-01-18,0.029138591530131507
2017-01-19,0.03544560354345486
2017-01-20,0.036513066866764046
2017-01-23,0.03305610787791427
2017-01-24,0.032149992392138976
2017-01-25,0.030513353343756388
2017-01-26,0.03144016728783443
2017-02-03,0.03381707121763157
2017-02-06,0.03497525891593192
2017-02-07,0.0359715944286396
2017-02-08,0.032720656765954495
2017-02-09,0.03646477962312994
2017-02-10,0.04389442022234182
2017-02-13,0.03866022807676341
2017-02-14,0.03573511572344857
2017-02-15,0.026323131095949245
2017-02-16,0.028461666542140114
2017-02-17,0.022902831824985512
2017-02-20,0.0284295027187438
2017-02-21,0.02802577207966571
2017-02-22,0.024451106597241434
2017-02-23,0.023044184938461283
2017-02-24,0.020949681265783768
2017-02-27,0.02097692941605039
2017-02-28,0.024151905603166587
2017-03-01,0.03233483828230812
2017-03-02,0.029711662061251802
2017-03-03,0.025372998539859203
2017-03-06,0.020416510390382683
2017-03-07,0.01782156676918613
2017-03-08,0.01474881364245481
2017-03-09,0.0125348089670242
2017-03-10,0.01842585308884482
2017-03-13,0.02828638972969908
2017-03-14,0.028704458790985106
2017-03-15,0.025061851378531494
2017-03-16,0.023539237873007254
2017-03-17,0.02872696536106859
2017-03-20,0.03776720178985638
2017-03-21,0.04458897998355296
2017-03-22,0.03783842874250947
2017-03-23,0.026826660901563958
2017-03-24,0.021711622260628657
2017-03-27,0.01716824120082843
2017-03-28,0.014071305093787515
2017-03-29,0.007493514077249579
2017-03-30,-0.006584173409975445
2017-03-31,-0.0016275293760130247
2017-04-05,-0.005389452618023008
2017-04-06,-0.002253602740077921
2017-04-07,-0.0027489472239268413
2017-04-10,-0.021863226092336707
2017-04-11,-0.022193934380630116
2017-04-12,-0.02479349807731689
2017-04-13,-0.025615173572868813
2017-04-14,-0.02500843933467767
2017-04-17,-0.023015364088817
2017-04-18,-0.023621605808527606
2017-04-19,-0.0309857083624138
2017-04-20,-0.03233046366580973
2017-04-21,-0.02660595514074399
2017-04-24,-0.02605998002375064
2017-04-25,-0.023865869440617627
2017-04-26,-0.019722377115533464
2017-04-27,-0.023976629287630134
2017-04-28,-0.021348013591250138
2017-05-02,-0.01823407638342242
2017-05-03,-0.02319907008559313
2017-05-04,-0.024220328216045146
2017-05-05,-0.030361239786626377
2017-05-08,-0.043942875623385204
2017-05-09,-0.0484740916731237
2017-05-10,-0.04773085899840653
2017-05-11,-0.0509854954464998
2017-05-12,-0.049602862308160175
2017-05-15,-0.05436125592950945
2017-05-16,-0.06072699976123959
2017-05-17,-0.06364948490128754
2017-05-18,-0.06837741559304535
2017-05-19,-0.06496264396496643
2017-05-22,-0.06013420843973008
2017-05-23,-0.06465246350602598
2017-05-24,-0.05735739219491665
2017-05-25,-0.05688770440023882
2017-05-26,-0.061706491509418565
2017-05-31,-0.06198676796363103
2017-06-01,-0.049965879554337074
2017-06-02,-0.04892166882691203
2017-06-05,-0.0512506160762452
2017-06-06,-0.048578188366164454
2017-06-07,-0.05171818772698231
2017-06-08,-0.04457307392547252
2017-06-09,-0.04562233464156027
2017-06-12,-0.045249915047691866
2017-06-13,-0.04918945463079406
2017-06-14,-0.046017725531152645
2017-06-15,-0.036001021165965146
2017-06-16,-0.03223390175269835
2017-06-19,-0.02195212684964863
2017-06-20,-0.027297986327371324
2017-06-21,-0.022871587665056915
2017-06-22,-0.021760275432299393
2017-06-23,-0.030789185638877507
2017-06-26,-0.029540501751351263
2017-06-27,-0.024221496199791557
2017-06-28,-0.021658028692006157
2017-06-29,-0.020063578142644405
2017-06-30,-0.023825562721296684
2017-07-03,-0.030003150866616785
2017-07-04,-0.0428816878349159
2017-07-05,-0.04867073549382635
2017-07-06,-0.04478721881652037
2017-07-07,-0.045519618111806236
2017-07-10,-0.043867543393185104
2017-07-11,-0.03834842406941134
2017-07-12,-0.054269610231028366
2017-07-13,-0.05342266773672338
2017-07-14,-0.06320751196136032
2017-07-17,-0.05699911214857265
2017-07-18,-0.0587799383169497
2017-07-19,-0.05302291864400116
2017-07-20,-0.05842656382394103
2017-07-21,-0.05630892553137798
2017-07-24,-0.0721926718778672
2017-07-25,-0.06119051553547239
2017-07-26,-0.06178223798828377
2017-07-27,-0.05276909634662878
2017-07-28,-0.058091373298126414
2017-07-31,-0.047748475046425966
2017-08-01,-0.0663446884414971
2017-08-02,-0.07643913830403418
2017-08-03,-0.07725054213572981
2017-08-04,-0.07687847658045215
2017-08-07,-0.06537633074500583
2017-08-08,-0.04775141445437244
2017-08-09,-0.04442021045176105
2017-08-10,-0.04237610346482419
2017-08-11,-0.036218211574893674
2017-08-14,-0.04458756533257485
2017-08-15,-0.05777870436255498
2017-08-16,-0.05729101969563517
2017-08-17,-0.06445904944229924
2017-08-18,-0.0561098052889452
2017-08-21,-0.04207348080796703
2017-08-22,-0.05006837732382396
2017-08-23,-0.05630620903241343
2017-08-24,-0.0677687968512797
2017-08-25,-0.06960370443908298
2017-08-28,-0.07328514933414557
2017-08-29,-0.06565909267472377
2017-08-30,-0.07009061867055762
