date,FCT_Cci@120
2015-03-12,-87.9610376877075
2015-03-13,-103.20172679418394
2015-03-16,-85.24608318047562
2015-03-17,-83.75129224161653
2015-03-18,-89.76858379572363
2015-03-19,-84.31326716933464
2015-03-20,-98.53485707481191
2015-03-23,-92.75271884237125
2015-03-24,-90.6294014468732
2015-03-25,-175.97809570407512
2015-03-26,-227.38341967389553
2015-03-27,-226.32690241666666
2015-03-30,-211.58016451816528
2015-03-31,-195.17718379344754
2015-04-01,-188.91301012384747
2015-04-02,-239.54338765976243
2015-04-03,-264.96064173423895
2015-04-07,-288.2274230441827
2015-04-08,-275.4484144307789
2015-04-09,-261.5011649160719
2015-04-10,-225.38930827759356
2015-04-13,-207.29041751024295
2015-04-14,-192.2145798323431
2015-04-15,-189.76190837143122
2015-04-16,-188.97455665757732
2015-04-17,-162.95771604557592
2015-04-20,-148.4328034125715
2015-04-21,-149.24221707818916
2015-04-22,-144.53506679876045
2015-04-23,-137.97089522438293
2015-04-24,-131.24987515706914
2015-04-27,-133.2437574324824
2015-04-28,-112.1146015931965
2015-04-29,-110.01892189650356
2015-04-30,-124.40048387485548
2015-05-04,-121.11952707364185
2015-05-05,-112.03416769386963
2015-05-06,-104.50478192131504
2015-05-07,-108.45286713204734
2015-05-08,-124.55800695527262
2015-05-11,-139.18559627227808
2015-05-12,-137.1268830889844
2015-05-13,-133.45718078095703
2015-05-14,-123.59596109172043
2015-05-15,-102.04387346439077
2015-05-18,-98.05148973632394
2015-05-19,-113.95902195650713
2015-05-20,-125.74966955743417
2015-05-21,-120.80226970021104
2015-05-22,-117.25580362067457
2015-05-25,-132.58964807595174
2015-05-26,-136.52283095053312
2015-05-27,-135.3696878713358
2015-05-28,-124.01145895753922
2015-05-29,-125.25517061302718
2015-06-01,-115.82544752994987
2015-06-02,-120.17618862176249
2015-06-03,-124.55663753108358
2015-06-04,-139.56747858525478
2015-06-05,-137.38268339760467
2015-06-08,-136.97313434546237
2015-06-09,-123.04782934747578
2015-06-10,-121.81089663111767
2015-06-11,-121.65449515422546
2015-06-12,-134.38796709247168
2015-06-15,-153.52857368412262
2015-06-16,-151.45523920594542
2015-06-17,-151.92146562489552
2015-06-18,-155.15675051073737
2015-06-19,-148.25962478253203
2015-06-23,-138.37548713628982
2015-06-24,-139.439618791801
2015-06-25,-119.68208626293467
2015-06-26,-123.46078166106052
2015-06-29,-130.46536676425035
2015-06-30,-146.94610454977985
2015-07-01,-132.77242896247012
2015-07-02,-140.34450911412375
2015-07-03,-131.07687866378197
2015-07-06,-128.59273865299807
2015-07-07,-126.01212733860545
2015-07-08,-164.36112242912188
2015-07-09,-131.70805184489842
2015-07-10,-100.07324243483609
2015-07-13,-89.50719846163774
2015-07-14,-77.21303609465794
2015-07-15,-80.69054832851059
2015-07-16,-81.64523619909025
2015-07-17,-81.85411326237629
2015-07-20,-65.00120121664195
2015-07-21,-42.72934972570231
2015-07-22,-44.27043901493021
2015-07-23,-29.738293976880968
2015-07-24,-20.93542132151076
2015-07-27,-31.797931289858752
2015-07-28,-9.405379359486153
2015-07-29,1.7647118089026574
2015-07-30,-11.078626809166295
2015-07-31,-5.007709143570908
2015-08-03,-18.692482623433328
2015-08-04,-14.310447570450886
2015-08-05,-31.256217548326294
2015-08-06,-47.539460204809814
2015-08-07,-73.43876590381882
2015-08-10,-70.0156963526757
2015-08-11,-61.239176097743204
2015-08-12,-63.88852669229268
2015-08-13,-63.66506792271194
2015-08-14,-56.37297696272869
2015-08-17,-65.17491755414339
2015-08-18,-67.73091962472435
2015-08-19,-66.51199681649723
2015-08-20,-70.73634153332434
2015-08-21,-75.80388208060155
2015-08-24,-102.5066455675185
2015-08-25,-93.36547316328499
2015-08-26,-118.93012667864346
2015-08-27,-123.4381056327138
2015-08-28,-113.9774369965607
2015-08-31,-130.91332294996937
2015-09-01,-123.63582172151234
2015-09-02,-131.4977802287767
2015-09-07,-119.88676619241211
2015-09-08,-110.7556184263065
2015-09-09,-111.92708797368925
2015-09-10,-115.62483416764881
2015-09-11,-111.3664328670649
2015-09-14,-111.80768352754241
2015-09-15,-132.67945442777966
2015-09-16,-139.34575646099745
2015-09-17,-139.03013188846435
2015-09-18,-140.64801732705877
2015-09-21,-134.02139812913686
2015-09-22,-148.53785129545136
2015-09-23,-158.5947503257786
2015-09-24,-157.01691405119618
2015-09-25,-145.24569967354364
2015-09-28,-146.39849879975355
2015-09-29,-152.3732697199903
2015-09-30,-157.10241599377392
2015-10-08,-147.45854510533138
2015-10-09,-142.28099780917367
2015-10-12,-165.8430329789028
2015-10-13,-175.4279490746995
2015-10-14,-170.4292713301621
2015-10-15,-167.5693846728662
2015-10-16,-160.71226847154628
2015-10-19,-172.2959364710153
2015-10-20,-169.3474481507453
2015-10-21,-163.30081629018392
2015-10-22,-151.25576371252947
2015-10-23,-150.23197586550185
2015-10-26,-146.49744577142
2015-10-27,-143.26694906923115
2015-10-28,-137.72849226492136
2015-10-29,-140.96072516309584
2015-10-30,-138.4330492136613
2015-11-02,-140.79289039199517
2015-11-03,-114.98067593098226
2015-11-04,-100.43499583640379
2015-11-05,-94.24820649809352
2015-11-06,-87.5739426957605
2015-11-09,-83.90652675152359
2015-11-10,-99.55597851146662
2015-11-11,-97.50990362125171
2015-11-12,-81.44704549666865
2015-11-13,-75.39919207848219
2015-11-16,-92.41164801063383
2015-11-17,-111.40691454380575
2015-11-18,-114.0219609654052
2015-11-19,-105.45915419525619
2015-11-20,-76.79160913177556
2015-11-23,-71.68885142983125
2015-11-24,-69.99774579280617
2015-11-25,-91.16079416839177
2015-11-26,-80.02752429723274
2015-11-27,-88.0584207636518
2015-11-30,-73.21620562004661
2015-12-01,-53.01113710233237
2015-12-02,-41.17720083652803
2015-12-03,-49.30537875498191
2015-12-04,-60.03758572760868
2015-12-07,-57.75690503009907
2015-12-08,-85.62772696065312
2015-12-09,-93.82079859345082
2015-12-10,-94.17945024178938
2015-12-11,-89.61800960246394
2015-12-14,-99.67248093779627
2015-12-15,-87.68059565655659
2015-12-16,-87.01181890856674
2015-12-17,-85.39647809679693
2015-12-18,-76.46563435944228
2015-12-21,-46.887272293201
2015-12-22,-36.22315384086187
2015-12-23,-43.83695668298862
2015-12-24,-39.58070048600002
2015-12-25,-44.259103901974484
2015-12-28,-70.0016718480574
2015-12-29,-73.19342349241856
2015-12-30,-64.33312516190897
2015-12-31,-65.32691569466981
2016-01-04,-71.85718240523425
2016-01-05,-57.193245166514515
2016-01-06,-49.79493482406904
2016-01-07,-44.29383010749684
2016-01-08,-43.62053067125492
2016-01-11,-54.16666824984553
2016-01-12,-69.0061532197563
2016-01-13,-85.07623309688672
2016-01-14,-87.89540323721289
2016-01-15,-86.78451093032966
2016-01-18,-58.02451043345118
2016-01-19,-41.76791231875921
2016-01-20,-39.81585525127953
2016-01-21,-15.13482283423592
2016-01-22,13.327565833633644
2016-01-25,-16.81343693015789
2016-01-26,-29.26024292126636
2016-01-27,-21.59128140760185
2016-01-28,-38.70960983432968
2016-01-29,-57.893953159778526
2016-02-01,-56.424082084380935
2016-02-02,-46.19220177029711
2016-02-03,-48.78582713416985
2016-02-04,-31.689218063523995
2016-02-05,-56.30876313809183
2016-02-15,-131.4310511058114
2016-02-16,-153.66316321860128
2016-02-17,-166.10062136755246
2016-02-18,-167.47957475663452
2016-02-19,-157.7620505095382
2016-02-22,-139.66757122576357
2016-02-23,-164.74397554776138
2016-02-24,-185.06915787251782
2016-02-25,-192.26052493830852
2016-02-26,-194.77949933045815
2016-02-29,-234.39630870101254
2016-03-01,-225.21593256276955
2016-03-02,-213.40936903496632
2016-03-03,-175.51359670309304
2016-03-04,-144.975297899088
2016-03-07,-70.59849813271259
2016-03-08,-123.10677367670036
2016-03-09,-112.4937749608596
2016-03-10,-107.6855941543816
2016-03-11,-97.26290893423898
2016-03-14,-72.17691129676007
2016-03-15,-24.01878385185364
2016-03-16,-27.19751147104247
2016-03-17,-16.595554421347696
2016-03-18,50.646721275576375
2016-03-21,-10.817504217669642
2016-03-22,47.112505126380164
2016-03-23,41.92520467373421
2016-03-24,19.035892570604762
2016-03-25,36.01020302282007
2016-03-28,20.692109945201608
2016-03-29,-7.406996070074572
2016-03-30,-18.10921808172522
2016-03-31,-84.15722884454472
2016-04-01,-98.92877646792576
2016-04-05,-27.284847329446077
2016-04-06,10.179557250206589
2016-04-07,19.686696545933142
2016-04-08,16.53513351928255
2016-04-11,100.1885917338239
2016-04-12,111.1423673703799
2016-04-13,174.08309234802982
2016-04-14,163.01122668458223
2016-04-15,154.75506650245552
2016-04-18,213.1387168553578
2016-04-19,218.5940047839895
2016-04-20,322.3375262364739
2016-04-21,448.70994655682415
2016-04-22,332.1609105271842
2016-04-25,278.9835931865507
2016-04-26,259.9348170862679
2016-04-27,215.5679229425433
2016-04-28,161.17734144841262
2016-04-29,180.67988933983884
2016-05-03,197.36011347628065
2016-05-04,189.51951142790566
2016-05-05,199.44934257883185
2016-05-06,102.00211223012333
2016-05-09,73.30536633588193
2016-05-10,59.62957179968128
2016-05-11,109.2482740057777
2016-05-12,72.83420454586357
2016-05-13,11.587920690730408
2016-05-16,15.776450816308866
2016-05-17,21.388585763294216
2016-05-18,41.26482876108788
2016-05-19,19.84826874507236
2016-05-20,21.086457110928148
2016-05-23,-20.97582886382056
2016-05-24,3.5675940690375745
2016-05-25,46.822133746644674
2016-05-26,57.37751498077513
2016-05-27,101.24231193384163
2016-05-30,125.55990017137322
2016-05-31,98.95851623244523
2016-06-01,32.86546795469039
2016-06-02,31.482739723137588
2016-06-03,30.77119118300588
2016-06-06,63.58531185995578
2016-06-07,95.69594295748267
2016-06-08,86.96758386502016
2016-06-13,117.03178274097468
2016-06-14,129.52147469584006
2016-06-15,64.92570384172873
2016-06-16,25.71176882412306
2016-06-17,48.43215227581838
2016-06-20,48.14000340497216
2016-06-21,13.261418923534382
2016-06-22,1.4693630343876463
2016-06-23,-3.435358149220054
2016-06-24,13.487941144081377
2016-06-27,81.71281110217308
2016-06-28,124.68605147519582
2016-06-29,159.97506498794294
2016-06-30,152.61287457843736
2016-07-01,181.28318564709895
2016-07-04,213.24630663322577
2016-07-05,186.02986250495564
2016-07-06,201.83520387183034
2016-07-07,195.51593855332231
2016-07-08,158.53187108780708
2016-07-11,203.0296640677536
2016-07-12,182.88268240355896
2016-07-13,167.7299294837121
2016-07-14,143.20977738105492
2016-07-15,133.6379189481008
2016-07-18,123.09481884933984
2016-07-19,87.47361596142221
2016-07-20,56.368522642223404
2016-07-21,60.59404619524248
2016-07-22,35.72882299127394
2016-07-25,2.186996501267536
2016-07-26,-2.404945182717005
2016-07-27,-8.034993605083677
2016-07-28,-13.49170233753082
2016-07-29,-18.4618580044284
2016-08-01,-37.6339512752754
2016-08-02,-38.7069991564771
2016-08-03,-32.63769224292268
2016-08-04,-18.45447169924468
2016-08-05,-11.333346501757703
2016-08-08,-22.119791196077585
2016-08-09,-29.753177984753297
2016-08-10,-14.81344437332223
2016-08-11,-28.375754914491978
2016-08-12,-41.365953844681684
2016-08-15,-28.18533252791389
2016-08-16,-16.84232855062068
2016-08-17,5.123245512580802
2016-08-18,-7.02865499834948
2016-08-19,-27.43253585696033
2016-08-22,-27.93039752983538
2016-08-23,-66.69003306535129
2016-08-24,-92.76288555780818
2016-08-25,-103.1093433677395
2016-08-26,-106.1188564568823
2016-08-29,-108.10976631183986
2016-08-30,-101.13744134125484
2016-08-31,-115.05367086624682
2016-09-01,-111.93543917255269
2016-09-02,-94.08551926793271
2016-09-05,-111.44029808942005
2016-09-06,-107.80960736651528
2016-09-07,-93.61846394870635
2016-09-08,-71.40789432236835
2016-09-09,-78.041033674046
2016-09-12,-108.08633925814424
2016-09-13,-108.14046567212723
2016-09-14,-108.4119313149484
2016-09-19,-78.09113691055326
2016-09-20,-71.02258786067418
2016-09-21,-80.37377105464364
2016-09-22,-84.39090384076555
2016-09-23,-95.67526208136113
2016-09-26,-114.32526175695898
2016-09-27,-143.9984512235857
2016-09-28,-168.49720088123428
2016-09-29,-169.35047761144224
2016-09-30,-162.11809927046014
2016-10-10,-147.72163813536113
2016-10-11,-123.81188558863398
2016-10-12,-89.72465179841812
2016-10-13,-73.0101399203084
2016-10-14,-67.1575360209212
2016-10-17,-62.432842084553165
2016-10-18,-9.227814666081082
2016-10-19,4.583956143404127
2016-10-20,43.304090070578
2016-10-21,23.393749676408127
2016-10-24,53.891629913644195
2016-10-25,35.72464233697548
2016-10-26,29.24724689232225
2016-10-27,33.32477623673856
2016-10-28,63.75365833281825
2016-10-31,55.08551014368968
2016-11-01,35.410198203427505
2016-11-02,-17.1384397424239
2016-11-03,-27.104212155765964
2016-11-04,-19.88622446458618
2016-11-07,56.69782046094809
2016-11-08,115.87482918565695
2016-11-09,118.2677970271834
2016-11-10,176.45085156465998
2016-11-11,190.65746336925352
2016-11-14,112.20865363554087
2016-11-15,119.05140263778024
2016-11-16,95.99305151339392
2016-11-17,58.251976771631035
2016-11-18,75.99184092147826
2016-11-21,104.92858390832409
2016-11-22,93.4434405791514
2016-11-23,101.9737561997103
2016-11-24,68.64140216927156
2016-11-25,33.6049679845433
2016-11-28,48.50355486318267
2016-11-29,31.148216035678495
2016-11-30,76.32534879125079
2016-12-01,98.18515032246385
2016-12-02,106.16087427935527
2016-12-05,96.48170829936855
2016-12-06,75.54475116554273
2016-12-07,81.62044490668201
2016-12-08,52.87216231670509
2016-12-09,17.346377828971047
2016-12-12,29.59623000902454
2016-12-13,32.37693375846701
2016-12-14,30.712385197451585
2016-12-15,21.209888270133046
2016-12-16,32.54718720921503
2016-12-19,34.58831987164643
2016-12-20,-18.96987662523744
2016-12-21,-46.00549623322879
2016-12-22,-45.594205481153466
2016-12-23,-52.19528062901963
2016-12-26,-59.485629783559425
2016-12-27,-36.3292031929425
2016-12-28,-36.10216580377909
2016-12-29,-37.42008557735184
2016-12-30,-50.36743003946402
2017-01-03,-52.30735767013505
2017-01-04,-44.08254540033694
2017-01-05,-19.459142282264168
2017-01-06,-48.16792976594051
2017-01-09,-56.17207983076249
2017-01-10,-52.18367548289642
2017-01-11,5.7231815368060985
2017-01-12,14.76889424383657
2017-01-13,-10.608314212754115
2017-01-16,-15.858763606994659
2017-01-17,-25.89290354907017
2017-01-18,-35.41489104838377
2017-01-19,-11.25129731782011
2017-01-20,-29.371263423213485
2017-01-23,-29.998458721917952
2017-01-24,-14.348271203963023
2017-01-25,-29.583517754166003
2017-01-26,-27.45002371664743
2017-02-03,-78.75731106008844
2017-02-06,-85.00151034530535
2017-02-07,-80.07130782040093
2017-02-08,-72.22925073945638
2017-02-09,-76.21342199271974
2017-02-10,-72.76724901930034
2017-02-13,-68.01146005229063
2017-02-14,-44.48294404057785
2017-02-15,-71.19350626801851
2017-02-16,-70.97954786577236
2017-02-17,-93.96218879709137
2017-02-20,-96.10011480897118
2017-02-21,-85.30221351722365
2017-02-22,-79.36861086961933
2017-02-23,-79.57945955538312
2017-02-24,-62.160275776005555
2017-02-27,-50.54632282914641
2017-02-28,-54.57247806823213
2017-03-01,-57.350287133197725
2017-03-02,-54.06839317661396
2017-03-03,-66.17736388553016
2017-03-06,-75.18560722401008
2017-03-07,-96.69275817619578
2017-03-08,-131.55670291732974
2017-03-09,-132.0531247085379
2017-03-10,-130.60048842019592
2017-03-13,-128.07567289248263
2017-03-14,-122.33646679650931
2017-03-15,-121.26300781677284
2017-03-16,-141.49440538792325
2017-03-17,-154.49329569222573
2017-03-20,-104.72707927369922
2017-03-21,-67.73335366128063
2017-03-22,-71.86698206853653
2017-03-23,-73.70781037241045
2017-03-24,-83.4541381943771
2017-03-27,-83.53083552315215
2017-03-28,-101.47789549995763
2017-03-29,-112.85841149980662
2017-03-30,-142.31512788371202
2017-03-31,-164.17258856118957
2017-04-05,-197.163243451336
2017-04-06,-197.4970827989918
2017-04-07,-216.17184139436213
2017-04-10,-253.87745111613023
2017-04-11,-272.98283991521294
2017-04-12,-264.0007466008108
2017-04-13,-272.77288509171757
2017-04-14,-266.1792235031204
2017-04-17,-244.96094787853662
2017-04-18,-242.3517021433735
2017-04-19,-267.91995029756174
2017-04-20,-258.6033069114993
2017-04-21,-241.29164346301806
2017-04-24,-237.0422889403193
2017-04-25,-218.96405023368285
2017-04-26,-192.52356237327405
2017-04-27,-189.51459272829715
2017-04-28,-176.92193984195927
2017-05-02,-166.06835486993506
2017-05-03,-177.43814573612121
2017-05-04,-178.75337699540555
2017-05-05,-176.60863293399584
2017-05-08,-202.70016865233208
2017-05-09,-221.69823652941216
2017-05-10,-213.08365049779525
2017-05-11,-204.61468605551815
2017-05-12,-196.00333151314197
2017-05-15,-204.29271646399025
2017-05-16,-201.81606806049862
2017-05-17,-194.0499514741363
2017-05-18,-187.13861943570464
2017-05-19,-179.21200690373877
2017-05-22,-173.39749267250173
2017-05-23,-169.75275112559592
2017-05-24,-160.77304007376776
2017-05-25,-156.95418633823422
2017-05-26,-166.85424850797415
2017-05-31,-170.45413672291937
2017-06-01,-143.45159826856604
2017-06-02,-124.34579782913879
2017-06-05,-126.81065902916444
2017-06-06,-120.84789092671178
2017-06-07,-116.85161109743147
2017-06-08,-104.12428664591012
2017-06-09,-98.43531822583797
2017-06-12,-91.90184478922966
2017-06-13,-87.04384571657314
2017-06-14,-84.50579511691608
2017-06-15,-75.0392833107757
2017-06-16,-65.73192220461931
2017-06-19,-45.24692857028191
2017-06-20,-40.71643175374045
2017-06-21,-29.229102451856956
2017-06-22,-25.62984677643533
2017-06-23,-39.64487358506995
2017-06-26,-40.74916741637323
2017-06-27,-26.412386077240523
2017-06-28,-24.147659513252016
2017-06-29,-23.575566186300573
2017-06-30,-27.123740238341654
2017-07-03,-27.577023251103878
2017-07-04,-50.82657084326824
2017-07-05,-63.86853086791534
2017-07-06,-39.658281084193526
2017-07-07,-28.234841952190273
2017-07-10,-30.004169519416287
2017-07-11,-27.29742230458771
2017-07-12,-38.194630536241114
2017-07-13,-42.17190462973412
2017-07-14,-38.61947217834374
2017-07-17,-30.682129897868467
2017-07-18,-20.05173083569027
2017-07-19,-12.237622913592547
2017-07-20,-16.64583973076937
2017-07-21,-18.256178290713496
2017-07-24,-31.895599818446158
2017-07-25,-14.79801937462212
2017-07-26,-18.134178448485546
2017-07-27,-18.041435527471197
2017-07-28,-27.292927496866074
2017-07-31,-3.2805953461745094
2017-08-01,-7.44032582263923
2017-08-02,-15.764743530717165
2017-08-03,-17.80944373977343
2017-08-04,13.503255830197915
2017-08-07,39.332982137342256
2017-08-08,41.4312443596208
2017-08-09,70.93303841056085
2017-08-10,75.92384959501324
2017-08-11,81.2258410920938
2017-08-14,88.5981122231684
2017-08-15,81.94444265350268
2017-08-16,84.5968186667833
2017-08-17,80.25015582414454
2017-08-18,85.31705411061922
2017-08-21,111.38607391441526
2017-08-22,114.9866222633452
2017-08-23,80.53508460351743
2017-08-24,69.30159634479864
2017-08-25,56.605902954843934
2017-08-28,52.516271613652854
2017-08-29,61.73710987421153
2017-08-30,42.44175404245193
2017-08-31,32.317067537985395
2017-09-01,34.92005676377709
2017-09-04,46.28508814836354
2017-09-05,39.20697372298887
2017-09-06,48.51022331747187
2017-09-07,29.426038323744876
2017-09-08,15.168428838755245
2017-09-11,23.29455887076976
2017-09-12,31.085854939159884
2017-09-13,17.559913350995732
2017-09-14,28.767964564612758
2017-09-15,31.91071939524179
2017-09-18,3.0134138938545982
2017-09-19,-8.63279019432315
2017-09-20,-0.4104337906866469
2017-09-21,28.596127078048326
2017-09-22,41.86700716739703
