date,FCT_Bias_1@5
2014-11-26,-1.0000000000000029
2014-11-27,-0.5133333333333352
2014-11-28,-0.14093959731543354
2014-12-01,0.4248131725873187
2014-12-02,0.7378033716571253
2014-12-03,1.241342150541546
2014-12-04,1.0146645036801323
2014-12-05,0.6955782312925154
2014-12-08,0.35559566787003666
2014-12-09,-0.3585858585858611
2014-12-10,0.48008385744234355
2014-12-11,0.5143487858719624
2014-12-12,0.12451361867704307
2014-12-15,-0.3828124999999949
2014-12-16,-0.43076923076922496
2014-12-17,-0.8186157517899806
2014-12-18,-0.6608910891089057
2014-12-19,-1.373684210526318
2014-12-22,-1.2857142857142794
2014-12-23,-0.3315217391304427
2014-12-24,0.3669724770642277
2014-12-25,-0.08620689655171672
2014-12-26,0.006711409395975447
2014-12-29,0.4984802431610943
2014-12-30,0.2897196261682353
2014-12-31,-0.8663484486873407
2015-01-05,-0.5270935960591224
2015-01-06,-0.5298329355608544
2015-01-07,-0.1879699248120243
2015-01-08,-0.07397260273973366
2015-01-09,-0.35937500000000555
2015-01-12,-0.08032128514055507
2015-01-13,-1.211678832116791
2015-01-14,-1.6508474576271182
2015-01-15,-0.8899999999999929
2015-01-16,-0.3858520900321479
2015-01-19,0.17579250720459086
2015-01-20,0.09493670886076506
2015-01-21,-0.7044198895027733
2015-01-22,-0.28871391076115266
2015-01-23,-0.12054794520547368
2015-01-26,0.6306068601583055
2015-01-27,0.4009900990098992
2015-01-28,0.5187500000000024
2015-01-29,-0.5147058823529461
2015-01-30,-0.49562682215742854
2015-02-02,-0.7605177993527548
2015-02-03,0.3961038961039064
2015-02-04,0.2852564102564189
2015-02-05,0.6122448979591902
2015-02-06,0.36148648648648796
2015-02-09,0.06514657980455463
2015-02-10,-0.057251908396941706
2015-02-11,-0.7548638132295798
2015-02-12,-1.0164609053497962
2015-02-13,-0.31782945736433255
2015-02-16,-0.1330275229357762
2015-02-17,-0.047826086956528804
2015-02-25,1.0993975903614526
2015-02-26,0.6576576576576585
2015-02-27,1.3072776280323488
2015-03-02,1.1641025641025677
2015-03-03,0.43216080402009677
2015-03-04,-0.14749262536873117
2015-03-05,-0.5850746268656654
2015-03-06,-1.3777777777777676
2015-03-09,-1.2380952380952475
2015-03-10,-0.7514792899408156
2015-03-11,-0.16838487972509114
2015-03-12,0.06430868167201989
2015-03-13,-0.08163265306123482
2015-03-16,0.5041666666666877
2015-03-17,0.19008264462809366
2015-03-18,0.1129707112970654
2015-03-19,-0.3568627450980361
2015-03-20,-0.311403508771933
2015-03-23,-0.01376146788992271
2015-03-24,-0.23043478260867137
2015-03-25,-2.071618037135279
2015-03-26,-2.0481283422459917
2015-03-27,-1.390180878552976
2015-03-30,-0.408060453400513
2015-03-31,0.4033816425120745
2015-04-01,-0.02693602693603613
2015-04-02,-1.3430955481206763
2015-04-03,-1.5237659192962583
2015-04-07,-1.6184821567866088
2015-04-08,-0.8771688975327047
2015-04-09,-0.3589164785553045
2015-04-10,0.900783289817223
2015-04-13,1.0535211267605649
2015-04-14,0.8053892215568966
2015-04-15,0.5075075075075001
2015-04-16,-0.26963350785340007
2015-04-17,0.7846153846153824
2015-04-20,0.4452380952380923
2015-04-21,0.39901477832512483
2015-04-22,0.4275184275184226
2015-04-23,0.25469168900804495
2015-04-24,0.22558922558922542
2015-04-27,0.047272727272720326
2015-04-28,0.7044025157232706
2015-04-29,0.36038961038961476
2015-04-30,-0.29799426934097223
2015-05-04,-0.3987915407854907
2015-05-05,0.21643835616438203
2015-05-06,0.054140127388525826
2015-05-07,0.050746268656722555
2015-05-08,-0.9197530864197526
2015-05-11,-1.189415041782728
2015-05-12,-0.7904761904761899
2015-05-13,-0.5986622073578561
2015-05-14,0.6064690026954119
2015-05-15,0.9937888198757672
2015-05-18,0.5809859154929577
2015-05-19,-0.671974522292991
2015-05-20,-1.1519756838905815
2015-05-21,-0.823293172690768
2015-05-22,-0.02758620689654508
2015-05-25,-0.8493506493506525
2015-05-26,-0.9353099730458166
2015-05-27,-0.3197115384615289
2015-05-28,-0.0496277915632817
2015-05-29,0.06811989100817467
2015-06-01,0.01904761904763014
2015-06-02,-0.1881533101045358
2015-06-03,-0.9202898550724651
2015-06-04,-0.9742765273311832
2015-06-05,-0.8900343642611626
2015-06-08,-0.5499999999999994
2015-06-09,0.3675496688741697
2015-06-10,0.03358208955222612
2015-06-11,0.13043478260868602
2015-06-12,-1.0314465408805127
2015-06-15,-1.6036036036036023
2015-06-16,-1.0327868852459037
2015-06-17,-0.9393939393939403
2015-06-18,-0.4076246334310851
2015-06-19,-0.09056603773584566
2015-06-23,0.5949367088607649
2015-06-24,0.07782101167314241
2015-06-25,1.1513157894736816
2015-06-26,0.1471471471471376
2015-06-29,-0.19883040935672833
2015-06-30,-1.165394402035624
2015-07-01,-0.3026584867075652
2015-07-02,-0.276283618581911
2015-07-03,0.19480519480519656
2015-07-06,0.2763466042154604
2015-07-07,0.08355795148247644
2015-07-08,-1.7814726840855137
2015-07-09,0.13725490196077988
2015-07-10,0.8331015299026412
2015-07-13,0.7827926657263743
2015-07-14,0.8911290322580678
2015-07-15,0.39267886855241246
2015-07-16,0.094594594594594
2015-07-17,-0.07121661721068731
2015-07-20,0.733153638814012
2015-07-21,1.205405405405396
2015-07-22,0.5916230366492081
2015-07-23,1.1573604060913647
2015-07-24,0.7244897959183685
2015-07-27,-0.11386138613860475
2015-07-28,0.9140624999999974
2015-07-29,0.41960784313725136
2015-07-30,-0.1084812623274219
2015-07-31,0.2237623762376167
2015-08-03,-0.5738963531669891
2015-08-04,-0.21260945817622057
2015-08-05,-0.8713300723595226
2015-08-06,-1.091578017016478
2015-08-07,-1.0080792933068325
2015-08-10,-0.8071428571428595
2015-08-11,-0.3340909090909151
2015-08-12,-0.07387862796833813
2015-08-13,0.28205128205128893
2015-08-14,-0.016501650165010526
2015-08-17,-0.13745704467353212
2015-08-18,-0.4738805970149356
2015-08-19,0.18688524590163508
2015-08-20,-0.5904761904761914
2015-08-21,-0.5312499999999981
2015-08-24,-0.8931506849315037
2015-08-25,-0.538461538461538
2015-08-26,-1.073333333333332
2015-08-27,-0.6095238095238124
2015-08-28,-0.40196078431372034
2015-08-31,-0.3142857142857204
2015-09-01,0.028915662650602622
2015-09-02,-0.2049689440993768
2015-09-07,0.0507462686567187
2015-09-08,0.661290322580649
2015-09-09,-0.12267657992564482
2015-09-10,0.07266435986158595
2015-09-11,0.20212765957446352
2015-09-14,-0.21942446043166813
2015-09-15,-0.8540372670807367
2015-09-16,-0.7231833910034597
2015-09-17,-0.7536764705882429
2015-09-18,-0.361623616236151
2015-09-21,-0.06374501992032885
2015-09-22,-0.7410714285714279
2015-09-23,-0.9047619047619042
2015-09-24,-0.9132653061224526
2015-09-25,-0.20574162679425678
2015-09-28,0.23293172690762687
2015-09-29,-0.511538461538448
2015-09-30,-0.6501901140684438
2015-10-08,-0.2785234899328773
2015-10-09,0.09863945578232387
2015-10-12,-0.9043209876543283
2015-10-13,-1.0388692579505316
2015-10-14,-0.8297101449275415
2015-10-15,-0.3041825095057053
2015-10-16,-0.06172839506171613
2015-10-19,-0.94418604651163
2015-10-20,-0.41626794258372013
2015-10-21,-0.18942731277532904
2015-10-22,0.5829383886255926
2015-10-23,0.26637554585153317
2015-10-26,0.14438502673796547
2015-10-27,0.3886462882095898
2015-10-28,-0.0456621004566268
2015-10-29,-0.08612440191388178
2015-10-30,-0.3297297297297337
2015-11-02,-0.07834101382489915
2015-11-03,1.127049180327873
2015-11-04,1.2258064516128984
2015-11-05,0.9189189189189088
2015-11-06,0.8368794326241171
2015-11-09,0.18275862068964963
2015-11-10,-0.786290322580636
2015-11-11,-0.18390804597701244
2015-11-12,0.5476190476190529
2015-11-13,0.41901408450703437
2015-11-16,-0.6105263157894734
2015-11-17,-0.9717868338558004
2015-11-18,-0.8903225806451569
2015-11-19,-0.4326241134751749
2015-11-20,1.1176470588235252
2015-11-23,0.4076738609112757
2015-11-24,0.5459459459459451
2015-11-25,-0.312925170068032
2015-11-26,-0.2703252032520304
2015-11-27,-0.3160665499324158
2015-11-30,0.576814463154621
2015-12-01,0.2655982202783095
2015-12-02,0.7391225983201778
2015-12-03,0.09302325581395302
2015-12-04,-0.27012987012986645
2015-12-07,-0.31970260223048974
2015-12-08,-1.3578947368421037
2015-12-09,-1.1722846441947607
2015-12-10,-0.6566037735849097
2015-12-11,-0.18875502008031175
2015-12-14,-0.2615384615384569
2015-12-15,-0.09292035398229663
2015-12-16,0.21524663677130254
2015-12-17,-0.11682242990655164
2015-12-18,0.5789473684210467
2015-12-21,1.5555555555555602
2015-12-22,1.06083650190114
2015-12-23,0.46969696969697317
2015-12-24,0.2585551330798508
2015-12-25,-0.29588014981273636
2015-12-28,-1.3486590038314115
2015-12-29,-0.8237704918032873
2015-12-30,-0.3888888888888812
2015-12-31,-0.1041666666666663
2016-01-04,-0.19503546099289806
2016-01-05,0.6075471698113255
2016-01-06,0.48351648351648574
2016-01-07,0.4799999999999948
2016-01-08,0.1643356643356559
2016-01-11,-0.5076335877862653
2016-01-12,-0.864000000000005
2016-01-13,-1.0921501706484635
2016-01-14,-0.6148148148148188
2016-01-15,-0.42857142857143565
2016-01-18,1.0453074433657015
2016-01-19,1.0202702702702642
2016-01-20,0.806451612903214
2016-01-21,1.2320261437908497
2016-01-22,0.6734104046242736
2016-01-25,-0.14473684210526142
2016-01-26,-0.44871794871795667
2016-01-27,-0.18354430379746686
2016-01-28,-0.8098360655737608
2016-01-29,-0.5902255639097778
2016-02-01,-0.4416058394160619
2016-02-02,0.06716417910447336
2016-02-03,0.042307692307691915
2016-02-04,0.2913043478260967
2016-02-05,-0.27155172413793643
2016-02-15,-1.840425531914903
2016-02-16,-1.3854545454545424
2016-02-17,-1.066006600660066
2016-02-18,-0.6035714285714264
2016-02-19,0.011194029850754779
2016-02-22,0.4871794871794894
2016-02-23,-0.08490566037736334
2016-02-24,-0.395238095238094
2016-02-25,-0.6854460093896664
2016-02-26,-0.5680751173708971
2016-02-29,-0.9743589743589838
2016-03-01,-0.6410256410256409
2016-03-02,-0.22705314009661728
2016-03-03,0.7731092436974895
2016-03-04,1.048582995951418
2016-03-07,1.268707482993197
2016-03-08,0.16265060240963464
2016-03-09,0.3271767810026357
2016-03-10,-0.07671957671957898
2016-03-11,0.1846153846153836
2016-03-14,0.48104956268221677
2016-03-15,0.9674267100977296
2016-03-16,0.3254237288135624
2016-03-17,0.5037313432835849
2016-03-18,0.9230769230769227
2016-03-21,-0.11280487804878206
2016-03-22,0.5809248554913297
2016-03-23,0.005747126436779893
2016-03-24,-0.055555555555558536
2016-03-25,0.03987075229140514
2016-03-28,-0.41284034593514074
2016-03-29,-0.5109810690151434
2016-03-30,-0.6170475803930927
2016-03-31,-1.3548387096774201
2016-04-01,-1.018115942028992
2016-04-05,0.8328981723237651
2016-04-06,0.5423280423280403
2016-04-07,0.48563968668407714
2016-04-08,0.4382352941176441
2016-04-11,0.9676616915422936
2016-04-12,0.9310344827586131
2016-04-13,0.9261213720316614
2016-04-14,0.6393034825870654
2016-04-15,0.20048899755501043
2016-04-18,0.8755980861244071
2016-04-19,0.6578313253011985
2016-04-20,1.536480686695282
2016-04-21,2.1036906854130044
2016-04-22,0.10792349726776061
2016-04-25,-0.002743484224966422
2016-04-26,-0.4696969696969702
2016-04-27,-0.7158620689655167
2016-04-28,-0.694888178913734
2016-04-29,-0.22736842105262853
2016-05-03,0.14347826086957047
2016-05-04,0.4439359267734582
2016-05-05,0.2787723785166275
2016-05-06,-1.217758985200845
2016-05-09,-1.1149425287356347
2016-05-10,-0.6030245746691902
2016-05-11,0.08538899430739919
2016-05-12,-0.16506717850287456
2016-05-13,-0.8152866242038196
2016-05-16,-0.7427184466019372
2016-05-17,-0.3504273504273502
2016-05-18,0.022500000000005887
2016-05-19,0.04255319148936621
2016-05-20,-0.06528189910979458
2016-05-23,-0.5388739946380646
2016-05-24,0.17016317016316876
2016-05-25,0.797814207650274
2016-05-26,0.60891089108911
2016-05-27,1.2552742616033834
2016-05-30,0.7986577181207999
2016-05-31,-0.18847006651884707
2016-06-01,-1.018404907975463
2016-06-02,-0.7655913978494605
2016-06-03,-0.49746192893400765
2016-06-06,0.7474120082815741
2016-06-07,0.8767123287671271
2016-06-08,0.45504087193460263
2016-06-13,1.047882136279928
2016-06-14,0.22182468694096213
2016-06-15,-0.9238578680203031
2016-06-16,-0.7563451776649742
2016-06-17,-0.25562700964630114
2016-06-20,-0.1663066954643629
2016-06-21,-0.5121951219512162
2016-06-22,-0.38211382113820247
2016-06-23,-0.4836272040302274
2016-06-24,-0.03250000000000226
2016-06-27,1.348547717842316
2016-06-28,1.5336225596529258
2016-06-29,1.2538461538461536
2016-06-30,0.7309941520467865
2016-07-01,0.683836589698049
2016-07-04,0.822519083969473
2016-07-05,0.5435816164817762
2016-07-06,0.4331034482758661
2016-07-07,-0.0980861244019158
2016-07-08,-0.31339712918660495
2016-07-11,0.32339449541284887
2016-07-12,-0.12515042117930186
2016-07-13,-0.08016877637130801
2016-07-14,-0.2316666666666778
2016-07-15,-0.4681978798586524
2016-07-18,-0.45180722891566644
2016-07-19,-1.0654396728016309
2016-07-20,-1.082222222222224
2016-07-21,-0.3274725274725252
2016-07-22,-0.9727095516569217
2016-07-25,-0.9264413518886627
2016-07-26,-0.7132530120481994
2016-07-27,-0.6592427616926447
2016-07-28,-0.16981132075472033
2016-07-29,-0.4072164948453589
2016-08-01,-0.5653531955790448
2016-08-02,-0.25491487989458206
2016-08-03,-0.1441835265872461
2016-08-04,0.5124019682817603
2016-08-05,0.4941634241245061
2016-08-08,-0.09594095940959939
2016-08-09,0.07194244604316377
2016-08-10,0.20284697508897143
2016-08-11,-0.3021582733812922
2016-08-12,-0.4804687499999869
2016-08-15,0.26530612244897445
2016-08-16,0.5221238938053115
2016-08-17,1.1583011583011527
2016-08-18,0.27739726027396994
2016-08-19,-0.3999999999999886
2016-08-22,-0.3645161290322588
2016-08-23,-1.0779220779220764
2016-08-24,-0.9199999999999957
2016-08-25,-0.6363636363636329
2016-08-26,-0.6551724137930931
2016-08-29,-0.0786163522012578
2016-08-30,0.013100436681212127
2016-08-31,-0.3062730627306287
2016-09-01,0.14655172413792916
2016-09-02,0.3098039215686236
2016-09-05,-0.20992366412213864
2016-09-06,0.200000000000004
2016-09-07,0.4462151394422273
2016-09-08,0.8447653429602998
2016-09-09,0.21189591078067252
2016-09-12,-0.7047970479704803
2016-09-13,-0.5871212121212215
2016-09-14,-0.26037735849056654
2016-09-19,0.6858237547892754
2016-09-20,0.7886178861788692
2016-09-21,-0.11355311355311194
2016-09-22,0.03793103448276657
2016-09-23,-0.48398576512455455
2016-09-26,-0.7692307692307753
2016-09-27,-1.3397435897435908
2016-09-28,-1.4083969465648858
2016-09-29,-1.0110294117647036
2016-09-30,-0.17578125000000666
2016-10-10,0.39236111111112104
2016-10-11,0.9246861924686314
2016-10-12,1.4628975265017683
2016-10-13,1.3163636363636293
2016-10-14,0.9317406143344665
2016-10-17,0.6451612903225723
2016-10-18,1.401985111662536
2016-10-19,0.6878172588832547
2016-10-20,0.9680851063829768
2016-10-21,0.2831325301204821
2016-10-24,0.3996138996139005
2016-10-25,-0.3373253493013922
2016-10-26,0.1084812623274123
2016-10-27,-0.21767241379310112
2016-10-28,0.44731610337972066
2016-10-31,0.12277227722772124
2016-11-01,-0.3137254901960744
2016-11-02,-0.9979166666666739
2016-11-03,-0.6830357142857181
2016-11-04,-0.4069478908188637
2016-11-07,1.187376725838262
2016-11-08,1.498985801217038
2016-11-09,1.0613107822410115
2016-11-10,1.383518225039618
2016-11-11,0.6039755351681995
2016-11-14,-0.5007541478129677
2016-11-15,-0.30555555555555747
2016-11-16,-0.5214899713467074
2016-11-17,-0.810763888888887
2016-11-18,-0.02108963093145742
2016-11-21,0.17586912065440155
2016-11-22,0.24838012958963535
2016-11-23,0.36383928571428675
2016-11-24,-0.48865979381443564
2016-11-25,-0.8070539419087124
2016-11-28,-0.1699779249448085
2016-11-29,-0.3757700205338852
2016-11-30,0.8306308510713404
2016-12-01,0.5502091920761721
2016-12-02,0.6857983553996239
2016-12-05,-0.03886046737347124
2016-12-06,-0.32969034608378706
2016-12-07,-0.21464646464646453
2016-12-08,-0.928429423459246
2016-12-09,-0.7579908675799049
2016-12-12,-0.37939698492462604
2016-12-13,-0.05250000000000083
2016-12-14,-0.036951501154731545
2016-12-15,-0.14953271028038279
2016-12-16,0.0060422960725120866
2016-12-19,0.16326530612244902
2016-12-20,-1.0946601941747534
2016-12-21,-1.1362467866323875
2016-12-22,-0.8517520215633452
2016-12-23,-0.6330749354005129
2016-12-26,0.01937046004842467
2016-12-27,0.3622291021671816
2016-12-28,0.008219178082185852
2016-12-29,0.1143617021276632
2016-12-30,-0.2672413793103426
2017-01-03,-0.27062706270626974
2017-01-04,0.37078651685393793
2017-01-05,0.31746031746031766
2017-01-06,-0.45810055865921717
2017-01-09,-0.31325301204819583
2017-01-10,-0.2724550898203593
2017-01-11,1.192837465564741
2017-01-12,0.6443298969072104
2017-01-13,-0.13953488372092643
2017-01-16,-0.012165450121658254
2017-01-17,-0.4960159362549784
2017-01-18,-0.28535353535353203
2017-01-19,0.25857519788918415
2017-01-20,-0.21764705882352425
2017-01-23,0.08595988538682071
2017-01-24,0.27169811320755094
2017-01-25,-0.23571428571428882
2017-01-26,-0.09652509652510075
2017-02-03,-1.3246753246753287
2017-02-06,-0.8233215547703197
2017-02-07,-0.5538461538461535
2017-02-08,-0.12653061224489393
2017-02-09,0.11250000000000165
2017-02-10,0.16560509554139907
2017-02-13,0.7196969696969762
2017-02-14,0.40701754385965283
2017-02-15,-0.37735849056603654
2017-02-16,-0.32075471698113
2017-02-17,-0.6791443850267411
2017-02-20,-0.527343749999999
2017-02-21,-0.049382716049383525
2017-02-22,0.3733905579399203
2017-02-23,0.019920318725097006
2017-02-24,0.8494208494208487
2017-02-27,0.4296296296296339
2017-02-28,0.026229508196719303
2017-03-01,0.010563380281690316
2017-03-02,0.11923076923077401
2017-03-03,-0.345622119815653
2017-03-06,-0.6028708133971284
2017-03-07,-1.3882978723404422
2017-03-08,-1.4978540772532305
2017-03-09,-1.0171673819742486
2017-03-10,-0.7647058823529508
2017-03-13,-0.048245614035095113
2017-03-14,0.14218009478672186
2017-03-15,0.034482758620677574
2017-03-16,-0.981566820276494
2017-03-17,-0.9476190476190565
2017-03-20,1.1197183098591579
2017-03-21,1.5442622950819693
2017-03-22,0.8649517684887426
2017-03-23,0.4890510948905156
2017-03-24,-0.3663366336633644
2017-03-27,-0.2857142857142835
2017-03-28,-0.8802816901408453
2017-03-29,-0.594795539033454
2017-03-30,-1.2421383647798805
2017-03-31,-1.1265432098765404
2017-04-05,-1.3031914893617025
2017-04-06,-1.0848056537102553
2017-04-07,-1.13311688311689
2017-04-10,-1.7522658610271882
2017-04-11,-1.575851393188857
2017-04-12,-1.3568773234200706
2017-04-13,-0.9958904642559573
2017-04-14,-0.652154245497226
2017-04-17,0.33646603183626705
2017-04-18,-0.25228106810867945
2017-04-19,-1.122317596566523
2017-04-20,-0.41962421711900366
2017-04-21,-0.2877846790890278
2017-04-24,-0.25161290322580687
2017-04-25,0.5127659574468074
2017-04-26,1.0811518324607332
2017-04-27,0.499999999999994
2017-04-28,0.7428571428571475
2017-05-02,0.3526170798898066
2017-05-03,-0.7877984084880604
2017-05-04,-0.5403225806451606
2017-05-05,-0.6488095238095131
2017-05-08,-1.9713656387665233
