date,FCT_Cci@80
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,13.807088022387576
2014-03-10,64.02843933175552
2014-03-11,86.24372648587115
2014-03-12,83.15455706781653
2014-03-13,124.27098956687621
2014-03-14,129.06451453426305
2014-03-17,78.71055739450131
2014-03-18,67.7405767122026
2014-03-19,79.93980826307582
2014-03-20,79.20073320777
2014-03-21,102.02611791126034
2014-03-24,106.02073141433648
2014-03-25,105.60127410117231
2014-03-26,112.7767289095802
2014-03-27,122.3445327914278
2014-03-28,115.1118550947571
2014-03-31,106.21539665997912
2014-04-01,112.00629044013368
2014-04-02,100.24345356853503
2014-04-03,105.35019892803535
2014-04-04,114.15639328377405
2014-04-08,130.47687877956042
2014-04-09,130.33919025872882
2014-04-10,136.61379316837312
2014-04-11,136.10092006855862
2014-04-14,131.4860609633563
2014-04-15,128.6477448239503
2014-04-16,132.4949387561323
2014-04-17,144.75189820811266
2014-04-18,151.72880373886952
2014-04-21,174.61413548332462
2014-04-22,173.95466042878644
2014-04-23,163.07812097852792
2014-04-24,150.32602215399024
2014-04-25,141.08645941339137
2014-04-28,152.37449441716856
2014-04-29,148.63200399620084
2014-04-30,151.3544262702576
2014-05-05,153.21499746561102
2014-05-06,149.16603178871316
2014-05-07,149.02675085073045
2014-05-08,145.10390262674701
2014-05-09,136.42077400515066
2014-05-12,151.0241375734556
2014-05-13,157.40151817697858
2014-05-14,155.9049476148615
2014-05-15,156.0138922715223
2014-05-16,159.29250040053947
2014-05-19,140.89358383241168
2014-05-20,146.78256413689445
2014-05-21,123.86671754887905
2014-05-22,108.21981428508536
2014-05-23,105.30927348536333
2014-05-26,86.59567026252934
2014-05-27,86.45236317231695
2014-05-28,90.86592871243526
2014-05-29,86.76262087093646
2014-05-30,73.7358312554169
2014-06-03,55.026006475412665
2014-06-04,63.327576451724454
2014-06-05,66.66666666666652
2014-06-06,82.97698802930955
2014-06-09,91.48928559568866
2014-06-10,84.98143701127955
2014-06-11,92.24476672800262
2014-06-12,95.41350119275263
2014-06-13,92.45703336157251
2014-06-16,84.17508623664767
2014-06-17,90.56387267860445
2014-06-18,89.93295524039931
2014-06-19,94.38321916684156
2014-06-20,105.21505129902148
2014-06-23,106.84565431798326
2014-06-24,104.55964449095498
2014-06-25,106.70947732066334
2014-06-26,105.27979497412068
2014-06-27,117.97480754393902
2014-06-30,130.02733173013263
2014-07-01,123.38633298538872
2014-07-02,90.54829035601814
2014-07-03,90.21297817375847
2014-07-04,111.16483396649743
2014-07-07,116.49401542003359
2014-07-08,110.21417430993337
2014-07-09,107.40580588661757
2014-07-10,100.41346851239263
2014-07-11,138.3303901742491
2014-07-14,144.59986269758997
2014-07-15,140.78958714663415
2014-07-16,133.81005998590908
2014-07-17,140.47159742524025
2014-07-18,118.68729324283093
2014-07-21,98.34200265585898
2014-07-22,68.08114743506869
2014-07-23,53.41494847622841
2014-07-24,67.59574847354388
2014-07-25,77.37341948486983
2014-07-28,116.26130367580453
2014-07-29,127.46269654172177
2014-07-30,113.62884096025127
2014-07-31,117.03494030102391
2014-08-01,112.36573801207813
2014-08-04,110.26358534168256
2014-08-05,114.4004450149879
2014-08-06,109.26733570050342
2014-08-07,80.60593667702105
2014-08-08,57.25198482639602
2014-08-11,54.49345864235236
2014-08-12,70.17832222559356
2014-08-13,46.0663343192302
2014-08-14,13.69421707013817
2014-08-15,14.229635022901201
2014-08-18,6.25959490839479
2014-08-19,-40.01740048793194
2014-08-20,-60.49206118590707
2014-08-21,-49.46560111079962
2014-08-22,-53.86680609436009
2014-08-25,-10.735954799154431
2014-08-26,-20.70838537268645
2014-08-27,-38.13878825147144
2014-08-28,-48.42117794397268
2014-08-29,-60.2439263658315
2014-09-01,-61.422506605078816
2014-09-02,-86.63152259189192
2014-09-03,-113.71469723915602
2014-09-04,-116.77426808503571
2014-09-05,-137.37353209223522
2014-09-09,-138.90897259718884
2014-09-10,-110.94798817862082
2014-09-11,-122.75415593601072
2014-09-12,-111.5643091559136
2014-09-15,-84.74224526593436
2014-09-16,-94.65556643101932
2014-09-17,-83.48415780918506
2014-09-18,-79.00629753162409
2014-09-19,-99.34204316693136
2014-09-22,-119.69546635685148
2014-09-23,-113.08058410784183
2014-09-24,-117.0029870184868
2014-09-25,-115.2937389457586
2014-09-26,-87.4647661689173
2014-09-29,-71.18480469605998
2014-09-30,-41.628229893719954
2014-10-08,-45.48744662604031
2014-10-09,-61.55104562450845
2014-10-10,-49.90817540251457
2014-10-13,-7.91551488167531
2014-10-14,23.324300650996996
2014-10-15,22.86192832278302
2014-10-16,26.507344872345655
2014-10-17,22.78450051342459
2014-10-20,39.34744673831788
2014-10-21,55.17266795558318
2014-10-22,50.65271271217171
2014-10-23,58.48636415260627
2014-10-24,61.36051664402456
2014-10-27,30.166716672708198
2014-10-28,22.860997620719743
2014-10-29,46.03432418707728
2014-10-30,56.882090941767494
2014-10-31,55.924123873498125
2014-11-03,-27.22274980694945
2014-11-04,-62.44160410543937
2014-11-05,-58.50683507843113
2014-11-06,-68.76511380326886
2014-11-07,-48.460971111930505
2014-11-10,-48.98171564888896
2014-11-11,-49.85695950290069
2014-11-12,-48.385164935022146
2014-11-13,-43.22216237195689
2014-11-14,-51.24173844270187
2014-11-17,1.9650666979908158
2014-11-18,23.309210339916774
2014-11-19,23.641575987014953
2014-11-20,27.559233522151683
2014-11-21,32.852658848148415
2014-11-24,-7.884745320392048
2014-11-25,-6.7209424608679535
2014-11-26,-22.67434503665518
2014-11-27,-25.938057133380184
2014-11-28,-19.869487951431164
2014-12-01,-13.998597539426658
2014-12-02,38.77581601036925
2014-12-03,123.53064840861778
2014-12-04,153.80207897219918
2014-12-05,155.47790975134654
2014-12-08,167.44452157758008
2014-12-09,112.95369878987565
2014-12-10,168.0213038641612
2014-12-11,182.76297394781042
2014-12-12,173.1202072766402
2014-12-15,135.9776333581505
2014-12-16,109.15633425932465
2014-12-17,92.11776961821813
2014-12-18,72.73088605509244
2014-12-19,17.509009286539953
2014-12-22,-4.906801897014217
2014-12-23,4.557335393422881
2014-12-24,26.373216567149452
2014-12-25,11.435677959583243
2014-12-26,9.903600280392208
2014-12-29,33.49205712949633
2014-12-30,40.635459459945565
2014-12-31,-17.421236715121793
2015-01-05,-34.923908651466476
2015-01-06,-35.251776994314284
2015-01-07,-48.569924552227526
2015-01-08,-43.092519508625365
2015-01-09,-54.46417762552014
2015-01-12,-47.90493109780326
2015-01-13,-100.99822746973423
2015-01-14,-153.73332115530746
2015-01-15,-147.24628647936285
2015-01-16,-143.3558674205907
2015-01-19,-130.01481934020154
2015-01-20,-134.17803600171735
2015-01-21,-169.45541454771669
2015-01-22,-172.6539725874651
2015-01-23,-162.72962877426585
2015-01-26,-136.17541551130546
2015-01-27,-108.70673927208567
2015-01-28,-114.67744746884122
2015-01-29,-136.26301917947498
2015-01-30,-147.9948396548658
2015-02-02,-151.35586166797958
2015-02-03,-128.71568451459393
2015-02-04,-111.51845054851735
2015-02-05,-99.00177765622918
2015-02-06,-94.26792473356626
