date,FCT_Ac_Tr_1@120
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,-0.8871520526639776
2016-04-21,-0.7656826355591895
2016-04-22,-0.6515457778682815
2016-04-25,-0.5544339438367395
2016-04-26,-0.4573924376798067
2016-04-27,-0.36422939493941914
2016-04-28,-0.2886223758031716
2016-04-29,-0.21507311482201177
2016-05-03,-0.13974375543491496
2016-05-04,-0.07003315464277875
2016-05-05,0.00012177726135395921
2016-05-06,0.06162925579805389
2016-05-09,0.11712416368868127
2016-05-10,0.1639976894678257
2016-05-11,0.21208299393523838
2016-05-12,0.2608326995731738
2016-05-13,0.3086024750220972
2016-05-16,0.3579159776186966
2016-05-17,0.4037125182531931
2016-05-18,0.44245198936796876
2016-05-19,0.4803577644427116
2016-05-20,0.5139785221100219
2016-05-23,0.5529627153658654
2016-05-24,0.5894971041974922
2016-05-25,0.6326622444535952
2016-05-26,0.6865243432149332
2016-05-27,0.722642627374902
2016-05-30,0.7678229549540837
2016-05-31,0.8063888935640273
2016-06-01,0.8388881573374338
2016-06-02,0.8737612667952543
2016-06-03,0.9200630973736689
2016-06-06,0.9590043150789509
2016-06-07,1.0150119438239193
2016-06-08,1.0681194848278774
2016-06-13,1.105233429112141
2016-06-14,1.1597492645021072
2016-06-15,1.1962049026340313
2016-06-16,1.2405195456272438
2016-06-17,1.283173739669147
2016-06-20,1.322757289535985
2016-06-21,1.342684641236514
2016-06-22,1.3699195832443918
2016-06-23,1.3920103020194854
2016-06-24,1.4189116485662001
2016-06-27,1.4523234170189023
2016-06-28,1.4948451399458154
2016-06-29,1.5418237162265176
2016-06-30,1.5902503972354272
2016-07-01,1.6475030305227747
2016-07-04,1.7026609774977157
2016-07-05,1.7313179042945408
2016-07-06,1.7595057585848646
2016-07-07,1.7872216654410416
2016-07-08,1.825676426725291
2016-07-11,1.8640609727693918
2016-07-12,1.9122774710238974
2016-07-13,1.9599089125115947
2016-07-14,2.009105317549817
2016-07-15,2.0643161649160806
2016-07-18,2.098377777551448
2016-07-19,2.1146108549197065
2016-07-20,2.151722515032447
2016-07-21,2.171899885144983
2016-07-22,2.178070026741368
2016-07-25,2.1920773324686182
2016-07-26,2.2043838658055
2016-07-27,2.219259202427557
2016-07-28,2.233865715381005
2016-07-29,2.2424565526923925
2016-08-01,2.249309851624671
2016-08-02,2.252511114726053
2016-08-03,2.2614879805394863
2016-08-04,2.270237726092096
2016-08-05,2.303573660989008
2016-08-08,2.313981651653014
2016-08-09,2.333529522770925
2016-08-10,2.35079890612702
2016-08-11,2.365590155784958
2016-08-12,2.382022490400556
2016-08-15,2.3971904327930766
2016-08-16,2.4236007422927734
2016-08-17,2.4360688988913
2016-08-18,2.4456193777211417
2016-08-19,2.470315641458209
2016-08-22,2.490265733718626
2016-08-23,2.484262817883614
2016-08-24,2.4972046195842994
2016-08-25,2.4895770113996556
2016-08-26,2.502040373174962
2016-08-29,2.5088247743312495
2016-08-30,2.521537950555877
2016-08-31,2.512875166055782
2016-09-01,2.5131605302641473
2016-09-02,2.509894994475441
2016-09-05,2.4972223912282905
2016-09-06,2.4929587626411323
2016-09-07,2.47261515491903
2016-09-08,2.462940794751789
2016-09-09,2.4631003621382366
2016-09-12,2.445513556341687
2016-09-13,2.437038473425605
2016-09-14,2.4210906700636707
2016-09-19,2.402760237642898
2016-09-20,2.394049473497104
2016-09-21,2.372606292037389
2016-09-22,2.3606128315366504
2016-09-23,2.362662588866228
2016-09-26,2.3593630179589264
2016-09-27,2.363685484006041
2016-09-28,2.3436544483003265
2016-09-29,2.3194469413201215
2016-09-30,2.2999535935174142
2016-10-10,2.2816523464678533
2016-10-11,2.2592913758973894
2016-10-12,2.2423849915780676
2016-10-13,2.224755979534253
2016-10-14,2.200749726381401
2016-10-17,2.184775427306451
2016-10-18,2.1354142647531704
2016-10-19,2.129827966337477
2016-10-20,2.1004973641634654
2016-10-21,2.0900412710829177
2016-10-24,2.069109782035477
2016-10-25,2.03094281884476
2016-10-26,2.009088219761821
2016-10-27,1.9893221954128557
2016-10-28,1.9582929108847675
2016-10-31,1.9400504886417624
2016-11-01,1.9145658123568223
2016-11-02,1.877225853460771
2016-11-03,1.874829656005961
2016-11-04,1.8660059283379142
2016-11-07,1.8467646475859634
2016-11-08,1.8438520042679176
2016-11-09,1.8440201682155783
2016-11-10,1.841905993493811
2016-11-11,1.8532512858847185
2016-11-14,1.8355275723401314
2016-11-15,1.8460718213896072
2016-11-16,1.8437315379176928
2016-11-17,1.843080389250388
2016-11-18,1.8518664870356794
2016-11-21,1.863840523676611
2016-11-22,1.8707994218459993
2016-11-23,1.8801960498957662
2016-11-24,1.8837169457057459
2016-11-25,1.8699722214352184
2016-11-28,1.8659309412662506
2016-11-29,1.865372947282134
2016-11-30,1.8466297313595768
2016-12-01,1.859768191022815
2016-12-02,1.8720338693288445
2016-12-05,1.8689563911908944
2016-12-06,1.8633043963873903
2016-12-07,1.8960401254324846
2016-12-08,1.867575098780502
2016-12-09,1.8760532298466046
2016-12-12,1.8759190006429325
2016-12-13,1.8718569168330637
2016-12-14,1.867885772391671
2016-12-15,1.8749918853373277
2016-12-16,1.8769309760931847
2016-12-19,1.8860904569691723
2016-12-20,1.8665521669371907
2016-12-21,1.864979983319105
2016-12-22,1.846667937111365
2016-12-23,1.8159594709518416
2016-12-26,1.7776538421326433
2016-12-27,1.7525295076255898
2016-12-28,1.7136178462661107
2016-12-29,1.6978701741598703
2016-12-30,1.6747936807423667
2017-01-03,1.6475259259558834
2017-01-04,1.6054542457541336
2017-01-05,1.5749307912573514
2017-01-06,1.533823356451603
2017-01-09,1.4934436053291043
2017-01-10,1.4547526458449191
2017-01-11,1.4109368061849394
2017-01-12,1.380851587756268
2017-01-13,1.3615131248384258
2017-01-16,1.34052508161056
2017-01-17,1.3122655998569484
2017-01-18,1.307081837573791
2017-01-19,1.2996373177480731
2017-01-20,1.2908269164412123
2017-01-23,1.2847747926583717
2017-01-24,1.2819255558528615
2017-01-25,1.2854993824763035
2017-01-26,1.2894343394419545
2017-02-03,1.277652125524763
2017-02-06,1.2680194412204369
2017-02-07,1.2606736670623409
2017-02-08,1.252300123621993
2017-02-09,1.2465069479479112
2017-02-10,1.2435305895536635
2017-02-13,1.2160093844134225
2017-02-14,1.2126570051654892
2017-02-15,1.206681145664509
2017-02-16,1.2069833067407856
2017-02-17,1.1928181278447643
2017-02-20,1.184629734075283
2017-02-21,1.1785514093450495
2017-02-22,1.1703066630101207
2017-02-23,1.1599125724356003
2017-02-24,1.159541829520466
2017-02-27,1.1638606112505303
2017-02-28,1.1720469907494366
2017-03-01,1.1789160007009918
2017-03-02,1.1902667042372264
2017-03-03,1.1928585390211774
2017-03-06,1.20455718888047
2017-03-07,1.2067929761468625
2017-03-08,1.1984090401339356
2017-03-09,1.1996221282065158
2017-03-10,1.197882390696411
2017-03-13,1.1919779645763429
2017-03-14,1.1811961767142893
2017-03-15,1.1684476628833869
2017-03-16,1.1562803290224113
2017-03-17,1.1435629303319508
2017-03-20,1.1307161004577542
2017-03-21,1.1227014210163937
2017-03-22,1.1098840836166606
2017-03-23,1.1027424696051698
2017-03-24,1.0882082914776936
2017-03-27,1.0779301864303175
2017-03-28,1.0598694881302895
2017-03-29,1.060781412280345
2017-03-30,1.0533374832517743
2017-03-31,1.0461442080280126
2017-04-05,1.0289050129597233
2017-04-06,1.0213803108570838
2017-04-07,1.001038010474637
2017-04-10,0.9675720717681491
2017-04-11,0.9279102505922124
2017-04-12,0.8908116838394091
2017-04-13,0.847305325471424
2017-04-14,0.8081329425494178
2017-04-17,0.7532981262576958
2017-04-18,0.6982096534385144
2017-04-19,0.6317464102973958
2017-04-20,0.561604902402276
2017-04-21,0.5018663097792854
2017-04-24,0.4415575453737295
2017-04-25,0.3789197688871963
2017-04-26,0.3183237202844812
2017-04-27,0.25485534310781355
2017-04-28,0.19631551186630267
2017-05-02,0.14877489863152038
2017-05-03,0.10072424830156697
2017-05-04,0.051048284315463925
2017-05-05,-0.009528144813969363
2017-05-08,-0.09017570692849236
2017-05-09,-0.18229716615475408
2017-05-10,-0.2871134891762836
2017-05-11,-0.39671569726677464
2017-05-12,-0.498495814029079
2017-05-15,-0.6020023966302046
2017-05-16,-0.7028416412856904
2017-05-17,-0.7955216068569364
2017-05-18,-0.8918914992049166
2017-05-19,-0.9954463606182266
2017-05-22,-1.091868398870933
2017-05-23,-1.1967487874147438
2017-05-24,-1.3027625991333571
2017-05-25,-1.3962459367599795
2017-05-26,-1.4830853230852288
2017-05-31,-1.581500488108876
2017-06-01,-1.6780594576866903
2017-06-02,-1.768533921558845
2017-06-05,-1.8782519157274933
2017-06-06,-1.978254267956196
2017-06-07,-2.0744177835822333
2017-06-08,-2.155045307628266
2017-06-09,-2.273917273624001
2017-06-12,-2.3385812426791226
2017-06-13,-2.4092888219766557
2017-06-14,-2.486480911481934
2017-06-15,-2.5482178925916807
2017-06-16,-2.599832758037992
2017-06-19,-2.6313827553794877
2017-06-20,-2.6815422455240157
2017-06-21,-2.7398238526091054
2017-06-22,-2.75462135193606
2017-06-23,-2.7558851310205816
2017-06-26,-2.7707482969959707
2017-06-27,-2.7932957787121233
2017-06-28,-2.812459619611316
2017-06-29,-2.8523875515401267
2017-06-30,-2.8628266305192476
2017-07-03,-2.8761257486081915
2017-07-04,-2.847133093342222
2017-07-05,-2.8916900245589225
2017-07-06,-2.8846397484239183
2017-07-07,-2.9071470825174566
2017-07-10,-2.8917381072990525
2017-07-11,-2.8945371418619383
2017-07-12,-2.931432386392705
2017-07-13,-2.9759258621961764
2017-07-14,-2.999190503203716
2017-07-17,-3.0002828466712965
2017-07-18,-3.0415256408835307
2017-07-19,-3.0312762437755825
2017-07-20,-3.039681936035999
2017-07-21,-3.0532949980928725
2017-07-24,-3.057043382681911
2017-07-25,-3.042159326874546
2017-07-26,-3.0230920714219045
2017-07-27,-3.025093368688839
2017-07-28,-3.0335962785774044
2017-07-31,-2.98753088547423
2017-08-01,-2.9711200550277606
2017-08-02,-2.9593347147575644
2017-08-03,-2.9595736329314724
2017-08-04,-2.8989087418403905
2017-08-07,-2.8925058737837994
2017-08-08,-2.874959019174175
2017-08-09,-2.8234367801267983
2017-08-10,-2.7880188638265837
2017-08-11,-2.7449398424333706
2017-08-14,-2.6962166343945104
2017-08-15,-2.651601222636802
2017-08-16,-2.623744457999033
2017-08-17,-2.5889748973558926
2017-08-18,-2.5734486252654443
2017-08-21,-2.5195146694496637
2017-08-22,-2.4985872846588286
2017-08-23,-2.4358582273411167
2017-08-24,-2.4039313891066225
2017-08-25,-2.3770945985420555
2017-08-28,-2.3456325397054734
2017-08-29,-2.320318420795826
2017-08-30,-2.281319576780802
2017-08-31,-2.2493325063527574
2017-09-01,-2.217723044928801
2017-09-04,-2.180858985523267
2017-09-05,-2.1449024860766275
2017-09-06,-2.1178973851105902
2017-09-07,-2.085651620430851
2017-09-08,-2.051647484285239
2017-09-11,-2.046571547703734
2017-09-12,-2.0352788789718046
2017-09-13,-2.014908855858755
2017-09-14,-2.0012401768986
2017-09-15,-1.9888656647035299
2017-09-18,-1.9670111835003554
2017-09-19,-1.9786583297950147
2017-09-20,-1.9647171919552384
2017-09-21,-1.919234396568071
2017-09-22,-1.8893889972216527
2017-09-25,-1.8570116944779353
2017-09-26,-1.8161334473517075
2017-09-27,-1.7787751077117844
2017-09-28,-1.7306475423495817
2017-09-29,-1.674643617190958
2017-10-09,-1.6017747869981436
2017-10-10,-1.5382959045522786
2017-10-11,-1.4627335750886006
2017-10-12,-1.4036478939573513
2017-10-13,-1.3406586813055599
2017-10-16,-1.2729656436944323
2017-10-17,-1.1984351748889694
2017-10-18,-1.1229528742115422
2017-10-19,-1.0474439799489266
2017-10-20,-0.9684083839652292
2017-10-23,-0.897676844239184
2017-10-24,-0.8266229189491949
2017-10-25,-0.7591860842779835
2017-10-26,-0.6918476257435846
2017-10-27,-0.6245174751571012
2017-10-30,-0.5551984705493651
2017-10-31,-0.4878616756412798
2017-11-01,-0.4126066714641345
2017-11-02,-0.3221058684132801
2017-11-03,-0.2336252660328085
2017-11-06,-0.143937336718787
2017-11-07,-0.053631023062609404
2017-11-08,0.04624687377919571
2017-11-09,0.14982071768159558
2017-11-10,0.2510582427483446
2017-11-13,0.34835611851285325
2017-11-14,0.445289239125118
2017-11-15,0.5402122071999471
2017-11-16,0.6313746044188412
2017-11-17,0.7211286452914937
2017-11-20,0.8060415008715042
2017-11-21,0.9060529424625969
2017-11-22,1.0060419680051071
2017-11-23,1.1207276379332258
2017-11-24,1.2085814376215003
2017-11-27,1.2922883643396876
2017-11-28,1.379260673974949
2017-11-29,1.4583899008517076
2017-11-30,1.525954073222181
2017-12-01,1.5890696042181776
2017-12-04,1.6519369353310218
2017-12-05,1.6763828585861402
2017-12-06,1.7220098351673034
2017-12-07,1.7624345081904196
2017-12-08,1.8055155576684652
2017-12-11,1.8430645304716693
2017-12-12,1.8678521310004124
2017-12-13,1.8771886529283297
2017-12-14,1.8934768230942542
2017-12-15,1.9182488052428737
2017-12-18,1.9594442275261408
2017-12-19,1.9707859111236732
2017-12-20,1.9806626646616863
2017-12-21,1.9768749307916864
2017-12-22,1.997182637309801
2017-12-25,2.0047913207572416
2017-12-26,2.05762531116913
2017-12-27,2.094051561047029
2017-12-28,2.1362812934466207
2017-12-29,2.1538527978982995
2018-01-02,2.179035345186195
2018-01-03,2.187420824120457
2018-01-04,2.215992002766676
2018-01-05,2.2338956720141985
2018-01-08,2.2512129747911915
2018-01-09,2.280072017167666
2018-01-10,2.2885778181872096
2018-01-11,2.29373191165047
2018-01-12,2.2873598291907347
2018-01-15,2.286413973458211
2018-01-16,2.2979774838516023
2018-01-17,2.3118516220949545
2018-01-18,2.323923225769303
2018-01-19,2.3213753095294476
2018-01-22,2.329835956423882
2018-01-23,2.354085470642513
2018-01-24,2.343045664701998
2018-01-25,2.335183812372738
2018-01-26,2.319519754485476
2018-01-29,2.321266532144098
2018-01-30,2.3065785877052716
2018-01-31,2.2673611304112415
2018-02-01,2.2443571068740047
2018-02-02,2.185165429303341
2018-02-05,2.135887763957748
2018-02-06,2.0872182030930015
2018-02-07,2.0365328494440598
2018-02-08,1.9784210964551499
2018-02-09,1.9263359088381862
2018-02-12,1.8656057561143362
2018-02-13,1.829102028333027
2018-02-14,1.7577446665783294
2018-02-22,1.7379995579779592
2018-02-23,1.6890264271461366
2018-02-26,1.666642835745446
2018-02-27,1.6483977587354102
2018-02-28,1.6199323682784246
2018-03-01,1.6122615755166598
2018-03-02,1.5933981780739774
2018-03-05,1.557768552375423
2018-03-06,1.5262692457050056
2018-03-07,1.5061542446277023
2018-03-08,1.4764373996633313
2018-03-09,1.4604511464242982
2018-03-12,1.4335429662716515
2018-03-13,1.417828240084377
2018-03-14,1.3941973306155875
2018-03-15,1.3888257879965333
2018-03-16,1.3645165871420093
2018-03-19,1.3026589399766941
2018-03-20,1.2623057149999621
2018-03-21,1.2185249006185137
2018-03-22,1.1734885353233102
2018-03-23,1.1370654917790934
2018-03-26,1.0829519886222005
2018-03-27,1.0443569984147085
2018-03-28,0.9995551889548802
2018-03-29,0.935202488148753
2018-03-30,0.8780103137805005
2018-04-02,0.8179435416575757
2018-04-03,0.7723492534164883
2018-04-04,0.7207344372981164
2018-04-09,0.6720256203737484
2018-04-10,0.6314897157924858
2018-04-11,0.6032312221219688
2018-04-12,0.5713298408482733
2018-04-13,0.5385334229890989
2018-04-16,0.5059082195671335
2018-04-17,0.4652773613099527
2018-04-18,0.4165186388738616
2018-04-19,0.3715226882214514
2018-04-20,0.325417460020811
2018-04-23,0.2772714872539255
2018-04-24,0.22788105826887906
2018-04-25,0.1806024238467579
2018-04-26,0.1350455995611546
2018-04-27,0.09403238365437884
2018-05-02,0.05694414514486245
2018-05-03,0.023710939751681353
2018-05-04,-0.015458387316654422
2018-05-07,-0.057364730366287926
2018-05-08,-0.10350439644801403
2018-05-09,-0.14949776961635247
2018-05-10,-0.19694537382067526
2018-05-11,-0.24433868106973877
2018-05-14,-0.2890881680819788
2018-05-15,-0.3351237530107021
2018-05-16,-0.3856409830711369
2018-05-17,-0.43358688271802504
2018-05-18,-0.4694451351185745
2018-05-21,-0.4977723917526697
2018-05-22,-0.5124734635985364
2018-05-23,-0.5541693475580279
2018-05-24,-0.5990305781414519
2018-05-25,-0.641376876968015
2018-05-28,-0.6780044699300656
2018-05-29,-0.7096686182226101
2018-05-30,-0.7470376966700814
2018-05-31,-0.7908569870909722
2018-06-01,-0.8201524471086461
2018-06-04,-0.8531007807336652
2018-06-05,-0.8955378404788711
2018-06-06,-0.9176343513248024
2018-06-07,-0.9340814838285629
2018-06-08,-0.9394482670660773
2018-06-11,-0.9583393902777262
2018-06-12,-0.9701020490871639
2018-06-13,-0.9750161082563297
2018-06-14,-0.9796717474875035
2018-06-15,-0.98470987253608
2018-06-19,-0.9757182254601193
2018-06-20,-0.9639370308433883
2018-06-21,-0.9400703320795979
2018-06-22,-0.9226081409435803
2018-06-25,-0.8981121228180003
2018-06-26,-0.8801174051658743
2018-06-27,-0.8545447753244341
2018-06-28,-0.8339750760202778
2018-06-29,-0.8109588900935074
2018-07-02,-0.7808926748275478
2018-07-03,-0.7678927852864463
2018-07-04,-0.7574969400034774
2018-07-05,-0.7427546526841142
2018-07-06,-0.7258558364483563
2018-07-09,-0.7074146635524036
2018-07-10,-0.6813967689684249
2018-07-11,-0.6515352612244358
2018-07-12,-0.6298228425686023
2018-07-13,-0.6126312534461428
2018-07-16,-0.5907143821918165
2018-07-17,-0.5682392950871288
