date,FCT_Ac_Tr_1@80
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,-4.668630780238662
2015-06-26,-4.70165743864631
2015-06-29,-4.797876284102712
2015-06-30,-4.783068895040641
2015-07-01,-4.801613392574767
2015-07-02,-4.818533142365001
2015-07-03,-4.811647408092391
2015-07-06,-4.785870635208202
2015-07-07,-4.816905951464709
2015-07-08,-4.725643291890337
2015-07-09,-4.586881644473967
2015-07-10,-4.494721779819268
2015-07-13,-4.458611805602679
2015-07-14,-4.448849204517982
2015-07-15,-4.414701356414906
2015-07-16,-4.3653267168373135
2015-07-17,-4.353507292041419
2015-07-20,-4.387466978333818
2015-07-21,-4.310933304963944
2015-07-22,-4.220591774615345
2015-07-23,-4.111187526906243
2015-07-24,-4.046471438234245
2015-07-27,-3.942536834243099
2015-07-28,-3.8357249505644915
2015-07-29,-3.7211232645615553
2015-07-30,-3.5956605325991893
2015-07-31,-3.4650066608429766
2015-08-03,-3.289559831537995
2015-08-04,-3.219821382383813
2015-08-05,-3.0814093950034303
2015-08-06,-2.9891715389204263
2015-08-07,-2.876589019417366
2015-08-10,-2.8169453109099747
2015-08-11,-2.7721995326753284
2015-08-12,-2.7181556121528896
2015-08-13,-2.6572226252108733
2015-08-14,-2.5789873922105664
2015-08-17,-2.5255952408205435
2015-08-18,-2.472830420577633
2015-08-19,-2.397738149717971
2015-08-20,-2.361473460247828
2015-08-21,-2.3127799113166025
2015-08-24,-2.2612224256355073
2015-08-25,-2.2008567040000484
2015-08-26,-2.1432469841248754
2015-08-27,-2.1181266171205624
2015-08-28,-2.053073572791665
2015-08-31,-2.0233403256341576
2015-09-01,-1.9829863008487498
2015-09-02,-1.9353382494012417
2015-09-07,-1.8820285093582512
2015-09-08,-1.859884320934662
2015-09-09,-1.8135019307010813
2015-09-10,-1.7793388443852327
2015-09-11,-1.757219188660997
2015-09-14,-1.718683180023001
2015-09-15,-1.6725534956787207
2015-09-16,-1.6496554931627925
2015-09-17,-1.6355699710100389
2015-09-18,-1.606185883580017
2015-09-21,-1.582373485556079
2015-09-22,-1.5436728258371766
2015-09-23,-1.5132871045383902
2015-09-24,-1.4971042786619977
2015-09-25,-1.4567696141426043
2015-09-28,-1.4267695452890707
2015-09-29,-1.3784254020382056
2015-09-30,-1.3324299717208807
2015-10-08,-1.287551059975753
2015-10-09,-1.2507003216269361
2015-10-12,-1.2127918761611316
2015-10-13,-1.187673393379863
2015-10-14,-1.1695256498548008
2015-10-15,-1.127802289995886
2015-10-16,-1.0778582492634845
2015-10-19,-1.0348574072346406
2015-10-20,-0.9906212847655915
2015-10-21,-0.9432946621683653
2015-10-22,-0.9014633922535482
2015-10-23,-0.8586535590647515
2015-10-26,-0.8451662637677141
2015-10-27,-0.8196066797104249
2015-10-28,-0.7832530352880602
2015-10-29,-0.7499183337599585
2015-10-30,-0.7301866720585528
2015-11-02,-0.6884340404730175
2015-11-03,-0.6420342834939212
2015-11-04,-0.5966030914343988
2015-11-05,-0.5471690375398351
2015-11-06,-0.48645931674100595
2015-11-09,-0.4413127180037246
2015-11-10,-0.4162624049801846
2015-11-11,-0.3980391822518586
2015-11-12,-0.3853209977210048
2015-11-13,-0.37072227284702064
2015-11-16,-0.3630104025251032
2015-11-17,-0.36010421104188356
2015-11-18,-0.37484616710214763
2015-11-19,-0.39764891468643854
2015-11-20,-0.4030051842812837
2015-11-23,-0.41235556621739566
2015-11-24,-0.4334094950470805
2015-11-25,-0.45559983568101153
2015-11-26,-0.4914724548429409
2015-11-27,-0.5340624026515948
2015-11-30,-0.5550644795038129
2015-12-01,-0.5719275246765613
2015-12-02,-0.5944282150902537
2015-12-03,-0.6098141462384051
2015-12-04,-0.6301624322546607
2015-12-07,-0.6358313559737371
2015-12-08,-0.6333402821254955
2015-12-09,-0.6344119400072656
2015-12-10,-0.6457498998553258
2015-12-11,-0.6586175555396293
2015-12-14,-0.6730883622168032
2015-12-15,-0.6896966097694943
2015-12-16,-0.6981737715969598
2015-12-17,-0.7011374734181756
2015-12-18,-0.7054806322318514
2015-12-21,-0.69326901208938
2015-12-22,-0.6723838356264068
2015-12-23,-0.6514242258896716
2015-12-24,-0.6309224747823396
2015-12-25,-0.6092575327841951
2015-12-28,-0.575478180813668
2015-12-29,-0.5731376984770927
2015-12-30,-0.5437656022735732
2015-12-31,-0.5219986111100133
2016-01-04,-0.4885968052413866
2016-01-05,-0.4632396729222542
2016-01-06,-0.4389727728360596
2016-01-07,-0.41383967028019314
2016-01-08,-0.3842084790413455
2016-01-11,-0.35555017971452973
2016-01-12,-0.3358198104517898
2016-01-13,-0.3159987089702041
2016-01-14,-0.2979125557177597
2016-01-15,-0.27616875337130586
2016-01-18,-0.24153401183518336
2016-01-19,-0.2063849815153313
2016-01-20,-0.16220776524229283
2016-01-21,-0.10236923543023041
2016-01-22,-0.029951422920232916
2016-01-25,0.025705065622743238
2016-01-26,0.07795297636029447
2016-01-27,0.13423157227393698
2016-01-28,0.19254579262731156
2016-01-29,0.24489467068301096
2016-02-01,0.2956031741085124
2016-02-02,0.36305727058299575
2016-02-03,0.4344802570918569
2016-02-04,0.5061576167361309
2016-02-05,0.5779766964902411
2016-02-15,0.6184435352319686
2016-02-16,0.6757201189800625
2016-02-17,0.7224608881606837
2016-02-18,0.7737825685186125
2016-02-19,0.8184179239048238
2016-02-22,0.8667049094737176
2016-02-23,0.9063897719116699
2016-02-24,0.9463794804559686
2016-02-25,0.9769894102551411
2016-02-26,1.0021450400601857
2016-02-29,1.0108519307291324
2016-03-01,1.0337833665654927
2016-03-02,1.0585508539835649
2016-03-03,1.062202883134639
2016-03-04,1.072034771124672
2016-03-07,1.0790198024757995
2016-03-08,1.0842149530028906
2016-03-09,1.093575635865038
2016-03-10,1.117633851300904
2016-03-11,1.1406483928508369
2016-03-14,1.152629845456928
2016-03-15,1.188251508842721
2016-03-16,1.236402414779797
2016-03-17,1.2838701124678753
2016-03-18,1.3191079913451202
2016-03-21,1.3481050350632264
2016-03-22,1.3880525353106261
2016-03-23,1.4064635478724545
2016-03-24,1.452830908997436
2016-03-25,1.5008419670545683
2016-03-28,1.5422471172899348
2016-03-29,1.6206462836287419
2016-03-30,1.6511409198215805
2016-03-31,1.6575898857428861
2016-04-01,1.6673907716080512
2016-04-05,1.6499283973499994
2016-04-06,1.677331113854764
2016-04-07,1.7345111610593864
2016-04-08,1.779998078740827
2016-04-11,1.8139804385342166
2016-04-12,1.8578042613945502
2016-04-13,1.8946381070045515
2016-04-14,1.9378533602568795
2016-04-15,1.9848124605652293
2016-04-18,2.0109514951811165
2016-04-19,2.0619250819125488
2016-04-20,2.0804143343172403
2016-04-21,2.0993303853914327
2016-04-22,2.094810100068022
2016-04-25,2.1137621201094343
2016-04-26,2.1338499747449458
2016-04-27,2.1669430315116704
2016-04-28,2.191411588008002
2016-04-29,2.2245379783460635
2016-05-03,2.2397911274015407
2016-05-04,2.2833418785950004
2016-05-05,2.321660508246371
2016-05-06,2.2955591111744575
2016-05-09,2.2811678643222266
2016-05-10,2.257189700060263
2016-05-11,2.26406677365384
2016-05-12,2.2738463131623536
2016-05-13,2.2787667933930957
2016-05-16,2.282273348949378
2016-05-17,2.291235643833433
2016-05-18,2.2880032739603453
2016-05-19,2.2793437586830247
2016-05-20,2.2642789086934854
2016-05-23,2.248081108986602
2016-05-24,2.214284936847315
2016-05-25,2.1978444577289684
2016-05-26,2.1808245691205284
2016-05-27,2.1478619246436903
2016-05-30,2.1674695440623575
2016-05-31,2.1644197772223333
2016-06-01,2.155243655861004
2016-06-02,2.1514913280594037
2016-06-03,2.1410124694963395
2016-06-06,2.106558701793868
2016-06-07,2.114391602903369
2016-06-08,2.1683055358952976
2016-06-13,2.1344562344877778
2016-06-14,2.168998727696874
2016-06-15,2.150465461046631
2016-06-16,2.165288959820722
2016-06-17,2.1808298861577606
2016-06-20,2.2049142911979627
2016-06-21,2.2189091283667945
2016-06-22,2.2348156734911973
2016-06-23,2.2414425030984715
2016-06-24,2.2721603275942868
2016-06-27,2.2746371889354395
2016-06-28,2.29793430543932
2016-06-29,2.3250442260050743
2016-06-30,2.3524274011552713
2016-07-01,2.3811132311864855
2016-07-04,2.419589326547348
2016-07-05,2.4212844595347947
2016-07-06,2.4112947479584514
2016-07-07,2.4107995391694086
2016-07-08,2.4220351174004384
2016-07-11,2.4209362241758434
2016-07-12,2.4229293033748003
2016-07-13,2.424551886664301
2016-07-14,2.4315366920019295
2016-07-15,2.444834167606376
2016-07-18,2.443369290937893
2016-07-19,2.41593475933558
2016-07-20,2.4125751063207934
2016-07-21,2.3848659386509796
2016-07-22,2.3378465070138152
2016-07-25,2.304382537144511
2016-07-26,2.272376689913041
2016-07-27,2.2522600021436037
2016-07-28,2.2301251333028076
2016-07-29,2.2233027654993185
2016-08-01,2.1862752342712737
2016-08-02,2.1486420094347616
2016-08-03,2.118222202625236
2016-08-04,2.0935873768346105
2016-08-05,2.055058165046991
2016-08-08,2.024190947190779
2016-08-09,1.9797352271964275
2016-08-10,1.9408827510524853
2016-08-11,1.9066580226695842
2016-08-12,1.8559782312910964
2016-08-15,1.821836669433472
2016-08-16,1.7729788238379602
2016-08-17,1.7372976418290345
2016-08-18,1.6841944583241262
2016-08-19,1.6327723642158252
2016-08-22,1.5918990967689906
2016-08-23,1.530573709989659
2016-08-24,1.4750996301920132
2016-08-25,1.409682424741928
2016-08-26,1.353736604255251
2016-08-29,1.2863752729662117
2016-08-30,1.257733618549147
2016-08-31,1.217037822177372
2016-09-01,1.1887939796590932
2016-09-02,1.143924356331768
2016-09-05,1.097978597460156
2016-09-06,1.0756446246924616
2016-09-07,1.0420850467048277
2016-09-08,1.0093190765293196
2016-09-09,0.9850350170997021
2016-09-12,0.9454328950085666
2016-09-13,0.9149635345857579
2016-09-14,0.8906681747462577
2016-09-19,0.8714157303812932
2016-09-20,0.8423607613896344
2016-09-21,0.8037460851131243
2016-09-22,0.7659638959076358
2016-09-23,0.7089539082876886
2016-09-26,0.6572586131917888
2016-09-27,0.6128386449922266
2016-09-28,0.564371466999974
2016-09-29,0.5154357244898685
2016-09-30,0.4692115069133652
2016-10-10,0.40256932946267515
2016-10-11,0.343625952330265
2016-10-12,0.2971086743214424
2016-10-13,0.23820303301431267
2016-10-14,0.19558710459357914
2016-10-17,0.16507389223807456
2016-10-18,0.13815479061562014
2016-10-19,0.12188573248666269
2016-10-20,0.11994258787302965
2016-10-21,0.11808125889179395
2016-10-24,0.12164293119133635
2016-10-25,0.12053550648635611
2016-10-26,0.10245163676011818
2016-10-27,0.07702791480728768
2016-10-28,0.04534486553452606
2016-10-31,0.015997943752129373
2016-11-01,-0.028745253720637604
2016-11-02,-0.08928107152843012
2016-11-03,-0.141841351633396
2016-11-04,-0.19831992278429084
2016-11-07,-0.24118180880708123
2016-11-08,-0.2588965588635926
2016-11-09,-0.28958124686126885
2016-11-10,-0.3028213108135719
2016-11-11,-0.3023185551869985
2016-11-14,-0.298710109774309
2016-11-15,-0.29687918467187663
2016-11-16,-0.2961453640990497
2016-11-17,-0.29483848071237073
2016-11-18,-0.27489969182365076
2016-11-21,-0.2438883821029619
2016-11-22,-0.21365751773628683
2016-11-23,-0.16655979381109146
2016-11-24,-0.12205254069363662
2016-11-25,-0.08881676664456022
2016-11-28,-0.05005066923155417
2016-11-29,-0.016641440643731027
2016-11-30,0.027676244272290734
2016-12-01,0.07802589633289343
2016-12-02,0.12391856163618999
2016-12-05,0.16899347640990306
2016-12-06,0.20400167265002717
2016-12-07,0.24372491389711226
2016-12-08,0.27873735972768854
2016-12-09,0.29846289095399925
2016-12-12,0.32483757321729045
2016-12-13,0.3522140258621139
2016-12-14,0.37835039265999976
2016-12-15,0.3958165278667896
2016-12-16,0.40832943571615465
2016-12-19,0.4249648962405605
2016-12-20,0.426763515408607
2016-12-21,0.42508103900937066
2016-12-22,0.4369439553302197
2016-12-23,0.4444766238152263
2016-12-26,0.45382304877382096
2016-12-27,0.466959170346882
2016-12-28,0.4814256088486685
2016-12-29,0.4925511600459877
2016-12-30,0.507433706388226
2017-01-03,0.5189918324235121
2017-01-04,0.5214819099415836
2017-01-05,0.5391125247686412
2017-01-06,0.5446923043462351
2017-01-09,0.5500134268003201
2017-01-10,0.5506020693271979
2017-01-11,0.5506441599577093
2017-01-12,0.5674726249566455
2017-01-13,0.5749110473213349
2017-01-16,0.5856627813139085
2017-01-17,0.5821887747694122
2017-01-18,0.5820875495094063
2017-01-19,0.58707626861152
2017-01-20,0.5880946101465274
2017-01-23,0.5882898417583846
2017-01-24,0.5959720410596565
2017-01-25,0.6117475016000483
2017-01-26,0.6299983939714738
2017-02-03,0.6343564636255693
2017-02-06,0.6399876818459682
2017-02-07,0.6475351922777765
2017-02-08,0.6481087207978341
2017-02-09,0.642288196886506
2017-02-10,0.6292826562217156
2017-02-13,0.603081755703417
2017-02-14,0.5921229865075781
2017-02-15,0.574353052122361
2017-02-16,0.5438859442942809
2017-02-17,0.5012042412724594
2017-02-20,0.4637849190478519
2017-02-21,0.41991843265808243
2017-02-22,0.3808772204024753
2017-02-23,0.3446899572384265
2017-02-24,0.3058529061597154
2017-02-27,0.27145561275848923
2017-02-28,0.2346732152701201
2017-03-01,0.2039127329042821
2017-03-02,0.18483553328393268
2017-03-03,0.16520076280764204
2017-03-06,0.14174067238072965
2017-03-07,0.10214219872164224
2017-03-08,0.03503075080604164
2017-03-09,-0.03551100207881107
2017-03-10,-0.12316299167727576
2017-03-13,-0.2228073464642509
2017-03-14,-0.30673080022321864
2017-03-15,-0.38803515632805896
2017-03-16,-0.4627613193129759
2017-03-17,-0.5351333772804938
2017-03-20,-0.5954938883094156
2017-03-21,-0.66574362959994
2017-03-22,-0.7304605162938815
2017-03-23,-0.8004769922303492
2017-03-24,-0.8625127764671897
2017-03-27,-0.9101733117464066
2017-03-28,-0.9478695332182892
2017-03-29,-1.0085254454166037
2017-03-30,-1.091295042265971
2017-03-31,-1.1763527686266042
2017-04-05,-1.2776933633928511
2017-04-06,-1.3916995353932562
2017-04-07,-1.4867804962788849
2017-04-10,-1.569810498557319
2017-04-11,-1.713533584863603
2017-04-12,-1.8079771001588316
2017-04-13,-1.8952340337382796
2017-04-14,-2.0071343640296275
2017-04-17,-2.0946340887860226
2017-04-18,-2.177216312990123
2017-04-19,-2.254180384384703
2017-04-20,-2.3439626727069585
2017-04-21,-2.4742352093471847
2017-04-24,-2.53250822917537
2017-04-25,-2.5853746712220644
2017-04-26,-2.65463741961176
2017-04-27,-2.7128425993396457
2017-04-28,-2.760427150806666
2017-05-02,-2.832520445210437
2017-05-03,-2.868255327449827
2017-05-04,-2.9200606835008
2017-05-05,-2.9698895466285187
2017-05-08,-2.999033066613954
2017-05-09,-3.0758520642387728
2017-05-10,-3.186522993569278
2017-05-11,-3.2331085047073023
2017-05-12,-3.2953687113512227
2017-05-15,-3.4294237838166977
2017-05-16,-3.5244819262910814
2017-05-17,-3.6482645948676016
2017-05-18,-3.7293579803696852
2017-05-19,-3.8624003825619644
2017-05-22,-3.8891763157185206
2017-05-23,-3.9857767197066876
2017-05-24,-4.06845288586924
2017-05-25,-4.1634261654647196
2017-05-26,-4.19610417375474
2017-05-31,-4.248789725567196
2017-06-01,-4.198111001710943
2017-06-02,-4.26916183057691
2017-06-05,-4.283220067898825
2017-06-06,-4.270680115150782
2017-06-07,-4.289422551381116
2017-06-08,-4.292995728158215
2017-06-09,-4.294579473572732
2017-06-12,-4.39297990351485
2017-06-13,-4.433135965538961
2017-06-14,-4.4706517744383705
2017-06-15,-4.444086789681555
2017-06-16,-4.45530447758212
2017-06-19,-4.3498150841909204
2017-06-20,-4.313865348529031
2017-06-21,-4.276279831875421
2017-06-22,-4.241291444115968
2017-06-23,-4.214040561696872
2017-06-26,-4.144868854252029
2017-06-27,-4.1356574850039545
2017-06-28,-4.082477925993404
2017-06-29,-4.044161441266135
2017-06-30,-3.9959532888110387
2017-07-03,-3.947054134163448
2017-07-04,-3.8345625757293242
2017-07-05,-3.8217434627683473
2017-07-06,-3.6986857405426443
2017-07-07,-3.6185046483411907
2017-07-10,-3.5327991666665075
2017-07-11,-3.470012903219268
2017-07-12,-3.3928919815435665
2017-07-13,-3.376245058397831
2017-07-14,-3.2849385116009837
2017-07-17,-3.263214164218211
2017-07-18,-3.2291781073224572
2017-07-19,-3.18970185096644
2017-07-20,-3.1432366369341858
2017-07-21,-3.1217629304277024
2017-07-24,-3.0708806881589576
2017-07-25,-3.044088793571168
2017-07-26,-2.9602506135906266
2017-07-27,-2.927518682449176
2017-07-28,-2.85167801371241
2017-07-31,-2.7512440452916644
2017-08-01,-2.6576298748351666
2017-08-02,-2.5791207559166685
2017-08-03,-2.5231724472226684
2017-08-04,-2.3619859532928174
2017-08-07,-2.202550771680055
2017-08-08,-2.073797286542254
2017-08-09,-1.8946468344545506
2017-08-10,-1.7596207417900842
2017-08-11,-1.5959141154336438
2017-08-14,-1.4490371680879413
2017-08-15,-1.2934063782954734
2017-08-16,-1.1404960598695562
2017-08-17,-0.9927636310777855
2017-08-18,-0.8549416091890084
2017-08-21,-0.7088910535669601
2017-08-22,-0.5735137960764684
2017-08-23,-0.4448699884260247
2017-08-24,-0.33548542678175214
2017-08-25,-0.23254104879851664
2017-08-28,-0.12965938267232668
2017-08-29,-0.025509108714942486
2017-08-30,0.0870161762086489
2017-08-31,0.2099982718275632
2017-09-01,0.32619366772488473
2017-09-04,0.44405557517075495
2017-09-05,0.5515639986470424
2017-09-06,0.6750939160279372
2017-09-07,0.7885206199085089
2017-09-08,0.8912365140981567
2017-09-11,0.9902670549272304
2017-09-12,1.0907114643265101
2017-09-13,1.1831682372300392
2017-09-14,1.2778580648756086
2017-09-15,1.3702573870475976
2017-09-18,1.442408210260045
2017-09-19,1.5488625908504885
2017-09-20,1.6515895142582988
2017-09-21,1.7308384302295932
2017-09-22,1.8046569082694612
2017-09-25,1.8586829160913827
2017-09-26,1.930898579680772
2017-09-27,1.99088117609079
2017-09-28,2.0317472972994874
2017-09-29,2.0908050128182496
2017-10-09,2.128038973198302
2017-10-10,2.162003461272406
2017-10-11,2.192805166500924
2017-10-12,2.2463725796284777
2017-10-13,2.2788678237279556
2017-10-16,2.317350822650597
2017-10-17,2.3237808129055826
2017-10-18,2.336213144048317
2017-10-19,2.34078355335641
2017-10-20,2.381723474345461
2017-10-23,2.4345416191461977
2017-10-24,2.450909841309511
2017-10-25,2.474662950939993
2017-10-26,2.4875958360075185
2017-10-27,2.4965733825716696
2017-10-30,2.500909838628432
2017-10-31,2.5789032098473705
2017-11-01,2.6119619024416787
2017-11-02,2.682689322535536
2017-11-03,2.7173101660563166
2017-11-06,2.7457734525664117
2017-11-07,2.7608304785129896
2017-11-08,2.8153537029455777
2017-11-09,2.83497259523435
2017-11-10,2.8822559816225892
2017-11-13,2.917474904746543
2017-11-14,2.9323319756642983
2017-11-15,2.9193495951714117
2017-11-16,2.910515893428478
2017-11-17,2.8829574626884837
2017-11-20,2.883683774209144
2017-11-21,2.8992175354903287
2017-11-22,2.8983903709598136
2017-11-23,2.900500982547851
2017-11-24,2.933265224371042
2017-11-27,2.9672242575821
2017-11-28,2.963796505977133
2017-11-29,2.956097433431851
2017-11-30,2.9159066761297185
2017-12-01,2.941785562901154
2017-12-04,2.9247111671645984
2017-12-05,2.808599884384008
2017-12-06,2.7788266898495206
2017-12-07,2.682577393418683
2017-12-08,2.6419551400284593
2017-12-11,2.5603580162007686
2017-12-12,2.495416685151088
2017-12-13,2.3901504046901376
2017-12-14,2.331593962437238
2017-12-15,2.241676292106538
2017-12-18,2.1863584079530485
2017-12-19,2.07832476010674
2017-12-20,2.044524827968659
2017-12-21,1.963607321163757
2017-12-22,1.9145932894144835
2017-12-25,1.8582355255176497
2017-12-26,1.797811210401707
2017-12-27,1.7738371137867734
2017-12-28,1.727555353251575
2017-12-29,1.6885232237928907
2018-01-02,1.6578558759474542
2018-01-03,1.628713662638813
2018-01-04,1.5832289981815435
2018-01-05,1.569419799814399
2018-01-08,1.5303802697588973
2018-01-09,1.5098229532824032
2018-01-10,1.475914380949082
2018-01-11,1.470890968350072
2018-01-12,1.4317486525666638
2018-01-15,1.4040170995820769
2018-01-16,1.3957320803272084
2018-01-17,1.3771599842531212
2018-01-18,1.3511600328726787
2018-01-19,1.3627214045345981
2018-01-22,1.3168177909036989
2018-01-23,1.3073880378287352
2018-01-24,1.2813756090313895
2018-01-25,1.2614889425122597
2018-01-26,1.2556505174941173
2018-01-29,1.211332992292068
2018-01-30,1.1950876902942607
2018-01-31,1.1531334276919991
2018-02-01,1.1210256427896816
2018-02-02,1.0706417054441408
2018-02-05,1.0342756447956623
2018-02-06,1.0074974791048115
2018-02-07,0.9831553753841407
2018-02-08,0.9548499476658964
2018-02-09,0.9184865145531779
2018-02-12,0.8733643099873587
2018-02-13,0.8507916829930291
2018-02-14,0.8166335081455339
2018-02-22,0.7743332065761772
2018-02-23,0.7279901606816541
2018-02-26,0.7154660200461703
