date,FCT_Cci@20
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,77.85193838721365
2013-12-06,53.22515212981756
2013-12-09,46.23440759504436
2013-12-10,59.543279423345524
2013-12-11,55.346542931192936
2013-12-12,48.39334107626772
2013-12-13,-6.503843180060651
2013-12-16,-42.5445909756955
2013-12-17,-36.22937579323898
2013-12-18,-54.10723069355667
2013-12-19,-229.39068100358358
2013-12-20,-267.9723677218547
2013-12-23,-230.75023808684
2013-12-24,-163.46281185375344
2013-12-25,-117.36076544438959
2013-12-26,-114.64700038726355
2013-12-27,-103.9297358855549
2013-12-30,-82.50765627814818
2013-12-31,-90.71374982700706
2014-01-02,-80.50369083803731
2014-01-03,-35.94562539914211
2014-01-06,-67.88614063136833
2014-01-07,-147.37605080085459
2014-01-08,-152.1124876694933
2014-01-09,-168.05937522036598
2014-01-10,-167.56453423120047
2014-01-13,-145.01951344056596
2014-01-14,-103.81652661064457
2014-01-15,-104.56687052215766
2014-01-16,-131.4416177429886
2014-01-17,-130.27171833141986
2014-01-20,-102.88829944002406
2014-01-21,-124.82019914254103
2014-01-22,-146.75103431491848
2014-01-23,-130.863488416619
2014-01-24,-123.88119029017098
2014-01-27,-102.14736842105314
2014-01-28,-77.90565685302545
2014-01-29,-70.22776170339026
2014-01-30,-59.44879383871166
2014-02-07,-69.69946103955421
2014-02-10,-65.6059713219402
2014-02-11,-43.74289345194264
2014-02-12,-62.244652727711355
2014-02-13,-35.18481913421612
2014-02-14,63.68209538262675
2014-02-17,142.1176733218936
2014-02-18,158.71126790496157
2014-02-19,166.85279397774718
2014-02-20,80.26791984011217
2014-02-21,37.20333547145539
2014-02-24,54.989681113108745
2014-02-25,-48.50340937348743
2014-02-26,-114.38072773674797
2014-02-27,-80.81197404766513
2014-02-28,-72.08604819526408
2014-03-03,24.12658624471284
2014-03-04,95.24509263681324
2014-03-05,127.91935666553331
2014-03-06,107.81468343545006
2014-03-07,193.13271604938313
2014-03-10,248.43592985185865
2014-03-11,233.44429108819764
2014-03-12,191.24700239808206
2014-03-13,203.82197510456584
2014-03-14,168.06067244183362
2014-03-17,97.20130024577809
2014-03-18,76.33139776957896
2014-03-19,78.99265940541383
2014-03-20,71.2073319399359
2014-03-21,84.58665031250925
2014-03-24,81.90310965290993
2014-03-25,76.31854731566443
2014-03-26,79.64829123865817
2014-03-27,88.9776336878285
2014-03-28,80.25187653493846
2014-03-31,67.13781629850541
2014-04-01,74.23687744548812
2014-04-02,45.66506806476851
2014-04-03,52.71648691602371
2014-04-04,78.04025748007389
2014-04-08,137.78590285762633
2014-04-09,139.28967883647212
2014-04-10,162.8627561315182
2014-04-11,145.71041803365497
2014-04-14,120.31198504139877
2014-04-15,108.52309694209511
2014-04-16,121.12132108136943
2014-04-17,157.85348078471498
2014-04-18,172.72626698448204
2014-04-21,232.4410283593968
2014-04-22,213.1591474882747
2014-04-23,173.05717220130103
2014-04-24,130.97866077998586
2014-04-25,104.61597007914241
2014-04-28,127.71994150898165
2014-04-29,117.32816230361063
2014-04-30,121.71445861420689
2014-05-05,125.49419098207551
2014-05-06,116.80353455313765
2014-05-07,119.39578205685088
2014-05-08,113.97584228969643
2014-05-09,97.41950029719843
2014-05-12,137.98938543188996
2014-05-13,152.0432692307688
2014-05-14,145.6924711325574
2014-05-15,143.24857086536596
2014-05-16,150.69945516124352
2014-05-19,102.82899080704888
2014-05-20,119.5293355205864
2014-05-21,54.467639632981985
2014-05-22,10.511846041885569
2014-05-23,3.0593846332815846
2014-05-26,-62.469895142465646
2014-05-27,-65.65696405563833
2014-05-28,-47.5579824053396
2014-05-29,-61.461651028665884
2014-05-30,-106.10602038194703
2014-06-03,-159.78094547797383
2014-06-04,-114.08937366236079
2014-06-05,-88.97964234886469
2014-06-06,-26.59770964166993
2014-06-09,6.925008296234455
2014-06-10,-6.786679703226129
2014-06-11,28.88623390415533
2014-06-12,52.37311385459529
2014-06-13,56.20301700216982
2014-06-16,42.67272669886017
2014-06-17,82.2706103240588
2014-06-18,98.03311555878238
2014-06-19,121.94194447965502
2014-06-20,153.61039597891374
2014-06-23,143.67171822019185
2014-06-24,125.37939920434061
2014-06-25,122.64357596608514
2014-06-26,109.72490604031098
2014-06-27,132.9643539566445
2014-06-30,152.3674911660777
2014-07-01,124.97906648484434
2014-07-02,35.971506159235226
2014-07-03,31.43002989863575
2014-07-04,92.17157321049935
2014-07-07,106.6916237716427
2014-07-08,88.1089248482683
2014-07-09,78.80983228012677
2014-07-10,55.268757516883575
2014-07-11,175.91547940772548
2014-07-14,181.23356239925502
2014-07-15,159.7491611943589
2014-07-16,131.61179255433584
2014-07-17,140.37771855361436
2014-07-18,70.45684947185948
2014-07-21,9.27927000788995
2014-07-22,-83.44605139943795
2014-07-23,-120.32966567563635
2014-07-24,-74.38898421560361
2014-07-25,-40.21379485874331
2014-07-28,71.88245919618022
2014-07-29,94.24239053868617
2014-07-30,56.919860896761186
2014-07-31,62.87963641480333
2014-08-01,50.75006651154925
2014-08-04,45.82783966357163
2014-08-05,56.76419378737531
2014-08-06,45.55964043300245
2014-08-07,-30.82658932378458
2014-08-08,-79.1345159507512
2014-08-11,-72.25507007627748
2014-08-12,-26.8980389598129
2014-08-13,-72.36797266474001
2014-08-14,-127.0806910233244
2014-08-15,-108.96745139807173
2014-08-18,-105.95029949943239
2014-08-19,-164.9475535206485
2014-08-20,-175.0810988288703
2014-08-21,-138.78186448347464
2014-08-22,-123.64869108238526
2014-08-25,-62.741795950416815
2014-08-26,-64.53863596720628
2014-08-27,-74.41671030429977
2014-08-28,-77.40154516285187
2014-08-29,-83.57078584283131
2014-09-01,-78.89474640974419
2014-09-02,-104.9682077810107
2014-09-03,-137.66293162588633
2014-09-04,-136.42237834535445
2014-09-05,-161.62327550453497
2014-09-09,-159.31889866483291
2014-09-10,-112.68086268086253
2014-09-11,-123.68815592203782
2014-09-12,-95.80593450453041
2014-09-15,-42.13771839671194
2014-09-16,-55.43183708513282
2014-09-17,-28.217054263565576
2014-09-18,-15.850609390424813
2014-09-19,-53.05333483466692
2014-09-22,-90.12482164961129
2014-09-23,-72.9456694509334
2014-09-24,-75.0072191741266
2014-09-25,-64.56013970748745
2014-09-26,34.43999236786879
2014-09-29,104.2311661506692
2014-09-30,213.5176651305678
2014-10-08,185.05702934768533
2014-10-09,111.95595175668804
2014-10-10,125.15164559934155
2014-10-13,203.34494773519265
2014-10-14,223.58647422842427
2014-10-15,179.6748788368322
2014-10-16,156.62175285263456
2014-10-17,130.09952352758754
2014-10-20,132.58507585075867
2014-10-21,133.92231603196612
2014-10-22,111.57818085528899
2014-10-23,106.269694664783
2014-10-24,98.80663430420715
2014-10-27,58.074971440716126
2014-10-28,43.74169270338829
2014-10-29,67.22109329921544
2014-10-30,80.39028529006336
2014-10-31,78.68894684310457
2014-11-03,-81.64023128746486
2014-11-04,-146.23292926193102
2014-11-05,-137.23336993777315
2014-11-06,-156.11192930780496
2014-11-07,-121.2463014728729
2014-11-10,-111.56376365501808
2014-11-11,-98.6309596931602
2014-11-12,-86.08810193277124
2014-11-13,-72.11291443769379
2014-11-14,-75.41478129713394
2014-11-17,-10.47359655609872
2014-11-18,18.38246986610694
2014-11-19,22.867974752465937
2014-11-20,34.19686146254734
2014-11-21,48.33065933226497
2014-11-24,-10.434895326982616
2014-11-25,-7.137425687820359
2014-11-26,-31.04443162146479
2014-11-27,-32.537391760692685
2014-11-28,-14.419745188975327
2014-12-01,-3.178778112260023
2014-12-02,98.34526986794181
2014-12-03,218.91452662314575
2014-12-04,216.71294898262784
2014-12-05,180.63322946275105
2014-12-08,168.12366158845467
2014-12-09,91.1108099941525
2014-12-10,138.39091795946615
2014-12-11,134.98632779314104
2014-12-12,113.67457760972233
2014-12-15,70.42814880040889
2014-12-16,41.29377479503436
2014-12-17,23.75053419883934
2014-12-18,3.155200770876739
2014-12-19,-55.580477522936825
2014-12-22,-79.73881850212977
2014-12-23,-70.85544871024058
2014-12-24,-51.87597932679637
