date,FCT_Dmi_Adx@120
2015-06-09,9.482944812393464
2015-06-10,9.665823578662996
2015-06-11,9.857941711193343
2015-06-12,10.063209055971633
2015-06-15,10.262632595788808
2015-06-16,10.462360318909209
2015-06-17,10.65589236495462
2015-06-18,10.818273946501915
2015-06-19,10.956974399325132
2015-06-23,11.08832372578387
2015-06-24,11.236126600701139
2015-06-25,11.388311611700123
2015-06-26,11.540496622699111
2015-06-29,11.705100682845103
2015-06-30,11.87951868130391
2015-07-01,12.005007503788342
2015-07-02,12.131920680664239
2015-07-03,12.261865812016039
2015-07-06,12.333238073202951
2015-07-07,12.406660905417544
2015-07-08,12.501210446722558
2015-07-09,12.578245873157723
2015-07-10,12.601944916121516
2015-07-13,12.602458473604022
2015-07-14,12.601041091056395
2015-07-15,12.615307647356332
2015-07-16,12.650955277350857
2015-07-17,12.67826010212038
2015-07-20,12.65296493855714
2015-07-21,12.584885079218292
2015-07-22,12.516687008054737
2015-07-23,12.471668483897043
2015-07-24,12.445891187587254
2015-07-27,12.429096831576743
2015-07-28,12.385340963467902
2015-07-29,12.331435786677671
2015-07-30,12.28629199594911
2015-07-31,12.257993440327466
2015-08-03,12.261260163391139
2015-08-04,12.270589952162972
2015-08-05,12.286690853946645
2015-08-06,12.331326032952044
2015-08-07,12.39612010870465
2015-08-10,12.445722235184268
2015-08-11,12.477513820622299
2015-08-12,12.519157492086777
2015-08-13,12.572347730456663
2015-08-14,12.605835112011086
2015-08-17,12.672212416837215
2015-08-18,12.730553950789723
2015-08-19,12.82264426054954
2015-08-20,12.937330789900354
2015-08-21,13.051681417201905
2015-08-24,13.202606110189574
2015-08-25,13.336893359413791
2015-08-26,13.471829096073341
2015-08-27,13.601558561357935
2015-08-28,13.714721837583498
2015-08-31,13.849410794292817
2015-09-01,13.999699578963885
2015-09-02,14.132613173381088
2015-09-07,14.269136064907446
2015-09-08,14.412473075782545
2015-09-09,14.53488670718216
2015-09-10,14.684666091285946
2015-09-11,14.82899604986918
2015-09-14,14.967412459153683
2015-09-15,15.13139324450149
2015-09-16,15.244103186828962
2015-09-17,15.329982696066505
2015-09-18,15.42080092368037
2015-09-21,15.514684726760326
2015-09-22,15.610972864566937
2015-09-23,15.719116313504037
2015-09-24,15.762362761036371
2015-09-25,15.780539946676424
2015-09-28,15.780775242319436
2015-09-29,15.775017214241808
2015-09-30,15.75723008164424
2015-10-08,15.765780524115062
2015-10-09,15.772497654059062
2015-10-12,15.81132760835168
2015-10-13,15.849210333127338
2015-10-14,15.888860432059511
2015-10-15,15.954461630373386
2015-10-16,16.031513687225534
2015-10-19,16.110380149222458
2015-10-20,16.1874738721698
2015-10-21,16.27949091278689
2015-10-22,16.377200550030054
2015-10-23,16.45974476664255
2015-10-26,16.5719435067639
2015-10-27,16.688820997703644
2015-10-28,16.810858517962217
2015-10-29,16.938505474193224
2015-10-30,17.06802486717897
2015-11-02,17.22126588204932
2015-11-03,17.337617618770576
2015-11-04,17.4370744218075
2015-11-05,17.51583720242621
2015-11-06,17.59304970176381
2015-11-09,17.665036197067696
2015-11-10,17.74879165264808
2015-11-11,17.825683397186086
2015-11-12,17.895824759644135
2015-11-13,17.93912765126057
2015-11-16,17.975939933104275
2015-11-17,18.02456369220928
2015-11-18,18.080548865771053
2015-11-19,18.112367064848538
2015-11-20,18.126504272490397
2015-11-23,18.113395603765145
2015-11-24,18.09981272447126
2015-11-25,18.097945827350724
2015-11-26,18.101214992077384
2015-11-27,18.052798533085475
2015-11-30,17.9924866646954
2015-12-01,17.901376070383627
2015-12-02,17.79796159918474
2015-12-03,17.701320441574477
2015-12-04,17.608527173116315
2015-12-07,17.520641918006696
2015-12-08,17.43953160268285
2015-12-09,17.337392211282925
2015-12-10,17.22101539777634
2015-12-11,17.10347852167244
2015-12-14,16.995894815769265
2015-12-15,16.888985956546946
2015-12-16,16.794807021621484
2015-12-17,16.710588816776383
2015-12-18,16.616682963635533
2015-12-21,16.54760244881187
2015-12-22,16.47193082784302
2015-12-23,16.377007411061932
2015-12-24,16.250862247931146
2015-12-25,16.172045246494623
2015-12-28,16.104477628961554
2015-12-29,16.04765581415775
2015-12-30,15.992007116262089
2015-12-31,15.935263515576908
2016-01-04,15.82661282031582
2016-01-05,15.765546905030835
2016-01-06,15.75499029455372
2016-01-07,15.765075057760738
2016-01-08,15.79337115127382
2016-01-11,15.82918663124715
2016-01-12,15.85923977384383
2016-01-13,15.900919912350604
2016-01-14,15.996925829027264
2016-01-15,16.124504751786763
2016-01-18,16.22743850528874
2016-01-19,16.33720903468482
2016-01-20,16.441307619257884
2016-01-21,16.501917479029306
2016-01-22,16.58652339613605
2016-01-25,16.685950894690695
2016-01-26,16.768686199814347
2016-01-27,16.84695418620721
2016-01-28,16.902118779773367
2016-01-29,16.96030556386908
2016-02-01,16.98611103965651
2016-02-02,16.988632008517158
2016-02-03,16.954348836635667
2016-02-04,16.917065108647655
2016-02-05,16.911111538809532
2016-02-15,16.9269989329381
2016-02-16,16.93904012601206
2016-02-17,16.980473210763723
2016-02-18,17.001268109810393
2016-02-19,17.01288998343219
2016-02-22,16.989207054936077
2016-02-23,16.965847707710363
2016-02-24,16.94733001225187
2016-02-25,16.882658106288503
2016-02-26,16.834866071080032
2016-02-29,16.77692994926371
2016-03-01,16.723429918641976
2016-03-02,16.712025795048028
2016-03-03,16.67291630701464
2016-03-04,16.621213075676096
2016-03-07,16.530683013244104
2016-03-08,16.468376223299078
2016-03-09,16.408520650833875
2016-03-10,16.361277920223788
2016-03-11,16.299260528350693
2016-03-14,16.230386960616578
2016-03-15,16.15342996693599
2016-03-16,16.042073378949663
2016-03-17,15.957738779472152
2016-03-18,15.86121706214689
2016-03-21,15.774698061118919
2016-03-22,15.679904487721394
2016-03-23,15.555286350115104
2016-03-24,15.424377586380292
2016-03-25,15.318390140233042
2016-03-28,15.23647669302222
2016-03-29,15.162455228470117
2016-03-30,15.084943610700517
2016-03-31,15.020373344762644
2016-04-01,14.947705181976744
2016-04-05,14.856484327456108
2016-04-06,14.726494670607265
2016-04-07,14.58578178384948
2016-04-08,14.447236998008874
2016-04-11,14.274663735529542
2016-04-12,14.097975132985596
2016-04-13,13.949617522293208
2016-04-14,13.801259911600821
2016-04-15,13.649866762471735
2016-04-18,13.510734831724225
2016-04-19,13.375396604135783
2016-04-20,13.254397276411742
2016-04-21,13.158924328996383
2016-04-22,13.053923252564326
2016-04-25,12.938531970674338
2016-04-26,12.822133610074538
2016-04-27,12.69409266703718
2016-04-28,12.565811873568313
2016-04-29,12.451128373948368
2016-05-03,12.355966416536459
2016-05-04,12.258538489100163
2016-05-05,12.167255910932836
2016-05-06,12.047323431498654
2016-05-09,11.910157665407421
2016-05-10,11.765641707237531
2016-05-11,11.646169287792924
2016-05-12,11.526330076473943
2016-05-13,11.388309096053014
2016-05-16,11.252355095038334
2016-05-17,11.128569594846422
2016-05-18,11.025199923861958
2016-05-19,10.933154949885779
2016-05-20,10.841771053284297
2016-05-23,10.742129154855355
2016-05-24,10.637910183187833
2016-05-25,10.54663100104935
2016-05-26,10.46860424382535
2016-05-27,10.418197729169407
2016-05-30,10.37158487172323
2016-05-31,10.322118844840922
2016-06-01,10.244748181767868
2016-06-02,10.16475935480227
2016-06-03,10.086220237345373
2016-06-06,10.030788877706971
2016-06-07,9.992173400043534
2016-06-08,9.9535579223801
2016-06-13,9.917036334957283
2016-06-14,9.88656821985702
2016-06-15,9.827915998355795
2016-06-16,9.758336810916342
2016-06-17,9.696888909696566
2016-06-20,9.621777406162696
2016-06-21,9.536591574554462
2016-06-22,9.454690133297055
2016-06-23,9.387341430392798
2016-06-24,9.311839543953567
2016-06-27,9.2567770376972
2016-06-28,9.204892232848383
2016-06-29,9.168239791705512
2016-06-30,9.131587350562642
2016-07-01,9.141963800846808
2016-07-04,9.136561657518326
2016-07-05,9.092063255184858
2016-07-06,9.052279150977435
2016-07-07,9.005217600085155
2016-07-08,8.95021836080404
2016-07-11,8.909218958052877
2016-07-12,8.86680800997134
2016-07-13,8.802796742775113
2016-07-14,8.712100203634414
2016-07-15,8.631086218767116
2016-07-18,8.537412380268352
2016-07-19,8.423215184958982
2016-07-20,8.325952860847078
2016-07-21,8.213961476454205
2016-07-22,8.093616661322741
2016-07-25,7.975369166895106
2016-07-26,7.855830857478082
2016-07-27,7.746814781518607
2016-07-28,7.636224825358019
2016-07-29,7.543838634096568
2016-08-01,7.456010810451352
2016-08-02,7.388947273573535
2016-08-03,7.3274811959518535
2016-08-04,7.257737558420805
2016-08-05,7.192775554006122
2016-08-08,7.126414235864368
2016-08-09,7.043979399742752
2016-08-10,6.970723413366489
2016-08-11,6.895672193189275
2016-08-12,6.827178848344843
2016-08-15,6.762187731433104
2016-08-16,6.701529242291866
2016-08-17,6.672222876087812
2016-08-18,6.63307681326161
2016-08-19,6.6069578085477865
2016-08-22,6.581922111665325
2016-08-23,6.516664994701959
2016-08-24,6.462059225033314
2016-08-25,6.402277617597169
2016-08-26,6.363030977393392
2016-08-29,6.30798951220147
2016-08-30,6.252147899307142
2016-08-31,6.182912695520864
2016-09-01,6.116285673281745
2016-09-02,6.062237265091678
2016-09-05,6.004783222693608
2016-09-06,5.964099713707429
2016-09-07,5.932388818654733
2016-09-08,5.915045666609986
2016-09-09,5.89750844589592
2016-09-12,5.872215100180035
2016-09-13,5.860104044476527
2016-09-14,5.847221719019047
2016-09-19,5.842878768434572
2016-09-20,5.831777295336678
2016-09-21,5.82535932145688
2016-09-22,5.821377867415924
2016-09-23,5.81242032283213
2016-09-26,5.792464715693736
2016-09-27,5.765937692437729
2016-09-28,5.7488647777671265
2016-09-29,5.736232195733035
2016-09-30,5.721946177212269
2016-10-10,5.719927707415514
2016-10-11,5.71453655278304
2016-10-12,5.677929829500692
2016-10-13,5.638465030373863
2016-10-14,5.6011822453291655
2016-10-17,5.560957845311127
2016-10-18,5.5216764864904295
2016-10-19,5.4509409573720164
2016-10-20,5.360973558963168
2016-10-21,5.281540187433598
2016-10-24,5.206748339442424
2016-10-25,5.124878308366164
2016-10-26,5.0495738372389285
2016-10-27,5.013469901581789
2016-10-28,4.985076754494105
2016-10-31,4.939606440986661
2016-11-01,4.894057224349989
2016-11-02,4.8411540428085145
2016-11-03,4.819635319616633
2016-11-04,4.819048768103886
2016-11-07,4.864757420541945
2016-11-08,4.901665610778975
2016-11-09,4.947107413468884
2016-11-10,5.041528563933571
2016-11-11,5.137609189231147
2016-11-14,5.205185639000418
2016-11-15,5.260776726687044
2016-11-16,5.3199071347131435
2016-11-17,5.365030730070841
2016-11-18,5.422189074387279
2016-11-21,5.483402031997666
2016-11-22,5.520250395985071
2016-11-23,5.552303188517702
2016-11-24,5.551202167599425
2016-11-25,5.532182792719831
2016-11-28,5.528949665097223
2016-11-29,5.550016654885602
2016-11-30,5.5881690094837255
2016-12-01,5.613023137821644
2016-12-02,5.618621753411102
2016-12-05,5.614317195876638
2016-12-06,5.601854120805601
2016-12-07,5.577348210320154
2016-12-08,5.546480028182795
2016-12-09,5.554191483621148
2016-12-12,5.576217004311201
2016-12-13,5.588035658388388
2016-12-14,5.612446772165181
2016-12-15,5.662357325531437
2016-12-16,5.7182582324573925
2016-12-19,5.777121166369029
2016-12-20,5.798509629123242
2016-12-21,5.7634683806852545
2016-12-22,5.70717173736074
2016-12-23,5.65719480468465
2016-12-26,5.613496722980942
2016-12-27,5.5578733520530905
2016-12-28,5.501812026400153
2016-12-29,5.449019973308108
2016-12-30,5.40722373451724
2017-01-03,5.36633526503339
2017-01-04,5.318544063840249
2017-01-05,5.26144602404418
2017-01-06,5.207246566741219
2017-01-09,5.153047109438257
2017-01-10,5.098579179376512
2017-01-11,5.031243726950924
2017-01-12,4.965090307405462
2017-01-13,4.908297282677675
2017-01-16,4.863024537645071
2017-01-17,4.829963784655169
2017-01-18,4.794034846127443
2017-01-19,4.781564124991648
2017-01-20,4.768330166712838
2017-01-23,4.748776820609785
2017-01-24,4.730009626285425
2017-01-25,4.70824994656222
2017-01-26,4.695184495486514
2017-02-03,4.664561642119528
2017-02-06,4.636643161087182
2017-02-07,4.5979842617590805
2017-02-08,4.537043579106646
2017-02-09,4.4757374041697435
2017-02-10,4.409119123728297
2017-02-13,4.348671395392492
2017-02-14,4.289642976241972
2017-02-15,4.243027620740097
2017-02-16,4.1906626086443035
2017-02-17,4.144730587225964
2017-02-20,4.101102499195425
2017-02-21,4.052413998208727
2017-02-22,3.9919678394225575
2017-02-23,3.931451715527412
2017-02-24,3.8658665969051453
2017-02-27,3.804902803529781
2017-02-28,3.759318192548379
2017-03-01,3.732311140986595
2017-03-02,3.6995621698665144
2017-03-03,3.6600392322876893
2017-03-06,3.6361581121645705
2017-03-07,3.6041987826511988
2017-03-08,3.59011400467224
2017-03-09,3.5817797799807862
2017-03-10,3.575343575001716
2017-03-13,3.5721380709169765
2017-03-14,3.584090109268035
2017-03-15,3.5834783449859087
2017-03-16,3.597485981442246
2017-03-17,3.6164827610848937
2017-03-20,3.608872718683812
2017-03-21,3.5933716752827025
2017-03-22,3.575294726167508
2017-03-23,3.552861943200377
2017-03-24,3.534356135154623
2017-03-27,3.50175491926259
2017-03-28,3.4767479019919905
2017-03-29,3.463041259630732
2017-03-30,3.461763427206281
2017-03-31,3.471487963980293
2017-04-05,3.49232976933212
2017-04-06,3.5244046176030532
2017-04-07,3.5726064202835546
2017-04-10,3.6511184706954065
2017-04-11,3.743049454337074
2017-04-12,3.8378523357377863
2017-04-13,3.932589043929221
2017-04-14,4.0558912992388505
2017-04-17,4.170499156861401
2017-04-18,4.2947176641310305
2017-04-19,4.445623038287814
2017-04-20,4.610151059393689
2017-04-21,4.779143086878367
2017-04-24,4.942324387118885
2017-04-25,5.095229236326377
2017-04-26,5.241277647824271
2017-04-27,5.3957384000339665
2017-04-28,5.545861095375673
2017-05-02,5.6858580420955604
2017-05-03,5.822954608393076
2017-05-04,5.956260515843913
2017-05-05,6.093029075582494
2017-05-08,6.267142940544006
2017-05-09,6.441975608899565
2017-05-10,6.611773743294026
2017-05-11,6.782225418471437
2017-05-12,6.961142059895332
2017-05-15,7.16123247784552
2017-05-16,7.3678888394485345
2017-05-17,7.578772908732615
2017-05-18,7.7814289817269175
2017-05-19,7.993880526213846
2017-05-22,8.217684670677395
2017-05-23,8.448181678754219
2017-05-24,8.68973953589298
2017-05-25,8.937011129239382
2017-05-26,9.191584683631925
2017-05-31,9.432986100466596
2017-06-01,9.656372674816023
2017-06-02,9.866634553203859
2017-06-05,10.091381011866762
2017-06-06,10.314522607990162
2017-06-07,10.539445019963669
2017-06-08,10.751961401496533
2017-06-09,10.968297229374578
2017-06-12,11.155655186650025
2017-06-13,11.339777145128984
2017-06-14,11.5299821836491
2017-06-15,11.708719541644646
2017-06-16,11.863922371155338
2017-06-19,11.998167278861635
2017-06-20,12.127921425033456
2017-06-21,12.249505871899752
2017-06-22,12.384420254952179
2017-06-23,12.545091999212252
2017-06-26,12.69533905177662
2017-06-27,12.822163839119897
2017-06-28,12.948021626491903
2017-06-29,13.070637239232315
2017-06-30,13.21980748853418
2017-07-03,13.347549212327696
2017-07-04,13.492721428169103
2017-07-05,13.654745811827087
2017-07-06,13.785590127890865
2017-07-07,13.879749953179088
2017-07-10,13.97364610940092
2017-07-11,14.080734748019493
2017-07-12,14.260215862557532
2017-07-13,14.444147332758284
2017-07-14,14.625475820296934
2017-07-17,14.801050251211409
2017-07-18,14.974990779900933
2017-07-19,15.141800500567674
2017-07-20,15.305633432504306
2017-07-21,15.468759458351604
2017-07-24,15.642775939839186
2017-07-25,15.80109222581338
2017-07-26,15.962360080748208
2017-07-27,16.119211201360475
2017-07-28,16.286590041390518
2017-07-31,16.43679176683366
2017-08-01,16.587640487370017
2017-08-02,16.744959179065706
2017-08-03,16.90203690263466
2017-08-04,17.029853196511137
2017-08-07,17.123809027599847
2017-08-08,17.224412485078258
2017-08-09,17.284087321101595
2017-08-10,17.338433739408178
2017-08-11,17.360516387101768
2017-08-14,17.37074145790217
2017-08-15,17.395311959159447
2017-08-16,17.425072001807315
2017-08-17,17.46228054113433
2017-08-18,17.526595974975315
2017-08-21,17.578446268021118
2017-08-22,17.626053900938384
2017-08-23,17.700689289207922
2017-08-24,17.772120418331554
2017-08-25,17.852591184246307
2017-08-28,17.930227370685
2017-08-29,18.005260338290174
2017-08-30,18.058950272318157
2017-08-31,18.11866501022703
2017-09-01,18.179656727399955
2017-09-04,18.2224511361333
2017-09-05,18.26522175114224
2017-09-06,18.30872955150584
2017-09-07,18.357106645939357
2017-09-08,18.405828751603362
2017-09-11,18.498970240568177
2017-09-12,18.601605275622486
2017-09-13,18.712681103339072
2017-09-14,18.824490555987232
2017-09-15,18.92389302531342
2017-09-18,19.038796318263568
2017-09-19,19.146124782708682
2017-09-20,19.265737550380432
2017-09-21,19.343538793938254
2017-09-22,19.405592509051473
2017-09-25,19.455759463104208
2017-09-26,19.498815986477233
2017-09-27,19.520801667193854
2017-09-28,19.476636591250802
2017-09-29,19.413692892793485
2017-10-09,19.34387580921924
2017-10-10,19.25149456245368
2017-10-11,19.122925777572295
2017-10-12,19.00604005293065
2017-10-13,18.877258503205432
2017-10-16,18.725986447136595
2017-10-17,18.56367588517293
2017-10-18,18.400772528362044
2017-10-19,18.248425653095623
2017-10-20,18.09706175127794
2017-10-23,17.928213115310562
2017-10-24,17.76194234230361
2017-10-25,17.603213596225622
2017-10-26,17.460795625718678
2017-10-27,17.310637004915396
2017-10-30,17.149837489390578
2017-10-31,16.952393758774882
2017-11-01,16.755655950954104
2017-11-02,16.561884401100517
2017-11-03,16.33000539830643
2017-11-06,16.10515657922929
2017-11-07,15.90747194704887
2017-11-08,15.720329956423447
2017-11-09,15.539802370287555
2017-11-10,15.370607365355628
2017-11-13,15.190266638647794
2017-11-14,14.990464926520684
2017-11-15,14.79272316413874
2017-11-16,14.587668056127997
2017-11-17,14.395439563201315
2017-11-20,14.20495288535834
2017-11-21,14.019300432194251
2017-11-22,13.85749552558931
2017-11-23,13.68263871740118
2017-11-24,13.50759586804856
2017-11-27,13.330993852155945
2017-11-28,13.156228869081726
2017-11-29,12.996823544887269
2017-11-30,12.839846617513567
2017-12-01,12.681750845153429
2017-12-04,12.530498999551169
2017-12-05,12.350046041440201
2017-12-06,12.167061979253766
2017-12-07,11.976656855668656
2017-12-08,11.792626034432631
2017-12-11,11.597527868970497
2017-12-12,11.403170856916995
2017-12-13,11.25810328698908
2017-12-14,11.125835042897858
2017-12-15,10.961938832465163
2017-12-18,10.807880046845671
2017-12-19,10.662256114400572
2017-12-20,10.519685741700714
2017-12-21,10.375856630529258
2017-12-22,10.213579199345316
2017-12-25,10.055127842302452
2017-12-26,9.887043363990369
2017-12-27,9.720243073698548
2017-12-28,9.555389190917992
2017-12-29,9.403926457463715
2018-01-02,9.256118419368583
2018-01-03,9.102449959498909
2018-01-04,8.913722420082122
2018-01-05,8.723234483149845
2018-01-08,8.532994072910348
2018-01-09,8.362172042103374
2018-01-10,8.202728479942941
2018-01-11,8.057131457322194
2018-01-12,7.896339468973094
2018-01-15,7.738523631413709
2018-01-16,7.561269870090658
2018-01-17,7.411900557399142
2018-01-18,7.2606863807264155
2018-01-19,7.106761728654238
2018-01-22,6.9512690518601055
2018-01-23,6.833786901451347
2018-01-24,6.7084692193744795
2018-01-25,6.564165317583977
2018-01-26,6.4236200261238885
2018-01-29,6.3648349033618405
2018-01-30,6.35677796734067
2018-01-31,6.353454783063993
2018-02-01,6.425067301487912
2018-02-02,6.501467742571767
