date,FCT_Ar_1@120
2015-02-12,0.003033450613655738
2015-02-13,0.015973529007701524
2015-02-16,0.018140349278384076
2015-02-17,0.01229787483768428
2015-02-25,0.02822384194931496
2015-02-26,0.019944890520394273
2015-02-27,0.037531712496801505
2015-03-02,0.04051974139821691
2015-03-03,0.03825962376452357
2015-03-04,0.04196091439621388
2015-03-05,0.04046263176142105
2015-03-06,0.03610204244054989
2015-03-09,0.045524694840972435
2015-03-10,0.04237905658213942
2015-03-11,0.05280389767100847
2015-03-12,0.052195412186967834
2015-03-13,0.0440701829264768
2015-03-16,0.05161285127707397
2015-03-17,0.04477087007671855
2015-03-18,0.03820054920784656
2015-03-19,0.04164350676360197
2015-03-20,0.03751936744977469
2015-03-23,0.035749631320207365
2015-03-24,0.03784557446706611
2015-03-25,0.020862537234975404
2015-03-26,0.01724006822674593
2015-03-27,0.012876551287222251
2015-03-30,0.0179524202445853
2015-03-31,0.006433094735862076
2015-04-01,0.002567679801962806
2015-04-02,-0.017767358104779998
2015-04-03,-0.01796594839522155
2015-04-07,-0.019284768515060637
2015-04-08,-0.015622684099628161
2015-04-09,-0.018931011228893433
2015-04-10,-0.008790735221781578
2015-04-13,-0.0041926844163092105
2015-04-14,-0.002370395941643364
2015-04-15,0.0010939400878190292
2015-04-16,-0.010601595473657018
2015-04-17,0.00341860923384525
2015-04-20,0.007958717163333079
2015-04-21,0.00715189671525502
2015-04-22,0.01599425718047378
2015-04-23,0.02517059480804551
2015-04-24,0.020659069061494655
2015-04-27,0.012692556528812349
2015-04-28,0.024418889111716992
2015-04-29,0.021208407231985256
2015-04-30,0.03559985832489378
2015-05-04,0.03842306658150428
2015-05-05,0.038621382677731075
2015-05-06,0.045002208839866234
2015-05-07,0.04193729342227289
2015-05-08,0.033614961679751726
2015-05-11,0.029598115036012413
2015-05-12,0.030490826602911133
2015-05-13,0.030119400547760855
2015-05-14,0.037548031264276895
2015-05-15,0.027449420572605413
2015-05-18,0.024408533912830196
2015-05-19,0.018749925059490555
2015-05-20,0.021453813768271254
2015-05-21,0.026485238728334554
2015-05-22,0.027527991072980845
2015-05-25,0.013601789444585942
2015-05-26,0.017009357199577888
2015-05-27,0.018654516197201553
2015-05-28,0.019452235815103917
2015-05-29,0.020689264566692348
2015-06-01,0.020305704314436162
2015-06-02,-0.009252631687198384
2015-06-03,-0.02249445281757319
2015-06-04,-0.027252223348284026
2015-06-05,-0.0367499527979698
2015-06-08,-0.02303545753273441
2015-06-09,-0.03568167943813441
2015-06-10,-0.0387439528707055
2015-06-11,-0.03572198123252604
2015-06-12,-0.043693462981893784
2015-06-15,-0.05018637235754429
2015-06-16,-0.04189520209788715
2015-06-17,-0.04387848610458158
2015-06-18,-0.03414284660127028
2015-06-19,-0.03810006311082069
2015-06-23,-0.04207753416483785
2015-06-24,-0.05180530618065961
2015-06-25,-0.03219996066330314
2015-06-26,-0.04495523273386171
2015-06-29,-0.054769597288020264
2015-06-30,-0.06764679555690932
2015-07-01,-0.03974075230527537
2015-07-02,-0.052165538534592805
2015-07-03,-0.0458188242218837
2015-07-06,-0.04577293494220763
2015-07-07,-0.04308694800759118
2015-07-08,-0.05881423006540703
2015-07-09,-0.04823491247587403
2015-07-10,-0.025592074066654803
2015-07-13,-0.020438105023597452
2015-07-14,-0.013950550632841605
2015-07-15,-0.017701435946427597
2015-07-16,-0.021740705700080392
2015-07-17,-0.019152541699037892
2015-07-20,0.0021901062348980605
2015-07-21,0.011588496475026593
2015-07-22,0.008176486959516673
2015-07-23,0.010272922810700894
2015-07-24,0.004463283919252652
2015-07-27,-0.014539140554803003
2015-07-28,0.009797461504157511
2015-07-29,0.004958426917803767
2015-07-30,-0.0034416150512590186
2015-07-31,-0.006704957940012646
2015-08-03,-0.01945295470932716
2015-08-04,-0.023695843731011912
2015-08-05,-0.031739230315995175
2015-08-06,-0.02720489140332733
2015-08-07,-0.038552105628407995
2015-08-10,-0.035001091959965584
2015-08-11,-0.030327710247755425
2015-08-12,-0.028958439690798848
2015-08-13,-0.029707555146046682
2015-08-14,-0.025335925023528105
2015-08-17,-0.03822809500658515
2015-08-18,-0.03586330413028823
2015-08-19,-0.046727660659693505
2015-08-20,-0.05632744436998926
2015-08-21,-0.05151017324767301
2015-08-24,-0.06234008786072543
2015-08-25,-0.057368694697836564
2015-08-26,-0.06207694383976737
2015-08-27,-0.06195909426186782
2015-08-28,-0.058493261993987807
2015-08-31,-0.06298582883794204
2015-09-01,-0.059352296060697654
2015-09-02,-0.060890187077059725
2015-09-07,-0.06421757640783962
2015-09-08,-0.058807410420026913
2015-09-09,-0.06120954229814509
2015-09-10,-0.05741451484849652
2015-09-11,-0.0568499552799137
2015-09-14,-0.054753439234450405
2015-09-15,-0.061776438926734824
2015-09-16,-0.04161454477000657
2015-09-17,-0.04174079452727232
2015-09-18,-0.04624661093933018
2015-09-21,-0.05065061560184271
2015-09-22,-0.05432258171797042
2015-09-23,-0.05488308752074035
2015-09-24,-0.03727834675623731
2015-09-25,-0.02683090271910626
2015-09-28,-0.02522875113695891
2015-09-29,-0.0373814485490271
2015-09-30,-0.04464005740601374
2015-10-08,-0.05235303092066794
2015-10-09,-0.04779787797711104
2015-10-12,-0.05878974785659915
2015-10-13,-0.06242715878539058
2015-10-14,-0.06046225063396723
2015-10-15,-0.07456392634477817
2015-10-16,-0.07610107450702461
2015-10-19,-0.0894964569504107
2015-10-20,-0.09308769256531575
2015-10-21,-0.09292298208553845
2015-10-22,-0.08719290966081439
2015-10-23,-0.08867042500926596
2015-10-26,-0.09944471241514692
2015-10-27,-0.09727616202056524
2015-10-28,-0.08702976634905181
2015-10-29,-0.09414193676480109
2015-10-30,-0.0993839682809188
2015-11-02,-0.10113188218401155
2015-11-03,-0.09057854759055718
2015-11-04,-0.07966296056239587
2015-11-05,-0.07219307334082328
2015-11-06,-0.07317773687276166
2015-11-09,-0.07724146286754525
2015-11-10,-0.08946926480720238
2015-11-11,-0.08818017787692022
2015-11-12,-0.08024986967599619
2015-11-13,-0.07269798419259234
2015-11-16,-0.08359374590354753
2015-11-17,-0.09707897184984426
2015-11-18,-0.10294179931554927
2015-11-19,-0.08875470776935189
2015-11-20,-0.07445789137443463
2015-11-23,-0.07916041238963792
2015-11-24,-0.07494712495492763
2015-11-25,-0.08549840422727137
2015-11-26,-0.08315549591515745
2015-11-27,-0.08564963122813114
2015-11-30,-0.07414250599615717
2015-12-01,-0.06579983339292997
2015-12-02,-0.05687779863719147
2015-12-03,-0.06506638380375977
2015-12-04,-0.07341612164715747
2015-12-07,-0.06795163524859607
2015-12-08,-0.07843869896948277
2015-12-09,-0.0720764689602888
2015-12-10,-0.06091312041087359
2015-12-11,-0.06552000896947496
2015-12-14,-0.07021067166155662
2015-12-15,-0.061417247043720244
2015-12-16,-0.05925600556768203
2015-12-17,-0.06583222959937687
2015-12-18,-0.05548479626750714
2015-12-21,-0.05878640459604041
2015-12-22,-0.04872134032803691
2015-12-23,-0.055573378502814796
2015-12-24,-0.039903674422946234
2015-12-25,-0.05618862164473628
2015-12-28,-0.06106409428983018
2015-12-29,-0.059224411936998796
2015-12-30,-0.05204926087753315
2015-12-31,-0.05139506457675489
2016-01-04,-0.041224864239714346
2016-01-05,-0.047132697107657044
2016-01-06,-0.06464332017149087
2016-01-07,-0.06195648372280409
2016-01-08,-0.0744026772428084
2016-01-11,-0.07831554432332763
2016-01-12,-0.08393604636990129
2016-01-13,-0.09748247760685717
2016-01-14,-0.10908983046844188
2016-01-15,-0.12147344683040381
2016-01-18,-0.10394753931104092
2016-01-19,-0.11543559112380607
2016-01-20,-0.11156803781215437
2016-01-21,-0.08904184860356011
2016-01-22,-0.10168395448590112
2016-01-25,-0.1049373618647935
2016-01-26,-0.09549606884007208
2016-01-27,-0.0978631184090019
2016-01-28,-0.09100417349747973
2016-01-29,-0.09466563141998417
2016-02-01,-0.08181009102898194
2016-02-02,-0.0719897361912433
2016-02-03,-0.06401866011589662
2016-02-04,-0.05534524469320143
2016-02-05,-0.06590375837668688
2016-02-15,-0.0833484425068816
2016-02-16,-0.08419344318372213
2016-02-17,-0.08858167134348187
2016-02-18,-0.08671208066442178
2016-02-19,-0.08214564405346972
2016-02-22,-0.08082026936496374
2016-02-23,-0.08072645658356435
2016-02-24,-0.0824665824966425
2016-02-25,-0.07627038145477426
2016-02-26,-0.07656347581926147
2016-02-29,-0.06734856925421093
2016-03-01,-0.07290381304649189
2016-03-02,-0.07554782417966113
2016-03-03,-0.06521279344485824
2016-03-04,-0.06748178133859205
2016-03-07,-0.050015635318077345
2016-03-08,-0.060446091433962165
2016-03-09,-0.05906084551459331
2016-03-10,-0.05483087085387039
2016-03-11,-0.05689747309901418
2016-03-14,-0.05083532606664397
2016-03-15,-0.05132761098176551
2016-03-16,-0.05168442831276758
2016-03-17,-0.046352180500160566
2016-03-18,-0.03414559582147352
2016-03-21,-0.04498425287728846
2016-03-22,-0.03766589749357522
2016-03-23,-0.03451576199312745
2016-03-24,-0.027992157527917606
2016-03-25,-0.028489267719080207
2016-03-28,-0.041805155250545234
2016-03-29,-0.04034300002627991
2016-03-30,-0.03227271628729199
2016-03-31,-0.038739902140489044
2016-04-01,-0.046127348097037904
2016-04-05,-0.034153887327369174
2016-04-06,-0.029014507202574456
2016-04-07,-0.024170931379123968
2016-04-08,-0.021272106625567163
2016-04-11,-0.011516216083340173
2016-04-12,-0.0182064389146208
2016-04-13,0.0030040721191079735
2016-04-14,-0.0019645449024115356
2016-04-15,0.00015769553733691765
2016-04-18,0.010390002017888566
2016-04-19,0.01214476488244378
2016-04-20,0.025576297754917123
2016-04-21,0.03928999074904464
2016-04-22,0.019625438345673825
2016-04-25,0.02609650142109722
2016-04-26,0.015178214211129323
2016-04-27,0.005178304247945446
2016-04-28,-0.013339003403730369
2016-04-29,-0.016811023060488484
2016-05-03,-0.01732273176894853
2016-05-04,-0.009714455980832861
2016-05-05,-0.011026215605922313
2016-05-06,-0.017143188310799702
2016-05-09,-0.02956151730319327
2016-05-10,-0.029201575803146834
2016-05-11,-0.02873942570393216
2016-05-12,-0.029244948825405827
2016-05-13,-0.022212380406372557
2016-05-16,-0.01589702943663962
2016-05-17,-0.017366209043285258
2016-05-18,-0.028074471110148762
2016-05-19,-0.02859532107822131
2016-05-20,-0.04116751647047039
2016-05-23,-0.03610349584826081
2016-05-24,-0.03370515378232934
2016-05-25,-0.02741793204106542
2016-05-26,-0.04022176103426445
2016-05-27,-0.02945942840031488
2016-05-30,-0.037787035111637855
2016-05-31,-0.03162465172353409
2016-06-01,-0.03905097939733528
2016-06-02,-0.03980739493778158
2016-06-03,-0.03415318671054862
2016-06-06,-0.015524415235143904
2016-06-07,-0.0189863791548664
2016-06-08,-0.01796434016381538
2016-06-13,-0.004970074255825438
2016-06-14,-0.01362281406743944
2016-06-15,-0.031717440992089445
2016-06-16,-0.03100946577470697
2016-06-17,-0.0286013196699795
2016-06-20,-0.035820155281005385
2016-06-21,-0.04594791072252308
2016-06-22,-0.03716109750681631
2016-06-23,-0.04655437168261987
2016-06-24,-0.03698997172368594
2016-06-27,-0.01457252828425469
2016-06-28,-0.016607480026747994
2016-06-29,-0.012237184489524308
2016-06-30,-0.01855519126033023
2016-07-01,-0.008013457022911329
2016-07-04,-0.004623484303320515
2016-07-05,-0.01060359398237845
2016-07-06,0.002825765758411536
2016-07-07,-0.012736718938150926
2016-07-08,-0.006363915552645983
2016-07-11,0.007934672524280793
2016-07-12,0.013235976931359738
2016-07-13,0.012206300743846267
2016-07-14,0.01242315789036334
2016-07-15,0.010377877700298615
2016-07-18,0.015258166247346447
2016-07-19,0.0047018363102217945
2016-07-20,-0.004494279175628982
2016-07-21,-0.007995719420967233
2016-07-22,-0.008794221720818273
2016-07-25,-0.004920225948670461
2016-07-26,-0.004098661715116748
2016-07-27,-0.0024502060494871352
2016-07-28,-0.00442821352528984
2016-07-29,-0.004253437446649213
2016-08-01,-0.013820458995433112
2016-08-02,-0.008281466786292142
2016-08-03,-0.011864810526088343
2016-08-04,-0.002626882605330034
2016-08-05,0.008315141668406485
2016-08-08,0.001635526458408027
2016-08-09,0.0019406121333864614
2016-08-10,0.004111411426000714
2016-08-11,0.0014380395138630946
2016-08-12,-0.0034187408946462884
2016-08-15,0.007939057872935135
2016-08-16,0.011083733788607109
2016-08-17,0.021031009097960688
2016-08-18,0.012897638303569433
2016-08-19,0.014195828641755745
2016-08-22,0.016285896167969934
2016-08-23,0.003894146169360807
2016-08-24,-0.004044717085713266
2016-08-25,-0.004353344708592355
2016-08-26,-0.014360764059658398
2016-08-29,-0.002456984741167484
2016-08-30,-0.006593487853462436
2016-08-31,-0.0062024994397449585
2016-09-01,-0.009956925468737233
2016-09-02,-0.013169672532681406
2016-09-05,-0.0176313482973758
2016-09-06,-0.011538262862962166
2016-09-07,-0.013782605637908235
2016-09-08,-0.016102551724938012
2016-09-09,-0.01234047839732209
2016-09-12,-0.023714190704594983
2016-09-13,-0.01764184634538964
2016-09-14,-0.018317313252346663
2016-09-19,-0.012488822011739373
2016-09-20,-0.007935246691881502
2016-09-21,-0.011284181473366541
2016-09-22,-0.009929954669438305
2016-09-23,-0.00776981765837407
2016-09-26,-0.009186169311248648
2016-09-27,-0.02568081712879971
2016-09-28,-0.02703041213554808
2016-09-29,-0.029818687120602403
2016-09-30,-0.026748059280415206
2016-10-10,-0.03417011573748872
2016-10-11,-0.02704870225828009
2016-10-12,-0.02894300047388401
2016-10-13,-0.027190274015314656
2016-10-14,-0.029892735757920102
2016-10-17,-0.04168988889920976
2016-10-18,-0.028528165232233407
2016-10-19,-0.04658229072074767
2016-10-20,-0.04797411323150864
2016-10-21,-0.03995154332226235
2016-10-24,-0.04110943208039556
2016-10-25,-0.037446156825122624
2016-10-26,-0.019848925133861474
2016-10-27,-0.018371154881735505
2016-10-28,-0.006514528034411684
2016-10-31,-0.009382088784178177
2016-11-01,-0.015748265374013696
2016-11-02,-0.020997825758530205
2016-11-03,-0.010557595755141407
2016-11-04,-0.004188079262134876
2016-11-07,0.008433738919342073
2016-11-08,0.014787828910909117
2016-11-09,0.015997525851382782
2016-11-10,0.02413606423485601
2016-11-11,0.019635366405550445
2016-11-14,0.03301247786110632
2016-11-15,0.042375478031038825
2016-11-16,0.03597319194509555
2016-11-17,0.03606567154782454
2016-11-18,0.04893193125547947
2016-11-21,0.04793655887610277
2016-11-22,0.040479371679797906
2016-11-23,0.04778860098104596
2016-11-24,0.02836608917350903
2016-11-25,0.02359817432461593
2016-11-28,0.02966098495232728
2016-11-29,0.03174529306700347
2016-11-30,0.04686203533110668
2016-12-01,0.04603270798631018
2016-12-02,0.0352034626376673
2016-12-05,0.030345393254788577
2016-12-06,0.029268302566491922
2016-12-07,0.023133713910752047
2016-12-08,0.023438584112787403
2016-12-09,0.037859408748137424
2016-12-12,0.04012213502302914
2016-12-13,0.035356119913534566
2016-12-14,0.03876269071099146
2016-12-15,0.04703552302206188
2016-12-16,0.05051028604601082
2016-12-19,0.05861697269664352
2016-12-20,0.04068782938591581
2016-12-21,0.027169397874345712
2016-12-22,0.029666987353348676
2016-12-23,0.021299659064272686
2016-12-26,0.023940762031416107
2016-12-27,0.02169094733328712
2016-12-28,0.007333551294761371
2016-12-29,0.01786993066040107
2016-12-30,0.0011151582788416158
2017-01-03,0.02142913118413437
2017-01-04,0.02169697827287066
2017-01-05,0.010742858740482225
2017-01-06,0.006422033291878271
2017-01-09,0.007918968040334944
2017-01-10,0.0076810979476466664
2017-01-11,0.015008664669758608
2017-01-12,0.008964204154234925
2017-01-13,0.009833994216202619
2017-01-16,0.013387948328953625
2017-01-17,0.008500476930011854
2017-01-18,0.01494101714004602
2017-01-19,0.016665563929960384
2017-01-20,0.008481744391490638
2017-01-23,0.012851814498668295
2017-01-24,0.01723198010510645
2017-01-25,0.015547081553729476
2017-01-26,0.021870327626772202
2017-02-03,0.008075321982156112
2017-02-06,0.010018509700825783
2017-02-07,0.0056981086245441615
2017-02-08,0.004849477302220342
2017-02-09,0.007175913521831466
2017-02-10,0.009484778077303673
2017-02-13,0.0023666617429167628
2017-02-14,0.00225108509128325
2017-02-15,-0.0006275311153734179
2017-02-16,-0.005855980692271246
2017-02-17,-0.011816132424629226
2017-02-20,-0.019101076235703514
2017-02-21,-0.011677762140672005
2017-02-22,-0.004005084339856201
2017-02-23,-0.009800301998915113
2017-02-24,0.010126941652891101
2017-02-27,0.011436402942631605
2017-02-28,0.011775738704208175
2017-03-01,0.012554846845970536
2017-03-02,0.007839422167861031
2017-03-03,0.005894936097691134
2017-03-06,0.007032242601783045
2017-03-07,0.001622091414135694
2017-03-08,-0.005600555955242116
2017-03-09,-0.0007431945188486706
2017-03-10,-0.0005104092594024473
2017-03-13,0.0015573742369845783
2017-03-14,-0.0018544474198229951
2017-03-15,0.0010704502285680188
2017-03-16,-0.0005330031829964613
2017-03-17,-0.001881488305036092
2017-03-20,0.007153412416479599
2017-03-21,0.0034466304540495683
2017-03-22,9.376523584658022e-05
2017-03-23,0.004402191417219974
2017-03-24,-0.0006727976352014837
2017-03-27,0.0063252824292772195
2017-03-28,-0.0006586556101449989
2017-03-29,0.002483996297847532
2017-03-30,-0.002207141954062966
2017-03-31,-0.006606417424889934
2017-04-05,-0.013500645440198383
2017-04-06,-0.012993235051054416
2017-04-07,-0.01995303728161457
2017-04-10,-0.03849092455308346
2017-04-11,-0.040428369108956065
2017-04-12,-0.035354265545169
2017-04-13,-0.03733859039843973
2017-04-14,-0.052430746953471476
2017-04-17,-0.04355351847876212
2017-04-18,-0.05777178569389606
2017-04-19,-0.05872499760874115
2017-04-20,-0.05889545764841303
2017-04-21,-0.05303272185495048
2017-04-24,-0.058216971940427666
2017-04-25,-0.04721864734654846
2017-04-26,-0.05453735501185653
2017-04-27,-0.057236200664770094
2017-04-28,-0.05389185302089827
2017-05-02,-0.0516451258076278
2017-05-03,-0.058080908032084204
2017-05-04,-0.052262362535734526
2017-05-05,-0.0709481649954398
2017-05-08,-0.09349844063036676
2017-05-09,-0.09494517462631186
2017-05-10,-0.10605202669755706
2017-05-11,-0.10265999238763354
2017-05-12,-0.11941174991206595
2017-05-15,-0.13545532458863557
2017-05-16,-0.12484543179214401
2017-05-17,-0.11661641856960944
2017-05-18,-0.12204191394438223
2017-05-19,-0.13222786449792268
2017-05-22,-0.12456690756859946
2017-05-23,-0.13003765454254268
2017-05-24,-0.11392588172320103
2017-05-25,-0.10867655404859679
2017-05-26,-0.12574102916196986
2017-05-31,-0.1200159746824305
2017-06-01,-0.12329684326506832
2017-06-02,-0.11790712364323398
2017-06-05,-0.12979884237747663
2017-06-06,-0.11637815357530115
2017-06-07,-0.11433524298977507
2017-06-08,-0.10736119858335079
2017-06-09,-0.11198535112084373
2017-06-12,-0.11610087487152568
2017-06-13,-0.11730777084627098
2017-06-14,-0.12145868327352131
2017-06-15,-0.1236631528536132
2017-06-16,-0.11994610320371384
2017-06-19,-0.12334758214314934
2017-06-20,-0.12993943256247556
2017-06-21,-0.11163650337948296
2017-06-22,-0.10895988361202015
2017-06-23,-0.1261599282077427
2017-06-26,-0.1133191281587619
2017-06-27,-0.1059355600280116
2017-06-28,-0.11519497352141897
2017-06-29,-0.1045028920646128
2017-06-30,-0.11368829839460896
2017-07-03,-0.09908692351686717
2017-07-04,-0.1207789652461522
2017-07-05,-0.11718742986925043
2017-07-06,-0.0992332667657381
2017-07-07,-0.0881455003395771
2017-07-10,-0.08543668218938767
2017-07-11,-0.0795271649891535
2017-07-12,-0.10998903484959624
