date,FCT_Ac_Tr_1@10
2014-05-27,-0.4948661380652599
2014-05-28,-0.652147683397696
2014-05-29,-0.8386151960784402
2014-05-30,-0.9738393686165279
2014-06-03,-1.2341236345580995
2014-06-04,-1.4589979013641037
2014-06-05,-1.7669820099255618
2014-06-06,-1.5299737456242757
2014-06-09,-1.368393939393937
2014-06-10,-1.2068575233022563
2014-06-11,-0.8803870967742156
2014-06-12,-0.6505298013244982
2014-06-13,-0.41917631917631193
2014-06-16,-0.2460069444444472
2014-06-17,0.07413448735020402
2014-06-18,0.2835607094133676
2014-06-19,0.44986376021798763
2014-06-20,0.5781827880512137
2014-06-23,0.5778085991678232
2014-06-24,0.5881761442440994
2014-06-25,0.5908907624633467
2014-06-26,0.5373100303951333
2014-06-27,0.4891690340909125
2014-06-30,0.5908170914542791
2014-07-01,0.6371478873239439
2014-07-02,0.3852347161572025
2014-07-03,0.31035092491838967
2014-07-04,0.255107526881713
2014-07-07,0.19979101358410514
2014-07-08,0.15717294350841432
2014-07-09,0.13746316306484216
2014-07-10,0.1058317399617653
2014-07-11,0.12760593220338656
2014-07-14,0.13636268781301664
2014-07-15,0.16160865874362768
2014-07-16,0.3329318936877135
2014-07-17,0.44145673603504587
2014-07-18,0.398814541622767
2014-07-21,0.2876063829787361
2014-07-22,0.13208204334365625
2014-07-23,-0.0488461538461531
2014-07-24,-0.1588161838161793
2014-07-25,-0.442251552795029
2014-07-28,-0.5379775280898801
2014-07-29,-0.6434510250569583
2014-07-30,-0.6854489674402907
2014-07-31,-0.7237962310869183
2014-08-01,-0.7203323509949161
2014-08-04,-0.5961794874897888
2014-08-05,-0.41030774770449685
2014-08-06,-0.12980330578066
2014-08-07,0.031183164527841322
2014-08-08,0.05715701913337682
2014-08-11,-0.07645449828356536
2014-08-12,-0.23180986413255794
2014-08-13,-0.32114266154155385
2014-08-14,-0.5216354886007932
2014-08-15,-0.6686822338980548
2014-08-18,-0.755906588986176
2014-08-19,-0.8815691380718942
2014-08-20,-1.0761233349597943
2014-08-21,-1.1885200160879412
2014-08-22,-1.0974361696520665
2014-08-25,-0.9581068075721042
2014-08-26,-0.857020235124965
2014-08-27,-0.8933833590243937
2014-08-28,-0.7768865726044151
2014-08-29,-0.6809319686814937
2014-09-01,-0.6083815254446908
2014-09-02,-0.48847607434482426
2014-09-03,-0.3330377978803806
2014-09-04,-0.2765062920433788
2014-09-05,-0.21181830461112297
2014-09-09,-0.29594737713815467
2014-09-10,-0.33913258749649994
2014-09-11,-0.3451789487699192
2014-09-12,-0.3231639811380634
2014-09-15,-0.25806794680489403
2014-09-16,-0.22871143591443216
2014-09-17,-0.17430553977983218
2014-09-18,-0.051252098970436276
2014-09-19,0.04510187233620427
2014-09-22,0.12828422841099119
2014-09-23,0.27381124471177287
2014-09-24,0.34634818195728617
2014-09-25,0.41702830629153204
2014-09-26,0.5363327713719059
2014-09-29,0.5571284502162795
2014-09-30,0.6639385074180775
2014-10-08,0.7040313379374818
2014-10-09,0.7065766759125229
2014-10-10,0.7233205863222361
2014-10-13,0.8697818968885352
2014-10-14,1.0335294117647031
2014-10-15,1.2151954177897482
2014-10-16,1.2867704280155743
2014-10-17,1.3413690476190454
2014-10-20,1.292251932989683
2014-10-21,1.2612614080834414
2014-10-22,1.2601540616246545
2014-10-23,1.2204513399153714
2014-10-24,1.2161535608308516
2014-10-27,1.0515577507598681
2014-10-28,0.8166215170278747
2014-10-29,0.6005605381165856
2014-10-30,0.4944487577639726
2014-10-31,0.36731687898089643
2014-11-03,0.09970854922281033
2014-11-04,-0.20129641485274632
2014-11-05,-0.44371079046423656
2014-11-06,-0.6740139563106918
2014-11-07,-0.8397385817307753
2014-11-10,-0.9453180737217577
2014-11-11,-0.9858352803738338
2014-11-12,-1.0610136741973828
2014-11-13,-1.144456129807693
2014-11-14,-1.225723522167491
2014-11-17,-1.2310589519650623
2014-11-18,-0.8773357664233562
2014-11-19,-0.5772473997028076
2014-11-20,-0.25053516819572297
2014-11-21,-0.03157692307691617
2014-11-24,0.09426516329705091
2014-11-25,0.1682210031347918
2014-11-26,0.19944968553459783
2014-11-27,0.170015948963313
2014-11-28,0.16167338709676285
2014-12-01,0.010771103725676547
2014-12-02,-0.04911987053973859
2014-12-03,0.005481294142204361
2014-12-04,0.06975757738095163
2014-12-05,0.1244806690962899
2014-12-08,0.27478846362482556
2014-12-09,0.35192301375281176
2014-12-10,0.4554553257273314
2014-12-11,0.5862517634029227
2014-12-12,0.6588407490014222
2014-12-15,0.7576808019523502
2014-12-16,0.72868769650001
2014-12-17,0.6989302407146715
2014-12-18,0.514717691429499
2014-12-19,0.2509390084363815
2014-12-22,-0.03214630950172996
2014-12-23,-0.2286590733737623
2014-12-24,-0.4635071388658841
2014-12-25,-0.6539822891296361
2014-12-26,-0.9044059240747545
2014-12-29,-0.9808139669886851
2014-12-30,-0.947096231430671
2014-12-31,-0.896570840016435
2015-01-05,-0.9131324906474365
2015-01-06,-0.8677628241623444
2015-01-07,-0.7640220737011362
2015-01-08,-0.6970828912404329
2015-01-09,-0.6603673946084168
2015-01-12,-0.6191144708423302
2015-01-13,-0.6010997120230361
2015-01-14,-0.7053903988833646
2015-01-15,-0.8498779860017165
2015-01-16,-1.0146918198925152
2015-01-19,-0.9017367629046031
2015-01-20,-0.8624437117912012
2015-01-21,-0.7538001946145745
2015-01-22,-0.7540851498400072
2015-01-23,-0.7545482814037588
2015-01-26,-0.6893284119915185
2015-01-27,-0.5442993198044068
2015-01-28,-0.3711593395109152
2015-01-29,-0.18649412637835153
2015-01-30,-0.05111409561809841
2015-02-02,0.06416818398714638
2015-02-03,0.1684004993083594
2015-02-04,0.3971494595305854
2015-02-05,0.5745773006929308
2015-02-06,0.7151293868321601
2015-02-09,0.8454748376623398
2015-02-10,0.8748026315789557
2015-02-11,0.8217926186291873
2015-02-12,0.7938314711359507
2015-02-13,0.740027075812289
2015-02-16,0.7575952380952391
2015-02-17,0.7101371951219492
2015-02-25,0.47754668930389943
2015-02-26,0.4578342013888979
2015-02-27,0.4468402225755208
2015-03-02,0.5266036184210546
2015-03-03,0.5933917197452215
2015-03-04,0.6875558867362193
2015-03-05,0.7827282934131632
2015-03-06,0.7537961696306389
2015-03-09,0.6649431057563616
2015-03-10,0.6259341032608735
2015-03-11,0.633253968253963
2015-03-12,0.46437693498450405
2015-03-13,0.2519008264462758
2015-03-16,-0.007391122278048766
2015-03-17,-0.24370689655172328
2015-03-18,-0.5421226415094174
2015-03-19,-0.5859982332155418
2015-03-20,-0.7531976744185995
2015-03-23,-0.6421397379912536
2015-03-24,-0.4710540254237485
2015-03-25,-0.3925730519480502
2015-03-26,-0.5676073131955353
2015-03-27,-0.7088821138211479
2015-03-30,-0.8423983739837402
2015-03-31,-0.8967779503105769
2015-04-01,-0.91071958456973
2015-04-02,-0.9790025784763491
2015-04-03,-1.1015727460978413
2015-04-07,-1.226378339372402
2015-04-08,-1.4069366431170947
2015-04-09,-1.711079374003027
2015-04-10,-1.4266086711040982
2015-04-13,-1.1880527190510066
2015-04-14,-0.9191107400287303
2015-04-15,-0.76809316820927
2015-04-16,-0.6248354668032094
2015-04-17,-0.38431534909308523
2015-04-20,-0.003472899426855141
2015-04-21,0.40790825964211663
2015-04-22,0.7355429882647558
2015-04-23,0.9780278133827064
2015-04-24,1.2749236748822974
2015-04-27,1.369235910810531
2015-04-28,1.4134790416642005
2015-04-29,1.5151071643410414
2015-04-30,1.493344597876976
2015-05-04,1.6077636663013883
2015-05-05,1.3930475850454298
2015-05-06,1.2812401765865025
2015-05-07,1.1303608108990417
2015-05-08,0.9208722303249622
2015-05-11,0.6965495252565755
2015-05-12,0.5308749218773554
2015-05-13,0.37057980715661143
2015-05-14,0.16202295643805534
2015-05-15,0.18547204606234668
2015-05-18,0.22773301970332122
2015-05-19,0.20391890263807558
2015-05-20,0.09084978890877773
2015-05-21,0.04299726021175291
2015-05-22,0.017971665219240728
2015-05-25,-0.015852451328191585
2015-05-26,-0.05721642447890334
2015-05-27,-0.1236582722502363
2015-05-28,-0.1714134735298047
2015-05-29,-0.30267319391546715
2015-06-01,-0.4042130193475223
2015-06-02,-0.5315051555396783
2015-06-03,-0.5622282600652853
2015-06-04,-0.6711637119005393
2015-06-05,-0.8251296131584588
2015-06-08,-0.9223835824652442
2015-06-09,-0.8272728245779151
2015-06-10,-0.7134698150093486
2015-06-11,-0.6244454713493489
2015-06-12,-0.5003899835796404
2015-06-15,-0.5922716150081527
2015-06-16,-0.6305807248764465
2015-06-17,-0.6631270903010061
2015-06-18,-0.6395359019264533
2015-06-19,-0.5676029159519778
2015-06-23,-0.4759649122807023
2015-06-24,-0.4662144128113866
2015-06-25,-0.3199132492113515
2015-06-26,-0.20586053412463778
2015-06-29,-0.1362850082372369
2015-06-30,0.003015873015886046
2015-07-01,0.14291219839142236
2015-07-02,0.238446704067327
2015-07-03,0.37113509749304907
2015-07-06,0.41770156046814794
2015-07-07,0.4410503926701528
2015-07-08,0.2781456043956074
2015-07-09,0.17828109696376324
2015-07-10,0.17520380434782581
2015-07-13,0.2503741197183111
2015-07-14,0.3966591928251087
2015-07-15,0.5156066536203565
2015-07-16,0.5915127840909076
2015-07-17,0.649751420454541
2015-07-20,0.7113888888888794
2015-07-21,0.7913487432675023
2015-07-22,1.0995295015259374
2015-07-23,1.4018198090692153
2015-07-24,1.620644718792861
2015-07-27,1.4320967741935424
2015-07-28,1.1962301587301498
2015-07-29,1.1790919282511305
2015-07-30,1.1331992230854642
2015-07-31,1.087931995540697
2015-08-03,0.936797297297299
2015-08-04,0.7734473501416125
2015-08-05,0.5561941285219486
2015-08-06,0.3489651728942184
2015-08-07,0.05669144693337143
2015-08-10,-0.15727958730189712
2015-08-11,-0.4390292132013118
2015-08-12,-0.7352079043676834
2015-08-13,-0.9684695440421386
2015-08-14,-1.0700339204908855
2015-08-17,-1.305249842601619
2015-08-18,-1.366873533121387
2015-08-19,-1.4061410448589897
2015-08-20,-1.3103652847323748
2015-08-21,-1.2183758730399723
2015-08-24,-0.9974250259620006
2015-08-25,-0.9253841971946402
2015-08-26,-0.8128500826861883
2015-08-27,-0.8646676921631637
2015-08-28,-0.8303120610790498
2015-08-31,-0.8566329745432251
2015-09-01,-0.8911920475998839
2015-09-02,-1.0206484546885624
2015-09-07,-1.0658301008238185
2015-09-08,-0.9974379916866788
2015-09-09,-0.8496081059387492
2015-09-10,-0.7404549622737788
2015-09-11,-0.6433151591995001
2015-09-14,-0.39627412487774694
2015-09-15,-0.32913325459795423
2015-09-16,-0.17627497411845947
2015-09-17,-0.039904981241379325
2015-09-18,0.07827411732636648
2015-09-21,0.14398829347770922
2015-09-22,0.12690323916589968
2015-09-23,0.043059335010654294
2015-09-24,0.010685420416425796
2015-09-25,0.032188428989263364
2015-09-28,-0.0038650172612264095
2015-09-29,0.027809317016797605
2015-09-30,0.07072894289322211
2015-10-08,0.13038230922973673
2015-10-09,0.1961891195977279
2015-10-12,0.11887477733125847
2015-10-13,0.04213215800215328
2015-10-14,0.023231578958619485
2015-10-15,0.003216530361501191
2015-10-16,-0.03384246431501354
2015-10-19,-0.08280643201940484
2015-10-20,-0.11537093495935351
2015-10-21,-0.09627236580518019
2015-10-22,-0.08288502109704346
2015-10-23,-0.06281779661017937
2015-10-26,0.0803793532338238
2015-10-27,0.2546803652968153
2015-10-28,0.38545403587442667
2015-10-29,0.5393749999999874
2015-10-30,0.5979770531401032
2015-11-02,0.6671720297029684
2015-11-03,0.7338794926004194
2015-11-04,0.8956905781584724
2015-11-05,1.0104166666666616
2015-11-06,1.1011509635974324
2015-11-09,1.1103796844181506
2015-11-10,1.190726626016245
2015-11-11,1.139661100196463
2015-11-12,1.1003390596745104
2015-11-13,1.1280918727915108
2015-11-16,1.1408695652173897
2015-11-17,0.9887786596119916
2015-11-18,0.7395796847635618
2015-11-19,0.5211154513888812
2015-11-20,0.34136115444617526
2015-11-23,0.23304843304842837
2015-11-24,0.20734760522496234
2015-11-25,0.1244507323568529
2015-11-26,0.06500322997416322
2015-11-27,-0.013440681825820054
2015-11-30,-0.022081379879117236
2015-12-01,0.09939786815818909
2015-12-02,0.21308745583336605
2015-12-03,0.28416329254036965
2015-12-04,0.29084599118501375
2015-12-07,0.2559083903963063
2015-12-08,0.13274557600254694
2015-12-09,0.07999349320013205
2015-12-10,-0.03352613450855522
2015-12-11,-0.10762780975413304
2015-12-14,-0.2668183906390783
2015-12-15,-0.48231853881978937
2015-12-16,-0.6951873166111898
2015-12-17,-0.8257477269570899
2015-12-18,-0.8468563721983678
2015-12-21,-0.7105540347260544
2015-12-22,-0.5408646472392716
2015-12-23,-0.31609550843386386
2015-12-24,-0.09431674910698737
2015-12-25,0.09140708317077255
2015-12-28,0.2061577217248044
2015-12-29,0.24428056828859784
2015-12-30,0.3099936292918407
2015-12-31,0.34042465966006347
2016-01-04,0.2831067704058107
2016-01-05,0.18732218878000256
2016-01-06,0.04344392324072575
2016-01-07,-0.03531987279198604
2016-01-08,-0.08992383963103626
2016-01-11,-0.13032682669701898
2016-01-12,-0.14164750354181183
2016-01-13,-0.16036411256994776
2016-01-14,-0.25043566907508463
2016-01-15,-0.2818509975277766
2016-01-18,-0.21026051022978334
2016-01-19,-0.12421850435866406
2016-01-20,-0.07895319825787124
2016-01-21,-0.03310581802128053
2016-01-22,0.08290566910148713
2016-01-25,0.13926254253338055
2016-01-26,0.2170251440027039
2016-01-27,0.3937379791229146
2016-01-28,0.4935605415381736
2016-01-29,0.5346548991556656
2016-02-01,0.5266585537111897
2016-02-02,0.42816777970993886
2016-02-03,0.3078426537538762
2016-02-04,0.16630841121495418
2016-02-05,-0.15534638554215355
2016-02-15,-0.3988983812949578
2016-02-16,-0.6525552486187896
2016-02-17,-0.8274422735346317
2016-02-18,-1.0604166666666688
2016-02-19,-1.0908750000000265
2016-02-22,-1.1065513626834336
2016-02-23,-1.0573151950718715
2016-02-24,-0.9804824561403581
2016-02-25,-1.0438133874239452
2016-02-26,-1.0358627858627973
2016-02-29,-1.0418123543123623
2016-03-01,-0.8482062780269228
2016-03-02,-0.7463429256594779
2016-03-03,-0.5125554323724848
2016-03-04,-0.3295380434782529
2016-03-07,-0.0850378787878721
2016-03-08,0.06607773851589593
2016-03-09,0.2186646757679143
2016-03-10,0.3497564935064926
2016-03-11,0.4510007849293586
2016-03-14,0.6171310832025156
2016-03-15,0.7710093896713522
2016-03-16,0.8387054896142482
2016-03-17,0.9182082043343737
2016-03-18,0.905714804063856
2016-03-21,0.8097615499254832
2016-03-22,0.8475880551301614
2016-03-23,0.882445567651623
2016-03-24,0.8508900928792622
2016-03-25,0.8893685652266448
2016-03-28,0.8694997964249028
2016-03-29,0.7499084275829144
2016-03-30,0.6519442942727505
2016-03-31,0.437354157552525
2016-04-01,0.18745907996192324
2016-04-05,0.0454923857813358
2016-04-06,-0.06181293493317752
2016-04-07,-0.14795604452046907
2016-04-08,-0.167201025692901
2016-04-11,-0.10880194588767834
2016-04-12,-0.04813598349774354
2016-04-13,0.10170590094844831
2016-04-14,0.21967588680348402
2016-04-15,0.4097828981729719
2016-04-18,0.5733217531338395
2016-04-19,0.8358387799923536
2016-04-20,0.8261566616653961
2016-04-21,0.8944587512442345
2016-04-22,0.8478156397163104
2016-04-25,0.8046910090799912
2016-04-26,0.7007338045632737
2016-04-27,0.5683660108647015
2016-04-28,0.4088362954498905
2016-04-29,0.2854950694466149
2016-05-03,0.17380248827206388
2016-05-04,0.07287361649675363
2016-05-05,-0.08353095689257936
2016-05-06,-0.41259645315276167
2016-05-09,-0.7089247866040828
2016-05-10,-0.8814401848730342
2016-05-11,-0.9830709317192003
2016-05-12,-1.0781836058586431
2016-05-13,-1.0601964055620536
2016-05-16,-1.0867814090148193
2016-05-17,-1.1657532327889801
2016-05-18,-1.065352150742582
2016-05-19,-1.1065970271159435
2016-05-20,-1.108550782281031
2016-05-23,-1.0655612933924623
2016-05-24,-0.9392062836806718
2016-05-25,-0.8812137663711538
2016-05-26,-0.739491342378435
2016-05-27,-0.4685821284446715
2016-05-30,-0.23392032910951344
2016-05-31,-0.06183362364735566
2016-06-01,-0.04574751742966192
2016-06-02,-0.00223707406094158
2016-06-03,0.023113479262670406
2016-06-06,0.11276881720429531
2016-06-07,0.24086051743532547
2016-06-08,0.27891355140186996
2016-06-13,0.2530505952380976
2016-06-14,0.28237145855194257
2016-06-15,0.16975093109869557
2016-06-16,0.07476919339164638
2016-06-17,0.08918099089990215
2016-06-20,0.1374502982107323
2016-06-21,0.17523786869648758
2016-06-22,0.17214843749999634
2016-06-23,0.07524038461538904
2016-06-24,0.023593444226999855
2016-06-27,0.02358465608465858
2016-06-28,0.007135362014689714
2016-06-29,0.12237064116985358
2016-06-30,0.3022527472527432
2016-07-01,0.4456905503634589
2016-07-04,0.6167495029821026
2016-07-05,0.7011103479853521
2016-07-06,0.7594076305220847
2016-07-07,0.8175963676797638
2016-07-08,0.8355521801286634
2016-07-11,0.8443767908309441
2016-07-12,0.7328488372092973
2016-07-13,0.6112987465181101
2016-07-14,0.46899373259053134
2016-07-15,0.3213177603423637
2016-07-18,0.12830291970803337
2016-07-19,-0.03322916666666405
2016-07-20,-0.2875968992248025
2016-07-21,-0.5617535545023726
2016-07-22,-0.6778151065801628
2016-07-25,-0.9563561438561446
2016-07-26,-1.2565542035398245
2016-07-27,-1.3781006674082337
2016-07-28,-1.4602957906712202
2016-07-29,-1.4673140954494923
2016-08-01,-1.5598108374559432
2016-08-02,-1.7119394017058336
2016-08-03,-1.5979415002763466
2016-08-04,-1.4634070928541367
2016-08-05,-1.396270071350446
2016-08-08,-1.0799019134691903
2016-08-09,-0.7971763733614969
2016-08-10,-0.5855818552939427
2016-08-11,-0.38623606054564796
2016-08-12,-0.28549235621863944
2016-08-15,-0.08576050631752441
2016-08-16,0.08793037589050985
2016-08-17,0.21212685914260473
2016-08-18,0.24117084542064204
2016-08-19,0.19858236689328115
2016-08-22,0.219097432077745
2016-08-23,0.21560192404345235
2016-08-24,0.14034424576239143
2016-08-25,0.06694937866178832
2016-08-26,0.05600061476937199
2016-08-29,0.03678657405086272
2016-08-30,-0.013410994126545417
2016-08-31,-0.11074365704286064
2016-09-01,-0.18263157713924857
2016-09-02,-0.1735521893604749
2016-09-05,-0.16245163589466521
2016-09-06,-0.08253428116075645
2016-09-07,0.12004057682445082
2016-09-08,0.3601037622016273
2016-09-09,0.5482594142573841
2016-09-12,0.6622612681154221
2016-09-13,0.7019009702438859
2016-09-14,0.7356724577305839
2016-09-19,0.7587294734069081
2016-09-20,0.7738305939912874
2016-09-21,0.7084664847730425
2016-09-22,0.6429058529236136
2016-09-23,0.5536845995212054
2016-09-26,0.39204833980685166
2016-09-27,0.17545374368526379
2016-09-28,0.006990470233264807
2016-09-29,-0.1360526942584131
2016-09-30,-0.24812233317204027
2016-10-10,-0.3683893830105232
2016-10-11,-0.4286885691012805
2016-10-12,-0.4100544318427973
2016-10-13,-0.3156392779513128
2016-10-14,-0.17688858052579934
2016-10-17,-0.0023589065255823142
2016-10-18,0.24992211838007536
2016-10-19,0.5742245199409137
2016-10-20,0.8460570469798709
2016-10-21,1.038590391908981
2016-10-24,1.2398682559598506
2016-10-25,1.186462942477867
2016-10-26,1.168937291897894
2016-10-27,1.0714132762312658
2016-10-28,0.9396853146853131
2016-10-31,0.8414711632453564
2016-11-01,0.7255729166666672
2016-11-02,0.4623480243161062
2016-11-03,0.2030153508771938
2016-11-04,-0.0048841059602752175
2016-11-07,-0.13259634387351643
2016-11-08,-0.15048581932773528
2016-11-09,-0.09887198321090225
2016-11-10,-0.012673772011118157
2016-11-11,0.08774834437086437
2016-11-14,0.1146153846153873
2016-11-15,0.1776975361087515
2016-11-16,0.2590414175917979
2016-11-17,0.2998446561723321
2016-11-18,0.32431520850368145
2016-11-21,0.3381727430555592
2016-11-22,0.23115736704445775
2016-11-23,0.13621291448516745
2016-11-24,-0.04031573986805261
2016-11-25,-0.3053044719315031
2016-11-28,-0.48789808917196537
2016-11-29,-0.6411710526315866
2016-11-30,-0.639722466498111
2016-12-01,-0.587103436447695
2016-12-02,-0.5107086567954964
2016-12-05,-0.4986467084626033
2016-12-06,-0.47880943389618663
2016-12-07,-0.46490362253084966
2016-12-08,-0.38765695779781806
2016-12-09,-0.36357073649639404
2016-12-12,-0.34339255902426824
2016-12-13,-0.29797793653106885
2016-12-14,-0.32639041336198554
2016-12-15,-0.39540805431316206
2016-12-16,-0.4706835279808667
2016-12-19,-0.5371833398815157
2016-12-20,-0.5531510660642475
2016-12-21,-0.6846385918203174
2016-12-22,-0.909357898531223
2016-12-23,-0.8390727558580415
2016-12-26,-0.8214837214166206
2016-12-27,-0.8193901216370548
2016-12-28,-0.7875636824831688
2016-12-29,-0.7786598569402946
2016-12-30,-0.8245580507718986
2017-01-03,-0.854076140297306
2017-01-04,-0.7609402401090102
2017-01-05,-0.4970180040435015
2017-01-06,-0.2667467414149224
2017-01-09,-0.08968521373970058
2017-01-10,0.09779298812493274
2017-01-11,0.2400633073527404
2017-01-12,0.38011802457636745
2017-01-13,0.4226599293673765
2017-01-16,0.46979369260898557
2017-01-17,0.45709607671513375
2017-01-18,0.5019476130273873
2017-01-19,0.4603527380127437
2017-01-20,0.4675597770176121
2017-01-23,0.43298209686060357
2017-01-24,0.43589089305722817
2017-01-25,0.3774254878851668
2017-01-26,0.27020718634116275
2017-02-03,0.15682699846969184
2017-02-06,0.0729448580802954
2017-02-07,0.024866152763404092
2017-02-08,0.01623040660770896
2017-02-09,-0.05292518248989417
2017-02-10,-0.08169931303935822
2017-02-13,-0.11513045603917603
2017-02-14,-0.10426605504587316
2017-02-15,-0.10235346358793086
2017-02-16,-0.11444892473118443
2017-02-17,-0.07643596986817199
2017-02-20,-0.0009134615384708558
2017-02-21,0.0714725378787777
2017-02-22,0.08257713248638271
2017-02-23,0.08600615114235105
2017-02-24,0.08775671406003853
2017-02-27,0.16915399239543555
2017-02-28,0.10786952554744426
2017-03-01,0.13583172147001932
2017-03-02,0.16027397260274842
2017-03-03,0.23595063025210203
2017-03-06,0.28930062630481246
2017-03-07,0.25603448275862856
2017-03-08,0.13058510638297902
2017-03-09,0.03932555780932288
2017-03-10,-0.09292237442921363
2017-03-13,-0.2971967963386767
2017-03-14,-0.5071115288220667
2017-03-15,-0.5898648648648801
2017-03-16,-0.6225000000000097
2017-03-17,-0.7538283062644993
2017-03-20,-0.5965820312500018
2017-03-21,-0.40365794573643904
2017-03-22,-0.13561855670103617
2017-03-23,0.13971486761711124
2017-03-24,0.32870370370371266
2017-03-27,0.48809055118109396
2017-03-28,0.5004244482173165
2017-03-29,0.5196336206896663
2017-03-30,0.4990920608108184
2017-03-31,0.41409489633174995
2017-04-05,0.19018750000000784
2017-04-06,-0.14596560846560777
2017-04-07,-0.47545493934141914
2017-04-10,-0.745242681047764
2017-04-11,-1.064876352395676
2017-04-12,-1.3232364341085334
2017-04-13,-1.6436012383282994
2017-04-14,-1.7848969443834575
2017-04-17,-1.8243352113772286
2017-04-18,-1.7571948440175922
2017-04-19,-1.595511206211145
2017-04-20,-1.3851185249043154
2017-04-21,-1.2779970177625732
2017-04-24,-1.1177546956053608
2017-04-25,-0.7815597245827847
2017-04-26,-0.42875081334325865
2017-04-27,-0.09322617163613758
2017-04-28,0.20347194312166822
2017-05-02,0.47201510794869106
2017-05-03,0.618957211529387
2017-05-04,0.8993767315572488
2017-05-05,1.1503811271917885
2017-05-08,0.8980527030508066
2017-05-09,0.7353139727051319
2017-05-10,0.5746501762321121
2017-05-11,0.3124315522204253
2017-05-12,0.11258757455003372
2017-05-15,-0.1316847251998545
2017-05-16,-0.393074891782977
2017-05-17,-0.5912584254573462
2017-05-18,-0.659311362227308
2017-05-19,-0.6029577166776715
2017-05-22,-0.5225953924203717
2017-05-23,-0.22089346151094078
2017-05-24,0.0904842152288395
2017-05-25,0.3920071418917566
2017-05-26,0.4898632110074888
2017-05-31,0.6127943761239377
2017-06-01,0.6845794941531161
2017-06-02,0.8259746089928223
2017-06-05,0.9205082843459018
2017-06-06,0.9491626893127725
2017-06-07,1.0142558469228775
2017-06-08,1.0230995500722142
