date,FCT_Br_1@10
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,0.10447761194029967
2013-11-22,0.1653116531165318
2013-11-25,0.5397489539748959
2013-11-26,0.47789473684210554
2013-11-27,0.4012219959266797
2013-11-28,0.48659003831417474
2013-11-29,0.3918367346938782
2013-12-02,0.3509127789046648
2013-12-03,0.3714285714285706
2013-12-04,0.34104046242774455
2013-12-05,0.44294003868471943
2013-12-06,0.31407942238267295
2013-12-09,0.07729468599034008
2013-12-10,0.22758620689655418
2013-12-11,0.3414634146341457
2013-12-12,0.23759791122714963
2013-12-13,0.09263657957243951
2013-12-16,0.09785202863960663
2013-12-17,0.1649999999999885
2013-12-18,0.1691542288557067
2013-12-19,-0.18181818181819273
2013-12-20,-0.15811965811967252
2013-12-23,-0.2837022132796908
2013-12-24,-0.3797468354430522
2013-12-25,-0.3156822810590744
2013-12-26,-0.3371647509578616
2013-12-27,-0.217391304347834
2013-12-30,-0.13814432989691158
2013-12-31,-0.2612966601178829
2014-01-02,-0.22779922779922845
2014-01-03,0.17832957110609457
2014-01-06,0.048582995951418455
2014-01-07,-0.0683453237410062
2014-01-08,-0.10283687943262514
2014-01-09,-0.2074198988195613
2014-01-10,-0.17314487632508868
2014-01-13,-0.1683848797250846
2014-01-14,-0.14527027027026962
2014-01-15,-0.17504332755632523
2014-01-16,-0.2798690671031096
2014-01-17,-0.4041095890410956
2014-01-20,-0.272388059701493
2014-01-21,-0.18918918918918945
2014-01-22,-0.3070866141732262
2014-01-23,-0.24416135881104004
2014-01-24,-0.2972972972972963
2014-01-27,-0.2895277207392199
2014-01-28,-0.3469387755102036
2014-01-29,-0.22699386503067437
2014-01-30,-0.08520179372197285
2014-02-07,-0.08617234468937957
2014-02-10,-0.06517690875232832
2014-02-11,0.05283018867924399
2014-02-12,0.18052738336713978
2014-02-13,0.21311475409836078
2014-02-14,0.3566433566433547
2014-02-17,0.3592920353982298
2014-02-18,0.34290843806104476
2014-02-19,0.341818181818187
2014-02-20,0.1596638655462243
2014-02-21,0.15789473684211153
2014-02-24,0.12267657992565748
2014-02-25,-0.08019639934532662
2014-02-26,-0.11515151515150812
2014-02-27,-0.13649851632046817
2014-02-28,-0.2721088435374063
2014-03-03,-0.15993537964458243
2014-03-04,-0.08695652173912577
2014-03-05,-0.07503828483920034
2014-03-06,-0.0032051282051259937
2014-03-07,0.1994680851063857
2014-03-10,0.271099744245526
2014-03-11,0.4972677595628434
2014-03-12,0.5148936170212801
2014-03-13,0.5960832313341532
2014-03-14,0.51796060254925
2014-03-17,0.22935779816514068
2014-03-18,0.23104810345760676
2014-03-19,0.22627536679843877
2014-03-20,0.24042844818115056
2014-03-21,0.18640663318930362
2014-03-24,0.10051530112209014
2014-03-25,0.041374362075168016
2014-03-26,0.0943631939188241
2014-03-27,-0.05721167615890697
2014-03-28,-0.07359513909851285
2014-03-31,0.08307692307692266
2014-04-01,0.047001620745542184
2014-04-02,-0.01892744479495278
2014-04-03,0.04047976011993909
2014-04-04,-0.0745762711864406
2014-04-08,0.06270627062706347
2014-04-09,0.061806656101427916
2014-04-10,0.13356164383561886
2014-04-11,0.07191780821918194
2014-04-14,0.10135135135135699
2014-04-15,0.1938250428816517
2014-04-16,0.13286713286713914
2014-04-17,0.24701873935264573
2014-04-18,0.24452554744526198
2014-04-21,0.3908948194662535
2014-04-22,0.25611745513866846
2014-04-23,0.207855973813426
2014-04-24,0.0412213740458075
2014-04-25,0.0895295902883196
2014-04-28,0.25258493353028255
2014-04-29,0.19770773638968753
2014-04-30,0.261669024045264
2014-05-05,0.24450951683748626
2014-05-06,0.23214285714285937
2014-05-07,0.07993474714519223
2014-05-08,0.12143928035982561
2014-05-09,0.20305343511451188
2014-05-12,0.42727272727273313
2014-05-13,0.45373134328358633
2014-05-14,0.330112721417075
2014-05-15,0.3814756671899594
2014-05-16,0.31278890600925047
2014-05-19,0.05047748976808024
2014-05-20,0.17359413202934548
2014-05-21,-0.06889352818371272
2014-05-22,-0.11111111111110841
2014-05-23,-0.12291666666666595
2014-05-26,-0.3503575076608768
2014-05-27,-0.337361530715004
2014-05-28,-0.268339768339768
2014-05-29,-0.3
2014-05-30,-0.37233054781801306
2014-06-03,-0.32869910625620646
2014-06-04,-0.39349422875131285
2014-06-05,-0.2009925558312661
2014-06-06,-0.022170361726954725
2014-06-09,-0.006060606060606001
2014-06-10,0.09187749667110627
2014-06-11,0.1329032258064554
2014-06-12,0.08874172185430801
2014-06-13,0.10167310167310505
2014-06-16,0.12500000000000425
2014-06-17,0.3075898801597896
2014-06-18,0.21418826739427196
2014-06-19,0.23160762942779406
2014-06-20,0.18065433854907653
2014-06-23,0.15395284327323222
2014-06-24,0.19833564493758682
2014-06-25,0.10263929618768353
2014-06-26,0.048632218844984525
2014-06-27,0.1420454545454528
2014-06-30,0.2863568215892058
2014-07-01,0.07355242566510266
2014-07-02,-0.2205240174672474
2014-07-03,-0.22742110990206613
2014-07-04,-0.19569892473118022
2014-07-07,-0.19331243469174103
2014-07-08,-0.2269573835480645
2014-07-09,-0.2770137524557928
2014-07-10,-0.26768642447418456
2014-07-11,-0.06779661016948886
2014-07-14,-0.031719532554255615
2014-07-15,0.0033955857385428007
2014-07-16,0.23809523809524283
2014-07-17,0.25739320920044256
2014-07-18,-0.0010537407797645035
2014-07-21,-0.08297872340425194
2014-07-22,-0.15170278637770526
2014-07-23,-0.11179487179486988
2014-07-24,0.008991008991011334
2014-07-25,-0.3043478260869543
2014-07-28,-0.1797752808988757
2014-07-29,-0.1412300683371312
2014-07-30,-0.1797500609071792
2014-07-31,-0.22167964002311993
2014-08-01,-0.05747783856104908
2014-08-04,0.061544058217192214
2014-08-05,0.24256136349997023
2014-08-06,0.25713129272036267
2014-08-07,0.04931015520735704
2014-08-08,-0.010077029456827822
2014-08-11,-0.1943740958245552
2014-08-12,-0.09774436090225244
2014-08-13,-0.09946236559139597
2014-08-14,-0.15984147952443928
2014-08-15,-0.17048346055979596
2014-08-18,-0.207317073170729
2014-08-19,-0.305555555555554
2014-08-20,-0.32296650717703207
2014-08-21,-0.2208121827411162
2014-08-22,-0.22087378640776423
2014-08-25,-0.14628297362110068
2014-08-26,-0.2733727810650863
2014-08-27,-0.2078431372549
2014-08-28,-0.2069425901201582
2014-08-29,-0.25171939477303723
2014-09-01,-0.25186289120715305
2014-09-02,-0.21086261980830673
2014-09-03,-0.29225908372827936
2014-09-04,-0.314553990610331
2014-09-05,-0.34898278560250867
2014-09-09,-0.46581875993641225
2014-09-10,-0.30914826498423176
2014-09-11,-0.35937500000000316
2014-09-12,-0.2028169014084526
2014-09-15,-0.1313131313131359
2014-09-16,-0.13774104683195884
2014-09-17,0.00275482093663666
2014-09-18,0.09387755102040916
2014-09-19,0.04032258064516254
2014-09-22,0.0076530612244923935
2014-09-23,0.016029593094949
2014-09-24,0.00246305418719674
2014-09-25,0.054916985951472194
2014-09-26,0.07632600258732385
2014-09-29,0.05408805031446881
2014-09-30,0.13914174252275913
2014-10-08,0.045735475896171204
2014-10-09,-0.002525252525249106
2014-10-10,0.03296703296703564
2014-10-13,0.2805031446540908
2014-10-14,0.32287581699346535
2014-10-15,0.22641509433962165
2014-10-16,0.22178988326848453
2014-10-17,0.11904761904762239
2014-10-20,0.20618556701031135
2014-10-21,0.14211212516297603
2014-10-22,0.16526610644258022
2014-10-23,0.2383638928067732
2014-10-24,0.21364985163205197
2014-10-27,-0.08206686930090726
2014-10-28,-0.09597523219813815
2014-10-29,0.07025411061286063
2014-10-30,0.08074534161490937
2014-10-31,0.11464968152866319
2014-11-03,-0.32642487046632185
2014-11-04,-0.3239436619718311
2014-11-05,-0.26725219573400316
2014-11-06,-0.3179611650485466
2014-11-07,-0.2355769230769268
2014-11-10,-0.1367419738406704
2014-11-11,-0.20560747663551762
2014-11-12,-0.2437574316290169
2014-11-13,-0.23076923076923248
2014-11-14,-0.3054187192118227
2014-11-17,0.16739446870451205
2014-11-18,0.20583941605839215
2014-11-19,0.135215453194651
2014-11-20,0.19266055045871652
2014-11-21,0.12000000000000181
2014-11-24,-0.00777604976671656
2014-11-25,0.07210031347962435
