date,FCT_Ac_Tr_1@20
2014-07-01,-0.786107581326243
2014-07-02,-0.5301906233745665
2014-07-03,-0.4154940098730561
2014-07-04,-0.3047402011743873
2014-07-07,-0.20229563474303136
2014-07-08,-0.11767190391600457
2014-07-09,-0.04662274035109012
2014-07-10,-0.00851766043394755
2014-07-11,0.06763010540184362
2014-07-14,0.14052786799691383
2014-07-15,0.1940978619798445
2014-07-16,0.2248906741966223
2014-07-17,0.24747815380283872
2014-07-18,0.21917187338947172
2014-07-21,0.15796928033862934
2014-07-22,0.07312821845638968
2014-07-23,-0.021837380684187144
2014-07-24,-0.10347238246078647
2014-07-25,-0.19580630668750265
2014-07-28,-0.2537035104606817
2014-07-29,-0.2941331154069396
2014-07-30,-0.33371152161670903
2014-07-31,-0.31531328916368156
2014-08-01,-0.3315933052713247
2014-08-04,-0.36926221127417774
2014-08-05,-0.3828135947467219
2014-08-06,-0.38442980630784296
2014-08-07,-0.3998338430415149
2014-08-08,-0.5819969271822416
2014-08-11,-0.7091851640740549
2014-08-12,-0.7984680084073975
2014-08-13,-0.8184646440425271
2014-08-14,-0.9226214385960438
2014-08-15,-1.0049361192894168
2014-08-18,-1.0163172660249002
2014-08-19,-1.046865225171295
2014-08-20,-1.0675332136596791
2014-08-21,-1.1175960841315495
2014-08-22,-1.1334736178694405
2014-08-25,-1.2366127442570094
2014-08-26,-1.2782218643166818
2014-08-27,-1.3398170419484243
2014-08-28,-1.4090838154619971
2014-08-29,-1.4662446491775354
2014-09-01,-1.538766207746768
2014-09-02,-1.6033071954868592
2014-09-03,-1.6947252004126947
2014-09-04,-1.7750699253923623
2014-09-05,-1.73503068121225
2014-09-09,-1.7435822347988466
2014-09-10,-1.7345298165521312
2014-09-11,-1.8237430571723259
2014-09-12,-1.7194982231008458
2014-09-15,-1.707181593546992
2014-09-16,-1.6887261632855899
2014-09-17,-1.6501411943212825
2014-09-18,-1.4893815237912633
2014-09-19,-1.372881223921036
2014-09-22,-1.2590921060663425
2014-09-23,-1.213532024521265
2014-09-24,-1.20994728353396
2014-09-25,-1.1994080356214798
2014-09-26,-1.092338647793926
2014-09-29,-0.9983874639224848
2014-09-30,-0.8795492396314615
2014-10-08,-0.7269828497778764
2014-10-09,-0.6044807762996499
2014-10-10,-0.44900528807143714
2014-10-13,-0.26894283556409593
2014-10-14,-0.06463295772137068
2014-10-15,0.10809689593190096
2014-10-16,0.27394348842087873
2014-10-17,0.45489239824094213
2014-10-20,0.5669617555375006
2014-10-21,0.7293057445032025
2014-10-22,0.8655249862200884
2014-10-23,0.9870917281094329
2014-10-24,1.1276834477147697
2014-10-27,1.3019709534443213
2014-10-28,1.4450118546494561
2014-10-29,1.552833853442422
2014-10-30,1.6452173052603352
2014-10-31,1.7219399603812633
2014-11-03,1.5066120625240578
2014-11-04,1.3925148656053852
2014-11-05,1.3036542858327966
2014-11-06,1.1779464772082127
2014-11-07,1.0960677790031155
2014-11-10,0.9717590084795495
2014-11-11,0.819582228276902
2014-11-12,0.6640582300878421
2014-11-13,0.5339434199901356
2014-11-14,0.3921996045789715
2014-11-17,0.2781313220137187
2014-11-18,0.15797203630465728
2014-11-19,0.04508025172685681
2014-11-20,-0.06731310410484156
2014-11-21,-0.16445151512116019
2014-11-24,-0.24493631630928556
2014-11-25,-0.28577356429566175
2014-11-26,-0.3367011093315484
2014-11-27,-0.4155425853859387
2014-11-28,-0.47028871465765654
2014-12-01,-0.4758996704499271
2014-12-02,-0.31615930383281804
2014-12-03,-0.10429729012730071
2014-12-04,0.10114120016651543
2014-12-05,0.25661531899400003
2014-12-08,0.4252789031889855
2014-12-09,0.5170488150303403
2014-12-10,0.6236356583963526
2014-12-11,0.7459586384234793
2014-12-12,0.8309216883970854
2014-12-15,0.8906166438309596
2014-12-16,0.8838944802039684
2014-12-17,0.8362768872851242
2014-12-18,0.7973639471102071
2014-12-19,0.6963567485938144
2014-12-22,0.6433973981023539
2014-12-23,0.585820844315487
2014-12-24,0.5560093056620595
2014-12-25,0.5114878797449416
2014-12-26,0.46280777916980237
2014-12-29,0.43658903562786155
2014-12-30,0.36865000469123244
2014-12-31,0.23251753790877827
2015-01-05,0.040507200764710635
2015-01-06,-0.13934177304921364
2015-01-07,-0.3439922708070155
2015-01-08,-0.5090340346330967
2015-01-09,-0.7182229037440644
2015-01-12,-0.9027800416691674
2015-01-13,-1.129377239973978
2015-01-14,-1.3138557969259128
2015-01-15,-1.469783448011021
2015-01-16,-1.6404389308032983
2015-01-19,-1.670907678385729
2015-01-20,-1.7536849077322567
2015-01-21,-1.678913849599616
2015-01-22,-1.724264040259362
2015-01-23,-1.7740603242858193
2015-01-26,-1.736057120861176
2015-01-27,-1.6439934152401625
2015-01-28,-1.6547346157438396
2015-01-29,-1.6178324883359931
2015-01-30,-1.6971155158175626
2015-02-02,-1.601530760716709
2015-02-03,-1.4989222480864903
2015-02-04,-1.3864662853736758
2015-02-05,-1.2403731881677549
2015-02-06,-1.1152002223472326
2015-02-09,-0.9781531968500656
2015-02-10,-0.8765288018818871
2015-02-11,-0.7337027591749553
2015-02-12,-0.5811902066515195
2015-02-13,-0.4521302739917092
2015-02-16,-0.3500198522040882
2015-02-17,-0.24558215438279335
2015-02-25,-0.1096115229700501
2015-02-26,0.06260741012620574
2015-02-27,0.22509501621573136
2015-03-02,0.4060903874013692
2015-03-03,0.5220974741469717
2015-03-04,0.6008125751149702
2015-03-05,0.6650937183531508
2015-03-06,0.6699953504887024
2015-03-09,0.6661003837853372
2015-03-10,0.6761548271170759
2015-03-11,0.632876735037584
2015-03-12,0.5903351001968942
2015-03-13,0.5164610524431891
2015-03-16,0.45799221207530283
2015-03-17,0.40784742398586943
2015-03-18,0.3952415969503646
2015-03-19,0.4091186977327226
2015-03-20,0.4282132486294646
2015-03-23,0.4244603591048875
2015-03-24,0.43982182207708415
2015-03-25,0.3485475042815154
2015-03-26,0.15590547897343793
2015-03-27,-0.05447610027262946
2015-03-30,-0.2941179001471825
2015-03-31,-0.49793053945389704
2015-04-01,-0.6985548228816261
2015-04-02,-0.7957151176634992
2015-04-03,-0.9867081984956172
2015-04-07,-1.0781853715934333
2015-04-08,-1.1879710958128593
2015-04-09,-1.293878437097549
2015-04-10,-1.3395632516996119
2015-04-13,-1.3863871768750122
2015-04-14,-1.3860604250991282
2015-04-15,-1.4098104951992934
2015-04-16,-1.3844384786678876
2015-04-17,-1.3607315410693195
2015-04-20,-1.2796574259746467
2015-04-21,-1.2294832831217168
2015-04-22,-1.2149720481615929
2015-04-23,-1.2305696177300867
2015-04-24,-1.0545617986706795
2015-04-27,-0.8551619616918895
2015-04-28,-0.6348561020350856
2015-04-29,-0.47595426761885606
2015-04-30,-0.3434360189485291
2015-05-04,-0.1637118303051838
2015-05-05,0.0833694119674484
2015-05-06,0.38653544847278787
2015-05-07,0.6552436212027504
2015-05-08,0.8406157187337169
2015-05-11,0.9993133457418446
2015-05-12,1.0812012730996539
2015-05-13,1.164442170073007
2015-05-14,1.1290185969509474
2015-05-15,1.2195245735493117
2015-05-18,1.3271411485205127
2015-05-19,1.2658878455061238
2015-05-20,1.1918322277387634
2015-05-21,1.0972537719848685
2015-05-22,0.9628247585277218
2015-05-25,0.7631029348350638
2015-05-26,0.6197413496002078
2015-05-27,0.44135272963803657
2015-05-28,0.29526377582126956
2015-05-29,0.18179209455591608
2015-06-01,0.07460047599413225
2015-06-02,-0.045772978266242714
2015-06-03,-0.17914952132694006
2015-06-04,-0.3182912779881243
2015-06-05,-0.4201230377956813
2015-06-08,-0.4581902748105
2015-06-09,-0.44823276978580145
2015-06-10,-0.4283148337164669
2015-06-11,-0.45284784294928965
2015-06-12,-0.49825442098434575
2015-06-15,-0.60392070545674
2015-06-16,-0.7141989937948944
2015-06-17,-0.7367002365670782
2015-06-18,-0.7931956024952239
2015-06-19,-0.8490250605692148
2015-06-23,-0.8639570752270742
2015-06-24,-0.8073309226977257
2015-06-25,-0.6567497875042411
2015-06-26,-0.5499924037936711
2015-06-29,-0.47333465526003543
2015-06-30,-0.4644990865899654
2015-07-01,-0.3890673872307434
2015-07-02,-0.3983288169191899
2015-07-03,-0.32799938016824765
2015-07-06,-0.24361753116695645
2015-07-07,-0.1622323702779975
2015-07-08,-0.17159862035516946
2015-07-09,-0.1340545985879734
2015-07-10,-0.05521826152779458
2015-07-13,0.04775550890562651
2015-07-14,0.20785601774215437
2015-07-15,0.3432143657194035
2015-07-16,0.469151272035291
2015-07-17,0.6010032109924346
2015-07-20,0.6845547618562949
2015-07-21,0.7776220123242399
2015-07-22,0.8674008727683823
2015-07-23,0.9593314340057484
2015-07-24,1.0650463303410345
2015-07-27,1.112571364064944
2015-07-28,1.1710844941247012
2015-07-29,1.31558186662296
2015-07-30,1.363102286068023
2015-07-31,1.4212555694706397
2015-08-03,1.4190573130346207
2015-08-04,1.4535613905233522
2015-08-05,1.587506093277398
2015-08-06,1.726206305282928
2015-08-07,1.6625795539691137
2015-08-10,1.5644516290934904
2015-08-11,1.463005108108424
2015-08-12,1.3538396310142398
2015-08-13,1.2676934582057005
2015-08-14,1.1764655874338896
2015-08-17,1.1094755569069201
2015-08-18,0.9705848722451172
2015-08-19,0.7883391866954019
2015-08-20,0.6367693084696787
2015-08-21,0.45518549563602434
2015-08-24,0.2629790843000057
2015-08-25,0.07726354426282436
2015-08-26,-0.16709005918604028
2015-08-27,-0.38197026326960065
2015-08-28,-0.5292138062549046
2015-08-31,-0.7306454157236846
2015-09-01,-0.89343447278248
2015-09-02,-1.067974924600718
2015-09-07,-1.1541926077601468
2015-09-08,-1.1946105551911252
2015-09-09,-1.1305667485949185
2015-09-10,-1.1264895491160118
2015-09-11,-1.118471553281151
2015-09-14,-1.0963768138366325
2015-09-15,-1.0918995553890067
2015-09-16,-1.0782693967424788
2015-09-17,-1.0725864855121745
2015-09-18,-1.1067290911262146
2015-09-21,-1.1335471100900074
2015-09-22,-1.1034794738416605
2015-09-23,-1.1212163514419964
2015-09-24,-1.131783436003869
2015-09-25,-1.1341013258018042
2015-09-28,-1.0153806114473085
2015-09-29,-1.049684670213538
2015-09-30,-1.0114524956498012
2015-10-08,-0.9447000624458002
2015-10-09,-0.876622366683224
2015-10-12,-0.8433596841917333
2015-10-13,-0.8947085207657592
2015-10-14,-0.9931744042828473
2015-10-15,-1.0600545067607972
2015-10-16,-1.1210218857104683
2015-10-19,-1.1708995050343893
2015-10-20,-1.2962068498981332
2015-10-21,-1.3047994650672678
2015-10-22,-1.3063542493865832
2015-10-23,-1.2773398026024594
2015-10-26,-1.257825241214469
2015-10-27,-1.2053928921663393
2015-10-28,-1.1214754400004785
2015-10-29,-1.0799669335909552
2015-10-30,-1.0728972379628192
2015-11-02,-1.045722898237506
2015-11-03,-0.9245280889832241
2015-11-04,-0.7730101995420847
2015-11-05,-0.6539715312033479
2015-11-06,-0.5437653647527941
2015-11-09,-0.3581060321221865
2015-11-10,-0.12714711941793086
2015-11-11,0.07505469818471387
2015-11-12,0.2973041836134823
2015-11-13,0.4958010321504854
2015-11-16,0.6828923063269948
2015-11-17,0.7678533432548557
2015-11-18,0.8755460648409931
2015-11-19,0.981329244816132
2015-11-20,1.0517561953965846
2015-11-23,1.0917695462969104
2015-11-24,1.2436502839355994
2015-11-25,1.2193057267978105
2015-11-26,1.2413105194148613
2015-11-27,1.277151105420273
2015-11-30,1.2317841578265618
2015-12-01,1.2974276110385894
2015-12-02,1.2873900164867829
2015-12-03,1.2664804162835355
2015-12-04,1.226578668744293
2015-12-07,1.1900012940873925
2015-12-08,1.0845886698325857
2015-12-09,1.0137345070216621
2015-12-10,0.9319445658684039
2015-12-11,0.8332032968482215
2015-12-14,0.7493110028401626
2015-12-15,0.7411382391171711
2015-12-16,0.7146114377274503
2015-12-17,0.6797239491312987
2015-12-18,0.6453457230956898
2015-12-21,0.6139122730220332
2015-12-22,0.5895340015689158
2015-12-23,0.618050535951228
2015-12-24,0.6304429445793729
2015-12-25,0.6289057162778676
2015-12-28,0.6334143608946958
2015-12-29,0.5417431874067097
2015-12-30,0.4418174796446793
2015-12-31,0.3600738487244647
2016-01-04,0.27597685498916097
2016-01-05,0.22427958765283498
2016-01-06,0.2601162839219917
2016-01-07,0.3171047363467195
2016-01-08,0.3852120409158722
2016-01-11,0.41061302664435223
2016-01-12,0.4470983579396995
2016-01-13,0.4072339239537428
2016-01-14,0.38301772219198393
2016-01-15,0.35426040555313765
2016-01-18,0.3272981880604411
2016-01-19,0.3141436821141651
2016-01-20,0.25704519761048683
2016-01-21,0.227955769039953
2016-01-22,0.2429977146859888
2016-01-25,0.23765113152448256
2016-01-26,0.2666773805554194
2016-01-27,0.30124047806125953
2016-01-28,0.2929385439561346
2016-01-29,0.26660567214937364
2016-02-01,0.2620182938046533
2016-02-02,0.23344524407012382
2016-02-03,0.17767588053435335
2016-02-04,0.13252469090793143
2016-02-05,0.06384434759721538
2016-02-15,-0.024774141171975322
2016-02-16,-0.10309275755733113
2016-02-17,-0.1603551423601654
2016-02-18,-0.19863308094970986
2016-02-19,-0.2307357812114054
2016-02-22,-0.29782982438520483
2016-02-23,-0.40127795343427475
2016-02-24,-0.513698389597294
2016-02-25,-0.695358072155609
2016-02-26,-0.9534148619124088
2016-02-29,-1.1259473990218172
2016-03-01,-1.259106573190299
2016-03-02,-1.3810085905338665
2016-03-03,-1.4652347047179082
2016-03-04,-1.446091130465404
2016-03-07,-1.2989730231621068
2016-03-08,-1.201610461016775
2016-03-09,-1.1232382113372732
2016-03-10,-1.0945694905755587
2016-03-11,-1.0312327071352825
2016-03-14,-0.9363284615586055
2016-03-15,-0.7311177278435975
2016-03-16,-0.5422061120934827
2016-03-17,-0.36389398784628746
2016-03-18,-0.15441459930169027
2016-03-21,-0.00957625576302558
2016-03-22,0.1689954597186179
2016-03-23,0.352528238898478
2016-03-24,0.4855299904181729
2016-03-25,0.6275225135126672
2016-03-28,0.7897024990176315
2016-03-29,0.9115497455198697
2016-03-30,1.015029408223085
2016-03-31,1.047220944219984
2016-04-01,1.052280389113626
2016-04-05,0.9745795038136548
2016-04-06,1.0263280967258581
2016-04-07,1.0638202440735047
2016-04-08,1.0547922509925223
2016-04-11,1.025681065070819
2016-04-12,1.0355657621318393
2016-04-13,0.974096734265522
2016-04-14,0.9607788947478506
2016-04-15,0.930727380691605
2016-04-18,0.8843539957390554
2016-04-19,0.9341369230516577
2016-04-20,0.913363473789529
2016-04-21,0.9708012732617914
2016-04-22,0.9749333396885379
2016-04-25,0.9752508811115133
2016-04-26,0.9894365995287611
2016-04-27,0.9874527867136986
2016-04-28,0.9803501870064638
2016-04-29,1.0412658481160881
2016-05-03,1.077866152414877
2016-05-04,1.1521249774005244
2016-05-05,1.1518240255661167
2016-05-06,1.0590080613883057
2016-05-09,0.9861362449450514
2016-05-10,0.9035766634725277
2016-05-11,0.8249602564150216
2016-05-12,0.7348757773118944
2016-05-13,0.5842978126022625
2016-05-16,0.4533919662333153
2016-05-17,0.31620529465912406
2016-05-18,0.17791125517162748
2016-05-19,0.004366308625063786
2016-05-20,-0.2497277381500843
2016-05-23,-0.5013919449976123
2016-05-24,-0.6597593499958104
2016-05-25,-0.8069173088776486
2016-05-26,-0.9167642755412176
2016-05-27,-0.9049026373588528
2016-05-30,-0.9070037770367793
2016-05-31,-0.9289013272840051
2016-06-01,-0.9610471970166751
2016-06-02,-1.0255832874475417
2016-06-03,-1.0603975190113348
2016-06-06,-0.9724113841799271
2016-06-07,-0.8847294483631188
2016-06-08,-0.8577084366923273
2016-06-13,-0.7068844845120354
2016-06-14,-0.5732491256732116
2016-06-15,-0.43811084461913247
2016-06-16,-0.3777151261181002
2016-06-17,-0.34219736132534745
2016-06-20,-0.27391572638974404
2016-06-21,-0.24011726512408002
2016-06-22,-0.20391439572487768
2016-06-23,-0.18658127239190173
2016-06-24,-0.20327002214930548
2016-06-27,-0.19234159343296983
2016-06-28,-0.1870227367942346
2016-06-29,-0.17020263711583578
2016-06-30,-0.15110773488325227
2016-07-01,-0.05390374291425211
2016-07-04,0.05592706065991493
2016-07-05,0.12594706514296133
2016-07-06,0.19629120784499182
2016-07-07,0.23284914822098532
2016-07-08,0.25007432799591955
2016-07-11,0.30791282560957295
2016-07-12,0.3206817472939206
2016-07-13,0.37513226789726123
2016-07-14,0.43733330736942055
2016-07-15,0.4738407514788021
2016-07-18,0.5056371376766214
2016-07-19,0.5281982141498514
2016-07-20,0.5435656626863856
2016-07-21,0.5564195331672379
2016-07-22,0.5291663265690356
2016-07-25,0.46969458167512607
2016-07-26,0.3602700925856533
2016-07-27,0.2130331115893228
2016-07-28,0.060996275536635836
2016-07-29,-0.10101013573901345
2016-08-01,-0.29852371241051134
2016-08-02,-0.48603539116547423
2016-08-03,-0.7168845610676016
2016-08-04,-0.951509579174903
2016-08-05,-1.1064549226201186
2016-08-08,-1.3168188593770451
2016-08-09,-1.5625561384915403
2016-08-10,-1.7337189140539777
2016-08-11,-1.8302758236112082
2016-08-12,-1.9579638961301045
2016-08-15,-2.001219979143235
2016-08-16,-2.0732587280644568
2016-08-17,-1.8809516378383737
2016-08-18,-1.726508046811882
2016-08-19,-1.6799456019074703
2016-08-22,-1.486204034367439
2016-08-23,-1.2464196352338415
2016-08-24,-1.1538554595263975
2016-08-25,-0.9958863651749983
2016-08-26,-0.9204130425828465
2016-08-29,-0.7705278223253038
2016-08-30,-0.6526419858295993
2016-08-31,-0.5464113715436827
2016-09-01,-0.5132671654232116
2016-09-02,-0.45953591445173586
2016-09-05,-0.43566330778034595
2016-09-06,-0.42780870929984394
2016-09-07,-0.4282341423170807
2016-09-08,-0.4045459340568528
2016-09-09,-0.36164064093672116
2016-09-12,-0.38533857080849904
2016-09-13,-0.44008514465416443
2016-09-14,-0.5423166278852427
2016-09-19,-0.6037333802277784
2016-09-20,-0.6141666395522742
2016-09-21,-0.5898681242469268
2016-09-22,-0.5793317181506251
2016-09-23,-0.47187648375062885
2016-09-26,-0.39783307851081556
2016-09-27,-0.3435055471058272
2016-09-28,-0.34259652673332175
2016-09-29,-0.343990701692628
2016-09-30,-0.34503199519931316
2016-10-10,-0.2956203506329557
2016-10-11,-0.2710874045294052
2016-10-12,-0.1792603468471449
2016-10-13,-0.06341523811566406
2016-10-14,0.01304230935173982
2016-10-17,0.0426027946242493
2016-10-18,0.11460031988189259
2016-10-19,0.25193308061121356
2016-10-20,0.377601294362875
2016-10-21,0.48082829842993563
2016-10-24,0.5613965620700725
2016-10-25,0.5841412993478937
2016-10-26,0.6385610590170024
2016-10-27,0.7054769401925738
2016-10-28,0.7798061341122553
2016-10-31,0.8728626318526205
2016-11-01,0.9856073485898504
2016-11-02,1.0634631355049904
2016-11-03,1.1501351282319356
2016-11-04,1.2072521100227827
2016-11-07,1.2332308873393287
2016-11-08,1.3037238876255859
2016-11-09,1.3861275949426255
2016-11-10,1.357221441535527
2016-11-11,1.4143332147257006
2016-11-14,1.354302370462932
2016-11-15,1.381510571151709
2016-11-16,1.3238193126838091
2016-11-17,1.2533321875940586
2016-11-18,1.1698503234300994
2016-11-21,1.078305303680846
2016-11-22,1.030301985759997
2016-11-23,0.9694448049877515
2016-11-24,0.8620721723452752
2016-11-25,0.7515455137160314
2016-11-28,0.6382679215879338
2016-11-29,0.5351928800684149
2016-11-30,0.46988108447672516
2016-12-01,0.4656701510738975
2016-12-02,0.4521544157312431
2016-12-05,0.43979102164256584
2016-12-06,0.357982722816379
2016-12-07,0.2857756858428934
2016-12-08,0.17344841758910082
2016-12-09,0.014788425682566041
2016-12-12,-0.0777892155529832
2016-12-13,-0.1714688258450258
2016-12-14,-0.23604292455172154
2016-12-15,-0.27268492407156947
2016-12-16,-0.29962762024086287
2016-12-19,-0.36596784065218724
2016-12-20,-0.42928061684822016
2016-12-21,-0.5407500459897097
2016-12-22,-0.6459733746699096
2016-12-23,-0.6968276847523831
2016-12-26,-0.764984467287623
2016-12-27,-0.825688393551454
2016-12-28,-0.9346978297277337
2016-12-29,-1.0346345928344916
2016-12-30,-1.1771916018151238
2017-01-03,-1.3143639246999124
2017-01-04,-1.337767359875929
2017-01-05,-1.3581363977050953
2017-01-06,-1.4611001533448889
2017-01-09,-1.4690127224414966
2017-01-10,-1.4616086417667131
2017-01-11,-1.3535845353433997
2017-01-12,-1.300193216652034
2017-01-13,-1.2217031537132772
2017-01-16,-1.2129682817312368
2017-01-17,-1.1279358100714525
2017-01-18,-1.1425406325848417
2017-01-19,-1.0075981144133093
2017-01-20,-0.8910852217136234
2017-01-23,-0.7993532441458348
2017-01-24,-0.6885695479253654
2017-01-25,-0.618352307709991
2017-01-26,-0.5853491085973792
2017-02-03,-0.5415231270987287
2017-02-06,-0.5295778418597624
2017-02-07,-0.5105385340082846
2017-02-08,-0.5072218995253264
2017-02-09,-0.5280725990643781
2017-02-10,-0.5390462349854206
2017-02-13,-0.4622344607909485
2017-02-14,-0.4104724422147129
2017-02-15,-0.4500990098814856
2017-02-16,-0.5010579219726716
2017-02-17,-0.5281489451367448
2017-02-20,-0.5589827985326875
2017-02-21,-0.613218681029271
2017-02-22,-0.5807646183682199
2017-02-23,-0.5995514084370804
2017-02-24,-0.5627154150501235
2017-02-27,-0.5165647972674268
2017-02-28,-0.47195993115699925
2017-03-01,-0.4362186957768015
2017-03-02,-0.42071745920237674
2017-03-03,-0.38438041732135764
2017-03-06,-0.31109121879826623
2017-03-07,-0.2448331978397912
2017-03-08,-0.2101352749508582
2017-03-09,-0.18215695710090277
2017-03-10,-0.13775049595037264
2017-03-13,-0.08415964733048882
2017-03-14,-0.09445548171906722
2017-03-15,-0.066441486915212
2017-03-16,-0.0659391299004701
2017-03-17,-0.07923705734847675
2017-03-20,-0.020189000221175306
2017-03-21,0.07460490485240982
2017-03-22,0.15756909737415178
2017-03-23,0.2305876065287713
2017-03-24,0.2719538771821622
2017-03-27,0.24988605932240257
2017-03-28,0.2068418872256247
2017-03-29,0.1528538774565801
2017-03-30,0.07849189319095169
2017-03-31,0.012724924933863117
2017-04-05,-0.07210080443732625
2017-04-06,-0.13204005014113715
2017-04-07,-0.16649041004040133
2017-04-10,-0.22569093012786848
2017-04-11,-0.3350621024410091
2017-04-12,-0.45676959103992554
2017-04-13,-0.5811023258616762
2017-04-14,-0.7213356819343177
2017-04-17,-0.8148632132690531
2017-04-18,-0.8599785603304819
2017-04-19,-1.0098388431485457
2017-04-20,-1.1877274786735588
2017-04-21,-1.3821093137937757
2017-04-24,-1.5239735586441103
2017-04-25,-1.6570982121221727
2017-04-26,-1.7317500098751097
2017-04-27,-1.8924096659361973
2017-04-28,-1.8786790167528777
2017-05-02,-1.9070996384118686
2017-05-03,-1.8454702622897687
2017-05-04,-1.8396675579024129
2017-05-05,-1.7517943642132117
2017-05-08,-1.5718605074085887
2017-05-09,-1.5597705212738766
2017-05-10,-1.4601476365385342
2017-05-11,-1.3250312711966292
2017-05-12,-1.2079234351868406
2017-05-15,-1.0516081206395032
2017-05-16,-0.9586901032940587
2017-05-17,-0.8755641369148474
2017-05-18,-0.7830531917954354
2017-05-19,-0.6386780994355247
2017-05-22,-0.5113743456614398
2017-05-23,-0.4219268603944783
2017-05-24,-0.34912920993810137
2017-05-25,-0.3349226728889918
2017-05-26,-0.34153266600478277
2017-05-31,-0.4010219423999733
2017-06-01,-0.4071179751717721
2017-06-02,-0.3891245990088778
2017-06-05,-0.3586183144204489
2017-06-06,-0.3099148669350827
2017-06-07,-0.24428242043346043
2017-06-08,-0.05330282101039226
2017-06-09,0.1382628391154357
2017-06-12,0.3246989817960688
2017-06-13,0.519129267995366
2017-06-14,0.7555464006948418
2017-06-15,1.0091901390914682
2017-06-16,1.2299106757597729
2017-06-19,1.4201125817204603
2017-06-20,1.670089060981458
2017-06-21,1.9382935721636838
2017-06-22,2.152496164839589
2017-06-23,2.2332365352328853
2017-06-26,2.2492440789438537
2017-06-27,2.5220266196640466
2017-06-28,2.7595824398180873
2017-06-29,3.2045595366877477
2017-06-30,3.245725657191291
2017-07-03,3.2892203095021495
2017-07-04,3.039751073327694
2017-07-05,2.9150573533958872
2017-07-06,2.6743300263538656
2017-07-07,2.562855269489319
2017-07-10,2.4444950336493805
