date,Amihud@10
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,0.055226852359259455
2013-11-25,0.06288656715754645
2013-11-26,0.06112744585531054
2013-11-27,0.06555263514161776
2013-11-28,0.06677087290855285
2013-11-29,0.05670295773100521
2013-12-02,0.057113518296566086
2013-12-03,0.0548695674221003
2013-12-04,0.05308078665158728
2013-12-05,0.038940105537342014
2013-12-06,0.04128376606100022
2013-12-09,0.029398418974301524
2013-12-10,0.03202753229183744
2013-12-11,0.027195088579175394
2013-12-12,0.023445084645658257
2013-12-13,0.038784656291879833
2013-12-16,0.040575382470345984
2013-12-17,0.04860311453490412
2013-12-18,0.050390254350419696
2013-12-19,0.06073005500798252
2013-12-20,0.05563238922284467
2013-12-23,0.05865141317130391
2013-12-24,0.060769227638712536
2013-12-25,0.06603485846128503
2013-12-26,0.0733072331072043
2013-12-27,0.060827848289887326
2013-12-30,0.06347797315192785
2013-12-31,0.06903404061914407
2014-01-02,0.08287676111284956
2014-01-03,0.0806735803207638
2014-01-06,0.10190517493337581
2014-01-07,0.11644175612141412
2014-01-08,0.11522100149153586
2014-01-09,0.12224712866140916
2014-01-10,0.11820121031905437
2014-01-13,0.118569998865555
2014-01-14,0.13500117424497599
2014-01-15,0.13954657867390685
2014-01-16,0.13729019525995653
2014-01-17,0.1312211005483686
2014-01-20,0.10946418434324248
2014-01-21,0.11402587572365915
2014-01-22,0.11854253705990055
2014-01-23,0.11314690922402212
2014-01-24,0.11086991048932505
2014-01-27,0.11608231227253445
2014-01-28,0.09198467056467682
2014-01-29,0.0744213312143994
2014-01-30,0.07220562014890472
2014-02-07,0.09510866952731255
2014-02-10,0.11091965373274579
2014-02-11,0.09355992682166478
2014-02-12,0.08530134003008012
2014-02-13,0.08751505449169639
2014-02-14,0.1010449402768489
2014-02-17,0.09448910759892748
2014-02-18,0.09705586372387208
2014-02-19,0.09678735756234134
2014-02-20,0.10467169525867875
2014-02-21,0.0801039642493063
2014-02-24,0.06750290187084829
2014-02-25,0.09552672241031193
2014-02-26,0.09829754742042938
2014-02-27,0.09117280177590596
2014-02-28,0.0914556870549027
2014-03-03,0.10914786458131126
2014-03-04,0.12432804685573648
2014-03-05,0.1327790175159832
2014-03-06,0.11712001621239689
2014-03-07,0.1422063147567908
2014-03-10,0.14445512572498365
2014-03-11,0.11473569349418263
2014-03-12,0.11176414118564316
2014-03-13,0.12302531998603378
2014-03-14,0.109292302590818
2014-03-17,0.10931822021240778
2014-03-18,0.10478655476833483
2014-03-19,0.09720000316739551
2014-03-20,0.09546931187083818
2014-03-21,0.07790348318528977
2014-03-24,0.07151117490042931
2014-03-25,0.0674916074057379
2014-03-26,0.07291257321623786
2014-03-27,0.06109903130760816
2014-03-28,0.061371194967309924
2014-03-31,0.045866898698228714
2014-04-01,0.031781321811563595
2014-04-02,0.0367002650515739
2014-04-03,0.04010269998359732
2014-04-04,0.03325219608913906
2014-04-08,0.044450258252742146
2014-04-09,0.048313646426270514
2014-04-10,0.0486989821068791
2014-04-11,0.04726624624145796
2014-04-14,0.04966737436509056
2014-04-15,0.051436885662893846
2014-04-16,0.05657687623364838
2014-04-17,0.054724428239629044
2014-04-18,0.049279719548754104
2014-04-21,0.054191840010321
2014-04-22,0.042658909191768464
2014-04-23,0.03814317405261688
2014-04-24,0.03474358124362211
2014-04-25,0.0364626520652142
2014-04-28,0.038260727563975395
2014-04-29,0.03324732571260354
2014-04-30,0.03230869338308301
2014-05-05,0.02897209385042398
2014-05-06,0.02744456627427529
2014-05-07,0.02166744776673101
2014-05-08,0.022739057154035906
2014-05-09,0.02421387106757974
2014-05-12,0.025358122927124308
2014-05-13,0.025539158503333905
2014-05-14,0.019409245999430773
2014-05-15,0.01991705588840853
2014-05-16,0.01708575625644593
2014-05-19,0.01925416593822171
2014-05-20,0.020397007658064396
2014-05-21,0.022072053460266926
2014-05-22,0.021551483485081072
2014-05-23,0.02072783090922331
2014-05-26,0.022295153662698762
2014-05-27,0.02171085055556509
2014-05-28,0.022041564060202877
2014-05-29,0.020474484606221623
2014-05-30,0.022676516655882707
2014-06-03,0.022149089998026537
2014-06-04,0.023418343859951653
2014-06-05,0.020756115256265247
2014-06-06,0.0244470042477468
2014-06-09,0.024374376016477104
2014-06-10,0.020345373345819786
2014-06-11,0.02172987394966661
2014-06-12,0.02146327069338828
2014-06-13,0.022335092300871665
2014-06-16,0.02147600994098558
2014-06-17,0.02044188509387448
2014-06-18,0.016954567696385453
2014-06-19,0.01773207008931609
2014-06-20,0.015819324798762895
2014-06-23,0.015319689510125988
2014-06-24,0.01414769541474237
2014-06-25,0.012171679147028745
2014-06-26,0.012426207318569459
2014-06-27,0.013938546425758095
2014-06-30,0.012646871665837644
2014-07-01,0.01143800835796485
2014-07-02,0.013974202548798394
2014-07-03,0.014075861505112749
2014-07-04,0.01598680587891108
2014-07-07,0.015924489471402046
2014-07-08,0.015909476575108602
2014-07-09,0.01667205656428425
2014-07-10,0.016534706961821008
2014-07-11,0.017818739971756915
2014-07-14,0.018686165503502293
2014-07-15,0.018600808734676216
2014-07-16,0.016686764239235964
2014-07-17,0.017524500464810567
2014-07-18,0.015805999481856375
2014-07-21,0.01838610368399345
2014-07-22,0.022444936019789665
2014-07-23,0.023087837083673162
2014-07-24,0.02870692045585025
2014-07-25,0.027937033500670866
2014-07-28,0.03786692459649053
2014-07-29,0.039648621110568924
2014-07-30,0.0398089368800162
2014-07-31,0.03787085850982133
2014-08-01,0.03586816791026798
2014-08-04,0.03547300361563697
2014-08-05,0.03126961158986315
2014-08-06,0.03036371786735932
2014-08-07,0.027771598931589123
2014-08-08,0.026232844317188152
2014-08-11,0.014014194150497159
2014-08-12,0.0160236653224481
2014-08-13,0.018801705193444884
2014-08-14,0.01991495176899442
2014-08-15,0.019830689644453534
2014-08-18,0.020308824192716738
2014-08-19,0.02569245477099207
2014-08-20,0.02486458754752085
2014-08-21,0.02368790871666109
2014-08-22,0.02297520933090051
2014-08-25,0.026870395625806034
2014-08-26,0.026462981022616593
2014-08-27,0.022561790461040006
2014-08-28,0.0237456780574388
2014-08-29,0.02302922191763717
2014-09-01,0.022469433934929124
2014-09-02,0.020278974593083567
2014-09-03,0.024546283909406576
2014-09-04,0.023083110064299677
2014-09-05,0.027374400405280826
2014-09-09,0.02627052992492663
2014-09-10,0.02556883806158138
2014-09-11,0.03201755923837465
2014-09-12,0.035681945077874255
2014-09-15,0.03616077703960794
2014-09-16,0.03630680290963564
2014-09-17,0.03874376483380853
2014-09-18,0.036898515296480416
2014-09-19,0.03808190113427997
2014-09-22,0.03367798078849189
2014-09-23,0.03362797190266158
2014-09-24,0.03281177672203113
2014-09-25,0.028133952068639622
2014-09-26,0.025043708375732603
2014-09-29,0.029633342168838936
2014-09-30,0.03163205985261912
2014-10-08,0.031270424359850044
2014-10-09,0.029212123045029452
2014-10-10,0.028216451077501644
2014-10-13,0.03437609426382207
2014-10-14,0.035744451711514046
2014-10-15,0.03523834802516028
2014-10-16,0.03483500939044456
2014-10-17,0.034620885006354504
2014-10-20,0.03641799878541983
2014-10-21,0.03223447308783348
2014-10-22,0.027558539065475545
2014-10-23,0.029639095849205148
2014-10-24,0.029108980672043826
2014-10-27,0.02899666229519579
2014-10-28,0.025105203752778006
2014-10-29,0.029942552786118872
2014-10-30,0.029438601410913118
2014-10-31,0.02852575406725807
2014-11-03,0.032339935182360606
2014-11-04,0.03278075147468534
2014-11-05,0.03352832116347192
2014-11-06,0.031677948066459745
2014-11-07,0.032526221973678944
2014-11-10,0.028317064991404503
2014-11-11,0.03584070046552672
2014-11-12,0.03149494774559788
2014-11-13,0.03256328510209797
2014-11-14,0.031334657497075424
2014-11-17,0.029797905475588075
2014-11-18,0.03296594905566422
2014-11-19,0.03327045064082193
2014-11-20,0.034320760466416106
2014-11-21,0.03341993553646804
2014-11-24,0.04665182194403053
2014-11-25,0.04391906372413791
2014-11-26,0.05677228873477001
2014-11-27,0.058579890938083704
2014-11-28,0.05836768893954316
2014-12-01,0.05559206910158899
2014-12-02,0.05639998695849345
2014-12-03,0.07421966636245847
2014-12-04,0.07495179489172497
