date,FCT_Demark_Ref_1@5
2014-12-17,0.5683060109289627
2014-12-18,0.35668789808917356
2014-12-19,0.34567901234567966
2014-12-22,0.0871794871794883
2014-12-23,0.08717948717948792
2014-12-24,0.1600000000000006
2014-12-25,0.19354838709677366
2014-12-26,0.18292682926829212
2014-12-29,0.4225352112676011
2014-12-30,0.787878787878789
2014-12-31,0.8461538461538418
2015-01-05,0.31868131868131694
2015-01-06,0.3452380952380941
2015-01-07,0.38888888888888706
2015-01-08,0.13414634146341317
2015-01-09,0.10126582278480677
2015-01-12,0.24242424242423655
2015-01-13,0.35897435897435337
2015-01-14,0.11034482758620369
2015-01-15,0.08247422680412121
2015-01-16,0.0631578947368412
2015-01-19,0.12244897959183532
2015-01-20,0.19626168224299018
2015-01-21,0.31111111111111084
2015-01-22,0.30882352941176267
2015-01-23,0.30882352941176267
2015-01-26,0.2991452991452948
2015-01-27,0.4041095890410955
2015-01-28,0.5628140703517577
2015-01-29,0.8750000000000033
2015-01-30,0.6956521739130465
2015-02-02,0.6149425287356348
2015-02-03,0.4598540145985403
2015-02-04,0.25252525252525665
2015-02-05,0.4473684210526322
2015-02-06,0.6703296703296701
2015-02-09,0.8356164383561662
2015-02-10,1.0
2015-02-11,0.9333333333333387
2015-02-12,0.4943820224719154
2015-02-13,0.34000000000000224
2015-02-16,0.29059829059829434
2015-02-17,0.07777777777777187
2015-02-25,0.06603773584905127
2015-02-26,0.47093023255813715
2015-02-27,0.5731707317073161
2015-03-02,0.7488151658767753
2015-03-03,0.7725321888412006
2015-03-04,0.8333333333333294
2015-03-05,0.9025974025974007
2015-03-06,0.7283236994219661
2015-03-09,0.38974358974359163
2015-03-10,0.22815533980582836
2015-03-11,0.2326732673267364
2015-03-12,0.14792899408284194
2015-03-13,0.32934131736526984
2015-03-16,0.3761467889908246
2015-03-17,0.6781609195402288
2015-03-18,0.68888888888889
2015-03-19,0.5257731958762906
2015-03-20,0.5779816513761507
2015-03-23,0.6631578947368425
2015-03-24,0.6321839080459775
2015-03-25,0.6862745098039196
2015-03-26,0.26119402985074763
2015-03-27,0.09756097560975603
2015-03-30,0.10256410256410264
2015-03-31,0.10256410256410264
2015-04-01,0.11552346570397277
2015-04-02,0.478632478632477
2015-04-03,0.2794405628351814
2015-04-07,0.24101250983649763
2015-04-08,0.15462960554430447
2015-04-09,0.08711905677200589
2015-04-10,0.02997899577101226
2015-04-13,0.4585152838427967
2015-04-14,0.5468750000000014
2015-04-15,1.0
2015-04-16,1.0
2015-04-17,0.8802083333333347
2015-04-20,0.8506493506493514
2015-04-21,0.8729281767955811
2015-04-22,0.7534246575342475
2015-04-23,0.7534246575342475
2015-04-24,0.8879310344827581
2015-04-27,0.8243243243243243
2015-04-28,0.53125
2015-04-29,0.8682170542635659
2015-04-30,0.8682170542635659
2015-05-04,0.48704663212435356
2015-05-05,0.44067796610169613
2015-05-06,0.5070422535211303
2015-05-07,0.304635761589407
2015-05-08,0.2613636363636386
2015-05-11,0.2967741935483909
2015-05-12,0.22222222222222435
2015-05-13,0.10389610389610457
2015-05-14,0.028169014084510627
2015-05-15,0.21844660194174967
2015-05-18,0.4350282485875699
2015-05-19,0.6521739130434805
2015-05-20,0.4285714285714289
2015-05-21,0.34677419354838523
2015-05-22,0.28301886792452474
2015-05-25,0.13207547169811404
2015-05-26,0.03827751196172276
2015-05-27,0.05839416058394203
2015-05-28,0.05555555555555613
2015-05-29,0.08724832214765188
2015-06-01,0.035971223021583246
2015-06-02,0.45801526717557567
2015-06-03,0.41666666666666896
2015-06-04,0.5000000000000033
2015-06-05,0.3286384976525836
2015-06-08,0.3664921465968589
2015-06-09,0.1186440677966077
2015-06-10,0.27411167512690354
2015-06-11,0.33116883116882795
2015-06-12,0.5730337078651598
2015-06-15,0.2982456140350848
2015-06-16,0.22500000000000112
2015-06-17,0.07185628742514738
2015-06-18,0.11111111111110952
2015-06-19,0.10360360360360206
2015-06-23,0.24516129032258144
2015-06-24,0.5840707964601733
2015-06-25,0.554621848739492
2015-06-26,0.8481012658227839
2015-06-29,0.9571428571428569
2015-06-30,0.7777777777777781
2015-07-01,0.443902439024391
2015-07-02,0.5697211155378483
2015-07-03,0.30769230769230543
2015-07-06,0.4060913705583747
2015-07-07,0.4880382775119604
2015-07-08,0.7906976744186053
2015-07-09,0.1984126984126984
2015-07-10,0.4532577903682714
2015-07-13,0.5292682926829276
2015-07-14,0.5547073791348605
2015-07-15,0.5939675174013923
2015-07-16,1.0
2015-07-17,0.84408602150538
2015-07-20,0.7128712871287156
2015-07-21,0.8152866242038245
2015-07-22,0.8481675392670185
2015-07-23,0.8481675392670185
2015-07-24,1.0
2015-07-27,1.0
2015-07-28,0.6495327102803752
2015-07-29,0.6636771300448437
2015-07-30,0.6636771300448437
2015-07-31,0.42735042735042855
2015-08-03,0.3824884792626749
2015-08-04,0.4
2015-08-05,0.08441558441558523
2015-08-06,0.055508168100761215
2015-08-07,0.059677479902825945
2015-08-10,0.04032234687074266
2015-08-11,0.0
2015-08-12,0.15789473684210537
2015-08-13,0.20792079207920797
2015-08-14,0.24137931034482787
2015-08-17,0.7433628318584051
2015-08-18,0.6086956521739149
2015-08-19,0.41584158415841493
2015-08-20,0.35971223021582616
2015-08-21,0.4
2015-08-24,0.08791208791208456
2015-08-25,0.04494382022471704
2015-08-26,0.14507772020725168
2015-08-27,0.08771929824561302
2015-08-28,0.08771929824561302
2015-08-31,0.3408360128617363
2015-09-01,0.45887445887445755
2015-09-02,0.42129629629629467
2015-09-07,0.5759493670886073
2015-09-08,0.651041666666668
2015-09-09,0.42056074766354845
2015-09-10,0.657894736842107
2015-09-11,0.5785123966942146
2015-09-14,0.7692307692307676
2015-09-15,0.6818181818181764
2015-09-16,0.3119999999999973
2015-09-17,0.09183673469387404
2015-09-18,0.10465116279069431
2015-09-21,0.08999999999999722
2015-09-22,0.0808080808080813
2015-09-23,0.0919540229885064
2015-09-24,0.08602150537634443
2015-09-25,0.08602150537634443
2015-09-28,0.348623853211011
2015-09-29,0.2238805970149276
2015-09-30,0.32258064516129253
2015-10-08,0.37037037037037507
2015-10-09,0.5363636363636409
2015-10-12,0.3625000000000037
2015-10-13,0.2500000000000021
2015-10-14,0.2357723577235794
2015-10-15,0.27868852459016646
2015-10-16,0.04385964912280818
2015-10-19,0.0916666666666734
2015-10-20,0.10280373831776464
2015-10-21,0.12500000000000902
2015-10-22,0.24778761061947632
2015-10-23,0.36633663366337194
2015-10-26,0.3451327433628334
2015-10-27,0.6842105263157917
2015-10-28,0.5263157894736851
2015-10-29,0.4788732394366168
2015-10-30,0.32894736842104993
2015-11-02,0.349206349206346
2015-11-03,0.20952380952380792
2015-11-04,0.6190476190476175
2015-11-05,0.6433121019108272
2015-11-06,0.7290322580645167
2015-11-09,0.7439024390243902
2015-11-10,1.0
2015-11-11,0.6930693069306931
2015-11-12,0.5294117647058812
2015-11-13,0.6307692307692301
2015-11-16,0.6097560975609753
2015-11-17,0.32191780821917776
2015-11-18,0.24867724867724852
2015-11-19,0.2732558139534884
2015-11-20,0.16666666666666505
2015-11-23,0.4493392070484571
2015-11-24,0.6696428571428561
2015-11-25,1.0
2015-11-26,0.6172839506172842
2015-11-27,0.6250000000000004
2015-11-30,0.411662914974816
2015-12-01,0.36231255895050346
2015-12-02,0.4417531718569797
2015-12-03,0.6532918858600374
2015-12-04,0.5869325636315951
2015-12-07,0.5113636363636378
2015-12-08,0.49275362318840954
2015-12-09,0.02702702702702847
2015-12-10,0.024590163934427565
2015-12-11,0.02343750000000121
2015-12-14,0.030612244897960723
2015-12-15,0.0
2015-12-16,0.3736263736263732
2015-12-17,0.3820224719101111
2015-12-18,0.4761904761904757
2015-12-21,0.521739130434783
2015-12-22,0.932835820895522
2015-12-23,0.9274193548387093
2015-12-24,0.8712121212121228
2015-12-25,0.8692307692307709
2015-12-28,0.7777777777777785
2015-12-29,0.2276422764227653
2015-12-30,0.03921568627451053
2015-12-31,0.3076923076923063
2016-01-04,0.28318584070796265
2016-01-05,0.30061349693251477
2016-01-06,0.5242718446601919
2016-01-07,0.5964912280701743
2016-01-08,0.5399999999999986
2016-01-11,0.5399999999999986
2016-01-12,0.5068493150684896
2016-01-13,0.32653061224489566
2016-01-14,0.1313868613138665
2016-01-15,0.0
2016-01-18,0.08461538461538369
2016-01-19,0.4969696969696972
2016-01-20,0.6442953020134229
2016-01-21,1.0
2016-01-22,1.0
2016-01-25,1.0
2016-01-26,0.7397959183673478
2016-01-27,0.6485148514851494
2016-01-28,0.6467661691542299
2016-01-29,0.4124293785310738
2016-02-01,0.0518518518518506
2016-02-02,0.2272727272727264
2016-02-03,0.27777777777777646
2016-02-04,0.2528735632183881
2016-02-05,0.6049382716049388
2016-02-15,0.569767441860466
2016-02-16,0.19254658385093287
2016-02-17,0.17919075144508761
2016-02-18,0.16748768472906397
2016-02-19,0.01744186046511478
2016-02-22,0.1025641025641018
2016-02-23,0.5
2016-02-24,0.39795918367346955
2016-02-25,0.36734693877551144
2016-02-26,0.36734693877551144
2016-02-29,0.2527472527472537
2016-03-01,0.0
2016-03-02,0.07291666666666496
2016-03-03,0.10606060606060363
2016-03-04,0.4380952380952373
2016-03-07,0.5655737704918028
2016-03-08,1.0
2016-03-09,0.7212389380530976
2016-03-10,0.7180616740088097
2016-03-11,0.6701030927835041
2016-03-14,0.6257309941520455
2016-03-15,0.3535353535353517
2016-03-16,0.985294117647054
2016-03-17,1.0
2016-03-18,1.0
2016-03-21,1.0
2016-03-22,0.686170212765958
2016-03-23,0.6878306878306882
2016-03-24,0.6775956284153004
2016-03-25,0.5933014354066976
2016-03-28,0.37889163526344694
2016-03-29,0.566801946646187
2016-03-30,0.22897122825922542
2016-03-31,0.07860983811239605
2016-04-01,0.05056169521532238
2016-04-05,0.0
2016-04-06,0.417721518987341
2016-04-07,0.47867298578199086
2016-04-08,0.5251141552511414
2016-04-11,0.7718120805369126
2016-04-12,0.8571428571428569
2016-04-13,0.9280000000000009
2016-04-14,0.9601769911504429
2016-04-15,0.9575471698113213
2016-04-18,1.0
2016-04-19,1.0
2016-04-20,1.0
2016-04-21,1.0
2016-04-22,1.0
2016-04-25,0.7881355932203392
2016-04-26,0.6621923937360175
2016-04-27,0.6731601731601727
2016-04-28,0.41194029850746255
2016-04-29,0.05791505791505768
2016-05-03,0.16763005780346607
2016-05-04,0.47159090909090867
2016-05-05,0.3863636363636362
2016-05-06,0.6100628930817599
2016-05-09,0.3943089430894298
2016-05-10,0.2964285714285714
2016-05-11,0.11153846153846164
2016-05-12,0.3032258064516115
2016-05-13,0.1993865030674833
2016-05-16,0.2210884353741488
2016-05-17,0.264227642276422
2016-05-18,0.3066037735849048
2016-05-19,0.3709677419354838
2016-05-20,0.45320197044334964
2016-05-23,0.8661417322834641
2016-05-24,0.5583756345177656
2016-05-25,0.6313559322033889
2016-05-26,0.5937499999999989
2016-05-27,0.642201834862385
2016-05-30,0.7378277153558053
2016-05-31,1.0
2016-06-01,0.817351598173516
2016-06-02,0.4552238805970153
2016-06-03,0.3966942148760326
2016-06-06,0.14444444444444604
2016-06-07,0.2933884297520652
2016-06-08,0.4151785714285714
2016-06-13,0.7881355932203384
2016-06-14,0.6474358974358966
2016-06-15,0.6588628762541796
2016-06-16,0.3786127167630053
2016-06-17,0.31142857142856945
2016-06-20,0.3788659793814416
2016-06-21,0.2390243902439014
2016-06-22,0.18148148148148105
2016-06-23,0.32666666666666494
2016-06-24,0.3945578231292509
2016-06-27,0.3358208955223875
2016-06-28,0.6244725738396626
2016-06-29,0.8969957081545052
2016-06-30,0.9551282051282045
2016-07-01,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,0.697058823529411
2016-07-07,0.6644951140065141
2016-07-08,0.6840490797546012
2016-07-11,0.5034482758620699
2016-07-12,0.520000000000001
2016-07-13,0.736401673640169
2016-07-14,0.6557377049180354
2016-07-15,0.48557692307692407
2016-07-18,0.5714285714285695
2016-07-19,0.21100917431192315
2016-07-20,0.018867924528300592
2016-07-21,0.01570680628272144
2016-07-22,0.06896551724137724
2016-07-25,0.09691629955947077
2016-07-26,0.08178438661709966
2016-07-27,0.11764705882352848
2016-07-28,0.175824175824175
2016-07-29,0.14285714285714374
2016-08-01,0.2733333333333329
2016-08-02,0.3322406831642753
2016-08-03,0.34161230128306924
2016-08-04,0.39100564278286387
2016-08-05,0.557883342696242
2016-08-08,0.7079272309589333
2016-08-09,0.7173913043478292
2016-08-10,0.6168224299065419
2016-08-11,0.6693548387096776
2016-08-12,0.45833333333333365
2016-08-15,0.22935779816514004
2016-08-16,0.44347826086956643
2016-08-17,0.6228070175438599
2016-08-18,0.6906474820143873
2016-08-19,0.7111111111111094
2016-08-22,0.7058823529411743
2016-08-23,0.6363636363636338
2016-08-24,0.2906976744186036
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.06666666666666626
2016-09-01,0.09734513274336262
2016-09-02,0.1466666666666661
2016-09-05,0.4879999999999972
2016-09-06,0.4586466165413516
2016-09-07,0.4374999999999982
2016-09-08,0.7657657657657652
2016-09-09,0.8194444444444443
2016-09-12,0.7234042553191491
2016-09-13,0.596491228070176
2016-09-14,0.596491228070176
2016-09-19,0.3660714285714299
2016-09-20,0.4227642276422754
2016-09-21,0.4580152671755725
2016-09-22,0.6074074074074067
2016-09-23,0.6074074074074067
2016-09-26,0.6324786324786331
2016-09-27,0.32608695652173847
2016-09-28,0.14473684210526164
2016-09-29,0.0
2016-09-30,0.04026845637584221
2016-10-10,0.04477611940298868
2016-10-11,0.26845637583892773
2016-10-12,0.6019417475728148
2016-10-13,0.930555555555553
2016-10-14,1.0
2016-10-17,1.0
2016-10-18,1.0
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,1.0
2016-10-24,0.9102564102564101
2016-10-25,0.921641791044776
2016-10-26,0.684931506849316
2016-10-27,0.6447368421052638
2016-10-28,0.5597826086956537
2016-10-31,0.7196261682243001
2016-11-01,0.6571428571428589
2016-11-02,0.592592592592592
2016-11-03,0.40609137055837663
2016-11-04,0.2897727272727269
2016-11-07,0.19354838709677363
2016-11-08,0.5719178082191781
2016-11-09,0.74294670846395
2016-11-10,0.9682539682539674
2016-11-11,1.0
2016-11-14,1.0
2016-11-15,0.6005361930294911
2016-11-16,0.508250825082509
2016-11-17,0.45510835913312647
2016-11-18,0.04184100418410208
2016-11-21,0.08764940239043861
2016-11-22,0.5505617977528069
2016-11-23,0.5051546391752547
2016-11-24,0.6290322580645138
2016-11-25,0.5792079207920783
2016-11-28,0.4059829059829046
2016-11-29,0.17261904761904634
2016-11-30,0.14795918367346886
2016-12-01,0.3810367931350642
2016-12-02,0.5399656032103664
2016-12-05,0.6582815578117901
2016-12-06,0.6420981556803759
2016-12-07,0.6521718935283103
2016-12-08,0.37168141592920395
2016-12-09,0.2887029288702925
2016-12-12,0.18055555555555441
2016-12-13,0.24680851063829734
2016-12-14,0.3363228699551552
2016-12-15,0.3508771929824538
2016-12-16,0.3867924528301887
2016-12-19,0.7300000000000036
2016-12-20,0.6666666666666703
2016-12-21,0.20670391061452628
2016-12-22,0.16494845360824917
2016-12-23,0.17977528089887757
2016-12-26,0.05235602094240841
2016-12-27,0.04484304932735434
2016-12-28,0.3409090909090921
2016-12-29,0.48666666666666847
2016-12-30,0.48666666666666847
2017-01-03,0.4772727272727319
2017-01-04,0.6300000000000049
2017-01-05,0.4427480916030559
2017-01-06,0.4960000000000005
2017-01-09,0.3246073298429315
2017-01-10,0.37804878048780344
2017-01-11,0.41714285714285687
2017-01-12,0.7066666666666666
2017-01-13,0.6683417085427141
2017-01-16,0.7514124293785321
2017-01-17,0.7307692307692327
2017-01-18,0.6463414634146345
2017-01-19,0.3307692307692311
2017-01-20,0.4882352941176473
2017-01-23,0.5570469798657716
2017-01-24,0.5220125786163506
2017-01-25,0.6237623762376223
2017-01-26,0.5338983050847429
2017-02-03,0.24657534246574936
2017-02-06,0.12499999999999846
2017-02-07,0.13953488372092873
2017-02-08,0.026315789473684518
2017-02-09,0.13761467889908094
2017-02-10,0.11764705882352898
2017-02-13,0.5600000000000014
2017-02-14,0.42384105960265006
2017-02-15,0.43137254901960953
2017-02-16,0.2967032967032991
2017-02-17,0.31578947368421284
2017-02-20,0.23376623376623587
2017-02-21,0.03809523809524154
2017-02-22,0.15126050420168013
2017-02-23,0.2916666666666659
2017-02-24,0.3333333333333333
2017-02-27,0.8101265822784786
2017-02-28,0.8314606741573012
2017-03-01,0.6938775510204045
2017-03-02,0.7249999999999978
2017-03-03,0.7027027027027
2017-03-06,0.37288135593219807
2017-03-07,0.2105263157894692
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-13,0.062499999999995684
2017-03-14,0.0615384615384572
2017-03-15,0.12499999999999367
2017-03-16,0.5666666666666588
2017-03-17,0.23611111111110522
2017-03-20,0.11842105263158055
2017-03-21,0.6545454545454553
2017-03-22,0.7272727272727276
2017-03-23,0.7313432835820898
2017-03-24,0.9187500000000023
2017-03-27,0.8546511627906987
2017-03-28,0.6575342465753437
2017-03-29,0.18811881188118967
2017-03-30,0.18811881188118967
2017-03-31,0.11875000000000116
2017-04-05,0.10674157303370872
2017-04-06,0.07883817427385952
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.25068776539759435
2017-04-19,0.3506014923100313
2017-04-20,0.17588372199615795
2017-04-21,0.23645320197044167
2017-04-24,0.26886792452830033
2017-04-25,0.09473684210526283
2017-04-26,0.1730769230769249
2017-04-27,0.7391304347826102
2017-04-28,0.7810218978102187
2017-05-02,0.7931034482758625
2017-05-03,1.0
2017-05-04,0.6298342541436462
2017-05-05,0.3356643356643358
2017-05-08,0.31159420289855233
2017-05-09,0.08843537414965934
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0425531914893622
2017-05-15,0.06574394463667814
2017-05-16,0.09844559585492219
2017-05-17,0.11874999999999962
2017-05-18,0.11874999999999962
2017-05-19,0.04761904761904645
2017-05-22,0.16666666666666607
2017-05-23,0.27192982456140347
2017-05-24,0.44927536231884185
2017-05-25,0.5730337078651667
2017-05-26,0.7183098591549274
2017-05-31,0.14649681528662226
2017-06-01,0.11834319526626909
2017-06-02,0.5033333333333325
2017-06-05,0.5630498533724343
2017-06-06,0.5423728813559322
2017-06-07,0.8167938931297692
2017-06-08,0.9427312775330388
2017-06-09,0.9187499999999992
2017-06-12,0.8916666666666652
2017-06-13,1.0
2017-06-14,1.0
2017-06-15,1.0
2017-06-16,1.0
2017-06-19,1.0
2017-06-20,1.0
2017-06-21,1.0
2017-06-22,1.0
2017-06-23,1.0
2017-06-26,0.6719242902208199
2017-06-27,0.4074074074074087
2017-06-28,0.4788273615635186
2017-06-29,0.38223938223938353
2017-06-30,0.30735930735930755
2017-07-03,0.3817204301075277
2017-07-04,0.5461538461538467
2017-07-05,0.08225108225108196
2017-07-06,0.0
2017-07-07,0.35545023696682504
2017-07-10,0.4904306220095695
2017-07-11,0.4875846501128667
2017-07-12,0.7448275862068973
2017-07-13,0.6666666666666666
2017-07-14,0.37931034482758563
2017-07-17,0.242424242424245
2017-07-18,0.3789954337899563
2017-07-19,0.4581673306772943
2017-07-20,0.7801047120418867
2017-07-21,0.7061611374407598
2017-07-24,0.8235294117647038
2017-07-25,0.3707865168539315
2017-07-26,0.4954954954954925
2017-07-27,0.379464285714285
2017-07-28,0.4166666666666659
