date,Amihud@80
2015-01-27,0.04610933909420937
2015-01-28,0.04614282487143517
2015-01-29,0.04733340399027457
2015-01-30,0.04666620627957141
2015-02-02,0.04759113832268308
2015-02-03,0.04919416641245006
2015-02-04,0.048763894802809835
2015-02-05,0.048850446611147416
2015-02-06,0.048803639130314394
2015-02-09,0.04865481289888359
2015-02-10,0.04849029496313027
2015-02-11,0.049047110392833014
2015-02-12,0.04999822595667017
2015-02-13,0.05055425367175957
2015-02-16,0.05019921329903593
2015-02-17,0.05043503268986573
2015-02-25,0.05132567290219423
2015-02-26,0.05162665157559007
2015-02-27,0.05215885266999069
2015-03-02,0.05299721030279043
2015-03-03,0.05337822196283086
2015-03-04,0.05256205317187141
2015-03-05,0.053370168591069085
2015-03-06,0.055307153757043
2015-03-09,0.05624236533639314
2015-03-10,0.056373873430078096
2015-03-11,0.05698827453745406
2015-03-12,0.0561880905400255
2015-03-13,0.05637031755179426
2015-03-16,0.057951123166230085
2015-03-17,0.05849516445942837
2015-03-18,0.057475040369513675
2015-03-19,0.05812252920060051
2015-03-20,0.05819954561274676
2015-03-23,0.058503613783545995
2015-03-24,0.059279515468359203
2015-03-25,0.06005897304171427
2015-03-26,0.060479092052770016
2015-03-27,0.05875309793119804
2015-03-30,0.0597657086028407
2015-03-31,0.06136390836639031
2015-04-01,0.0629423597691251
2015-04-02,0.06417328109284655
2015-04-03,0.06290192926570307
2015-04-07,0.06422565756863649
2015-04-08,0.06471205367293974
2015-04-09,0.06465709921435782
2015-04-10,0.06545324983381548
2015-04-13,0.0647457606104942
2015-04-14,0.06463371760269325
2015-04-15,0.06440465306816247
2015-04-16,0.06434477559181603
2015-04-17,0.06633712247198054
2015-04-20,0.06581157072568278
2015-04-21,0.06575727200042365
2015-04-22,0.06505852111736375
2015-04-23,0.06487513885741555
2015-04-24,0.06428904094100102
2015-04-27,0.0636717123013013
2015-04-28,0.06369304451745927
2015-04-29,0.06411130009266754
2015-04-30,0.06422327907150341
2015-05-04,0.06442210825053948
2015-05-05,0.06462579203771064
2015-05-06,0.06486540535758904
2015-05-07,0.06475865013402804
2015-05-08,0.06623874117907426
2015-05-11,0.06688414134784826
2015-05-12,0.06692496399894877
2015-05-13,0.06717282870263055
2015-05-14,0.06702988110098518
2015-05-15,0.06662446056695476
2015-05-18,0.06658004564433506
2015-05-19,0.06860287934313139
2015-05-20,0.06973160707464676
2015-05-21,0.07015024216552089
2015-05-22,0.06906359328262551
2015-05-25,0.07063891366663987
2015-05-26,0.07126185382143804
2015-05-27,0.07083562582026662
2015-05-28,0.07106640577165196
2015-05-29,0.07093634943848713
2015-06-01,0.06931534668212533
2015-06-02,0.06961155044931684
2015-06-03,0.06995939069642262
2015-06-04,0.06878614676432324
2015-06-05,0.06896097305039661
2015-06-08,0.0683607131950074
2015-06-09,0.06948329994914758
2015-06-10,0.07052748724966545
2015-06-11,0.07056811261627204
2015-06-12,0.0709651488088228
2015-06-15,0.07178976418014883
2015-06-16,0.07185698940462486
2015-06-17,0.07286207008747665
2015-06-18,0.07256935414538965
2015-06-19,0.0710992310963737
2015-06-23,0.07209203882278536
2015-06-24,0.07188469950688302
2015-06-25,0.07335801535916496
2015-06-26,0.07462413865955285
2015-06-29,0.07483363018058367
2015-06-30,0.07710049250430455
2015-07-01,0.07756917421636654
2015-07-02,0.0775366896944657
2015-07-03,0.07846691087977657
2015-07-06,0.077641930381941
2015-07-07,0.07766956838226546
2015-07-08,0.08301504350895322
2015-07-09,0.08562203736587606
2015-07-10,0.0877779674138287
2015-07-13,0.08811996636883028
2015-07-14,0.08856030521759198
2015-07-15,0.08930343342752199
2015-07-16,0.0890430472692034
2015-07-17,0.08856349697056971
2015-07-20,0.08830198370900685
2015-07-21,0.08839080465251631
2015-07-22,0.08895095625454554
2015-07-23,0.08940371864231754
2015-07-24,0.08783804658328721
2015-07-27,0.08663848237732172
2015-07-28,0.08656485017224702
2015-07-29,0.08575163767736814
2015-07-30,0.08510725948920848
2015-07-31,0.08577255356884074
2015-08-03,0.08772544860507886
2015-08-04,0.08727207597620275
2015-08-05,0.08920012942833083
2015-08-06,0.09083374298322502
2015-08-07,0.09205392075099057
2015-08-10,0.09124847612274586
2015-08-11,0.08913956378794119
2015-08-12,0.0890092254374802
2015-08-13,0.08930862295361129
2015-08-14,0.08883557965330188
2015-08-17,0.08887807644107662
2015-08-18,0.08987906271340573
2015-08-19,0.0907118629941785
2015-08-20,0.09169763565117979
2015-08-21,0.091290325762471
2015-08-24,0.09159801181939824
2015-08-25,0.09147324477510405
2015-08-26,0.09255938905431213
2015-08-27,0.09242425814328616
2015-08-28,0.09256695592448813
2015-08-31,0.09112223685133654
2015-09-01,0.09051683363352162
2015-09-02,0.09061222791960553
2015-09-07,0.09045614741608715
2015-09-08,0.09000437916617239
2015-09-09,0.08981076775743263
2015-09-10,0.0894635319469211
2015-09-11,0.08750723293677735
2015-09-14,0.08644852430218751
2015-09-15,0.0871808913814246
2015-09-16,0.0867208626649467
2015-09-17,0.08516994934650272
2015-09-18,0.08438412413314329
2015-09-21,0.08361605579686592
2015-09-22,0.08394116695302951
2015-09-23,0.08403188119838259
2015-09-24,0.08434780304539743
2015-09-25,0.08438127400458012
2015-09-28,0.08338430117789601
2015-09-29,0.0839892600824636
2015-09-30,0.08397042426318939
2015-10-08,0.08432804358244614
2015-10-09,0.08349686663381603
2015-10-12,0.08375332707080443
2015-10-13,0.08400927261411868
2015-10-14,0.0822971636974135
2015-10-15,0.08094025701428012
2015-10-16,0.08049433236475845
2015-10-19,0.08110385161633489
2015-10-20,0.08223807083839697
2015-10-21,0.08211131136484334
2015-10-22,0.08202552433201361
2015-10-23,0.08139133400514496
2015-10-26,0.07898969306665539
2015-10-27,0.07778566593186793
2015-10-28,0.07752835867987733
2015-10-29,0.07456686274567965
2015-10-30,0.07247307293026019
2015-11-02,0.07177880316212332
2015-11-03,0.07175967064321596
2015-11-04,0.07226404392638497
2015-11-05,0.07224686600599996
2015-11-06,0.06719421831239474
2015-11-09,0.06320027290430952
2015-11-10,0.06242725380926393
2015-11-11,0.06308784747357651
2015-11-12,0.06309921255302656
2015-11-13,0.062375822603559845
2015-11-16,0.06437744990286244
2015-11-17,0.06512780481445961
2015-11-18,0.06305368168302956
2015-11-19,0.06234079275240958
2015-11-20,0.0649989523413098
2015-11-23,0.06420696861230087
2015-11-24,0.0657119769746149
2015-11-25,0.0663563093030121
2015-11-26,0.06509917612559306
2015-11-27,0.06590648932705669
2015-11-30,0.06760202667161372
2015-12-01,0.06696058170008891
2015-12-02,0.06743135620282094
2015-12-03,0.06827890518477986
2015-12-04,0.0666639217303335
2015-12-07,0.06499114904902686
2015-12-08,0.06648382107416212
2015-12-09,0.06722680122827716
2015-12-10,0.06762414557598295
2015-12-11,0.06801643709985956
2015-12-14,0.0683827071344258
2015-12-15,0.06818800773272665
2015-12-16,0.06880765844440445
2015-12-17,0.06855943707367998
2015-12-18,0.06902400710752883
2015-12-21,0.06940404810436006
2015-12-22,0.06927474733132215
2015-12-23,0.06878774051070057
2015-12-24,0.06915690621401557
2015-12-25,0.0677848873171042
2015-12-28,0.06944030366599656
2015-12-29,0.06972718992489393
2015-12-30,0.06979665232372258
2015-12-31,0.06932362921856114
2016-01-04,0.06937743621754204
2016-01-05,0.07047431644989884
2016-01-06,0.06954497531243208
2016-01-07,0.06909755178558538
2016-01-08,0.06912346050959
2016-01-11,0.0696066114136576
2016-01-12,0.07019407474763559
2016-01-13,0.06926649388895387
2016-01-14,0.06957140693884928
2016-01-15,0.06945987607190322
2016-01-18,0.07116677743440641
2016-01-19,0.0714024743289811
2016-01-20,0.07065516399974295
2016-01-21,0.07082014913831164
2016-01-22,0.0704698345156484
2016-01-25,0.0711327519900035
2016-01-26,0.07127039283691823
2016-01-27,0.07063460081186676
2016-01-28,0.07114840749131608
2016-01-29,0.0708967612181796
2016-02-01,0.07059704716131841
2016-02-02,0.07017859711936561
2016-02-03,0.07017242858891881
2016-02-04,0.07052160504375345
2016-02-05,0.07126322768445306
2016-02-15,0.07316970697233087
2016-02-16,0.07155510703790262
2016-02-17,0.07081514968591049
2016-02-18,0.07069833333261172
2016-02-19,0.06972345837740727
2016-02-22,0.06976285572716007
2016-02-23,0.07020235579938054
2016-02-24,0.06981204727585946
2016-02-25,0.0699488044288539
2016-02-26,0.06987853088770461
2016-02-29,0.07029162396786406
2016-03-01,0.06995942294295453
2016-03-02,0.06910227013584812
2016-03-03,0.06961440100498865
2016-03-04,0.07012470326888293
2016-03-07,0.07024468417541228
2016-03-08,0.07106452364720801
2016-03-09,0.0697305881714995
2016-03-10,0.0694261917219937
2016-03-11,0.06891971739320267
2016-03-14,0.06924643230669182
2016-03-15,0.068126238493266
2016-03-16,0.06786168793459957
2016-03-17,0.06866341884879394
2016-03-18,0.06963256915276828
2016-03-21,0.06811147758573034
2016-03-22,0.06888941971423898
2016-03-23,0.06848436005641975
2016-03-24,0.06670231408802459
2016-03-25,0.06633198173018483
2016-03-28,0.06629132905037703
2016-03-29,0.06429650164614537
2016-03-30,0.06408544578824328
2016-03-31,0.06342446274722055
2016-04-01,0.06154168657922663
2016-04-05,0.0626299706458977
2016-04-06,0.06307680221996749
2016-04-07,0.06026366289150425
2016-04-08,0.05992974491924533
2016-04-11,0.06125310541869725
2016-04-12,0.06091205372315924
2016-04-13,0.06064235551392479
2016-04-14,0.06074252307949844
2016-04-15,0.060131482615555516
2016-04-18,0.06113518578633464
2016-04-19,0.060026793640028185
2016-04-20,0.05934943276313795
2016-04-21,0.0626665129151726
2016-04-22,0.06441358485205605
2016-04-25,0.06422516588405337
2016-04-26,0.06476297603831792
2016-04-27,0.06384609889113475
2016-04-28,0.06457777532988242
2016-04-29,0.06567734205420879
2016-05-03,0.06609601399198865
2016-05-04,0.06615174012453216
2016-05-05,0.06503126179061618
2016-05-06,0.0678265751181523
2016-05-09,0.06848643423920386
2016-05-10,0.06903777548783187
2016-05-11,0.06958586666483392
2016-05-12,0.07023962047616333
2016-05-13,0.07143687942817674
2016-05-16,0.07117706654822764
2016-05-17,0.07197036510286442
2016-05-18,0.07028902374011288
2016-05-19,0.07050612202106142
2016-05-20,0.0706886676057461
2016-05-23,0.07108925637475673
2016-05-24,0.07251008167814532
2016-05-25,0.07272903509046748
2016-05-26,0.0723362180779956
2016-05-27,0.07357073388184951
2016-05-30,0.07258216152729416
2016-05-31,0.07387826328901034
2016-06-01,0.07560867146360935
2016-06-02,0.0751271849458853
2016-06-03,0.07463406388742262
2016-06-06,0.07591013523968675
2016-06-07,0.07500832566392347
2016-06-08,0.0734097592655015
2016-06-13,0.07496619501826417
2016-06-14,0.07557805466459011
2016-06-15,0.0771728712651155
2016-06-16,0.07693356416115607
2016-06-17,0.0773843119520506
2016-06-20,0.07724725775804925
2016-06-21,0.07787152866124229
2016-06-22,0.07771086428780354
2016-06-23,0.07783232047494164
2016-06-24,0.07732434693945134
2016-06-27,0.08000054050967036
2016-06-28,0.08077105012766825
2016-06-29,0.08025378825284649
2016-06-30,0.07961497916536542
2016-07-01,0.07983681711109862
2016-07-04,0.0792182068192989
2016-07-05,0.07869307581514416
2016-07-06,0.07804003133249357
2016-07-07,0.07768747988482505
2016-07-08,0.07753058848857092
2016-07-11,0.0780435333936378
2016-07-12,0.07805468189072197
2016-07-13,0.07685697649829744
2016-07-14,0.0758764680801144
2016-07-15,0.0745314599934058
2016-07-18,0.0730463197732001
2016-07-19,0.07323135747855192
2016-07-20,0.07389553144349587
2016-07-21,0.07474980007302609
2016-07-22,0.07544347231908254
2016-07-25,0.07570049957472844
2016-07-26,0.07528508292763063
2016-07-27,0.07402040811526202
2016-07-28,0.07397958338484245
2016-07-29,0.07252979902791243
2016-08-01,0.07307210714621193
2016-08-02,0.07344356500748181
2016-08-03,0.07300452368612317
2016-08-04,0.07230263583526875
2016-08-05,0.07202187601857055
2016-08-08,0.07199578744117002
2016-08-09,0.07207580659350031
2016-08-10,0.07215042417360905
2016-08-11,0.0711784296381976
2016-08-12,0.07125521624671341
2016-08-15,0.07035800237871193
2016-08-16,0.06724411055430853
2016-08-17,0.06542144076560932
2016-08-18,0.0656467023020447
2016-08-19,0.06503876072930767
2016-08-22,0.0637894876538495
2016-08-23,0.06356727829891476
2016-08-24,0.06254867924850305
2016-08-25,0.06220795056303718
2016-08-26,0.06227599210829941
2016-08-29,0.062333538278306025
2016-08-30,0.059488987632506575
2016-08-31,0.05909587695168549
2016-09-01,0.05903302267227952
2016-09-02,0.05803382328008946
2016-09-05,0.05714421927577196
2016-09-06,0.056040128587221086
2016-09-07,0.05636798432578872
2016-09-08,0.05593538367157124
2016-09-09,0.05656895011689335
2016-09-12,0.05732640492049012
2016-09-13,0.057280310421437025
2016-09-14,0.056434190649767554
2016-09-19,0.05608954305743883
2016-09-20,0.055052707531815556
2016-09-21,0.055813183193240815
2016-09-22,0.054528080832987526
2016-09-23,0.05528856490508678
2016-09-26,0.054859248481476476
2016-09-27,0.054171491667414404
2016-09-28,0.05420098975556299
2016-09-29,0.05454015338586681
2016-09-30,0.05392560407445064
2016-10-10,0.05428946412572808
2016-10-11,0.05462896347656113
2016-10-12,0.05429426350784584
2016-10-13,0.05386484280062198
2016-10-14,0.052620864515479725
2016-10-17,0.05286925468292961
2016-10-18,0.053361991579388056
2016-10-19,0.05373002112418766
2016-10-20,0.054039879212616965
2016-10-21,0.05445010956764101
2016-10-24,0.05570171753378155
2016-10-25,0.05677231078726158
2016-10-26,0.05558145075911748
2016-10-27,0.055347292587064306
2016-10-28,0.05611326309869025
2016-10-31,0.05704475682268339
2016-11-01,0.05680780192279728
2016-11-02,0.05795377409639515
2016-11-03,0.05859425434905171
2016-11-04,0.0584435254739901
2016-11-07,0.06049898842462327
2016-11-08,0.06092888293760491
2016-11-09,0.05926107816817398
2016-11-10,0.06043635896131952
2016-11-11,0.06089631110541024
2016-11-14,0.06254676667969625
2016-11-15,0.06260799236975624
2016-11-16,0.06303704504755255
2016-11-17,0.06313284881401246
2016-11-18,0.06354245004730633
2016-11-21,0.06297720165394405
2016-11-22,0.061147603928413057
2016-11-23,0.060435648586346535
2016-11-24,0.06154591908495597
2016-11-25,0.06216848317425352
2016-11-28,0.06336740198455455
2016-11-29,0.06406890458997415
2016-11-30,0.06448228932569514
2016-12-01,0.06464578303543861
2016-12-02,0.06545506240125969
2016-12-05,0.06587651778723284
2016-12-06,0.06624255127968225
2016-12-07,0.0658209485004914
2016-12-08,0.0665003410050434
2016-12-09,0.06634812621245763
2016-12-12,0.06591157345744375
2016-12-13,0.06573823677538215
2016-12-14,0.06525837858451698
2016-12-15,0.06513916651504521
2016-12-16,0.06461162178097467
2016-12-19,0.06431098113915776
2016-12-20,0.06513352278639496
2016-12-21,0.06585441025427924
2016-12-22,0.06472307072961495
2016-12-23,0.06467546730063928
2016-12-26,0.06503742589923421
2016-12-27,0.06497551623774685
2016-12-28,0.06503950002611915
2016-12-29,0.06531991706722132
2016-12-30,0.06556996887818226
2017-01-03,0.06478950872951177
2017-01-04,0.06507409690584975
2017-01-05,0.06432850541479544
2017-01-06,0.06475916513819996
2017-01-09,0.06465411621752726
2017-01-10,0.06396393470573816
2017-01-11,0.06448778643616722
2017-01-12,0.06382668723854097
2017-01-13,0.06465849456147046
2017-01-16,0.06465536186512862
2017-01-17,0.06406387907578999
2017-01-18,0.0640877726437411
2017-01-19,0.06384115991982257
2017-01-20,0.06441393249513763
2017-01-23,0.06389489860280338
2017-01-24,0.06328823489599116
2017-01-25,0.06289602716864032
2017-01-26,0.06247257122803843
2017-02-03,0.06367005755985919
2017-02-06,0.06301921376638914
2017-02-07,0.06248588043699172
2017-02-08,0.06172905253250488
2017-02-09,0.06057430266535978
2017-02-10,0.060119645948277345
2017-02-13,0.06017184732822202
2017-02-14,0.06000771666385197
2017-02-15,0.05933201443078641
2017-02-16,0.05867812956630941
2017-02-17,0.05794217370112363
2017-02-20,0.05728431048870329
2017-02-21,0.056058538131937896
2017-02-22,0.054938837239200074
2017-02-23,0.05393862585975652
2017-02-24,0.0537954818673286
2017-02-27,0.05259519148171137
2017-02-28,0.051824961110515017
2017-03-01,0.05102191759149549
2017-03-02,0.04964819323741122
2017-03-03,0.049405407369369395
2017-03-06,0.04978724815129198
2017-03-07,0.04770266791191854
2017-03-08,0.04735145907930353
2017-03-09,0.04745281831119329
2017-03-10,0.04569031987396858
2017-03-13,0.04567149497986522
2017-03-14,0.04364074585076009
2017-03-15,0.04319545076577757
2017-03-16,0.0432443470761375
2017-03-17,0.04198715398871698
2017-03-20,0.042634179216087816
2017-03-21,0.04306877625022962
2017-03-22,0.04382593609164316
2017-03-23,0.04359131614719217
2017-03-24,0.043063833149696806
2017-03-27,0.04226983086659361
2017-03-28,0.04180823472392465
2017-03-29,0.040734527193128374
2017-03-30,0.04101477342992614
2017-03-31,0.0410376224032685
2017-04-05,0.04229102109700587
2017-04-06,0.041213030023689125
2017-04-07,0.04347150813741877
2017-04-10,0.04633000491007134
2017-04-11,0.04707041362429347
2017-04-12,0.047353706039732976
2017-04-13,0.04771446965672048
2017-04-14,0.04798548200467183
2017-04-17,0.04870451151461492
2017-04-18,0.04968559028358834
2017-04-19,0.05093443759437999
2017-04-20,0.05142714413999741
2017-04-21,0.049769737647708465
2017-04-24,0.0494106986892855
2017-04-25,0.05048966180024297
2017-04-26,0.051143302277791354
2017-04-27,0.05126280315818026
2017-04-28,0.05157424365422833
2017-05-02,0.05117324830657643
2017-05-03,0.052209748070519764
2017-05-04,0.051589682120159165
2017-05-05,0.05195834153873876
2017-05-08,0.05288113441058395
2017-05-09,0.05326317896060358
2017-05-10,0.05213274830214231
2017-05-11,0.05207642110420774
2017-05-12,0.052407861514963114
2017-05-15,0.051897205949213626
2017-05-16,0.051364571935161946
2017-05-17,0.05071325985250634
2017-05-18,0.05074583320565583
2017-05-19,0.050468837670675025
2017-05-22,0.05043198081534822
2017-05-23,0.04995001583876816
2017-05-24,0.04917578905607414
2017-05-25,0.04904122116781187
2017-05-26,0.049379169534160244
2017-05-31,0.049049430213738164
2017-06-01,0.05005373452528091
2017-06-02,0.04867384056674939
2017-06-05,0.04889521173438014
2017-06-06,0.048961589885068886
2017-06-07,0.04911021281352446
2017-06-08,0.049521454180278576
2017-06-09,0.049454006665301566
2017-06-12,0.04943643406553442
2017-06-13,0.04934277726320844
2017-06-14,0.04854789324762198
2017-06-15,0.04893028476490997
2017-06-16,0.048543164085908135
2017-06-19,0.04917193640411396
2017-06-20,0.049032164894915575
2017-06-21,0.049060818276212524
2017-06-22,0.04865093219115102
2017-06-23,0.048286164371523645
2017-06-26,0.04834638484983125
2017-06-27,0.04847840530325721
2017-06-28,0.048483337048793165
2017-06-29,0.048128849357059446
2017-06-30,0.047531290891835214
2017-07-03,0.04728355764977268
2017-07-04,0.047598492541696465
2017-07-05,0.047070953637851076
2017-07-06,0.047904883172733906
2017-07-07,0.047653382107191986
2017-07-10,0.04745854891792171
2017-07-11,0.047913784706461224
2017-07-12,0.048190414289912935
2017-07-13,0.04750544490413441
2017-07-14,0.047674349100318036
2017-07-17,0.046080034798433464
2017-07-18,0.04566933885258535
2017-07-19,0.04530471702826407
2017-07-20,0.04579866735153921
2017-07-21,0.045109683871617096
2017-07-24,0.04564388970972407
2017-07-25,0.04547719485033578
2017-07-26,0.04574221117999327
2017-07-27,0.04410992643419505
2017-07-28,0.04413063226603359
2017-07-31,0.04317692999702886
2017-08-01,0.0437350634057785
2017-08-02,0.0417913652474054
2017-08-03,0.03969025236906275
