date,FCT_Cci@180
2015-04-23,-168.20578246976282
2015-04-24,-161.28236287669458
2015-04-27,-163.678585614533
2015-04-28,-141.28119600416625
2015-04-29,-139.20078160585132
2015-04-30,-155.03015935829328
2015-05-04,-152.33241982719957
2015-05-05,-143.29070622998503
2015-05-06,-135.69948904118775
2015-05-07,-140.43883746207058
2015-05-08,-158.57710666245708
2015-05-11,-175.50918795133504
2015-05-12,-174.34804473801833
2015-05-13,-171.14208685747897
2015-05-14,-160.74321295676532
2015-05-15,-136.8677955541403
2015-05-18,-132.73415739194743
2015-05-19,-150.86720415443037
2015-05-20,-164.4428422584646
2015-05-21,-159.32057759107954
2015-05-22,-155.80976513530175
2015-05-25,-173.93697000255077
2015-05-26,-179.35967420632838
2015-05-27,-178.85698655967116
2015-05-28,-166.5286057758488
2015-05-29,-168.33348692877294
2015-06-01,-157.76581731078102
2015-06-02,-162.42425569159465
2015-06-03,-166.77470762050606
2015-06-04,-182.6371598922025
2015-06-05,-179.16861929818788
2015-06-08,-177.71344875629396
2015-06-09,-161.79018378117428
2015-06-10,-159.25499661425442
2015-06-11,-157.8257919718609
2015-06-12,-169.38074457637202
2015-06-15,-186.80928475830524
2015-06-16,-183.07744002389146
2015-06-17,-181.92220010968907
2015-06-18,-183.49256818663576
2015-06-19,-175.4163506173569
2015-06-23,-164.67991821606557
2015-06-24,-163.9910135116854
2015-06-25,-144.7644154292232
2015-06-26,-146.7197124979318
2015-06-29,-151.28193147285234
2015-06-30,-163.68901684829675
2015-07-01,-150.34357093686833
2015-07-02,-155.3119819579019
2015-07-03,-146.3748673638481
2015-07-06,-143.21999221729592
2015-07-07,-140.17235545192986
2015-07-08,-169.74209126580445
2015-07-09,-142.9917597549631
2015-07-10,-117.53962264881483
2015-07-13,-108.82068799141632
2015-07-14,-98.8334830982419
2015-07-15,-101.04628915574874
2015-07-16,-101.34719010573856
2015-07-17,-101.1242594761366
2015-07-20,-88.01799583978895
2015-07-21,-70.91721717351987
2015-07-22,-71.82152364983338
2015-07-23,-60.768173598688655
2015-07-24,-54.14245160594233
2015-07-27,-62.040218333427035
2015-07-28,-45.719921395995975
2015-07-29,-37.74714770812695
2015-07-30,-46.8937647142539
2015-07-31,-42.679431423437514
2015-08-03,-52.224068586794694
2015-08-04,-49.27181836112226
2015-08-05,-60.7079866074285
2015-08-06,-71.41581572976322
2015-08-07,-88.1665930121701
2015-08-10,-85.65167505265403
2015-08-11,-79.75099357752327
2015-08-12,-81.231928024087
2015-08-13,-80.88784206172473
2015-08-14,-76.09798897603206
2015-08-17,-81.42920694105229
2015-08-18,-82.82053306166942
2015-08-19,-81.91913858763272
2015-08-20,-84.33311765074586
2015-08-21,-87.18365560324884
2015-08-24,-102.44960477643414
2015-08-25,-96.99874433343348
2015-08-26,-111.57012343949087
2015-08-27,-114.32031568474882
2015-08-28,-109.08664056022604
2015-08-31,-118.79518563626092
2015-09-01,-114.64052702088375
2015-09-02,-119.23390654166123
2015-09-07,-112.87978897697745
2015-09-08,-107.86506257015782
2015-09-09,-108.59739722637516
2015-09-10,-110.6923716896385
2015-09-11,-108.37023234589773
2015-09-14,-108.57725230943642
2015-09-15,-119.84194573344747
2015-09-16,-123.60668939535033
2015-09-17,-123.81466520622094
2015-09-18,-125.12998707064429
2015-09-21,-121.74881354607236
2015-09-22,-130.01545871874458
2015-09-23,-135.97679386858823
2015-09-24,-135.95480958267936
2015-09-25,-130.12000271895022
2015-09-28,-131.75154475360668
2015-09-29,-136.35070488258998
2015-09-30,-140.29260434704395
2015-10-08,-135.28117707583823
2015-10-09,-132.74568767401718
2015-10-12,-148.0980032119676
2015-10-13,-154.94597590039547
2015-10-14,-152.5102382711984
2015-10-15,-151.4175849793666
2015-10-16,-147.58135539086928
2015-10-19,-155.8692840723352
2015-10-20,-154.6774764783942
2015-10-21,-151.29619815939515
2015-10-22,-143.78819352024618
2015-10-23,-143.52885453522325
2015-10-26,-141.34899850715342
2015-10-27,-139.49470913954391
2015-10-28,-136.09430294651636
2015-10-29,-138.46475890351883
2015-10-30,-136.8835329949769
2015-11-02,-138.43764024932221
2015-11-03,-121.13063111274755
2015-11-04,-111.37644119408728
2015-11-05,-107.1956215967716
2015-11-06,-102.63214021143392
2015-11-09,-100.10007422067378
2015-11-10,-110.51122146168686
2015-11-11,-109.05523916046619
2015-11-12,-98.29046357697183
2015-11-13,-94.22680493986607
2015-11-16,-105.43975408704672
2015-11-17,-118.07960582215722
2015-11-18,-120.00927933190124
2015-11-19,-114.59201952279334
2015-11-20,-95.66098938583575
2015-11-23,-92.33775818249339
2015-11-24,-91.25834842868228
2015-11-25,-105.74815656850127
2015-11-26,-98.13875456273193
2015-11-27,-103.6213804507606
2015-11-30,-93.3664045491995
2015-12-01,-79.28128970576306
2015-12-02,-70.87384564815459
2015-12-03,-76.32801357560163
2015-12-04,-83.71945382131833
2015-12-07,-82.02392260256377
2015-12-08,-101.8029105384358
2015-12-09,-107.86755686466067
2015-12-10,-108.48744603262207
2015-12-11,-105.45784521609427
2015-12-14,-113.37124700493483
2015-12-15,-104.74357564681274
2015-12-16,-104.45510589250746
2015-12-17,-103.3022034053147
2015-12-18,-96.39609931222759
2015-12-21,-73.18004681873944
2015-12-22,-64.66073241621109
2015-12-23,-70.47882457404756
2015-12-24,-66.87650648467049
2015-12-25,-70.37050084201957
2015-12-28,-90.64041638633591
2015-12-29,-92.98842445608251
2015-12-30,-85.73075910090029
2015-12-31,-86.36293423746736
2016-01-04,-91.30261749217976
2016-01-05,-79.39244674261403
2016-01-06,-73.26843211230126
2016-01-07,-68.69380862332974
2016-01-08,-68.01610881279458
2016-01-11,-76.22239029166725
2016-01-12,-87.75669720618167
2016-01-13,-100.23050643517335
2016-01-14,-102.13396962307623
2016-01-15,-100.81112785338617
2016-01-18,-78.42048636412619
2016-01-19,-66.00783676451769
2016-01-20,-64.50689125620906
2016-01-21,-46.74148780513002
2016-01-22,-27.349607357520323
2016-01-25,-48.79350513090432
2016-01-26,-57.289130183034324
2016-01-27,-52.564160892374886
2016-01-28,-63.230763236251164
2016-01-29,-74.35330795095662
2016-02-01,-72.99721649988237
2016-02-02,-66.9588799280852
2016-02-03,-68.07659104325431
2016-02-04,-58.841585619819156
2016-02-05,-71.36809493643182
2016-02-15,-108.4803969406057
2016-02-16,-118.13527999189506
2016-02-17,-123.04255826697533
2016-02-18,-122.91456121355988
2016-02-19,-117.43329992897326
2016-02-22,-108.27047867590831
2016-02-23,-118.72754747057812
2016-02-24,-127.07754301087684
2016-02-25,-130.06669693854485
2016-02-26,-131.11762892999224
2016-02-29,-149.20001698051198
2016-03-01,-146.13017574423847
2016-03-02,-141.3007017260887
2016-03-03,-124.90725996634146
2016-03-04,-111.45482095895827
2016-03-07,-78.61548656854151
2016-03-08,-101.6311625225778
2016-03-09,-96.95472629078688
2016-03-10,-94.76299391552901
2016-03-11,-90.07605793247579
2016-03-14,-79.28146909148379
2016-03-15,-59.19499643053215
2016-03-16,-60.505899093630916
2016-03-17,-56.209869631948244
2016-03-18,-29.487475019121028
2016-03-21,-53.97728249927408
2016-03-22,-31.420340643121463
2016-03-23,-33.493366402090324
2016-03-24,-42.36020948314842
2016-03-25,-35.740456698364774
2016-03-28,-41.70485495472499
2016-03-29,-52.43167710971116
2016-03-30,-56.3710697960817
2016-03-31,-81.45329861620917
2016-04-01,-87.21573027279511
2016-04-05,-59.51211836437539
2016-04-06,-44.94465493607592
2016-04-07,-40.81253231209338
2016-04-08,-41.52984386523144
2016-04-11,-7.42530106430246
2016-04-12,-1.3552137304407166
2016-04-13,27.21355270195728
2016-04-14,25.05000323468618
2016-04-15,24.128955859088297
2016-04-18,54.708427067434904
2016-04-19,62.10486010066735
2016-04-20,120.3792141314863
2016-04-21,198.4598335895111
2016-04-22,147.35025782629216
2016-04-25,127.04837163309325
2016-04-26,125.28298935545314
2016-04-27,105.59810666891754
2016-04-28,77.12595579210436
2016-04-29,96.49038533035495
2016-05-03,115.28879151741616
2016-05-04,116.02655121409897
2016-05-05,129.85338236836566
2016-05-06,57.741606252413774
2016-05-09,37.473074672957246
2016-05-10,28.28969743368583
2016-05-11,72.88535664228485
2016-05-12,44.60391436517907
2016-05-13,-7.624191104277222
2016-05-16,-2.256355365841913
2016-05-17,4.579102249237142
2016-05-18,25.04415331937353
2016-05-19,5.9030326804623785
2016-05-20,8.397503656732514
2016-05-23,-32.68857904798173
2016-05-24,-6.989864088123897
2016-05-25,39.06492124391564
2016-05-26,51.71846677473419
2016-05-27,100.12714833289799
2016-05-30,127.73154544616797
2016-05-31,100.82402784691989
2016-06-01,29.76248948625504
2016-06-02,29.19323979454686
2016-06-03,29.985438067022212
2016-06-06,69.07963313972044
2016-06-07,108.303149237649
2016-06-08,100.95007864737133
2016-06-13,139.0855017026498
2016-06-14,156.53211037306
2016-06-15,81.57804952256838
2016-06-16,36.07034767917794
2016-06-17,64.38339611306971
2016-06-20,64.95143948671638
2016-06-21,22.94928273869423
2016-06-22,8.747049795687406
2016-06-23,2.763980527098629
2016-06-24,23.44548031764734
2016-06-27,107.13737038200519
2016-06-28,160.26770077968695
2016-06-29,204.0521209340793
2016-06-30,196.1483383742861
2016-07-01,232.1443066363908
2016-07-04,272.71802660892735
2016-07-05,241.00513036331162
2016-07-06,262.30161314656056
2016-07-07,256.24168903847647
2016-07-08,210.92753848516978
2016-07-11,267.87946727655867
2016-07-12,243.18879259212025
2016-07-13,224.624521445781
2016-07-14,194.18678029210545
2016-07-15,182.83212355018225
2016-07-18,170.11425596354084
2016-07-19,125.45621778357831
2016-07-20,86.1877591026022
2016-07-21,90.97051713705103
2016-07-22,59.35571672223239
2016-07-25,16.558112075772158
2016-07-26,10.584841341162592
2016-07-27,3.5612710247234256
2016-07-28,-3.0019320077251086
2016-07-29,-8.892065643330362
2016-08-01,-32.78596285797251
2016-08-02,-34.03763349266018
2016-08-03,-26.448819423039595
2016-08-04,-8.201449975197484
2016-08-05,1.7861066260927083
2016-08-08,-10.444119664651403
2016-08-09,-18.734052543419963
2016-08-10,0.49258221120295775
2016-08-11,-14.844972066515277
2016-08-12,-29.174630574191013
2016-08-15,-12.062535860019262
2016-08-16,2.7711495539542215
2016-08-17,29.290538268428445
2016-08-18,16.808874361058834
2016-08-19,-4.182216449940772
2016-08-22,-2.7424852648632148
2016-08-23,-42.32679682657675
2016-08-24,-67.95511254213554
2016-08-25,-76.98822684994667
2016-08-26,-79.20179109833161
2016-08-29,-79.62913685070897
2016-08-30,-71.36878156430173
2016-08-31,-84.83933118358634
2016-09-01,-80.97264734354368
2016-09-02,-62.26299228424591
2016-09-05,-80.21728374387479
2016-09-06,-76.59986035498488
2016-09-07,-62.240659725521795
2016-09-08,-40.14910118412643
2016-09-09,-46.81081085701085
2016-09-12,-77.72352917358099
2016-09-13,-77.95627439690917
2016-09-14,-78.15950874559361
2016-09-19,-47.108339151956
2016-09-20,-39.63086615180175
2016-09-21,-49.026315455740274
2016-09-22,-52.97770841533439
2016-09-23,-63.62450930653619
2016-09-26,-81.58757252411012
2016-09-27,-111.68214727551177
2016-09-28,-137.0674270660935
2016-09-29,-138.7029987785299
2016-09-30,-131.94597273445092
2016-10-10,-118.80780866910177
2016-10-11,-95.95533050724552
2016-10-12,-62.53700394604155
2016-10-13,-46.736091789973884
2016-10-14,-42.00647982121469
2016-10-17,-38.287426256228976
2016-10-18,16.605983080999223
2016-10-19,29.606924269437677
2016-10-20,65.84210039049029
2016-10-21,44.32840529769071
2016-10-24,72.34289455173617
2016-10-25,53.34819749894471
2016-10-26,45.93647137623445
2016-10-27,48.797227702684104
2016-10-28,75.37637115533096
2016-10-31,65.98144256981587
2016-11-01,46.92506652401705
2016-11-02,-0.7223805497481866
2016-11-03,-10.028707328059618
2016-11-04,-4.061036687579608
2016-11-07,63.05699076697372
2016-11-08,115.13316651464415
2016-11-09,118.03613758241863
2016-11-10,172.68413395607166
2016-11-11,188.3967119118524
2016-11-14,116.57917423833692
2016-11-15,124.04817891693375
2016-11-16,102.79259124966396
2016-11-17,66.72062688580652
2016-11-18,84.22701046773916
2016-11-21,113.15113752187332
2016-11-22,102.58108461887191
2016-11-23,112.07248968106514
2016-11-24,78.01712067636858
2016-11-25,41.12381988519575
2016-11-28,55.97587676079596
2016-11-29,37.86682332661973
2016-11-30,85.48967605371018
2016-12-01,109.3633826463973
2016-12-02,118.93195268409843
2016-12-05,108.77830403291163
2016-12-06,86.09780068348496
2016-12-07,92.43929574159912
2016-12-08,60.034125945242735
2016-12-09,20.561100205796897
2016-12-12,34.23581793372506
2016-12-13,37.25940143948604
2016-12-14,35.40522860693715
2016-12-15,24.834912685290032
2016-12-16,37.713717188907744
2016-12-19,40.20733452101126
2016-12-20,-20.117622899277734
2016-12-21,-51.652062475281916
2016-12-22,-52.434116737421384
2016-12-23,-61.61206961507783
2016-12-26,-71.69174098822394
2016-12-27,-46.81596074279077
2016-12-28,-47.954765917710226
2016-12-29,-50.68039269772903
2016-12-30,-66.09594844368601
2017-01-03,-68.82574870014484
2017-01-04,-60.65562635928508
2017-01-05,-35.871628647159
2017-01-06,-65.32312863459671
2017-01-09,-73.27232901679955
2017-01-10,-69.49334500099022
2017-01-11,-15.536379272872086
2017-01-12,-7.859185653593483
2017-01-13,-31.28149155877266
2017-01-16,-36.095830620669346
2017-01-17,-45.439036648352285
2017-01-18,-54.204203820358934
2017-01-19,-31.518692939938287
2017-01-20,-48.20869817904873
2017-01-23,-48.560268745655726
2017-01-24,-33.40548027326954
2017-01-25,-47.44945304282906
2017-01-26,-44.75042068663652
2017-02-03,-93.37892112530828
2017-02-06,-98.93349944386814
2017-02-07,-94.13759327117543
2017-02-08,-86.74528737667052
2017-02-09,-90.44393099009675
2017-02-10,-87.32847393517547
2017-02-13,-83.16542823145774
2017-02-14,-60.50413159845852
2017-02-15,-86.05001270300268
2017-02-16,-86.05309132160062
2017-02-17,-108.83504570759798
2017-02-20,-111.75219801768569
2017-02-21,-101.81279094553827
2017-02-22,-96.14087571042309
2017-02-23,-96.40861084910271
2017-02-24,-78.98154093995338
2017-02-27,-66.87764592135434
2017-02-28,-69.9047933547927
2017-03-01,-71.75569397839121
2017-03-02,-67.73192378924216
2017-03-03,-78.63310178446076
2017-03-06,-86.2010701165955
2017-03-07,-105.85898056562489
2017-03-08,-138.7299561297454
2017-03-09,-138.81369019228737
2017-03-10,-137.25307673375443
2017-03-13,-134.51455773350955
2017-03-14,-128.98079571333454
2017-03-15,-127.89032425791291
2017-03-16,-146.90270763289178
2017-03-17,-159.07532717196537
2017-03-20,-110.71824969846728
2017-03-21,-75.08227373835409
2017-03-22,-78.90649175957378
2017-03-23,-80.44232717088579
2017-03-24,-89.76608751203355
2017-03-27,-89.7573752776264
2017-03-28,-107.19836859511713
2017-03-29,-118.11489906814418
2017-03-30,-147.32330853527762
2017-03-31,-169.32197214652808
2017-04-05,-203.93381049544573
2017-04-06,-205.74065014428157
2017-04-07,-227.38346303921026
2017-04-10,-272.54749107594677
2017-04-11,-299.79364654032804
2017-04-12,-296.03698009066295
2017-04-13,-312.55670081658803
2017-04-14,-311.88130130194764
2017-04-17,-292.2273352727053
2017-04-18,-293.02303004897874
2017-04-19,-328.4024903341864
2017-04-20,-320.55369082337216
2017-04-21,-302.09494696888106
2017-04-24,-299.0409775737017
2017-04-25,-278.025313003023
2017-04-26,-245.56922444252592
2017-04-27,-242.60945460607417
2017-04-28,-227.67984230641753
2017-05-02,-215.00031316711565
2017-05-03,-230.47719863207763
2017-05-04,-233.62078568030037
2017-05-05,-232.08561209936778
2017-05-08,-266.10153385391925
2017-05-09,-291.19656900549927
2017-05-10,-280.8863357395812
2017-05-11,-270.6661570942837
2017-05-12,-260.7050841223308
2017-05-15,-271.6653028549899
2017-05-16,-268.99998506760596
2017-05-17,-259.42734680698146
2017-05-18,-250.8447118761142
2017-05-19,-240.60844243056474
2017-05-22,-233.01288018138783
2017-05-23,-228.49658067249374
2017-05-24,-217.53974410229193
2017-05-25,-212.71284975487504
2017-05-26,-224.18188292474454
2017-05-31,-228.14803305074764
2017-06-01,-195.5819943954906
2017-06-02,-172.61826040533717
2017-06-05,-175.04234431491707
2017-06-06,-167.6631900621274
2017-06-07,-162.61408197948072
2017-06-08,-147.66707580069675
2017-06-09,-140.8282590864307
2017-06-12,-133.14004023556723
2017-06-13,-127.38927858594033
2017-06-14,-124.22584473677482
2017-06-15,-113.56738835095283
2017-06-16,-103.22610686585449
2017-06-19,-81.27234019826057
2017-06-20,-76.44973947302917
2017-06-21,-64.440781103092
2017-06-22,-60.66280777865336
2017-06-23,-74.76526638424649
2017-06-26,-75.66635886513347
2017-06-27,-61.22301426406164
2017-06-28,-58.98983080461848
2017-06-29,-58.46170585664638
2017-06-30,-61.87366556580699
2017-07-03,-62.23743057795321
2017-07-04,-83.76168902262542
2017-07-05,-95.38246013513987
2017-07-06,-72.92170549095573
2017-07-07,-62.43281144997751
2017-07-10,-63.84709722113497
2017-07-11,-61.31157759309965
2017-07-12,-70.61623858628211
2017-07-13,-73.77669020847854
2017-07-14,-70.49953874410161
2017-07-17,-63.675668035130926
2017-07-18,-54.8025445255404
2017-07-19,-48.43327359898146
2017-07-20,-51.98730297641844
2017-07-21,-53.2120236572143
2017-07-24,-63.62167838777096
2017-07-25,-50.50273174617686
2017-07-26,-52.98657309308345
2017-07-27,-52.91970709561695
2017-07-28,-59.46848606358014
2017-07-31,-42.34384565403258
2017-08-01,-45.27752172215437
2017-08-02,-50.95739625090724
2017-08-03,-52.22879189218386
2017-08-04,-31.211976471941608
2017-08-07,-14.102593814265871
2017-08-08,-13.107190266942645
2017-08-09,6.2779722827981095
2017-08-10,9.46129797034691
2017-08-11,12.974463185688636
2017-08-14,18.009294901290087
2017-08-15,13.706539059665484
2017-08-16,15.525085748682399
2017-08-17,12.68468057168838
2017-08-18,15.916038374269982
2017-08-21,33.13915283317122
2017-08-22,35.54408233750521
2017-08-23,12.279657332972311
2017-08-24,4.486720239000135
2017-08-25,-4.199251179551792
2017-08-28,-7.137750152217907
2017-08-29,-1.1454098121809926
2017-08-30,-13.856963759935566
2017-08-31,-20.551307753217458
2017-09-01,-18.931492687115302
2017-09-04,-11.629111022704107
2017-09-05,-16.4289535766253
2017-09-06,-10.49828110243123
2017-09-07,-22.992271049802035
2017-09-08,-32.26187195423282
2017-09-11,-27.26592738332076
2017-09-12,-22.746349953153466
2017-09-13,-31.87750777350621
2017-09-14,-25.450696782261364
2017-09-15,-24.08410571634702
2017-09-18,-42.28413361152954
2017-09-19,-49.60832495762177
2017-09-20,-44.96731142645896
2017-09-21,-28.07682694263397
2017-09-22,-20.3809064335507
2017-09-25,-38.124269087316975
2017-09-26,-33.73946220272711
2017-09-27,-35.012279195512455
2017-09-28,-24.47008254419317
2017-09-29,-17.576881042123194
2017-10-09,-13.929546814952475
2017-10-10,-9.996734726880552
2017-10-11,-0.2949271008278948
2017-10-12,2.1329254124173302
2017-10-13,-1.8960377075059833
2017-10-16,7.352657224167408
2017-10-17,5.990676932890057
2017-10-18,8.70479874590587
2017-10-19,19.99712332673684
2017-10-20,33.59819069350531
2017-10-23,25.89675424547799
2017-10-24,30.8462343497942
2017-10-25,31.704584519404612
2017-10-26,35.15259013499301
2017-10-27,22.34946279981937
2017-10-30,12.420750268784994
2017-10-31,8.386906194535877
2017-11-01,22.88934700880994
2017-11-02,26.38269288538884
2017-11-03,27.39537496188817
2017-11-06,39.096451973687785
2017-11-07,53.747687278962125
2017-11-08,63.50934621340745
