date,FCT_Dmi_Adx@80
2015-04-16,8.149485596788772
2015-04-17,8.38494815151382
2015-04-20,8.617249207291202
2015-04-21,8.840348716667613
2015-04-22,9.019203348642893
2015-04-23,9.184425736843952
2015-04-24,9.316205655005488
2015-04-27,9.469714251764525
2015-04-28,9.589891533779227
2015-04-29,9.710068815793926
2015-04-30,9.918885268700507
2015-05-04,10.128754479665554
2015-05-05,10.271909508703876
2015-05-06,10.42938765131459
2015-05-07,10.595916115875054
2015-05-08,10.760837654122025
2015-05-11,10.939749129946719
2015-05-12,11.131758407174855
2015-05-13,11.329001458070241
2015-05-14,11.477237594752644
2015-05-15,11.516822556239484
2015-05-18,11.561410454792957
2015-05-19,11.636353396279441
2015-05-20,11.740370305978873
2015-05-21,11.859647732267131
2015-05-22,11.949098469744586
2015-05-25,12.056381909778631
2015-05-26,12.175112322574227
2015-05-27,12.365858029660584
2015-05-28,12.576765546098958
2015-05-29,12.779921659187435
2015-06-01,12.904530359987124
2015-06-02,13.00561110174282
2015-06-03,13.126928432540549
2015-06-04,13.271917874311114
2015-06-05,13.409759246565736
2015-06-08,13.54656097151317
2015-06-09,13.661988582205328
2015-06-10,13.808421111050418
2015-06-11,13.94234910964764
2015-06-12,14.068462252783556
2015-06-15,14.191461581236144
2015-06-16,14.302408229877173
2015-06-17,14.411602627367037
2015-06-18,14.505685371035096
2015-06-19,14.67794866022508
2015-06-23,14.851812867257602
2015-06-24,15.081843322408801
2015-06-25,15.281598287639685
2015-06-26,15.485784252632508
2015-06-29,15.80806282538767
2015-06-30,16.136202454275892
2015-07-01,16.384144391003627
2015-07-02,16.623001949301404
2015-07-03,16.829743811820606
2015-07-06,17.061715857795882
2015-07-07,17.32801912919322
2015-07-08,17.63118665688417
2015-07-09,17.897024625756664
2015-07-10,18.134427696957452
2015-07-13,18.291670855226343
2015-07-14,18.47112254041545
2015-07-15,18.637259426991086
2015-07-16,18.815459393159443
2015-07-17,19.010757934831368
2015-07-20,19.04090973799189
2015-07-21,18.989280172879244
2015-07-22,18.944983360315852
2015-07-23,18.89210640967842
2015-07-24,18.84857104163931
2015-07-27,18.863809868653437
2015-07-28,18.688898548620223
2015-07-29,18.379209846302363
2015-07-30,18.04531577034501
2015-07-31,17.711421694387653
2015-08-03,17.372676695301138
2015-08-04,17.156572518839468
2015-08-05,16.9325729242758
2015-08-06,16.772145771738273
2015-08-07,16.633203090601278
2015-08-10,16.51127970436289
2015-08-11,16.44150090854766
2015-08-12,16.402409677820934
2015-08-13,16.361253986363018
2015-08-14,16.33827900159678
2015-08-17,16.350465408178817
2015-08-18,16.37672721644783
2015-08-19,16.39104818615741
2015-08-20,16.488805550171463
2015-08-21,16.589236678947962
2015-08-24,16.641848197395337
2015-08-25,16.67854999968184
2015-08-26,16.805028728210967
2015-08-27,16.94752151610581
2015-08-28,17.02468224291835
2015-08-31,17.083745947573885
2015-09-01,17.102001090847182
2015-09-02,17.13783893521673
2015-09-07,17.15430965282096
2015-09-08,17.20802860708941
2015-09-09,17.317939326729896
2015-09-10,17.444441475912672
2015-09-11,17.51679131672204
2015-09-14,17.536852138307573
2015-09-15,17.579952838870017
2015-09-16,17.654214391786997
2015-09-17,17.681960395303435
2015-09-18,17.711922858159717
2015-09-21,17.672625996956857
2015-09-22,17.625586266857752
2015-09-23,17.573892066440944
2015-09-24,17.592331999278127
2015-09-25,17.59385076629038
2015-09-28,17.5926090210544
2015-09-29,17.53768825905264
2015-09-30,17.469302923694407
2015-10-08,17.361107725997726
2015-10-09,17.286700607357453
2015-10-12,17.23005530769199
2015-10-13,17.18019716563261
2015-10-14,17.085683279036978
2015-10-15,16.957543472915894
2015-10-16,16.83265446396217
2015-10-19,16.728724278266377
2015-10-20,16.619886469177008
2015-10-21,16.484990136091447
2015-10-22,16.36688147099367
2015-10-23,16.20328346779761
2015-10-26,16.120409889096173
2015-10-27,16.043166395288626
2015-10-28,15.92608980777031
2015-10-29,15.769927456269674
2015-10-30,15.68644301825368
2015-11-02,15.628597209456633
2015-11-03,15.556282588376188
2015-11-04,15.478941929444497
2015-11-05,15.376122534250309
2015-11-06,15.145956436193185
2015-11-09,15.008480391642271
2015-11-10,14.97659720349841
2015-11-11,14.98423126625961
2015-11-12,14.985144167029294
2015-11-13,14.986749833760669
2015-11-16,14.995371851649455
2015-11-17,15.024288086763974
2015-11-18,15.214664132996452
2015-11-19,15.501523805235806
2015-11-20,15.73054621069095
2015-11-23,15.975218068569646
2015-11-24,16.227365316079283
2015-11-25,16.44854350385389
2015-11-26,16.80918208638703
2015-11-27,17.1884154014968
2015-11-30,17.518735943740968
2015-12-01,17.825630410292664
2015-12-02,18.09062079648926
2015-12-03,18.31595120734921
2015-12-04,18.491065221945767
2015-12-07,18.607558062428605
2015-12-08,18.67806679590176
2015-12-09,18.750672802504166
2015-12-10,18.850164483335714
2015-12-11,18.924869990546085
2015-12-14,19.010653840209695
2015-12-15,19.118600481927707
2015-12-16,19.20299140970487
2015-12-17,19.2710681506665
2015-12-18,19.31233925770538
2015-12-21,19.256400661034096
2015-12-22,19.176497144982438
2015-12-23,19.040973188473785
2015-12-24,18.925249878344697
2015-12-25,18.735289637432192
2015-12-28,18.576945530339
2015-12-29,18.523958208980357
2015-12-30,18.438369139674343
2015-12-31,18.375559201440733
2016-01-04,18.301539399872713
2016-01-05,18.260837440131063
2016-01-06,18.212667723974228
2016-01-07,18.1623280439672
2016-01-08,18.09547771859456
2016-01-11,18.074201189296904
2016-01-12,18.09527891574224
2016-01-13,18.091462208521314
2016-01-14,18.081969316289708
2016-01-15,18.085996308209438
2016-01-18,18.02475015084304
2016-01-19,17.980082749867996
2016-01-20,17.883302437508874
2016-01-21,17.735825720917223
2016-01-22,17.518127425087904
2016-01-25,17.36789470386619
2016-01-26,17.207396737789544
2016-01-27,17.059086244005567
2016-01-28,16.922529541353875
2016-01-29,16.84106715738447
2016-02-01,16.73591214875272
2016-02-02,16.56364377631063
2016-02-03,16.37549789776238
2016-02-04,16.203040204214677
2016-02-05,16.055913907883813
2016-02-15,15.97370058077514
2016-02-16,15.848379459765741
2016-02-17,15.743333613908202
2016-02-18,15.647151324073917
2016-02-19,15.537861147485668
2016-02-22,15.416173328409474
2016-02-23,15.263454018890389
2016-02-24,15.116208474177856
2016-02-25,14.986127124660253
2016-02-26,14.878342727508677
2016-02-29,14.775244296320361
2016-03-01,14.635254561930896
2016-03-02,14.570311273150475
2016-03-03,14.492484167711861
2016-03-04,14.413071768025748
2016-03-07,14.360025074725005
2016-03-08,14.308562053871162
2016-03-09,14.178341204456114
2016-03-10,14.014773066125793
2016-03-11,13.87432350377448
2016-03-14,13.724104822960854
2016-03-15,13.513991980146347
2016-03-16,13.225793330244187
2016-03-17,12.886241497104924
2016-03-18,12.538427602736904
2016-03-21,12.259590402615446
2016-03-22,11.98635829079311
2016-03-23,11.694185531216549
2016-03-24,11.362223220268252
2016-03-25,10.999563970889144
2016-03-28,10.637392205031004
2016-03-29,10.34205450242846
2016-03-30,10.093208029308823
2016-03-31,9.906677327936581
2016-04-01,9.715003875850625
2016-04-05,9.484008659942702
2016-04-06,9.274320272357063
2016-04-07,9.034814513487417
2016-04-08,8.791650198486746
2016-04-11,8.564794864476298
2016-04-12,8.349699370226984
2016-04-13,8.191212785417267
2016-04-14,8.013291856082104
2016-04-15,7.847379564038259
2016-04-18,7.718363185799785
2016-04-19,7.606369720566798
2016-04-20,7.5877284887488985
2016-04-21,7.626974707852374
2016-04-22,7.670407929251778
2016-04-25,7.677247292472427
2016-04-26,7.735700570800427
2016-04-27,7.769473420186277
2016-04-28,7.725365593468391
2016-04-29,7.714002220320521
2016-05-03,7.719520503743048
2016-05-04,7.7378815074818945
2016-05-05,7.745828208470582
2016-05-06,7.691232322145481
2016-05-09,7.605658630826907
2016-05-10,7.511554229959694
2016-05-11,7.438846786803493
2016-05-12,7.338711401316364
2016-05-13,7.223280591697879
2016-05-16,7.113705858297875
2016-05-17,7.007991846878852
2016-05-18,6.961840944907915
2016-05-19,6.914712612234055
2016-05-20,6.899382441191383
2016-05-23,6.880202708670301
2016-05-24,6.888953045509514
2016-05-25,6.896848374094915
2016-05-26,6.929592885036689
2016-05-27,6.996674230922105
2016-05-30,7.072151104305226
2016-05-31,7.112283087124458
2016-06-01,7.111586055748196
2016-06-02,7.145989097118678
2016-06-03,7.18898541521479
2016-06-06,7.252685694903979
2016-06-07,7.3312156832314965
2016-06-08,7.398050852856015
2016-06-13,7.491548189014361
2016-06-14,7.583897348573698
2016-06-15,7.614882541024565
2016-06-16,7.634005604480261
2016-06-17,7.671787438212514
2016-06-20,7.710075498195768
2016-06-21,7.727064935284498
2016-06-22,7.736881047570954
2016-06-23,7.750291088018433
2016-06-24,7.765096235656618
2016-06-27,7.836412273667598
2016-06-28,7.880445919164565
2016-06-29,7.9536875626456505
2016-06-30,8.027467359523481
2016-07-01,8.144705992008094
2016-07-04,8.26435046019054
2016-07-05,8.356796090279135
2016-07-06,8.474401156502307
2016-07-07,8.5757879383257
2016-07-08,8.666355189098507
2016-07-11,8.812304431953882
2016-07-12,8.997157997312652
2016-07-13,9.182011562671425
2016-07-14,9.296096764047785
2016-07-15,9.421202290668923
2016-07-18,9.526891725245294
2016-07-19,9.601966320069488
2016-07-20,9.707578840020235
2016-07-21,9.798996309764071
2016-07-22,9.876901322517757
2016-07-25,9.926659326712944
2016-07-26,9.951976813784885
2016-07-27,9.963406294666907
2016-07-28,9.975484968343828
2016-07-29,10.024656679963652
2016-08-01,10.064195098178857
2016-08-02,10.135294216987873
2016-08-03,10.210237076262562
2016-08-04,10.216625824153343
2016-08-05,10.224766817943895
2016-08-08,10.123974747644292
2016-08-09,10.0327180313166
2016-08-10,9.944829236545255
2016-08-11,9.79771022385596
2016-08-12,9.661617370091303
2016-08-15,9.542464582045353
2016-08-16,9.424912346972821
2016-08-17,9.293072313771077
2016-08-18,9.177732834807399
2016-08-19,9.062898824021095
2016-08-22,8.916637216320769
2016-08-23,8.807265518475441
2016-08-24,8.71764089942981
2016-08-25,8.643388736923844
2016-08-26,8.552326530608601
2016-08-29,8.471146198243707
2016-08-30,8.409598555555121
2016-08-31,8.375733476879576
2016-09-01,8.34392530963645
2016-09-02,8.273508206703907
2016-09-05,8.20118633398354
2016-09-06,8.108108965847464
2016-09-07,8.030493197042581
2016-09-08,7.971854449316003
2016-09-09,7.885216535519644
2016-09-12,7.825038941230952
2016-09-13,7.767578008518269
2016-09-14,7.745226076637964
2016-09-19,7.733991629214529
2016-09-20,7.696071209458848
2016-09-21,7.651647144969614
2016-09-22,7.613660892557126
2016-09-23,7.569249125391822
2016-09-26,7.522381626302829
2016-09-27,7.510922301822353
2016-09-28,7.5132588227484565
2016-09-29,7.517515224934454
2016-09-30,7.54175203376399
2016-10-10,7.537269364012244
2016-10-11,7.471437032146153
2016-10-12,7.378021892648268
2016-10-13,7.264670565339593
2016-10-14,7.1594242495148155
2016-10-17,7.084228112004735
2016-10-18,7.053000071526983
2016-10-19,7.000167615137876
2016-10-20,7.024123984579073
2016-10-21,7.045442374672453
2016-10-24,7.086957237169446
2016-10-25,7.0755260159099835
2016-10-26,6.978624400322
2016-10-27,6.8512543446109735
2016-10-28,6.697113577742293
2016-10-31,6.550699216865961
2016-11-01,6.379033953437917
2016-11-02,6.2278780893849435
2016-11-03,6.074937574621855
2016-11-04,5.919706928657159
2016-11-07,5.722846308015502
2016-11-08,5.604687117795622
2016-11-09,5.442053702471691
2016-11-10,5.35569634054882
2016-11-11,5.273869709759714
2016-11-14,5.178153636992787
2016-11-15,5.064420841180829
2016-11-16,4.955251361252856
2016-11-17,4.899504247190468
2016-11-18,4.868873874712074
2016-11-21,4.881905678736171
2016-11-22,4.917480532932069
2016-11-23,4.993093629953369
2016-11-24,5.038033350162175
2016-11-25,5.034664225641807
2016-11-28,5.040418427279236
2016-11-29,5.044611196328687
2016-11-30,5.106997531932883
2016-12-01,5.18393366246525
2016-12-02,5.248033610197259
2016-12-05,5.319142604535929
2016-12-06,5.3511138473009865
2016-12-07,5.433676842763042
2016-12-08,5.5022081007616075
2016-12-09,5.533850123900162
2016-12-12,5.613589653664752
2016-12-13,5.6968013606630725
2016-12-14,5.7206375657858946
2016-12-15,5.690661516987674
2016-12-16,5.7089357245543315
2016-12-19,5.746726469622348
2016-12-20,5.722555238588103
2016-12-21,5.706197383514232
2016-12-22,5.710038998750195
2016-12-23,5.6976310018599055
2016-12-26,5.651991852801019
2016-12-27,5.62601845811989
2016-12-28,5.596463281140956
2016-12-29,5.614718192193545
2016-12-30,5.640553108967515
2017-01-03,5.679071686836705
2017-01-04,5.689482635183502
2017-01-05,5.730604366612828
2017-01-06,5.7802105510659185
2017-01-09,5.800382039394555
2017-01-10,5.797454298737288
2017-01-11,5.869732501464393
2017-01-12,5.943870347355089
2017-01-13,5.994320315887791
2017-01-16,6.071066698702547
2017-01-17,6.132766695422278
2017-01-18,6.171327434111104
2017-01-19,6.218044327611594
2017-01-20,6.222179545096181
2017-01-23,6.210211543326006
2017-01-24,6.220397841157072
2017-01-25,6.26519446400056
2017-01-26,6.310433249557668
2017-02-03,6.315296289420977
2017-02-06,6.296472840485328
2017-02-07,6.2728487698591335
2017-02-08,6.256725794365589
2017-02-09,6.228910310290743
2017-02-10,6.202763596257233
2017-02-13,6.2059853380477445
2017-02-14,6.19397222795857
2017-02-15,6.181728852909121
2017-02-16,6.174065727140471
2017-02-17,6.157158686307652
2017-02-20,6.138819397427719
2017-02-21,6.109481725315182
2017-02-22,6.096799118438591
2017-02-23,6.129229207780335
2017-02-24,6.176160777835176
2017-02-27,6.256762490571986
2017-02-28,6.337467675055766
2017-03-01,6.4386428204250965
2017-03-02,6.438789392979447
2017-03-03,6.48729715800269
2017-03-06,6.542228346280702
2017-03-07,6.719511280178574
2017-03-08,6.910604755639092
2017-03-09,7.138076412315696
2017-03-10,7.374730008879541
2017-03-13,7.6167442003367
2017-03-14,7.856066678038914
2017-03-15,8.089207603782613
2017-03-16,8.338335908430135
2017-03-17,8.556044661660803
2017-03-20,8.700242466656068
2017-03-21,8.823041912152295
2017-03-22,8.926502468194059
2017-03-23,9.009752248995209
2017-03-24,9.106154124625727
2017-03-27,9.202388438263073
2017-03-28,9.311397478678149
2017-03-29,9.42338441967321
2017-03-30,9.572793234675995
2017-03-31,9.739961380364612
2017-04-05,9.947756936508387
2017-04-06,10.16665879313169
2017-04-07,10.420489817544837
2017-04-10,10.701887255211272
2017-04-11,11.011275213532334
2017-04-12,11.334190333608653
2017-04-13,11.672858841640517
2017-04-14,12.009529454909117
2017-04-17,12.335959979950347
2017-04-18,12.672135782210649
2017-04-19,13.073742841835246
2017-04-20,13.467605974204798
2017-04-21,13.860641978689722
2017-04-24,14.258237771808458
2017-04-25,14.610344182562926
2017-04-26,14.926790981796966
2017-04-27,15.225477785756159
2017-04-28,15.525890450844665
2017-05-02,15.813988309530458
2017-05-03,16.12345129336675
2017-05-04,16.4244925160494
2017-05-05,16.725533738732057
2017-05-08,17.10631334390376
2017-05-09,17.50580880777242
2017-05-10,17.912208434004427
2017-05-11,18.330838909745918
2017-05-12,18.762736495262246
2017-05-15,19.25772525232781
2017-05-16,19.74534001730032
2017-05-17,20.239065508346492
2017-05-18,20.7297752738297
2017-05-19,21.24145741233885
2017-05-22,21.75890710802846
2017-05-23,22.294589780682575
2017-05-24,22.82044146813069
2017-05-25,23.34175252474391
2017-05-26,23.888277954237246
2017-05-31,24.41518990822369
2017-06-01,24.848918633156494
2017-06-02,25.25681495014235
2017-06-05,25.667954930388625
2017-06-06,26.080195210261376
2017-06-07,26.505498701744063
2017-06-08,26.924201289401964
2017-06-09,27.337499614628534
2017-06-12,27.761144551944113
2017-06-13,28.185983876195582
2017-06-14,28.5409936861186
2017-06-15,28.861259670774672
2017-06-16,29.072919496255544
2017-06-19,29.239391584194504
2017-06-20,29.401196708369362
2017-06-21,29.537015610494443
2017-06-22,29.670851456413878
2017-06-23,29.85200816082466
2017-06-26,30.0371554426195
2017-06-27,30.19896859055484
2017-06-28,30.36865640818379
2017-06-29,30.56865220861754
2017-06-30,30.77121151340424
2017-07-03,30.952674702856626
2017-07-04,31.077185041371262
2017-07-05,31.122751072433868
2017-07-06,31.097203223446435
2017-07-07,30.97642609914943
2017-07-10,30.841282447451068
2017-07-11,30.76709477520917
2017-07-12,30.723529058899395
2017-07-13,30.65744973446366
2017-07-14,30.599833007935626
2017-07-17,30.62834039320728
2017-07-18,30.654853600881573
2017-07-19,30.673313790722585
2017-07-20,30.68479083272163
2017-07-21,30.7070772294988
2017-07-24,30.777601011954875
2017-07-25,30.785750404314097
2017-07-26,30.817124333648707
2017-07-27,30.738274201272482
2017-07-28,30.636857047636546
2017-07-31,30.438599088632714
2017-08-01,30.240341129628877
2017-08-02,30.03497078636321
2017-08-03,29.748090523744587
2017-08-04,29.37074789335598
2017-08-07,29.001665033212447
2017-08-08,28.62515732887244
2017-08-09,28.290919728955174
2017-08-10,27.96488154366292
2017-08-11,27.649176406422253
2017-08-14,27.328451968667885
2017-08-15,27.002618693646347
2017-08-16,26.72322349793576
2017-08-17,26.444342926651085
2017-08-18,26.16951590241568
2017-08-21,25.950588809024346
2017-08-22,25.745490452257947
2017-08-23,25.451127650221878
2017-08-24,25.14471161032936
2017-08-25,24.82346678256679
2017-08-28,24.50104906866357
2017-08-29,24.185018101281337
2017-08-30,23.839233670415112
2017-08-31,23.47689077633507
2017-09-01,23.141258173551854
2017-09-04,22.823296236841127
2017-09-05,22.484667105925816
2017-09-06,22.066245341825137
2017-09-07,21.61657155470065
2017-09-08,21.166474562490453
2017-09-11,20.72644450274002
2017-09-12,20.281163151225293
2017-09-13,19.81186908888968
2017-09-14,19.3029602528662
2017-09-15,18.813062813096725
2017-09-18,18.294273204762312
2017-09-19,17.771115305027163
2017-09-20,17.261057443491257
2017-09-21,16.829134958283582
2017-09-22,16.44442605845135
2017-09-25,16.028343745328833
2017-09-26,15.61638999615476
2017-09-27,15.190736801891736
2017-09-28,14.80737842484665
2017-09-29,14.428911044573638
2017-10-09,14.05453327540267
2017-10-10,13.678082140872027
2017-10-11,13.332016080534752
2017-10-12,13.00063512269956
2017-10-13,12.69343724936006
2017-10-16,12.420549921289757
2017-10-17,12.147579125471706
2017-10-18,11.92760147179724
2017-10-19,11.711122134032957
2017-10-20,11.450202250661375
2017-10-23,11.17117494282363
2017-10-24,10.90283241758816
2017-10-25,10.636897822560273
2017-10-26,10.377672569777449
2017-10-27,10.105812798855785
2017-10-30,9.8279692307952
2017-10-31,9.574294786886991
2017-11-01,9.37983709228946
2017-11-02,9.20070084862868
2017-11-03,9.02144302839989
2017-11-06,8.866980576290077
2017-11-07,8.721696847600445
2017-11-08,8.598973852416144
2017-11-09,8.490876832463213
2017-11-10,8.40376762855817
2017-11-13,8.249501910167867
2017-11-14,8.072641680489934
2017-11-15,7.893825135438215
2017-11-16,7.714956508395521
2017-11-17,7.5479831106408195
2017-11-20,7.378689533742969
2017-11-21,7.2235094615130775
2017-11-22,7.110662847991881
2017-11-23,7.031618533858432
2017-11-24,6.976630416573746
2017-11-27,6.956600724052502
2017-11-28,6.936571031531258
2017-11-29,6.966209042860416
2017-11-30,7.033009433268243
2017-12-01,7.102395271465819
2017-12-04,7.125183094580253
2017-12-05,7.096754018446665
2017-12-06,7.0881493823822215
2017-12-07,7.114044788761373
2017-12-08,7.146648682857679
2017-12-11,7.146559462089468
2017-12-12,7.144018717060239
2017-12-13,7.155265674067371
