date,Amihud@20
2014-12-12,0.05939465043947571
2014-12-15,0.05870377095026685
2014-12-16,0.05741075825081431
2014-12-17,0.059980600776103316
2014-12-18,0.06050114473423264
2014-12-19,0.06679336881204428
2014-12-22,0.060664455693051095
2014-12-23,0.06067952816827831
2014-12-24,0.056346575259518694
2014-12-25,0.05862714302592566
2014-12-26,0.05902899840848711
2014-12-29,0.05945340234880044
2014-12-30,0.05761164672082497
2014-12-31,0.05178419207044996
2015-01-05,0.05220259085611982
2015-01-06,0.05230500241620745
2015-01-07,0.05247650512742045
2015-01-08,0.0501203652118273
2015-01-09,0.046276361077888885
2015-01-12,0.046354575651890925
2015-01-13,0.051260776645710784
2015-01-14,0.05229037352238635
2015-01-15,0.05444540943581645
2015-01-16,0.05187833600780738
2015-01-19,0.05173533167497279
2015-01-20,0.04700592258485129
2015-01-21,0.051493052250783995
2015-01-22,0.05074331721206779
2015-01-23,0.048405781166857786
2015-01-26,0.04910742598547392
2015-01-27,0.0489838652124791
2015-01-28,0.04804394286369881
2015-01-29,0.05453138895112791
2015-01-30,0.05059214443098387
2015-02-02,0.052867162796933084
2015-02-03,0.058575744452311396
2015-02-04,0.05981968923853857
2015-02-05,0.0604886240432909
2015-02-06,0.059711704831296765
2015-02-09,0.058813252727586536
2015-02-10,0.053375546983867594
2015-02-11,0.054125376768359074
2015-02-12,0.05526338587349605
2015-02-13,0.05695869199958253
2015-02-16,0.05556102251910871
2015-02-17,0.05496776060608804
2015-02-25,0.05566074019584827
2015-02-26,0.05520387882582564
2015-02-27,0.059749436012117185
2015-03-02,0.05868268417837376
2015-03-03,0.06064885101073076
2015-03-04,0.06005588018509283
2015-03-05,0.05665467068390478
2015-03-06,0.0651072200237563
2015-03-09,0.06526343001205806
2015-03-10,0.059536429392791856
2015-03-11,0.06155438258125027
2015-03-12,0.05982352782404688
2015-03-13,0.06098546395114439
2015-03-16,0.06818618432513714
2015-03-17,0.06994968376654595
2015-03-18,0.06478064023493821
2015-03-19,0.0653705632401195
2015-03-20,0.06398055366531857
2015-03-23,0.06621695620365525
2015-03-24,0.06835100986818408
2015-03-25,0.07241764402492513
2015-03-26,0.07528964400266282
2015-03-27,0.07051059928414267
2015-03-30,0.07264558121937031
2015-03-31,0.07679391883153654
2015-04-01,0.0842162136764248
2015-04-02,0.0878954180130271
2015-04-03,0.08412416053515678
2015-04-07,0.08656944660692832
2015-04-08,0.08843103842791138
2015-04-09,0.08477781990768563
2015-04-10,0.09138048225353741
2015-04-13,0.09200951257907836
2015-04-14,0.08518085770359324
2015-04-15,0.08303260487396083
2015-04-16,0.08618271183900737
2015-04-17,0.0902691313358577
2015-04-20,0.09042870122739428
2015-04-21,0.08951577760132408
2015-04-22,0.08990939140766996
2015-04-23,0.07992911895544491
2015-04-24,0.07591932372080039
2015-04-27,0.07602103273945462
2015-04-28,0.0743364866839903
2015-04-29,0.0700185653132568
2015-04-30,0.0645770795581194
2015-05-04,0.05860695535140606
2015-05-05,0.058679643158224846
2015-05-06,0.05476158201169232
2015-05-07,0.05249138826035129
2015-05-08,0.058803072986028423
2015-05-11,0.055843931267707765
2015-05-12,0.05499317463145226
2015-05-13,0.056511020051357
2015-05-14,0.06176168877671984
2015-05-15,0.061409113422667735
2015-05-18,0.05541710212501281
2015-05-19,0.06304357047728816
2015-05-20,0.06763267197148864
2015-05-21,0.06737280677709702
2015-05-22,0.0682468699512757
2015-05-25,0.07614280811421548
2015-05-26,0.07876634724695798
2015-05-27,0.07767775119625847
2015-05-28,0.07680428792798948
2015-05-29,0.07489622433120677
2015-06-01,0.07410434267711438
2015-06-02,0.07053517807706344
2015-06-03,0.07324310415194178
2015-06-04,0.07468573097321075
2015-06-05,0.07070861672357229
2015-06-08,0.06639491143170416
2015-06-09,0.06994504863183643
2015-06-10,0.07223188691543467
2015-06-11,0.06752847304471474
2015-06-12,0.07148812973554385
2015-06-15,0.07610226001645386
2015-06-16,0.06997513224531514
2015-06-17,0.0680828745702144
2015-06-18,0.06464420852539944
2015-06-19,0.06380329145067047
2015-06-23,0.061016379450239314
2015-06-24,0.06224081875371898
2015-06-25,0.06877224233373443
2015-06-26,0.07487978256205029
2015-06-29,0.0756450031531749
2015-06-30,0.0877952539721819
2015-07-01,0.09693771509145528
2015-07-02,0.0955726260037142
2015-07-03,0.09825948585400082
2015-07-06,0.0962782119069015
2015-07-07,0.09705894857253153
2015-07-08,0.11511243818966259
2015-07-09,0.1285643847893125
2015-07-10,0.13878910295609811
2015-07-13,0.13339991047426752
2015-07-14,0.1324527273892131
2015-07-15,0.1337663297562026
2015-07-16,0.13094086492992468
2015-07-17,0.13232758116828036
2015-07-20,0.14122865447475286
2015-07-21,0.14048470732092655
2015-07-22,0.13877562627414766
2015-07-23,0.13682839435141314
2015-07-24,0.1296495505260925
2015-07-27,0.1314356224631675
2015-07-28,0.1257528486846697
2015-07-29,0.11685401437913703
2015-07-30,0.11685172578591155
2015-07-31,0.11765360918420059
2015-08-03,0.12511189280014284
2015-08-04,0.129790512629153
2015-08-05,0.11674985625658911
2015-08-06,0.10602768017292608
2015-08-07,0.1001364182225205
2015-08-10,0.09869675085461892
2015-08-11,0.09258616561726207
2015-08-12,0.08925186926729485
2015-08-13,0.09057808033899056
2015-08-14,0.09099772213865721
2015-08-17,0.08223348988382692
2015-08-18,0.0818723559643984
2015-08-19,0.08306465969802096
2015-08-20,0.0835121547193832
2015-08-21,0.08382768202985337
2015-08-24,0.08441519732613864
2015-08-25,0.07824053376255491
2015-08-26,0.08591064866566782
2015-08-27,0.08402957662766805
2015-08-28,0.0796689976826345
2015-08-31,0.07239022597086907
2015-09-01,0.06882296189685308
2015-09-02,0.060641568596497164
2015-09-07,0.05500063778286101
2015-09-08,0.053563522437549214
2015-09-09,0.05565827996151231
2015-09-10,0.056712974761000456
2015-09-11,0.057035600474631507
2015-09-14,0.0561922773660239
2015-09-15,0.06075405368976754
2015-09-16,0.05961801484695745
2015-09-17,0.05730635464690897
2015-09-18,0.05345539180317942
2015-09-21,0.04535143177945367
2015-09-22,0.047407652690649935
2015-09-23,0.044631701847592214
2015-09-24,0.04560257575871017
2015-09-25,0.03782271787859629
2015-09-28,0.03708327629086045
2015-09-29,0.040374947605567944
2015-09-30,0.04210136637140782
2015-10-08,0.0416397512277987
2015-10-09,0.04148360348910594
2015-10-12,0.045420605534746944
2015-10-13,0.04354804683693618
2015-10-14,0.04143371349593285
2015-10-15,0.04200916028636975
2015-10-16,0.04192352995767575
2015-10-19,0.04670418382715226
2015-10-20,0.04487292635354685
2015-10-21,0.04536508625050783
2015-10-22,0.04843867939249599
2015-10-23,0.05026965824195009
2015-10-26,0.05026679141317599
2015-10-27,0.05025777847775201
2015-10-28,0.04963091307951065
2015-10-29,0.04867149277380358
2015-10-30,0.049304910794777244
2015-11-02,0.04915063394125196
2015-11-03,0.04934112809770318
2015-11-04,0.049452690560348865
2015-11-05,0.04873423826742966
2015-11-06,0.04990184490482058
2015-11-09,0.0463521681242668
2015-11-10,0.05246102773759792
2015-11-11,0.05656264557976005
2015-11-12,0.06108854954499138
2015-11-13,0.06129229071222154
2015-11-16,0.06403525807679426
2015-11-17,0.06388651707336263
2015-11-18,0.06499813574839494
2015-11-19,0.06174578100341174
2015-11-20,0.07320609961956707
2015-11-23,0.077697496534689
2015-11-24,0.08135479469757585
2015-11-25,0.08674742495614884
2015-11-26,0.08788210220464736
2015-11-27,0.09058767996644117
2015-11-30,0.10014461982386537
2015-12-01,0.09845725341167964
2015-12-02,0.10578114190585303
2015-12-03,0.11391866934420289
2015-12-04,0.1146286699281232
2015-12-07,0.11319118475153048
2015-12-08,0.11636268728179568
2015-12-09,0.11525256587309562
2015-12-10,0.110685897708737
2015-12-11,0.11181432725205075
2015-12-14,0.10659910926485808
2015-12-15,0.1032385338113579
2015-12-16,0.1052493969288524
2015-12-17,0.10674693324902296
2015-12-18,0.09916487876250958
2015-12-21,0.1043004726872247
2015-12-22,0.0980787634564243
2015-12-23,0.09414092215665534
2015-12-24,0.09447145411598117
2015-12-25,0.09342424062570526
2015-12-28,0.09138268460506391
2015-12-29,0.09073543058165753
2015-12-30,0.08185141045431102
2015-12-31,0.07300185803186524
2016-01-04,0.07149562654517284
2016-01-05,0.07693330738607813
2016-01-06,0.06580813939045796
2016-01-07,0.06314128219062182
2016-01-08,0.06271023449532911
2016-01-11,0.0633962977297366
2016-01-12,0.06343774781876446
2016-01-13,0.06506799831461517
2016-01-14,0.0626730088246992
2016-01-15,0.06090811063974356
2016-01-18,0.06202647311062847
2016-01-19,0.05334513667785522
2016-01-20,0.05292931936425728
2016-01-21,0.05276133635798545
2016-01-22,0.05085428896523436
2016-01-25,0.05121417657014979
2016-01-26,0.04440363297455003
2016-01-27,0.04400459115350616
2016-01-28,0.047508387041833765
2016-01-29,0.04793227922631099
2016-02-01,0.04636204726425623
2016-02-02,0.04423772821267343
2016-02-03,0.046057859942903415
2016-02-04,0.04712992652860627
2016-02-05,0.05056822898578738
2016-02-15,0.05617591219231616
2016-02-16,0.05214831298825531
2016-02-17,0.05106754954144656
2016-02-18,0.049872791825646266
2016-02-19,0.04949300861464569
2016-02-22,0.044653971413136255
2016-02-23,0.04546631729494817
2016-02-24,0.04688531158239809
2016-02-25,0.046145534241840945
2016-02-26,0.04630627826217641
2016-02-29,0.04594039870639217
2016-03-01,0.04390675436558519
2016-03-02,0.04321180539380894
2016-03-03,0.043316664615211546
2016-03-04,0.045646006470393546
2016-03-07,0.04849239296134861
2016-03-08,0.04989587423578412
2016-03-09,0.050693666068159955
2016-03-10,0.05218099229299475
2016-03-11,0.05171450838032251
2016-03-14,0.045599192050026424
2016-03-15,0.050319783898613066
2016-03-16,0.05207267006842473
2016-03-17,0.05685847781339843
2016-03-18,0.061382224105066684
2016-03-21,0.06660058705411472
2016-03-22,0.07244575219437117
2016-03-23,0.0760440458201185
2016-03-24,0.07376146359320097
2016-03-25,0.0736959055749571
2016-03-28,0.07458650029691312
2016-03-29,0.07749293463709521
2016-03-30,0.07838995602170906
2016-03-31,0.08102138887528504
2016-04-01,0.07958660258620129
2016-04-05,0.08416981581069236
2016-04-06,0.08124029904320122
2016-04-07,0.07849498616247401
2016-04-08,0.07726677866276173
2016-04-11,0.08001944981133875
2016-04-12,0.07847681291857372
2016-04-13,0.07666357734810998
2016-04-14,0.07476187439154894
2016-04-15,0.07112165199655748
2016-04-18,0.07275739978395254
2016-04-19,0.06682614298034723
2016-04-20,0.0661405248835396
2016-04-21,0.07480737489199389
2016-04-22,0.0849860052132727
2016-04-25,0.08604419073194108
2016-04-26,0.08731082857790985
2016-04-27,0.08958107358542526
2016-04-28,0.09270474874860236
2016-04-29,0.09086292768256038
2016-05-03,0.09121916768309103
2016-05-04,0.0855827044598687
2016-05-05,0.08475114566886943
2016-05-06,0.09605978829706689
2016-05-09,0.09736803947042386
2016-05-10,0.09384891477181961
2016-05-11,0.09809154949633449
2016-05-12,0.10182680766757017
2016-05-13,0.10784542370913913
2016-05-16,0.10685534455516744
2016-05-17,0.10424882790559474
2016-05-18,0.1030753935106869
2016-05-19,0.09797189370920241
2016-05-20,0.08501793812628144
2016-05-23,0.07946402244848785
2016-05-24,0.08399395214123395
2016-05-25,0.08307841277836976
2016-05-26,0.07836410972160254
2016-05-27,0.07997642536097982
2016-05-30,0.07512766493384057
2016-05-31,0.0790612764140449
2016-06-01,0.08418977262017516
2016-06-02,0.08462142083335822
2016-06-03,0.07328781501968523
2016-06-06,0.07682473053024076
2016-06-07,0.07445042968993304
2016-06-08,0.07147148259481226
2016-06-13,0.07105461115647987
2016-06-14,0.06763225048694962
2016-06-15,0.07385601069301963
2016-06-16,0.0693458048476974
2016-06-17,0.07303512426073065
2016-06-20,0.07243086024276224
2016-06-21,0.07561675580424594
2016-06-22,0.07263196589392905
2016-06-23,0.06759523344931172
2016-06-24,0.06432164610229957
2016-06-27,0.07456404409218756
2016-06-28,0.07201307037699459
2016-06-29,0.07400317151732562
2016-06-30,0.06859286997576863
2016-07-01,0.06540497555129345
2016-07-04,0.06625996172942576
2016-07-05,0.06692971377902066
2016-07-06,0.060700576664246275
2016-07-07,0.062431125263934406
2016-07-08,0.062082508942299754
2016-07-11,0.06262913740012524
2016-07-12,0.06197917897299561
2016-07-13,0.055594898746247436
2016-07-14,0.05715383978104256
2016-07-15,0.05518917921974194
2016-07-18,0.05564200025523488
2016-07-19,0.05748336108965246
2016-07-20,0.058500132216242416
2016-07-21,0.061365823967541276
2016-07-22,0.06706300181569212
2016-07-25,0.060292770897644204
2016-07-26,0.05644608722191569
2016-07-27,0.056087868325335716
2016-07-28,0.05704501946448606
2016-07-29,0.054941743478360575
2016-08-01,0.056655900351203
2016-08-02,0.05749694293214271
2016-08-03,0.05712474807758817
2016-08-04,0.05848007361340348
2016-08-05,0.05644196303886341
2016-08-08,0.052472593538525986
2016-08-09,0.05084637320293729
2016-08-10,0.05229544269802571
2016-08-11,0.05396524601650713
2016-08-12,0.053721167993752074
2016-08-15,0.05538725530571584
2016-08-16,0.050858387195203775
2016-08-17,0.05108964250196475
2016-08-18,0.04963179964827924
2016-08-19,0.045691982219082265
2016-08-22,0.04193702590222017
2016-08-23,0.04583353023405789
2016-08-24,0.044976012215839356
2016-08-25,0.044132636396190146
2016-08-26,0.04456747678170701
2016-08-29,0.04179687019757908
2016-08-30,0.0402414787975891
2016-08-31,0.041733452533096946
2016-09-01,0.040770462120286496
2016-09-02,0.042139338542860116
2016-09-05,0.04242053500647001
2016-09-06,0.04370271168454221
2016-09-07,0.04372558516439816
2016-09-08,0.04327664403962911
2016-09-09,0.044330328991923885
2016-09-12,0.04584550387681588
2016-09-13,0.045162737595217446
2016-09-14,0.04351502198553616
2016-09-19,0.045765315163243364
2016-09-20,0.04313419998883697
2016-09-21,0.0464588918795426
2016-09-22,0.04381963549763561
2016-09-23,0.04608720756047462
2016-09-26,0.04966646808808673
2016-09-27,0.05177177085694849
2016-09-28,0.052091226742693966
2016-09-29,0.05349247803335393
2016-09-30,0.056143639021494315
2016-10-10,0.05547619550389698
2016-10-11,0.05785204338082312
2016-10-12,0.05965478808486357
2016-10-13,0.05893110734062142
2016-10-14,0.058867531451864866
2016-10-17,0.057081288893148625
2016-10-18,0.06020729011074762
2016-10-19,0.05804532505758706
2016-10-20,0.06265503096898806
2016-10-21,0.0646956415654048
2016-10-24,0.06604393135459842
2016-10-25,0.07120005912394928
2016-10-26,0.07363711435559213
2016-10-27,0.07528991739318328
2016-10-28,0.0773019642916313
2016-10-31,0.07733490334046211
2016-11-01,0.07595021657266618
2016-11-02,0.08127109909256906
2016-11-03,0.0831461176315509
2016-11-04,0.07877226226221173
2016-11-07,0.08726922245929637
2016-11-08,0.08728218678625456
2016-11-09,0.08249639604124834
2016-11-10,0.08826524361556809
2016-11-11,0.08869668510573249
2016-11-14,0.09586388776785318
2016-11-15,0.09217318238095254
2016-11-16,0.09287009594842816
2016-11-17,0.0938552394949663
2016-11-18,0.09486949413464078
2016-11-21,0.09046776044799651
2016-11-22,0.08456417438016278
2016-11-23,0.0797095622064333
2016-11-24,0.08124059321333023
2016-11-25,0.08030874862743215
2016-11-28,0.08233560011180217
2016-11-29,0.08398615414686363
2016-11-30,0.08276996126826715
2016-12-01,0.08170305767759369
2016-12-02,0.08517089578655639
2016-12-05,0.07999019106376859
2016-12-06,0.07769663640709719
2016-12-07,0.07871207486770249
2016-12-08,0.07510230137776037
2016-12-09,0.07410270312615766
2016-12-12,0.06742447312747919
2016-12-13,0.06624214561624554
2016-12-14,0.06427258945358857
2016-12-15,0.05888365799936282
2016-12-16,0.055366329436679684
2016-12-19,0.0549669175891602
2016-12-20,0.06163565765099747
2016-12-21,0.06361207257389119
2016-12-22,0.058542136812670675
2016-12-23,0.05500394872138284
2016-12-26,0.050812732054941
2016-12-27,0.04819392337286817
2016-12-28,0.04402571299930564
2016-12-29,0.04293801492473744
2016-12-30,0.0421930784408058
2017-01-03,0.036422425889455316
2017-01-04,0.03746552104759317
2017-01-05,0.03645076266375715
2017-01-06,0.03673800821724159
2017-01-09,0.036949545184744026
2017-01-10,0.035486089032875597
2017-01-11,0.03932852763513117
2017-01-12,0.04011873849298974
2017-01-13,0.043240049780978944
2017-01-16,0.04368998232220863
2017-01-17,0.044776906909847966
2017-01-18,0.038951199418297486
2017-01-19,0.03840589054182592
2017-01-20,0.042583082559801366
2017-01-23,0.04296493276922265
2017-01-24,0.04266970407524353
2017-01-25,0.043453814580641834
2017-01-26,0.04182351155050374
2017-02-03,0.046893040004029676
2017-02-06,0.04594061857449662
2017-02-07,0.046261682333978024
2017-02-08,0.04447186588763201
2017-02-09,0.04463797708731178
2017-02-10,0.04037303058113318
2017-02-13,0.04093845589485676
2017-02-14,0.04125641672580923
2017-02-15,0.03958420208943092
2017-02-16,0.03745109436886262
2017-02-17,0.035789747527835064
2017-02-20,0.035211436059950835
2017-02-21,0.034022567579458644
2017-02-22,0.03460431750607911
2017-02-23,0.03402697811564325
2017-02-24,0.03281611488229164
2017-02-27,0.03210313580761118
2017-02-28,0.03148180819890367
2017-03-01,0.028453778264459856
2017-03-02,0.029973587130447076
2017-03-03,0.026087516870019718
2017-03-06,0.025844399802203495
2017-03-07,0.028136372359406563
2017-03-08,0.0297718129738351
2017-03-09,0.0300104586249417
2017-03-10,0.03054793931870424
2017-03-13,0.030695275712664012
2017-03-14,0.0303960045158749
2017-03-15,0.02762692772131219
2017-03-16,0.03113496598812818
2017-03-17,0.030035160645739162
2017-03-20,0.036268969044556364
2017-03-21,0.03850871292149059
2017-03-22,0.04011256979021239
2017-03-23,0.03832032335642654
2017-03-24,0.0383139983430454
2017-03-27,0.03900730616719939
2017-03-28,0.042268694565682316
2017-03-29,0.04283659255365137
2017-03-30,0.04823628203853054
2017-03-31,0.04823191781337012
2017-04-05,0.05518598756955003
2017-04-06,0.05403163951095434
2017-04-07,0.06217683263953133
2017-04-10,0.0742208212630963
2017-04-11,0.08062267637883616
2017-04-12,0.080831547365378
2017-04-13,0.08371936835102739
2017-04-14,0.08540227057149895
2017-04-17,0.0861132472071508
2017-04-18,0.08967740317844441
2017-04-19,0.08856736294943035
2017-04-20,0.08840038914781122
2017-04-21,0.08541086387488808
2017-04-24,0.08688960274190705
2017-04-25,0.08824545141447285
2017-04-26,0.09049783436576027
2017-04-27,0.08863100579151732
2017-04-28,0.09155278921678149
2017-05-02,0.08465961250545448
2017-05-03,0.08762651759327317
2017-05-04,0.07938772253301919
2017-05-05,0.07940367194923575
2017-05-08,0.0751040261399515
2017-05-09,0.06418345886567504
2017-05-10,0.05698734692853016
2017-05-11,0.05584040544257342
2017-05-12,0.05425965646577623
2017-05-15,0.05497542341325336
2017-05-16,0.05075898017516001
2017-05-17,0.04735072805667632
2017-05-18,0.04293556476735593
2017-05-19,0.040943681032613206
2017-05-22,0.04160017208889168
2017-05-23,0.040563159139784366
2017-05-24,0.03732759158320296
2017-05-25,0.0345566083293983
2017-05-26,0.03513516957926297
2017-05-31,0.03335456081880621
2017-06-01,0.03734545642543433
2017-06-02,0.032749409989105
2017-06-05,0.035162737031521604
2017-06-06,0.03427467571945536
2017-06-07,0.02938817949955562
2017-06-08,0.02967107796617428
2017-06-09,0.02965806403391103
2017-06-12,0.0303785077402979
2017-06-13,0.028996079718933115
2017-06-14,0.02618695128321564
2017-06-15,0.027713945687990793
2017-06-16,0.027109364461569387
2017-06-19,0.028915848853910464
2017-06-20,0.028275876476549885
2017-06-21,0.029119667349665087
2017-06-22,0.028830643525304765
