date,FCT_Bias_1@180
2017-09-29,-0.8539655096251989
2017-10-09,-0.6687918106376284
2017-10-10,-0.4997125526048233
2017-10-11,0.22403752645130667
2017-10-12,0.039571081863067244
2017-10-13,-0.04838437794107278
2017-10-16,0.2947405685634478
2017-10-17,0.3526545642856184
2017-10-18,0.4200596817024281
2017-10-19,1.025195466900277
2017-10-20,1.4198152928711083
2017-10-23,1.1787143900487482
2017-10-24,1.382466853689124
2017-10-25,1.3564794676379197
2017-10-26,1.3973585694116013
2017-10-27,0.8392484957462953
2017-10-30,0.2580798295144176
2017-10-31,0.4243437062754941
2017-11-01,0.9082003714011943
2017-11-02,1.2421200007987057
2017-11-03,1.0278052827848096
2017-11-06,1.6532022727126134
2017-11-07,2.3014941117777106
2017-11-08,2.4528350043953755
2017-11-09,2.6544662669158243
2017-11-10,2.5266429718964702
2017-11-13,2.632586355524412
2017-11-14,2.5809822754175604
2017-11-15,2.5865976685607963
2017-11-16,2.5117902730393005
2017-11-17,2.5404274109836926
2017-11-20,1.77022899477703
2017-11-21,2.2875706462052836
2017-11-22,3.558756286773497
2017-11-23,3.4808345952161552
2017-11-24,3.603392711700153
2017-11-27,3.690709887719348
2017-11-28,3.832760593167075
2017-11-29,4.538175491161326
2017-11-30,3.6379161447505113
2017-12-01,3.144745390789923
2017-12-04,3.404045540579333
2017-12-05,2.47027276142086
2017-12-06,1.8951987426432921
2017-12-07,1.3455856490115363
2017-12-08,1.6092420573069748
2017-12-11,1.052335587194457
2017-12-12,1.1332822361472779
2017-12-13,1.3840477509887175
2017-12-14,1.5986775836299436
2017-12-15,1.6302117703601813
2017-12-18,1.802845561737294
2017-12-19,1.0365586496347552
2017-12-20,0.7116427694570122
2017-12-21,0.6512225771031882
2017-12-22,0.846554705001998
2017-12-25,1.1123488003051607
2017-12-26,0.7573936309743569
2017-12-27,1.0709880763690964
2017-12-28,1.2635934411060719
2017-12-29,1.1890677152435212
2018-01-02,1.6052124038524889
2018-01-03,1.0193013562665618
2018-01-04,0.912755567616188
2018-01-05,0.7897434091228884
2018-01-08,-0.14923251204738763
2018-01-09,-0.12743396727596581
2018-01-10,-0.1278679012889034
2018-01-11,-0.1279598443979763
2018-01-12,-0.1430006845517302
2018-01-15,-0.3531629654003267
2018-01-16,-0.8233919709731001
2018-01-17,-0.8301535463937957
2018-01-18,-0.6594081304964472
2018-01-19,-0.6359054323868127
2018-01-22,-0.7393425247657772
2018-01-23,-0.8024254392446458
2018-01-24,-0.38066755314293954
2018-01-25,-0.7746537978746517
2018-01-26,-0.8705893229939033
2018-01-29,-1.572468453739486
2018-01-30,-1.599139686601471
2018-01-31,-1.6625369745766005
2018-02-01,-1.8045395678262046
2018-02-02,-1.849447809443986
2018-02-05,-1.0085085868805603
2018-02-06,-0.9718230910688876
2018-02-07,-1.1837239766995222
2018-02-08,-1.0939216021853788
2018-02-09,-0.9440443879309989
2018-02-12,-0.4097895105876561
2018-02-13,-0.11512620402193705
2018-02-14,-0.931469864276116
2018-02-22,-1.004693438058037
2018-02-23,0.2122484649922302
2018-02-26,0.24991828462993806
2018-02-27,-0.02462398278637159
2018-02-28,-0.1714448716700802
2018-03-01,-0.14718956652189388
2018-03-02,0.12008648049075558
2018-03-05,-1.474944460941384
2018-03-06,-1.3237285783369113
2018-03-07,-1.8269814123105315
2018-03-08,-1.6892705921691402
2018-03-09,-1.6189934911170083
2018-03-12,-2.742588079114847
2018-03-13,-2.606402913927181
2018-03-14,-2.1669160157727987
2018-03-15,-2.0809189247661606
2018-03-16,-2.475498273546388
2018-03-19,-4.948360589835678
2018-03-20,-5.870927312431966
2018-03-21,-5.953039193185156
2018-03-22,-5.574618389411902
2018-03-23,-5.105515702010611
2018-03-26,-5.372412497871506
2018-03-27,-5.175379872870592
2018-03-28,-5.845760853032236
2018-03-29,-8.029067852083209
2018-03-30,-6.647913955445399
2018-04-02,-6.208504633903455
2018-04-03,-6.300072050172612
2018-04-04,-5.920956739088602
2018-04-09,-3.9392707390568256
2018-04-10,-4.306339105843823
2018-04-11,-3.93273380629397
2018-04-12,-3.8679718308486817
2018-04-13,-3.457012704610621
2018-04-16,-3.542378645570773
2018-04-17,-3.3029374624907293
2018-04-18,-3.8341571409186748
2018-04-19,-4.262324749545258
2018-04-20,-4.358505892968147
2018-04-23,-3.878827332678918
2018-04-24,-4.907696780864217
2018-04-25,-5.0122754314589555
2018-04-26,-4.880798580069083
2018-04-27,-4.479400262611207
2018-05-02,-2.857792911159361
2018-05-03,-3.034666294924525
2018-05-04,-3.216716986991037
2018-05-07,-2.8618348422715525
2018-05-08,-3.0623009791846005
2018-05-09,-3.2262845942144014
2018-05-10,-2.5761229358334585
2018-05-11,-2.778477050700542
2018-05-14,-2.852691114709539
2018-05-15,-3.9816491496600106
2018-05-16,-3.9071446242536383
2018-05-17,-4.12844080811673
2018-05-18,-2.563749683039796
2018-05-21,-2.205067135195693
2018-05-22,-2.3299870657424426
2018-05-23,-2.6795015110405798
2018-05-24,-2.508593680022497
2018-05-25,-3.020179266596685
2018-05-28,-1.8522678475988716
2018-05-29,-1.9358909730733345
2018-05-30,-2.2228818434906956
2018-05-31,-2.244318428399082
2018-06-01,-2.3759639791288922
2018-06-04,-2.578631972295275
2018-06-05,-2.4111788268722316
2018-06-06,-2.3619551420609333
2018-06-07,-1.9456311624249647
2018-06-08,-3.058919709439192
2018-06-11,-2.9806853722240727
2018-06-12,-2.830659341301792
2018-06-13,-2.1003721670806064
2018-06-14,-2.182200540406646
2018-06-15,-1.99019687710742
2018-06-19,-1.2278582265038887
2018-06-20,-0.5499091988403081
2018-06-21,-0.986729391311371
2018-06-22,-1.1465045416657254
2018-06-25,-0.7467055884252743
2018-06-26,-1.0447520649363018
2018-06-27,-1.1657365037920284
2018-06-28,-1.2751510726933992
2018-06-29,-0.5893312631035769
2018-07-02,-1.5329463489623725
2018-07-03,-1.6714694180595104
2018-07-04,-2.125289353433606
2018-07-05,-1.9535495056241683
2018-07-06,-1.9585860437212435
2018-07-09,-1.16590028550357
2018-07-10,-0.9364655066204327
2018-07-11,-1.7320086834985848
2018-07-12,-1.7972440841285304
2018-07-13,-1.6868049571471893
2018-07-16,-1.054477048850962
2018-07-17,-1.5761187999510777
2018-07-18,-1.5659387671129168
2018-07-19,-1.4734899964428683
2018-07-20,-1.6459209344575487
2018-07-23,-2.431426017404681
2018-07-24,-3.0625254202708607
2018-07-25,-2.685401424619198
2018-07-26,-1.540619036612721
2018-07-27,-2.244113128273619
2018-07-30,-2.110176606122641
2018-07-31,-2.156470814269723
2018-08-01,-2.20470024854876
2018-08-02,-1.643552131479593
2018-08-03,-0.29992130967189706
2018-08-06,0.4637720501760985
2018-08-07,0.39412769746617804
2018-08-08,2.0409042741575756
2018-08-09,2.7512949222346634
2018-08-10,2.6168837893542554
2018-08-13,3.967477420632181
2018-08-14,3.2615892661488726
2018-08-15,3.7199053416361414
2018-08-16,1.923157338715747
2018-08-17,2.010247995152919
2018-08-20,2.458647476650892
2018-08-21,2.4062914427402387
2018-08-22,2.2377817996819425
2018-08-23,2.1266033763810985
2018-08-24,1.613999443009583
2018-08-27,1.675080536682998
2018-08-28,2.647420328459138
2018-08-29,2.5538503509196198
2018-08-30,1.9771831275644056
2018-08-31,1.933964487116574
2018-09-03,1.4534395324373433
2018-09-04,1.586068861135942
2018-09-05,1.6483799738204756
2018-09-06,2.002334343116522
2018-09-07,1.9321003307484323
2018-09-10,2.450485676119367
2018-09-11,1.72709458573627
2018-09-12,2.0767674872902164
2018-09-13,2.2993760047779452
2018-09-14,3.2960329352493933
2018-09-17,3.8859067741420525
2018-09-18,3.6291405250635282
2018-09-19,4.021853393352253
2018-09-20,3.1975402033335723
2018-09-21,3.0427364023870225
2018-09-25,3.1593633562806307
2018-09-26,3.5157820614691047
2018-09-27,3.5879775123136177
2018-09-28,3.775746259529498
2018-10-08,4.856017512574297
2018-10-09,5.936225895983801
2018-10-10,6.864863631361178
2018-10-11,6.9710951764782045
2018-10-12,7.1427694445953955
2018-10-15,8.540866952353852
2018-10-16,7.8043406474329995
2018-10-17,9.125989760136227
2018-10-18,8.826784930145255
2018-10-19,8.65633765210646
2018-10-22,8.083908802562952
2018-10-23,8.160062437907579
2018-10-24,7.127461718184346
2018-10-25,7.5068334003462125
2018-10-26,9.563466561371962
2018-10-29,9.094003222817918
2018-10-30,9.383492638412054
2018-10-31,8.675747636941109
2018-11-01,8.48460425461345
2018-11-02,8.594613923568808
2018-11-05,7.096680962050242
2018-11-06,7.4579268452137795
2018-11-07,7.877423036579326
2018-11-08,8.122750616927759
2018-11-09,8.564776200643792
2018-11-12,7.2932498666065255
2018-11-13,7.384415642213793
2018-11-14,8.753683536140546
2018-11-15,8.374513219854627
2018-11-16,8.389796083767662
2018-11-19,8.105006066051107
2018-11-20,9.0069758517779
2018-11-21,6.948309529879778
2018-11-22,6.995892552806962
2018-11-23,6.719725258990959
2018-11-26,5.536407309004822
2018-11-27,5.3676466469742286
2018-11-28,4.727666268749634
2018-11-29,4.002953896220382
2018-11-30,5.380019947585497
2018-12-03,5.389431410944593
2018-12-04,5.232917316764607
2018-12-05,5.804526856674646
2018-12-06,5.527885416219735
2018-12-07,6.04011178671172
2018-12-10,5.305645768771729
2018-12-11,6.066038894265465
2018-12-12,6.3568347854700376
2018-12-13,6.258170824047181
2018-12-14,5.178294167782466
2018-12-17,5.484946182397648
2018-12-18,5.407352583841637
2018-12-19,5.138426332584098
2018-12-20,5.233625758465856
2018-12-21,5.02004236177647
2018-12-24,5.37092537827579
2018-12-25,5.395077683216771
2018-12-26,4.670987853741711
2018-12-27,4.781630644739096
2018-12-28,4.876262500500116
2019-01-02,3.3717519183789344
2019-01-03,3.114005580258944
2019-01-04,3.681046524840363
2019-01-07,5.024968630949908
2019-01-08,5.066453394455193
2019-01-09,5.047073053157872
2019-01-10,5.320328271592829
2019-01-11,4.8116210123389
2019-01-14,3.5169603447330773
2019-01-15,3.424352360900773
2019-01-16,3.2254916208489623
2019-01-17,3.3241963376241235
2019-01-18,2.8234379652278494
2019-01-21,3.536323632866271
2019-01-22,1.717973307283762
2019-01-23,1.6645825039212785
2019-01-24,1.8742394346937967
2019-01-25,1.4184536079026273
2019-01-28,1.4405724633640375
2019-01-29,1.6154923024973202
2019-01-30,1.3708766382913615
2019-01-31,0.8161574778167292
2019-02-01,0.9775027941884862
2019-02-11,1.7017134709834136
2019-02-12,1.372824025586131
2019-02-13,1.4043528278150723
2019-02-14,1.6095560123662815
2019-02-15,2.366005742101797
2019-02-18,1.9337938316758216
2019-02-19,1.5446684937899788
2019-02-20,1.0584002175156944
2019-02-21,1.759245407718694
2019-02-22,1.7332812860604982
2019-02-25,1.3427543376644167
2019-02-26,0.46358679346146714
2019-02-27,0.5693811079283291
2019-02-28,1.396637410361249
2019-03-01,1.1023734536446943
2019-03-04,1.5107804738568695
2019-03-05,1.86143424864654
2019-03-06,2.8887183404888086
2019-03-07,2.4349656448833943
2019-03-08,1.9724603577573376
2019-03-11,2.9015963021178264
2019-03-12,3.1459174241024908
2019-03-13,2.561124248091751
2019-03-14,2.6698698489957167
2019-03-15,2.9144951180175576
2019-03-18,4.115514913077967
2019-03-19,3.2317687412602796
2019-03-20,2.9731360645872793
2019-03-21,3.2104061704173343
2019-03-22,2.80501482775246
2019-03-25,3.0786314324026844
2019-03-26,1.712627037096351
2019-03-27,1.9771981109657861
2019-03-28,2.1077030848964107
2019-03-29,1.3133390395718574
2019-04-01,2.418493294634249
2019-04-02,2.038925784855709
2019-04-03,2.168054468780158
2019-04-04,2.618340912573517
2019-04-08,2.728458691893149
2019-04-09,2.6658335120393843
2019-04-10,2.759016624292057
2019-04-11,2.6664082201466384
2019-04-12,3.088320509911752
2019-04-15,3.0512341950149424
2019-04-16,2.703605931427957
2019-04-17,2.6326567419417595
2019-04-18,3.0493303627444983
2019-04-19,3.5455886320928416
2019-04-22,2.7729128557912532
2019-04-23,3.3097032215154365
2019-04-24,3.003952940525545
2019-04-25,2.8555003997215764
2019-04-26,2.237585099805168
2019-04-29,1.7761961631652687
2019-04-30,3.2043439789240997
2019-05-06,3.542767181209494
2019-05-07,3.9991123243907665
2019-05-08,3.8249805924345566
2019-05-09,3.830694761048406
2019-05-10,3.5410616807512687
2019-05-13,3.7558250762035343
2019-05-14,3.8996942384547943
2019-05-15,4.0697400613651125
2019-05-16,4.461952355151985
2019-05-17,3.5750271477512703
2019-05-20,2.7649372961170355
2019-05-21,3.467568763097736
2019-05-22,2.9603064824063354
2019-05-23,2.7718135022746107
2019-05-24,3.998661515648219
2019-05-27,3.6746915483406353
2019-05-28,3.9389375023387534
2019-05-29,4.9264994088849114
2019-05-30,4.509531664275114
2019-05-31,5.468122406146684
2019-06-03,5.625252695670933
2019-06-04,4.755449662263596
2019-06-05,4.664375031080153
2019-06-06,4.235244110649793
2019-06-10,3.7611356694726013
2019-06-11,4.591329567298693
2019-06-12,4.479893634035553
2019-06-13,5.344746370537482
2019-06-14,5.175185469708796
2019-06-17,4.755316543028218
2019-06-18,3.9910621446810666
2019-06-19,4.502056646762072
2019-06-20,5.043067576751911
2019-06-21,3.4255317704139188
2019-06-24,1.9516489074502594
2019-06-25,1.7170093525211683
2019-06-26,2.2111825058986274
2019-06-27,1.3777672420794171
2019-06-28,2.480437838114131
2019-07-01,3.6708658514905133
2019-07-02,4.203550594319292
2019-07-03,4.031081032116689
2019-07-04,4.170285929956239
2019-07-05,5.208699778692687
2019-07-08,5.51923548650638
2019-07-09,6.955481459116808
2019-07-10,6.741132550985579
2019-07-11,6.889921976091623
2019-07-12,5.802480223060536
2019-07-15,6.754438560060801
2019-07-16,7.09588585656682
2019-07-17,6.700318197951059
2019-07-18,8.448415482713443
2019-07-19,8.558925843884152
2019-07-22,7.669048990618271
2019-07-23,7.623775547408394
2019-07-24,7.61339612661615
2019-07-25,7.381057835934173
2019-07-26,4.574210578245169
2019-07-29,2.714987128208812
2019-07-30,2.458093736744608
2019-07-31,2.9022089581867467
2019-08-01,2.328529440517998
2019-08-02,2.49373307721908
2019-08-05,0.34920064057772104
2019-08-06,2.4335175460843113
2019-08-07,1.8320374572619638
2019-08-08,0.025492689968939376
2019-08-09,0.04527784976635278
2019-08-12,0.03252629308350679
2019-08-13,0.2940296235929005
2019-08-14,0.1574508271138179
2019-08-15,1.1520082832241672
2019-08-16,1.33803500841212
2019-08-19,0.22044334446774896
2019-08-20,-0.014247648748967641
2019-08-21,1.1890189719325057
2019-08-22,1.1408320690789264
2019-08-23,3.408188225348931
2019-08-26,4.033962648481468
2019-08-27,3.191439356805811
2019-08-28,3.1337243499129808
2019-08-29,3.0565931909755366
2019-08-30,3.562341806416516
2019-09-02,3.7523516463870323
2019-09-03,4.669676342932827
2019-09-04,4.339305578743901
2019-09-05,4.438858676792733
2019-09-06,3.094263625975176
2019-09-09,3.1389855594119056
2019-09-10,2.848054173653332
2019-09-11,2.945385442353415
2019-09-12,3.842029577127777
2019-09-16,6.040076974327641
2019-09-17,5.7945608097144214
2019-09-18,5.316955838469222
2019-09-19,5.547012438306953
2019-09-20,5.42229866657704
2019-09-23,4.073345931231528
2019-09-24,4.025156721712656
2019-09-25,2.9015274085068916
2019-09-26,3.0665533144569745
2019-09-27,3.404597471430906
2019-09-30,1.9566904539563514
2019-10-08,3.3428361692429354
2019-10-09,2.8298285138497374
2019-10-10,3.8046217113958636
2019-10-11,3.5934728639801246
2019-10-14,3.498453914436312
2019-10-15,3.946401131133428
2019-10-16,3.7825507634302835
2019-10-17,3.7958524231802193
2019-10-18,3.809451897412069
2019-10-21,6.894173174777082
2019-10-22,6.6988331301597706
2019-10-23,6.20861480039381
2019-10-24,6.307361310648745
2019-10-25,7.39738061305213
2019-10-28,8.701845008106885
2019-10-29,8.463630774001489
2019-10-30,8.054355120772442
2019-10-31,6.74006200322411
2019-11-01,8.424544544998732
2019-11-04,6.87169983542072
2019-11-05,6.547524193847574
2019-11-06,5.7210846640880835
2019-11-07,6.0289761229113985
2019-11-08,6.096436160798597
2019-11-11,3.4441860166138674
2019-11-12,3.5329263581118773
2019-11-13,2.928546477525214
2019-11-14,3.141640551541204
2019-11-15,2.0411740918203134
2019-11-18,1.3168378161801226
2019-11-19,1.1727114407260986
2019-11-20,0.4822883230770418
2019-11-21,-0.32104519067468174
2019-11-22,0.2196704365735305
2019-11-25,0.1092360636202897
2019-11-26,0.8338429149279891
2019-11-27,-0.24008608196546768
2019-11-28,-0.12951149779658733
2019-11-29,-0.1396161644808273
2019-12-02,1.1972669207685058
2019-12-03,0.8367159915546382
2019-12-04,0.8105413322557576
2019-12-05,0.4491976899128423
2019-12-06,0.5077475221297706
2019-12-09,-2.1677647867426018
2019-12-10,-3.0802881116416456
2019-12-11,-3.1509186258206907
2019-12-12,-3.152675889078902
2019-12-13,-3.9670698428358624
2019-12-16,-4.053775320087614
2019-12-17,-4.102883856263407
2019-12-18,-3.885635380609709
2019-12-19,-3.9926968541172614
2019-12-20,-5.059029073560191
2019-12-23,-5.547674777703065
2019-12-24,-5.5073168128286545
2019-12-25,-5.765599879081027
2019-12-26,-5.892678857316231
2019-12-27,-6.881454920285878
2019-12-30,-7.221218074484315
2019-12-31,-6.746479148723977
2020-01-02,-7.228132592396931
2020-01-03,-7.8155024614540105
2020-01-06,-8.073779599258964
2020-01-07,-7.321669611057089
2020-01-08,-7.586568394219663
2020-01-09,-8.88598077534461
2020-01-10,-9.033793429164378
2020-01-13,-8.550547383269786
2020-01-14,-8.741002373197063
2020-01-15,-8.512532482796876
2020-01-16,-7.473672806810063
2020-01-17,-7.190577497774403
2020-01-20,-6.340913757095535
2020-01-21,-6.548386936675104
2020-01-22,-8.135939819166701
2020-01-23,-8.015803161019829
2020-02-03,-10.929279098797219
2020-02-04,-10.993490329913408
2020-02-05,-10.218409588056813
2020-02-06,-9.205939228292902
2020-02-07,-9.071902509217544
2020-02-10,-8.621982180032425
2020-02-11,-8.918003560119057
2020-02-12,-9.567213426048543
2020-02-13,-9.667501229663198
2020-02-14,-9.475873556248366
2020-02-17,-8.277887383537555
2020-02-18,-8.03198808309133
2020-02-19,-6.548221113657999
2020-02-20,-6.330492015694714
2020-02-21,-5.424105638628596
2020-02-24,-5.6667302442220615
2020-02-25,-5.86652630326582
2020-02-26,-5.980368819323544
2020-02-27,-7.659406136935722
2020-02-28,-8.799092270941753
2020-03-02,-6.326417586195754
2020-03-03,-6.489736364440403
2020-03-04,-6.03972158484046
2020-03-05,-6.418527791569898
2020-03-06,-6.922735550141401
2020-03-09,-6.591395488702597
2020-03-10,-6.917429897136865
2020-03-11,-8.040424825773444
2020-03-12,-8.723595217794887
2020-03-13,-8.68855904291724
2020-03-16,-8.671848592653362
2020-03-17,-8.604341516233813
2020-03-18,-9.835384163772202
2020-03-19,-9.69906909113605
2020-03-20,-10.433525922656099
2020-03-23,-10.20422968688495
2020-03-24,-10.104749897461414
2020-03-25,-10.299739002136835
2020-03-26,-9.800859130113013
2020-03-27,-10.393963019747787
2020-03-30,-10.33485397662015
2020-03-31,-9.80643328313701
2020-04-01,-9.653603120211315
2020-04-02,-9.362547291604098
2020-04-03,-8.666182082460299
2020-04-07,-6.726413196299999
2020-04-08,-7.089168669059147
2020-04-09,-6.02363042548893
2020-04-10,-6.374677065646824
2020-04-13,-7.063064838444161
2020-04-14,-7.38021679905708
2020-04-15,-6.416494525971013
2020-04-16,-7.0990665317886075
2020-04-17,-6.233848020828779
2020-04-20,-7.722864557600033
2020-04-21,-7.740635992393862
2020-04-22,-8.555276859375434
2020-04-23,-8.061723159957142
2020-04-24,-8.207527695488105
2020-04-27,-8.682028273416265
2020-04-28,-8.913632238796112
2020-04-29,-8.925110582400595
2020-04-30,-8.189882330429961
2020-05-06,-9.930130030306774
2020-05-07,-9.798917278994374
2020-05-08,-10.077386238452567
2020-05-11,-10.022821526179644
2020-05-12,-11.131674274162156
2020-05-13,-11.35205053331249
2020-05-14,-11.075104954097302
2020-05-15,-11.00644368090426
2020-05-18,-11.458235614660959
2020-05-19,-11.61561175345299
2020-05-20,-11.697095340293265
2020-05-21,-11.269944660525232
2020-05-22,-11.092939725448039
2020-05-25,-11.865793918698895
2020-05-26,-12.231319721683539
2020-05-27,-12.694562500599648
2020-05-28,-12.950278196319209
2020-05-29,-12.718990585649351
2020-06-01,-12.357218903867825
2020-06-02,-13.119011117675866
2020-06-03,-13.133711029742592
2020-06-04,-13.4148742635017
2020-06-05,-13.040671744805076
2020-06-08,-14.064669033082446
2020-06-09,-14.131418731062558
2020-06-10,-14.97340319547625
2020-06-11,-14.974265706172341
2020-06-12,-15.175655271109932
2020-06-15,-15.470553909244972
2020-06-16,-15.460592383509864
2020-06-17,-15.73389251351333
2020-06-18,-14.47165378283658
2020-06-19,-14.231026619737026
2020-06-22,-14.188092797049519
2020-06-23,-13.707406528020703
2020-06-24,-13.720577682298295
2020-06-29,-13.663221410594565
2020-06-30,-13.45740127689394
2020-07-01,-12.955760422345408
2020-07-02,-12.986443090339295
2020-07-03,-13.13134668246956
2020-07-06,-12.91038445160144
2020-07-07,-12.545126193396182
2020-07-08,-12.47722309054258
2020-07-09,-12.949489217790022
2020-07-10,-12.829521300434486
2020-07-13,-12.020226667569105
2020-07-14,-12.07105560816566
2020-07-15,-11.610297337354723
2020-07-16,-11.782356059177525
2020-07-17,-11.772656400921742
2020-07-20,-10.694171173494915
2020-07-21,-10.116909183652501
2020-07-22,-10.282193066684597
2020-07-23,-9.635670067551573
2020-07-24,-9.143870518517241
2020-07-27,-9.380443756323565
2020-07-28,-9.666200490324359
2020-07-29,-9.623774312528502
2020-07-30,-9.187782593553035
2020-07-31,-8.925167007232174
2020-08-03,-9.622933881603911
2020-08-04,-9.614066632588964
2020-08-05,-9.73041584499589
2020-08-06,-10.340069394397698
2020-08-07,-10.492813266339978
2020-08-10,-11.301568892379265
2020-08-11,-11.75400833313231
2020-08-12,-11.77415614186223
2020-08-13,-11.82488394406093
2020-08-14,-12.211868762334262
2020-08-17,-11.375780214571906
2020-08-18,-11.36114073637166
2020-08-19,-10.862394222514542
2020-08-20,-11.596393336297533
2020-08-21,-11.524932891074702
2020-08-24,-11.366546375556466
2020-08-25,-11.39734223004954
2020-08-26,-10.922096626856373
2020-08-27,-11.088681624271217
2020-08-28,-11.189447563485615
2020-08-31,-11.258468116001726
2020-09-01,-11.14750633725874
2020-09-02,-11.828050549708255
2020-09-03,-12.243807346295272
2020-09-04,-12.176889860759688
2020-09-07,-11.979066272927193
2020-09-08,-11.15997768139952
2020-09-09,-11.80119476294769
2020-09-10,-11.399335389234388
2020-09-11,-11.24568978810179
2020-09-14,-11.251247388449304
2020-09-15,-10.943373436369
2020-09-16,-10.795971737906338
2020-09-17,-11.040144758448125
2020-09-18,-10.916570175944686
2020-09-21,-11.810803197046127
2020-09-22,-10.80333472736742
2020-09-23,-10.860596455939934
2020-09-24,-10.68964397415848
2020-09-25,-10.33212519354865
2020-09-28,-10.318062770024108
2020-09-29,-10.128545461057103
2020-09-30,-9.874662895008125
2020-10-09,-9.361871149997041
2020-10-12,-9.605119497615421
2020-10-13,-9.985276041565912
2020-10-14,-10.054657104502615
2020-10-15,-10.397053627916833
2020-10-16,-10.017147325045494
2020-10-19,-9.502129685712518
2020-10-20,-9.759522232493332
2020-10-21,-9.545599255970716
2020-10-22,-9.815235429729867
2020-10-23,-9.142502596594605
2020-10-26,-9.522826602527822
2020-10-27,-9.34406227065041
2020-10-28,-9.266329007622122
2020-10-29,-8.997658445391739
2020-10-30,-8.964823802141183
2020-11-02,-8.885590854422597
2020-11-03,-9.463651325777342
2020-11-04,-9.230682773135078
2020-11-05,-9.375261864980791
2020-11-06,-9.450272520467728
2020-11-09,-9.530387454468853
2020-11-10,-10.022947101019684
2020-11-11,-9.725841996165684
2020-11-12,-9.877449445979325
2020-11-13,-10.312682632226583
2020-11-16,-10.237117427956202
2020-11-17,-10.073107764876744
2020-11-18,-9.896892966013949
2020-11-19,-10.266647507644045
2020-11-20,-9.767823700952341
2020-11-23,-10.430079124521466
2020-11-24,-10.687947651666132
2020-11-25,-10.808763023258248
2020-11-26,-10.514157592463944
2020-11-27,-10.833716196241216
2020-11-30,-9.766119935721825
2020-12-01,-10.033560815280847
2020-12-02,-10.164000306922636
2020-12-03,-9.819951231141566
2020-12-04,-9.73367428035961
2020-12-07,-8.906874065730815
2020-12-08,-8.980728765619789
2020-12-09,-9.618990981583417
2020-12-10,-7.577949548863557
2020-12-11,-7.273025330793454
2020-12-14,-5.461876176335281
2020-12-15,-5.362351420982715
2020-12-16,-5.37170523218554
2020-12-17,-5.52833314362957
2020-12-18,-6.057778321770772
2020-12-21,-4.29008635670147
2020-12-22,-4.3059453830868035
2020-12-23,-4.2099228586583495
2020-12-24,-4.206197557286539
2020-12-25,-4.063144646916059
2020-12-28,-4.07360578907042
2020-12-29,-4.589699863486955
2020-12-30,-4.293981133036073
2020-12-31,-3.7973899394026054
2021-01-04,-4.14116625670356
2021-01-05,-3.9205600910966862
2021-01-06,-2.349499324475804
2021-01-07,-2.0628641877796685
2021-01-08,-1.1805414733829735
2021-01-11,-0.8500954459579516
2021-01-12,-0.13440114769033798
2021-01-13,-0.12101970078574323
2021-01-14,-0.3309761271773143
2021-01-15,1.7540659905100635
2021-01-18,0.7974336004562361
2021-01-19,-0.15216678542766773
2021-01-20,0.2100204733304194
2021-01-21,-0.22132036054555843
2021-01-22,-1.061833219449983
2021-01-25,-1.20337265430515
2021-01-26,-0.7743833978629504
2021-01-27,-1.2087067797579536
2021-01-28,-0.3476606697219095
2021-01-29,-0.43218245163266983
2021-02-01,0.12757150506628623
2021-02-02,0.855990101275959
2021-02-03,0.7728849576816657
2021-02-04,0.991266612212541
2021-02-05,1.59586180108771
2021-02-08,1.1605681661652736
2021-02-09,1.8734007173808256
2021-02-10,1.4517678538111976
2021-02-18,2.9198505259187577
2021-02-19,3.8299584449006847
2021-02-22,2.048123856822486
2021-02-23,2.0486115726022285
2021-02-24,1.661018055837701
2021-02-25,3.2844071274852777
2021-02-26,3.1863735472374173
2021-03-01,0.8260490651643722
2021-03-02,1.0516949675953504
2021-03-03,1.5113837527970169
2021-03-04,1.7974248076215593
2021-03-05,1.676325437599453
2021-03-08,0.8663280616908008
2021-03-09,2.128473832134118
2021-03-10,2.01100085822214
2021-03-11,1.6238982419370236
2021-03-12,2.2351753223052673
2021-03-15,0.21536168928094587
2021-03-16,1.283159784784108
2021-03-17,0.8972594080771279
2021-03-18,0.5614597933044988
2021-03-19,0.10475643727003883
2021-03-22,1.0448054974219565
2021-03-23,0.7232579112819867
2021-03-24,1.2083191753815135
2021-03-25,1.1371097282847387
2021-03-26,1.9861083860896191
2021-03-29,0.04567724382414427
2021-03-30,0.26650234194469646
2021-03-31,-0.5533405789738886
2021-04-01,-0.1747537604696269
2021-04-02,-0.3080275031921823
2021-04-06,-0.2491874219532475
2021-04-07,-0.15116222031302615
2021-04-08,0.056493798627471926
2021-04-09,-1.0262189858893294
2021-04-12,0.3606700215189997
2021-04-13,0.5455795606227333
2021-04-14,1.1096630274899257
2021-04-15,2.124140487933268
2021-04-16,2.943364985866271
2021-04-19,2.820616543166925
2021-04-20,2.868141613210904
2021-04-21,3.0019875338002073
2021-04-22,3.0509007615144443
2021-04-23,3.404689424701584
2021-04-26,3.2639508051053037
2021-04-27,2.601907135013857
2021-04-28,2.6030477804554604
2021-04-29,3.286314366685786
2021-04-30,3.3232762261981277
2021-05-06,2.1797031713731334
2021-05-07,3.159733471733029
2021-05-10,3.477977769215047
2021-05-11,2.4690078259045865
2021-05-12,2.4514658458125247
2021-05-13,2.0740046857425765
2021-05-14,2.293138601752089
2021-05-17,1.804982994256871
2021-05-18,1.4427244685740448
