date,FCT_Cmf_1@80
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,-0.014775636199922277
2014-03-10,0.019901694276104425
2014-03-11,0.04698853077522896
2014-03-12,0.05514359853660217
2014-03-13,0.07644094844701592
2014-03-14,0.06774453429386151
2014-03-17,0.01981092699508654
2014-03-18,0.0260221722248803
2014-03-19,0.025432548968778446
2014-03-20,0.03430474256495925
2014-03-21,0.049437289387562144
2014-03-24,0.055294759714127666
2014-03-25,0.023756933212936905
2014-03-26,0.03880093044454231
2014-03-27,0.04713472889512955
2014-03-28,0.042775529411565455
2014-03-31,0.04634039499749787
2014-04-01,0.03825961170869794
2014-04-02,0.037041263713489196
2014-04-03,0.056965026886008456
2014-04-04,0.06907531758894972
2014-04-08,0.08410727719210591
2014-04-09,0.07992293430827309
2014-04-10,0.10050047637336919
2014-04-11,0.1146644989324281
2014-04-14,0.11012277953475298
2014-04-15,0.12627256226026143
2014-04-16,0.14159931335549486
2014-04-17,0.1617825156342405
2014-04-18,0.18213595327876317
2014-04-21,0.23524403542152328
2014-04-22,0.23969906666402116
2014-04-23,0.24777823857138603
2014-04-24,0.21400940192887344
2014-04-25,0.22425453419200025
2014-04-28,0.2467059189908428
2014-04-29,0.24750007282187048
2014-04-30,0.26972361514307885
2014-05-05,0.26859137864088656
2014-05-06,0.2827715265995651
2014-05-07,0.30436633709203537
2014-05-08,0.2434382476873288
2014-05-09,0.2697319746452756
2014-05-12,0.3050541436399574
2014-05-13,0.33488343432520296
2014-05-14,0.3405407686909214
2014-05-15,0.366590683912957
2014-05-16,0.39219412559869005
2014-05-19,0.3531019024056717
2014-05-20,0.3802229638156588
2014-05-21,0.3103982941567929
2014-05-22,0.28286478631155093
2014-05-23,0.2988680331765973
2014-05-26,0.27446678616179493
2014-05-27,0.2793178939423312
2014-05-28,0.2634965983240621
2014-05-29,0.26702653464468384
2014-05-30,0.2326131255465897
2014-06-03,0.23337793268675877
2014-06-04,0.240003697792033
2014-06-05,0.24462247442789645
2014-06-06,0.2633028939279352
2014-06-09,0.27110485412139357
2014-06-10,0.2596274195332129
2014-06-11,0.2729381897074276
2014-06-12,0.2513998727809014
2014-06-13,0.25977943035522855
2014-06-16,0.2549159291487032
2014-06-17,0.2542647889710012
2014-06-18,0.26153102303621917
2014-06-19,0.2658042652523728
2014-06-20,0.2719951984926887
2014-06-23,0.27158717398907173
2014-06-24,0.27476756060138113
2014-06-25,0.2811318691735364
2014-06-26,0.27930237877445363
2014-06-27,0.2924958689706806
2014-06-30,0.296637079593426
2014-07-01,0.30518650661458946
2014-07-02,0.2918697070204559
2014-07-03,0.29028712405419094
2014-07-04,0.29566891073293505
2014-07-07,0.29081306665109613
2014-07-08,0.3005689374636955
2014-07-09,0.28755037721555493
2014-07-10,0.28787514259474106
2014-07-11,0.28970172867007465
2014-07-14,0.28899442682095167
2014-07-15,0.29135862867975604
2014-07-16,0.2858372180345533
2014-07-17,0.2908166272783366
2014-07-18,0.27884366566172925
2014-07-21,0.2756409267817734
2014-07-22,0.25744605045237273
2014-07-23,0.25190107275500623
2014-07-24,0.25567056568684843
2014-07-25,0.25863986022853425
2014-07-28,0.2664055317386822
2014-07-29,0.2696519423384749
2014-07-30,0.2716014742327719
2014-07-31,0.26464880513970074
2014-08-01,0.25432689526800395
2014-08-04,0.2591201462320655
2014-08-05,0.2552643181210291
2014-08-06,0.24307771926255423
2014-08-07,0.22744541967698678
2014-08-08,0.21975746203479218
2014-08-11,0.21473942982090877
2014-08-12,0.21645179174457677
2014-08-13,0.1968133494719354
2014-08-14,0.18729019211275144
2014-08-15,0.1880544111941422
2014-08-18,0.17617028584542035
2014-08-19,0.17130472047637782
2014-08-20,0.17008465515855092
2014-08-21,0.16593262835451913
2014-08-22,0.17696686652792354
2014-08-25,0.17989107010152577
2014-08-26,0.1699711719838893
2014-08-27,0.16635486979375894
2014-08-28,0.15380656861885605
2014-08-29,0.17538226745095772
2014-09-01,0.16422237908390075
2014-09-02,0.14534555146906303
2014-09-03,0.12571517808576815
2014-09-04,0.11986781891677208
2014-09-05,0.1020033080833116
2014-09-09,0.08864956713637462
2014-09-10,0.10356785985953858
2014-09-11,0.08107336787668736
2014-09-12,0.11449723084535471
2014-09-15,0.12329692881658222
2014-09-16,0.10768773248542099
2014-09-17,0.12607266138054363
2014-09-18,0.11072893962581745
2014-09-19,0.11386687825191551
2014-09-22,0.11320766541773084
2014-09-23,0.12417077842150533
2014-09-24,0.12274115778689877
2014-09-25,0.12163737004856284
2014-09-26,0.12197396645341618
2014-09-29,0.11003066630094328
2014-09-30,0.11208412842784832
2014-10-08,0.11329016536610058
2014-10-09,0.10575301779027436
2014-10-10,0.11567082285848135
2014-10-13,0.11777063612335711
2014-10-14,0.12738325104884915
2014-10-15,0.126739350542489
2014-10-16,0.12686701182626553
2014-10-17,0.10961856823382937
2014-10-20,0.11048200117687386
2014-10-21,0.11141775315496923
2014-10-22,0.10304787987241983
2014-10-23,0.10303314083959628
2014-10-24,0.10228186558260492
2014-10-27,0.07261376498673248
2014-10-28,0.05926219339197416
2014-10-29,0.05509559261785446
2014-10-30,0.05609327793143036
2014-10-31,0.05557879824755953
2014-11-03,0.02143178979829362
2014-11-04,0.020277888863960293
2014-11-05,-0.004297500144773683
2014-11-06,0.008026565239273345
2014-11-07,0.0027015097823286233
2014-11-10,0.012903269493936697
2014-11-11,0.000643341962822628
2014-11-12,-0.004983143806742445
2014-11-13,-0.003786778860303496
2014-11-14,-0.011888716479060105
2014-11-17,0.001668284367342433
2014-11-18,0.0073935911233960275
2014-11-19,0.02382525759136765
2014-11-20,0.03281897341406698
2014-11-21,0.025297801251429677
2014-11-24,0.015185713056925045
2014-11-25,0.008242628983348679
2014-11-26,0.0018846897366766211
2014-11-27,-0.00806682098894737
2014-11-28,-0.0028637474059460787
2014-12-01,0.012095412980025755
2014-12-02,0.0032701842457043876
2014-12-03,0.003723395340166021
2014-12-04,0.017216584618275074
2014-12-05,0.04559617859303445
2014-12-08,0.04906569804672698
2014-12-09,0.0501024095614337
2014-12-10,0.044442547883799595
2014-12-11,0.07244939035509017
2014-12-12,0.06959738826529806
2014-12-15,0.054093922875516995
2014-12-16,0.07103911688376284
2014-12-17,0.08491634683553652
2014-12-18,0.07616714793096876
2014-12-19,0.06346531198557165
2014-12-22,0.03249784793997835
2014-12-23,0.013018813151770949
2014-12-24,0.03673150671953101
2014-12-25,0.023939940237511916
2014-12-26,0.02921212617720494
2014-12-29,0.024624096345692677
2014-12-30,0.02562442474485404
2014-12-31,0.018587405695815882
2015-01-05,0.03625929247609946
2015-01-06,0.03282609393856185
2015-01-07,0.051434696339401426
2015-01-08,0.04252713502609364
2015-01-09,0.030739244975271092
2015-01-12,0.04049944196030971
2015-01-13,0.014261628347667926
2015-01-14,0.013216611289119325
2015-01-15,0.01923114616572363
2015-01-16,0.007931249917259343
2015-01-19,0.025909946711825713
2015-01-20,0.02956084976288386
2015-01-21,0.015044737272602488
2015-01-22,0.03964562109888332
2015-01-23,0.043361609765877523
