date,FCT_Ac_Tr_1@40
2017-09-18,1.7367729388398554
2017-09-19,1.695704454145902
2017-09-20,1.6622649410360693
2017-09-21,1.5350159534964236
2017-09-22,1.5148772169544544
2017-09-25,1.46258332539537
2017-09-26,1.3946073091087563
2017-09-27,1.3414077428621056
2017-09-28,1.2657168295813075
2017-09-29,1.2548429106101326
2017-10-09,1.1693149215688012
2017-10-10,1.0982303459209355
2017-10-11,1.0239725629308962
2017-10-12,0.937473674091929
2017-10-13,0.856257120547171
2017-10-16,0.759152542728173
2017-10-17,0.6695394069192305
2017-10-18,0.5829414626818287
2017-10-19,0.5142802061889269
2017-10-20,0.4542964513288761
2017-10-23,0.38334043164080317
2017-10-24,0.2991466163784107
2017-10-25,0.2664996045540841
2017-10-26,0.24232515116999445
2017-10-27,0.21997491332096583
2017-10-30,0.20266991217109198
2017-10-31,0.16643808252762446
2017-11-01,0.15879777057597572
2017-11-02,0.16587591860543557
2017-11-03,0.17634011461989174
2017-11-06,0.183225167016377
2017-11-07,0.21366064476392063
2017-11-08,0.24533245614462384
2017-11-09,0.29775941432362496
2017-11-10,0.36731336246047724
2017-11-13,0.4355372298905085
2017-11-14,0.507305280333034
2017-11-15,0.597692154998067
2017-11-16,0.6664127984143153
2017-11-17,0.7266980765043866
2017-11-20,0.8184203583132253
2017-11-21,0.9084877872065495
2017-11-22,0.9855492108407348
2017-11-23,1.1451613841115678
2017-11-24,1.225012955957163
2017-11-27,1.3366851208926933
2017-11-28,1.4303626641758151
2017-11-29,1.5129774232801778
2017-11-30,1.5869387418386331
2017-12-01,1.5946081124733829
2017-12-04,1.6429850135143598
2017-12-05,1.5403448759963212
2017-12-06,1.5189519928971122
2017-12-07,1.431163114315492
2017-12-08,1.3900596302632373
2017-12-11,1.3094789426118276
2017-12-12,1.2436240496370141
2017-12-13,1.1365175665190899
2017-12-14,1.062200315265465
2017-12-15,0.951665542127605
2017-12-18,0.8797002613774672
2017-12-19,0.78507423317557
2017-12-20,0.6807422320258324
2017-12-21,0.5689010115979672
2017-12-22,0.4925026898271855
2017-12-25,0.41346782927407605
2017-12-26,0.3451553898583612
2017-12-27,0.2558676041908923
2017-12-28,0.15648147101553506
2017-12-29,0.0582770541860473
2018-01-02,-0.042410115641268564
2018-01-03,-0.1555366178479369
2018-01-04,-0.29650569983383035
2018-01-05,-0.4379788519562508
2018-01-08,-0.5793916780766053
2018-01-09,-0.7288872828780893
2018-01-10,-0.869757668863087
2018-01-11,-1.0244971996285108
2018-01-12,-1.149287422595157
2018-01-15,-1.2933836678507635
2018-01-16,-1.4164243540118806
2018-01-17,-1.543647643657581
2018-01-18,-1.73025952074984
2018-01-19,-1.8792200700098247
2018-01-22,-1.9854202178105658
2018-01-23,-2.1418969635558747
2018-01-24,-2.2345498962563473
2018-01-25,-2.3762733591974325
2018-01-26,-2.5606551802508806
2018-01-29,-2.6519147417898115
2018-01-30,-2.7999467004834138
2018-01-31,-3.0746810630691104
2018-02-01,-3.1612393487574737
2018-02-02,-3.2620085959625005
2018-02-05,-3.153045288945022
2018-02-06,-3.166563401215475
2018-02-07,-3.0999900855060334
2018-02-08,-3.1271471858598563
2018-02-09,-3.0274786713782476
2018-02-12,-2.9877485139082416
2018-02-13,-2.960161502567265
2018-02-14,-2.877431980552985
2018-02-22,-2.7852948573125573
2018-02-23,-2.6395434719176287
2018-02-26,-2.4926247874393455
2018-02-27,-2.4118772624073785
2018-02-28,-2.313932775102212
2018-03-01,-2.2114091267580323
2018-03-02,-2.1087915390211025
2018-03-05,-1.9655258341517878
2018-03-06,-1.8858811985301933
2018-03-07,-1.8325601958037772
2018-03-08,-1.779399922714077
2018-03-09,-1.6947239785725607
2018-03-12,-1.6433609360162313
2018-03-13,-1.5728947878889796
2018-03-14,-1.4995859591756944
2018-03-15,-1.4163716239317472
2018-03-16,-1.362122339136841
2018-03-19,-1.2456298485828459
2018-03-20,-1.2476123589997217
2018-03-21,-1.24976370533769
2018-03-22,-1.2501817215875022
2018-03-23,-1.2011233236850987
2018-03-26,-1.192076055708872
2018-03-27,-1.1797218983593483
2018-03-28,-1.1982130938351407
2018-03-29,-1.2030024778279924
2018-03-30,-1.213973996552668
2018-04-02,-1.2107144579853504
2018-04-03,-1.198010930696249
2018-04-04,-1.1939189788701463
2018-04-09,-1.1082268875868064
2018-04-10,-1.0617955367152716
2018-04-11,-1.0549809073263288
2018-04-12,-1.0259184136501072
2018-04-13,-0.9875165443839888
2018-04-16,-0.9473957277814837
2018-04-17,-0.9248922034213943
2018-04-18,-0.8978369391311188
2018-04-19,-0.8957864315442342
2018-04-20,-0.8989710291480753
2018-04-23,-0.8744291402794627
2018-04-24,-0.8982431633875981
2018-04-25,-0.9458386895758277
2018-04-26,-0.9827611896453778
2018-04-27,-1.0015764293073381
2018-05-02,-0.9915288906609665
2018-05-03,-1.0082257726004333
2018-05-04,-1.0262869265358288
2018-05-07,-1.001770403907513
2018-05-08,-0.9884849120907898
2018-05-09,-0.9423741854060691
2018-05-10,-0.9205089942337273
2018-05-11,-0.8947532467324465
2018-05-14,-0.8438944365643445
2018-05-15,-0.7931826872063149
2018-05-16,-0.7771510522227489
2018-05-17,-0.7641881253590747
2018-05-18,-0.7135775196886789
2018-05-21,-0.6066577466049413
2018-05-22,-0.4615997972982706
2018-05-23,-0.35993363419569996
2018-05-24,-0.27299489562732265
2018-05-25,-0.18562111180236984
2018-05-28,-0.0829239051197835
2018-05-29,0.026624570650100626
2018-05-30,0.17097099746675837
2018-05-31,0.32266124402223734
2018-06-01,0.4535449837907343
2018-06-04,0.5672937883577002
2018-06-05,0.6667468767853661
2018-06-06,0.7598814458425428
2018-06-07,0.810909955217333
2018-06-08,0.8414815322190906
2018-06-11,0.8675163837893323
2018-06-12,0.899645637353232
2018-06-13,0.8949524866325843
2018-06-14,0.9479511437821481
2018-06-15,1.0030959441575753
2018-06-19,1.0440871712115818
2018-06-20,1.102052611708021
2018-06-21,1.1769189511618416
2018-06-22,1.2691822692741777
2018-06-25,1.334338177654845
2018-06-26,1.401759821841687
2018-06-27,1.4440844880975205
2018-06-28,1.515061703467574
2018-06-29,1.4956864031127797
2018-07-02,1.4444875543650841
2018-07-03,1.4539799566678053
2018-07-04,1.4339855357737525
2018-07-05,1.444696067902407
2018-07-06,1.4352783328481502
2018-07-09,1.414096006899182
2018-07-10,1.4139565154559484
2018-07-11,1.4317565415057563
2018-07-12,1.462799873362788
2018-07-13,1.477804981698031
2018-07-16,1.5184242784202586
2018-07-17,1.4849099447393244
2018-07-18,1.4920108329413018
2018-07-19,1.4613125740656925
2018-07-20,1.4384153979662495
2018-07-23,1.4130213488099421
2018-07-24,1.3916120951768303
2018-07-25,1.3374328541285916
2018-07-26,1.300410828125379
2018-07-27,1.2680778721231143
2018-07-30,1.235031163722698
2018-07-31,1.2178147041101708
2018-08-01,1.197662779395427
2018-08-02,1.1674532635935715
2018-08-03,1.1338664585113645
2018-08-06,1.158889259950975
2018-08-07,1.1918414329255775
2018-08-08,1.1698933940795526
2018-08-09,1.2456155194008824
2018-08-10,1.27811976211933
2018-08-13,1.2987781850142215
2018-08-14,1.347700423932599
2018-08-15,1.3895521248159273
2018-08-16,1.3621045456895176
2018-08-17,1.3496096642601951
2018-08-20,1.3301620105975676
2018-08-21,1.3317464184080605
2018-08-22,1.34100166379312
2018-08-23,1.3305230142032665
2018-08-24,1.3318528005505466
2018-08-27,1.3666753674762169
2018-08-28,1.355532504162617
2018-08-29,1.3862224203130644
2018-08-30,1.3878253962201197
2018-08-31,1.4095724484533432
2018-09-03,1.4103181129090416
2018-09-04,1.3830040537059751
2018-09-05,1.3981660490666472
2018-09-06,1.397557675436609
2018-09-07,1.4037449163813396
2018-09-10,1.4019787986776846
2018-09-11,1.3933194367747355
2018-09-12,1.378817434003288
2018-09-13,1.4045393438904972
2018-09-14,1.4061221589610629
2018-09-17,1.4522268981875928
2018-09-18,1.5198420865048266
2018-09-19,1.5636923641542095
2018-09-20,1.5894097666982712
2018-09-21,1.6421936474724932
2018-09-25,1.6497773759858922
2018-09-26,1.666946063751273
2018-09-27,1.703833044335875
2018-09-28,1.7314927615667957
2018-10-08,1.7655930582661852
2018-10-09,1.7652975156344284
2018-10-10,1.732822351946355
2018-10-11,1.7598685074926235
2018-10-12,1.7611662904379928
2018-10-15,1.7355083811982872
2018-10-16,1.7518443938858195
2018-10-17,1.738285473106572
2018-10-18,1.7426479403600443
2018-10-19,1.786707634721961
2018-10-22,1.8206514795223168
2018-10-23,1.8870750304396502
2018-10-24,1.8736905980249068
2018-10-25,1.893535167607012
2018-10-26,1.8627535870293606
2018-10-29,1.9421226053164513
2018-10-30,1.9757534980048093
2018-10-31,2.023377823834395
2018-11-01,2.0378884910692987
2018-11-02,2.055783387502673
2018-11-05,2.0226670497592005
2018-11-06,2.0458385332774083
2018-11-07,2.0207752971950854
2018-11-08,2.0165736069393327
2018-11-09,2.027383640505975
2018-11-12,2.011647233332349
2018-11-13,2.005705305529185
2018-11-14,1.9443618133422003
2018-11-15,1.936386219686256
2018-11-16,1.919815810701906
2018-11-19,1.910730533518736
2018-11-20,1.8670041612715746
2018-11-21,1.751835896191507
2018-11-22,1.705852223930678
2018-11-23,1.6606956773732688
2018-11-26,1.549355503241806
2018-11-27,1.5071153916493474
2018-11-28,1.4041411585013663
2018-11-29,1.3251925005672804
2018-11-30,1.2249507487710005
2018-12-03,1.1642052366084004
2018-12-04,1.0927276845596963
2018-12-05,1.021707504765794
2018-12-06,0.9531664663180925
2018-12-07,0.8483722685566516
2018-12-10,0.7363157899592672
2018-12-11,0.6190357985379279
2018-12-12,0.5184990291448284
2018-12-13,0.4043789026228017
2018-12-14,0.2923699414032805
2018-12-17,0.18079826573190397
2018-12-18,0.07290975116152194
2018-12-19,-0.01959643002725618
2018-12-20,-0.1128494207930578
2018-12-21,-0.22340961703841097
2018-12-24,-0.3421044978602286
2018-12-25,-0.46107946696653573
2018-12-26,-0.5671331862068876
2018-12-27,-0.670457138235022
2018-12-28,-0.7633297950828025
2019-01-02,-0.8492414296069462
2019-01-03,-0.93123116990676
2019-01-04,-1.0154379730060403
2019-01-07,-1.0724478518092189
2019-01-08,-1.1451487272444318
2019-01-09,-1.21970917768345
2019-01-10,-1.2536751649179625
2019-01-11,-1.3459000309373994
2019-01-14,-1.3777263649609792
2019-01-15,-1.4725164269525495
2019-01-16,-1.5458025069933212
2019-01-17,-1.6483547981019742
2019-01-18,-1.791885337594465
2019-01-21,-1.7924270520069256
2019-01-22,-1.7807692246223727
2019-01-23,-1.868690759573229
2019-01-24,-1.8709091311442856
2019-01-25,-1.9007444040033037
2019-01-28,-1.9058582807261588
2019-01-29,-1.9394394883746937
2019-01-30,-1.9679464298935943
2019-01-31,-1.9783909854251183
2019-02-01,-2.031201223139324
2019-02-11,-1.977363201099022
2019-02-12,-2.0357945596886173
2019-02-13,-2.0513184210304356
2019-02-14,-2.079725415620505
2019-02-15,-2.0659798854505698
2019-02-18,-2.0571317325243665
2019-02-19,-2.0893827469782935
2019-02-20,-2.0958110795294216
2019-02-21,-2.0703018909174085
2019-02-22,-2.0565101396947747
2019-02-25,-2.036265789309595
2019-02-26,-2.0014304837569594
2019-02-27,-2.0487521126081547
2019-02-28,-2.0371387935396457
2019-03-01,-2.04416715428105
2019-03-04,-1.978259563378519
2019-03-05,-1.9541433085188096
2019-03-06,-1.9052448442564367
2019-03-07,-1.8203544652483539
2019-03-08,-1.762159152705993
2019-03-11,-1.7043282877083603
2019-03-12,-1.6916397143307846
2019-03-13,-1.6401235662985085
2019-03-14,-1.6200541821264687
2019-03-15,-1.60209151192605
2019-03-18,-1.5509527505439904
2019-03-19,-1.4672436728744016
2019-03-20,-1.4124822802555594
2019-03-21,-1.3620905395980158
2019-03-22,-1.299154093418286
2019-03-25,-1.2817949397676343
2019-03-26,-1.2409308797071779
2019-03-27,-1.17754059328959
2019-03-28,-1.1196963626007579
2019-03-29,-1.0474978689441194
2019-04-01,-0.9638749993036362
2019-04-02,-0.9090089808203875
2019-04-03,-0.8342805717370709
2019-04-04,-0.7408294390835625
2019-04-08,-0.627855198881477
2019-04-09,-0.5343182555252549
2019-04-10,-0.4385899945794733
2019-04-11,-0.33592060996286044
2019-04-12,-0.2463003196390161
2019-04-15,-0.15976421723397985
2019-04-16,-0.08999383685808565
2019-04-17,-0.022318912650532412
2019-04-18,0.05093629542868968
2019-04-19,0.12790980656783563
2019-04-22,0.18562618191565777
2019-04-23,0.2528601457243408
2019-04-24,0.3387080083375755
2019-04-25,0.4138712730013967
2019-04-26,0.4543350454814524
2019-04-29,0.489444265034242
2019-04-30,0.5238700746284606
2019-05-06,0.5629690894316224
2019-05-07,0.5972298577096088
2019-05-08,0.6195049495761572
2019-05-09,0.6627139923297606
2019-05-10,0.6751069899217557
2019-05-13,0.6766548464375505
2019-05-14,0.6790976493428901
2019-05-15,0.694084016093655
2019-05-16,0.6978073047077553
2019-05-17,0.6731484226082809
2019-05-20,0.6287510231178765
2019-05-21,0.6037909495257451
2019-05-22,0.5669154340235705
2019-05-23,0.5534402005824357
2019-05-24,0.5210530943956246
2019-05-27,0.5496785922877222
2019-05-28,0.5563044671575945
2019-05-29,0.5659606495159148
2019-05-30,0.6036703790243395
2019-05-31,0.6486971193783045
2019-06-03,0.6827344725840727
2019-06-04,0.7070895064819218
2019-06-05,0.7330499210602354
2019-06-06,0.737522553496174
2019-06-10,0.7417311516929356
2019-06-11,0.7530725559155423
2019-06-12,0.7950633066882627
2019-06-13,0.8307222774764967
2019-06-14,0.8716107604745102
2019-06-17,0.9005851217892455
2019-06-18,0.9159593939793471
2019-06-19,0.9382835087117611
2019-06-20,0.9509547750597107
2019-06-21,0.9457487318719883
2019-06-24,0.9045363987710583
2019-06-25,0.8785112115739895
2019-06-26,0.8653354963279158
2019-06-27,0.8569666326229016
2019-06-28,0.8444770511584854
2019-07-01,0.8543802555754121
2019-07-02,0.8543917099995829
2019-07-03,0.8500827078695613
2019-07-04,0.8341966377083938
2019-07-05,0.8230629257944183
2019-07-08,0.8391033688942517
2019-07-09,0.853099626443984
2019-07-10,0.8892441821640279
2019-07-11,0.9082589897670671
2019-07-12,0.9126291587060467
2019-07-15,0.9342566317804821
2019-07-16,0.9838017629889095
2019-07-17,1.0275198233951552
2019-07-18,1.0650864029332028
2019-07-19,1.112046954445688
2019-07-22,1.1632092359345827
2019-07-23,1.1827413044368107
2019-07-24,1.1930404621296742
2019-07-25,1.230422379698566
2019-07-26,1.1482320240391946
2019-07-29,1.0341605249082093
2019-07-30,0.9328999809527856
2019-07-31,0.8637125609328767
2019-08-01,0.7875048110880151
2019-08-02,0.7197348228954393
2019-08-05,0.6310879428227476
2019-08-06,0.5506866970584793
2019-08-07,0.4829665127256684
2019-08-08,0.3840056237885004
2019-08-09,0.2832238237208404
2019-08-12,0.2029573218094618
2019-08-13,0.12561950056732338
2019-08-14,0.0535313736929546
2019-08-15,-0.01855343443656211
2019-08-16,-0.07398341218030219
2019-08-19,-0.10906320617397078
2019-08-20,-0.14083336295919646
2019-08-21,-0.16940390619691337
2019-08-22,-0.1883537114447349
2019-08-23,-0.18617513056462204
2019-08-26,-0.18244965081418962
2019-08-27,-0.19930799796219636
2019-08-28,-0.21796016947463562
2019-08-29,-0.2479263412534374
2019-08-30,-0.285371871688082
2019-09-02,-0.3235314210591412
2019-09-03,-0.36501933522387725
2019-09-04,-0.39926496072219664
2019-09-05,-0.44212712968995665
2019-09-06,-0.475392198077025
2019-09-09,-0.5276485788441385
2019-09-10,-0.5936657409029885
2019-09-11,-0.6530982541533515
2019-09-12,-0.7255690142271107
2019-09-16,-0.7706074733586705
2019-09-17,-0.7859881127640517
2019-09-18,-0.8127523472842334
2019-09-19,-0.8421165158282184
2019-09-20,-0.8619247115504399
2019-09-23,-0.8843475167686631
2019-09-24,-0.8698078108487172
2019-09-25,-0.8343714477267341
2019-09-26,-0.8084793618805207
2019-09-27,-0.785455527107359
2019-09-30,-0.7524090670270412
2019-10-08,-0.7153965110433518
2019-10-09,-0.6798002420974572
2019-10-10,-0.6407753202312524
2019-10-11,-0.5892159849583296
2019-10-14,-0.5019308089058103
2019-10-15,-0.4208146430409939
2019-10-16,-0.33058970460194903
2019-10-17,-0.25214879032875737
2019-10-18,-0.18200601447882533
2019-10-21,-0.08048346852308322
2019-10-22,0.02749495186244413
2019-10-23,0.1438252819251523
2019-10-24,0.24530263432182617
2019-10-25,0.33495991473131703
2019-10-28,0.4361767709536901
2019-10-29,0.5017887388338524
2019-10-30,0.5743204922048525
2019-10-31,0.6373484872710916
2019-11-01,0.6844458843885446
2019-11-04,0.7363693115431151
2019-11-05,0.7834949145746639
2019-11-06,0.8131738054943067
2019-11-07,0.8350146409159851
2019-11-08,0.8450867054987591
2019-11-11,0.8199493660931297
2019-11-12,0.8255797688218887
2019-11-13,0.8251781237615431
2019-11-14,0.8080975590785583
2019-11-15,0.7739868714790801
2019-11-18,0.6807474052366452
2019-11-19,0.5893902419044594
2019-11-20,0.49318555648035534
2019-11-21,0.38344167294492004
2019-11-22,0.2753635609424068
2019-11-25,0.19191942612262938
2019-11-26,0.11918801836686073
2019-11-27,0.061869077263694276
2019-11-28,0.0019811680719966237
2019-11-29,-0.058615149619050226
2019-12-02,-0.08033990551254683
2019-12-03,-0.11916339899133131
2019-12-04,-0.15947746432462603
2019-12-05,-0.2105367318138105
2019-12-06,-0.2670296216192625
2019-12-09,-0.32816229975072786
2019-12-10,-0.423033130002353
2019-12-11,-0.5294314497571111
2019-12-12,-0.6282101228339337
2019-12-13,-0.729016491082185
2019-12-16,-0.9241252986205175
2019-12-17,-1.103343080862793
2019-12-18,-1.2801900451478796
2019-12-19,-1.43635571721997
2019-12-20,-1.6004582210059528
2019-12-23,-1.857578937506001
2019-12-24,-2.0370684237348557
2019-12-25,-2.2557430810965022
2019-12-26,-2.463708830956877
2019-12-27,-2.6910115312738285
2019-12-30,-2.9321212419302745
2019-12-31,-3.1103236639765646
2020-01-02,-3.272066335133169
2020-01-03,-3.4047096176841802
2020-01-06,-3.505096706473301
2020-01-07,-3.7522237607742355
2020-01-08,-3.824070452831536
2020-01-09,-3.8494074230706845
2020-01-10,-3.9624428543337085
2020-01-13,-4.061596844010527
2020-01-14,-4.262452756095916
2020-01-15,-4.297301240909219
2020-01-16,-4.264760134103736
2020-01-17,-4.313430932157248
2020-01-20,-4.183042973753998
2020-01-21,-4.140255332723162
2020-01-22,-4.005348169709384
2020-01-23,-4.059538129473792
2020-02-03,-3.8719343584956003
2020-02-04,-3.673395299387141
2020-02-05,-3.731520009871516
2020-02-06,-3.738183372883937
2020-02-07,-3.7261112041974593
2020-02-10,-3.6810983727476008
2020-02-11,-3.647904269632195
2020-02-12,-3.726031674253687
2020-02-13,-3.6908346336165225
2020-02-14,-3.626854011073173
2020-02-17,-3.4648765439450013
2020-02-18,-3.373217008409511
2020-02-19,-3.1762136922798985
2020-02-20,-3.010146038871772
2020-02-21,-2.8797064737897444
2020-02-24,-2.7226996344928396
2020-02-25,-2.6362542852456525
2020-02-26,-2.501203699963516
2020-02-27,-2.3352708519733305
2020-02-28,-2.203155215439125
2020-03-02,-2.002780527750682
2020-03-03,-1.8594970462159612
2020-03-04,-1.7018398256469978
2020-03-05,-1.564983904712609
2020-03-06,-1.4519020953741948
2020-03-09,-1.3078470252569314
2020-03-10,-1.1898774767794948
2020-03-11,-1.0712103581063015
2020-03-12,-0.9758834957601772
2020-03-13,-0.8919691443839747
2020-03-16,-0.7939254131348171
2020-03-17,-0.707258379401272
2020-03-18,-0.6111001538682298
2020-03-19,-0.5522184638546901
2020-03-20,-0.5170230266401443
2020-03-23,-0.49370103731161286
2020-03-24,-0.4839898466100719
2020-03-25,-0.4825840583675035
2020-03-26,-0.4784884537105701
2020-03-27,-0.459927869500808
2020-03-30,-0.4118615434670131
2020-03-31,-0.3334619481129371
2020-04-01,-0.28025209148398916
2020-04-02,-0.2457583910216321
2020-04-03,-0.21240672355505533
2020-04-07,-0.1511931094898748
2020-04-08,-0.10270254120212316
2020-04-09,-0.0431166916816556
2020-04-10,0.023161621965496617
2020-04-13,0.08067530288599332
2020-04-14,0.10707491488529813
2020-04-15,0.12122157778813182
2020-04-16,0.1215157051260508
2020-04-17,0.10584407384140604
2020-04-20,0.0681902536338655
2020-04-21,0.013779186665004956
2020-04-22,-0.03603465870063438
2020-04-23,-0.08532222635496962
2020-04-24,-0.10613124523442496
2020-04-27,-0.10564451725459581
2020-04-28,-0.13411550164188513
2020-04-29,-0.18763496673440264
2020-04-30,-0.22278096632039945
2020-05-06,-0.27649139975765297
2020-05-07,-0.3186617498561077
2020-05-08,-0.3606283017414592
2020-05-11,-0.40140169383006236
2020-05-12,-0.43963505781727114
2020-05-13,-0.4743879550356422
2020-05-14,-0.48989228358656123
2020-05-15,-0.5083049188830492
2020-05-18,-0.5288659248419323
2020-05-19,-0.5313914729977949
2020-05-20,-0.5132630913295625
2020-05-21,-0.4961990808331913
2020-05-22,-0.46056195757891927
2020-05-25,-0.4359650937321057
2020-05-26,-0.4241975931752424
2020-05-27,-0.4268669446632111
2020-05-28,-0.44352899395588147
2020-05-29,-0.45656471208575056
2020-06-01,-0.45812645093907656
2020-06-02,-0.47923253055208037
2020-06-03,-0.5078774278671104
2020-06-04,-0.5509961176696342
2020-06-05,-0.6620908634139111
2020-06-08,-0.751443688271913
2020-06-09,-0.8870350370068935
2020-06-10,-1.0010382455850602
2020-06-11,-1.1693478373560682
2020-06-12,-1.2661696196885925
2020-06-15,-1.4024319867173594
2020-06-16,-1.5227442658924168
2020-06-17,-1.6435416532067073
2020-06-18,-1.7442453061886611
2020-06-19,-1.7960554133794797
2020-06-22,-1.8360792476731722
2020-06-23,-1.8710474991849275
2020-06-24,-1.9137887679744336
2020-06-29,-1.9082049946570705
2020-06-30,-1.9133872635207239
2020-07-01,-1.8860858627710326
2020-07-02,-1.9029025814887228
2020-07-03,-1.9693507193489401
2020-07-06,-1.9179172606974473
2020-07-07,-1.8580601730430264
2020-07-08,-1.8237807049318286
2020-07-09,-1.7637969435608571
2020-07-10,-1.6826900788044428
2020-07-13,-1.5856359817471617
2020-07-14,-1.4715337089840037
2020-07-15,-1.3746367612393287
2020-07-16,-1.3077382705844218
2020-07-17,-1.1885893635824358
2020-07-20,-1.0403904528641363
2020-07-21,-0.9088053481667093
2020-07-22,-0.7748648480529344
2020-07-23,-0.5982186279966741
2020-07-24,-0.3844169137800794
2020-07-27,-0.13812085783120573
2020-07-28,0.06994059203174162
2020-07-29,0.2602124293777933
2020-07-30,0.48753439291191397
2020-07-31,0.7227616430628389
2020-08-03,0.9362987075945681
2020-08-04,1.1486223358465957
2020-08-05,1.4187731698137502
2020-08-06,1.6101742400898769
2020-08-07,1.7836027635408462
2020-08-10,1.9032395641560447
2020-08-11,2.047668594765946
2020-08-12,2.2014052565282456
2020-08-13,2.3501655801014687
2020-08-14,2.467709159129726
2020-08-17,2.610675726307285
2020-08-18,2.690552237939822
2020-08-19,2.7648545808271314
2020-08-20,2.7785037376510573
2020-08-21,2.789391096429657
2020-08-24,2.834928156167853
2020-08-25,2.841847723463878
2020-08-26,2.802967327645006
2020-08-27,2.7596162821158554
2020-08-28,2.7236478593124818
2020-08-31,2.670543929691912
2020-09-01,2.6277453164938045
2020-09-02,2.4904103864377216
2020-09-03,2.432550834521767
2020-09-04,2.344882601948638
2020-09-07,2.2637952930623935
2020-09-08,2.158576629738617
2020-09-09,2.034147279570662
2020-09-10,1.9288086403529823
2020-09-11,1.8248546912536854
2020-09-14,1.7455242792551138
2020-09-15,1.6089179798343436
2020-09-16,1.4903635192317157
2020-09-17,1.3599996215001497
2020-09-18,1.1987176640858224
2020-09-21,1.0135005867895315
2020-09-22,0.8101798970127886
2020-09-23,0.6258365793341236
2020-09-24,0.46179773294153875
2020-09-25,0.3092673843395216
2020-09-28,0.19719634064846084
2020-09-29,0.09292206613103514
2020-09-30,0.005661538548876412
2020-10-09,-0.04896541831177578
2020-10-12,-0.07035721413474832
2020-10-13,-0.0767746939347144
2020-10-14,-0.057419503774768586
2020-10-15,-0.019111644388150564
2020-10-16,0.032581067449837575
2020-10-19,0.13175097044887288
2020-10-20,0.22758052615710228
2020-10-21,0.31250589818974917
2020-10-22,0.39378776724055264
2020-10-23,0.4922841200977217
2020-10-26,0.5941528110130878
2020-10-27,0.6769905335638758
2020-10-28,0.7381574210401708
2020-10-29,0.8577335206658275
2020-10-30,0.9608969049470802
2020-11-02,1.078717165805612
2020-11-03,1.176204605032325
2020-11-04,1.2664694182366003
2020-11-05,1.4250968998738045
2020-11-06,1.572115449821445
2020-11-09,1.6965781983183998
2020-11-10,1.7914216978083206
2020-11-11,1.913278795803461
2020-11-12,2.0251068025923717
2020-11-13,2.0816529500000702
2020-11-16,2.1282369045661382
2020-11-17,2.1757039474824915
2020-11-18,2.239999280746937
2020-11-19,2.2286323943340873
2020-11-20,2.23949690106799
2020-11-23,2.213829223802099
2020-11-24,2.319974650476484
2020-11-25,2.4214235229753918
2020-11-26,2.414735357125233
2020-11-27,2.3926848551506854
2020-11-30,2.334281848534058
2020-12-01,2.3237086037540315
2020-12-02,2.3422573612630027
2020-12-03,2.323465978604032
2020-12-04,2.3493629091657464
2020-12-07,2.2984477437321953
2020-12-08,2.371523355683636
2020-12-09,2.32058433703803
2020-12-10,2.2188906869855796
2020-12-11,2.266629132149743
2020-12-14,2.2701506846461443
2020-12-15,2.350418603565778
2020-12-16,2.400870345738399
2020-12-17,2.4633706704373943
2020-12-18,2.5112464690730945
2020-12-21,2.4548566146840525
2020-12-22,2.489615121758553
2020-12-23,2.617558643582335
2020-12-24,2.688733909955934
2020-12-25,2.710314229255848
2020-12-28,2.6318850179389854
2020-12-29,2.66229815487445
2020-12-30,2.677635290148778
2020-12-31,2.701312235376894
2021-01-04,2.6744146256268015
2021-01-05,2.699986768712241
2021-01-06,2.696027991592263
2021-01-07,2.7180883329942365
2021-01-08,2.747205478304209
2021-01-11,2.7781823645107617
2021-01-12,2.8261679772543262
2021-01-13,2.8621853664819112
2021-01-14,2.911961929088679
2021-01-15,2.9240451991110405
2021-01-18,2.9760278214858937
2021-01-19,3.0439267346417442
2021-01-20,3.1110671901398694
2021-01-21,3.1107189117740504
2021-01-22,3.1088944575347273
2021-01-25,3.133043539737999
2021-01-26,3.1907198989620933
2021-01-27,3.1995899263320644
2021-01-28,3.171603280247225
2021-01-29,3.184263509573973
2021-02-01,3.0878124733026358
2021-02-02,3.108998460791989
2021-02-03,3.03413371583482
2021-02-04,3.065738535871627
2021-02-05,3.191021418036889
2021-02-08,3.1524431660004115
2021-02-09,3.130451696316605
2021-02-10,3.0425192440221194
2021-02-18,2.945803776864046
2021-02-19,2.864690195741235
2021-02-22,2.775171373316748
2021-02-23,2.8023346685538306
2021-02-24,2.6990366059963615
2021-02-25,2.55491625654705
2021-02-26,2.4732178795548827
2021-03-01,2.34228866997519
2021-03-02,2.3158143747945807
2021-03-03,2.2356394075558357
2021-03-04,2.1644518824201877
2021-03-05,2.104837639845797
2021-03-08,2.050665071863781
2021-03-09,1.9465018471477302
2021-03-10,1.9218709685042878
2021-03-11,1.8568977070067119
2021-03-12,1.7786359936220353
2021-03-15,1.6571044034115132
2021-03-16,1.5486098777851647
2021-03-17,1.4676037115712357
2021-03-18,1.366046827253082
2021-03-19,1.2765224364937224
2021-03-22,1.1533538496188764
2021-03-23,1.0849885683106666
2021-03-24,1.01538687404518
2021-03-25,0.9769694436455651
2021-03-26,0.9451535978047098
2021-03-29,0.8962286457288048
2021-03-30,0.8634237082149356
2021-03-31,0.8123649648956515
2021-04-01,0.7784870921583936
2021-04-02,0.7279673827968665
2021-04-06,0.7018392054109915
