date,FCT_Br_1@5
2014-11-21,0.3850931677018658
2014-11-24,-0.29729729729729626
2014-11-25,-0.31125827814569473
2014-11-26,-0.3831775700934612
2014-11-27,-0.3666666666666707
2014-11-28,-0.32885906040268653
2014-12-01,-0.0597259287719466
2014-12-02,0.12426396162906214
2014-12-03,0.579022658418025
2014-12-04,0.5872811244098269
2014-12-05,0.5306122448979579
2014-12-08,0.635379061371843
2014-12-09,0.28956228956228963
2014-12-10,0.18658280922431775
2014-12-11,0.05960264900662267
2014-12-12,0.038910505836577305
2014-12-15,-0.07812499999999784
2014-12-16,0.09890109890110295
2014-12-17,-0.303102625298324
2014-12-18,-0.26732673267326207
2014-12-19,-0.4894736842105228
2014-12-22,-0.4057142857142857
2014-12-23,-0.1739130434782641
2014-12-24,0.058103975535165796
2014-12-25,-0.10344827586207235
2014-12-26,0.3221476510067124
2014-12-29,0.48328267477204057
2014-12-30,0.3707165109034358
2014-12-31,-0.069212410501189
2015-01-05,0.11330049261084192
2015-01-06,0.031026252983294852
2015-01-07,-0.21804511278195501
2015-01-08,-0.28767123287671786
2015-01-09,-0.007812499999999322
2015-01-12,0.06827309236947868
2015-01-13,-0.25547445255474327
2015-01-14,-0.4305084745762702
2015-01-15,-0.2933333333333294
2015-01-16,-0.24758842443729925
2015-01-19,-0.2910662824207513
2015-01-20,-0.10126582278480975
2015-01-21,-0.06077348066298298
2015-01-22,-0.12860892388451245
2015-01-23,-0.17808219178082288
2015-01-26,-0.16094986807388026
2015-01-27,-0.02970297029703553
2015-01-28,0.21874999999999406
2015-01-29,-0.035294117647063264
2015-01-30,-0.0379008746355677
2015-02-02,-0.17152103559870463
2015-02-03,-0.0714285714285625
2015-02-04,-0.09615384615384072
2015-02-05,0.2993197278911574
2015-02-06,0.33783783783783555
2015-02-09,0.530944625407162
2015-02-10,0.38931297709922974
2015-02-11,0.21400778210116211
2015-02-12,-0.012345679012348112
2015-02-13,0.062015503875973384
2015-02-16,-0.08256880733944241
2015-02-17,-0.15652173913043255
2015-02-25,0.1566265060240981
2015-02-26,0.165165165165164
2015-02-27,0.3261455525606444
2015-03-02,0.31794871794871926
2015-03-03,0.21608040201005055
2015-03-04,0.15044247787611056
2015-03-05,0.05671641791045546
2015-03-06,-0.3666666666666621
2015-03-09,-0.5406162464985982
2015-03-10,-0.3668639053254407
2015-03-11,-0.388316151202752
2015-03-12,-0.15755627009646248
2015-03-13,-0.06122448979591651
2015-03-16,0.2833333333333376
2015-03-17,0.14049586776859727
2015-03-18,-0.054393305439329645
2015-03-19,-0.05098039215686182
2015-03-20,0.06140350877192828
2015-03-23,-0.11926605504587257
2015-03-24,-0.008695652173912268
2015-03-25,-0.42705570291776945
2015-03-26,-0.620320855614976
2015-03-27,-0.5452196382428954
2015-03-30,-0.43073047858942354
2015-03-31,-0.4202898550724657
2015-04-01,-0.010101010101009228
2015-04-02,-0.2541690389358412
2015-04-03,-0.42521296882149406
2015-04-07,-0.6704479581873101
2015-04-08,-0.667896503069824
2015-04-09,-0.6704288939051946
2015-04-10,-0.04438642297650536
2015-04-13,0.12112676056337661
2015-04-14,0.5089820359281401
2015-04-15,0.3933933933933868
2015-04-16,0.27225130890052307
2015-04-17,0.3025641025641031
2015-04-20,0.3809523809523822
2015-04-21,0.369458128078818
2015-04-22,0.40540540540540765
2015-04-23,0.46916890080429063
2015-04-24,0.17171717171717285
2015-04-27,-0.04000000000000202
2015-04-28,0.1886792452830213
2015-04-29,0.15584415584415956
2015-04-30,-0.07163323782234693
2015-05-04,-0.04531722054380379
2015-05-05,0.13424657534247192
2015-05-06,-0.12101910828025061
2015-05-07,-0.10447761194029453
2015-05-08,-0.11728395061727856
2015-05-11,-0.3203342618384364
2015-05-12,-0.47301587301587134
2015-05-13,-0.5050167224080234
2015-05-14,-0.3423180592991905
2015-05-15,-0.037267080745346175
2015-05-18,0.16901408450703875
2015-05-19,-0.10191082802547803
2015-05-20,-0.19148936170212882
2015-05-21,-0.12449799196787024
2015-05-22,-0.22068965517240505
2015-05-25,-0.49610389610389094
2015-05-26,-0.3045822102425831
2015-05-27,-0.19711538461537936
2015-05-28,-0.2952853598014871
2015-05-29,-0.4277929155313355
2015-06-01,0.060317460317455884
2015-06-02,0.010452961672465294
2015-06-03,-0.0724637681159478
2015-06-04,-0.3247588424437309
2015-06-05,-0.25773195876288835
2015-06-08,-0.5142857142857188
2015-06-09,-0.2516556291390745
2015-06-10,-0.21641791044776648
2015-06-11,0.1391304347826013
2015-06-12,-0.08176100628931349
2015-06-15,-0.25525525525525344
2015-06-16,-0.37049180327868564
2015-06-17,-0.3393939393939365
2015-06-18,-0.4193548387096732
2015-06-19,-0.15471698113206858
2015-06-23,0.3839662447257413
2015-06-24,0.12840466926070473
2015-06-25,0.5328947368421062
2015-06-26,0.3693693693693686
2015-06-29,0.1812865497076039
2015-06-30,-0.23664122137404314
2015-07-01,0.16564417177914362
2015-07-02,-0.21271393643031505
2015-07-03,0.02857142857143526
2015-07-06,0.10070257611241543
2015-07-07,0.401617250673855
2015-07-08,-0.4441805225653208
2015-07-09,0.15032679738561983
2015-07-10,0.276773296244784
2015-07-13,0.3342736248236958
2015-07-14,0.42473118279570043
2015-07-15,0.7637271214642266
2015-07-16,0.40540540540540876
2015-07-17,-0.04451038575667094
2015-07-20,0.045822102425878926
2015-07-21,0.04324324324324487
2015-07-22,0.10471204188481872
2015-07-23,0.431472081218277
2015-07-24,0.5357142857142859
2015-07-27,0.14356435643564566
2015-07-28,0.1796874999999983
2015-07-29,0.19215686274509758
2015-07-30,-0.11242603550295946
2015-07-31,-0.025742574257425946
2015-08-03,-0.07869481765834993
2015-08-04,-0.2920874613745207
2015-08-05,-0.42128371537879467
2015-08-06,-0.3423101087222779
2015-08-07,-0.6086294601345588
2015-08-10,-0.4714285714285742
2015-08-11,-0.4045454545454584
2015-08-12,-0.1556728232189979
2015-08-13,-0.10541310541310221
2015-08-14,0.3465346534653482
2015-08-17,0.3195876288659821
2015-08-18,0.07462686567164234
2015-08-19,-0.02295081967213096
2015-08-20,-0.1809523809523828
2015-08-21,-0.21527777777778045
2015-08-24,-0.4520547945205491
2015-08-25,-0.3052109181141459
2015-08-26,-0.47555555555555623
2015-08-27,-0.2857142857142882
2015-08-28,-0.1254901960784324
2015-08-31,0.07692307692307396
2015-09-01,0.06987951807228879
2015-09-02,0.22360248447204853
2015-09-07,0.25970149253731833
2015-09-08,0.21774193548387324
2015-09-09,0.234200743494429
2015-09-10,0.1903114186851239
2015-09-11,0.37588652482269946
2015-09-14,0.14388489208633257
2015-09-15,-0.2049689440993771
2015-09-16,-0.1972318339100383
2015-09-17,-0.29411764705882565
2015-09-18,-0.30627306273062865
2015-09-21,-0.1713147410358591
2015-09-22,-0.16071428571428675
2015-09-23,-0.34285714285713786
2015-09-24,-0.36734693877550795
2015-09-25,-0.08133971291865906
2015-09-28,-0.2369477911646555
2015-09-29,-0.2615384615384611
2015-09-30,-0.17110266159695814
2015-10-08,0.0402684563758408
2015-10-09,-0.05442176870748165
2015-10-12,-0.29629629629629656
2015-10-13,-0.20848056537102375
2015-10-14,-0.09420289855072055
2015-10-15,-0.29277566539923805
2015-10-16,-0.3909465020576084
2015-10-19,-0.19999999999999818
2015-10-20,0.043062200956936324
2015-10-21,-0.0044052863436172
2015-10-22,0.14691943127961873
2015-10-23,-0.01310043668122654
2015-10-26,0.294117647058822
2015-10-27,0.10043668122270513
2015-10-28,0.013698630136985813
2015-10-29,-0.2631578947368426
2015-10-30,-0.17837837837837675
2015-11-02,-0.34562211981566676
2015-11-03,0.04098360655738229
2015-11-04,0.17741935483871235
2015-11-05,0.29729729729729903
2015-11-06,0.3404255319148934
2015-11-09,0.4275862068965535
2015-11-10,-0.024193548387095885
2015-11-11,-0.02681992337164718
2015-11-12,0.06122448979592121
2015-11-13,-0.049295774647885086
2015-11-16,-0.28421052631579
2015-11-17,-0.29153605015674167
2015-11-18,-0.45161290322580666
2015-11-19,-0.5035460992907866
2015-11-20,-0.03641456582633511
2015-11-23,0.08872901678656557
2015-11-24,0.37297297297296744
2015-11-25,0.09750566893423739
2015-11-26,0.142276422764227
2015-11-27,-0.12595607065654546
2015-11-30,-0.007278005525467031
2015-12-01,-0.04203601671673737
2015-12-02,0.35752650795367513
2015-12-03,0.12144702842377511
2015-12-04,0.07532467532467867
2015-12-07,0.0631970260223087
2015-12-08,-0.29122807017543534
2015-12-09,-0.5205992509363294
2015-12-10,-0.2603773584905659
2015-12-11,-0.100401606425706
2015-12-14,-0.3538461538461575
2015-12-15,0.185840707964597
2015-12-16,0.21973094170403187
2015-12-17,0.13084112149531968
2015-12-18,0.2456140350877146
2015-12-21,0.739463601532564
2015-12-22,0.574144486692011
2015-12-23,0.4090909090909067
2015-12-24,0.48288973384030487
2015-12-25,0.24344569288389573
2015-12-28,-0.3793103448275854
2015-12-29,-0.35245901639344096
2015-12-30,-0.0714285714285701
2015-12-31,-0.09999999999999824
2016-01-04,-0.07801418439716072
2016-01-05,0.44905660377358625
2016-01-06,0.36263736263736623
2016-01-07,0.2800000000000016
2016-01-08,0.26573426573426767
2016-01-11,0.30534351145038413
2016-01-12,-0.03199999999999893
2016-01-13,-0.16723549488054604
2016-01-14,-0.22222222222222152
2016-01-15,-0.26007326007326037
2016-01-18,0.1391585760517787
2016-01-19,0.25675675675675685
2016-01-20,0.45967741935483886
2016-01-21,0.5686274509803916
2016-01-22,0.722543352601154
2016-01-25,0.29605263157894607
2016-01-26,0.21794871794871637
2016-01-27,0.31645569620253045
2016-01-28,-0.03606557377049281
2016-01-29,-0.3834586466165434
2016-02-01,-0.1532846715328489
2016-02-02,-1.5769838731419142e-15
2016-02-03,-0.2000000000000039
2016-02-04,0.1739130434782587
2016-02-05,0.0517241379310336
2016-02-15,-0.37588652482269536
2016-02-16,-0.47636363636363616
2016-02-17,-0.43234323432343125
2016-02-18,-0.6142857142857142
2016-02-19,-0.36567164179104517
2016-02-22,0.3230769230769239
2016-02-23,0.06603773584905506
2016-02-24,-0.04761904761905164
2016-02-25,-0.20187793427230508
2016-02-26,-0.3427230046948402
2016-02-29,-0.7777777777777822
2016-03-01,-0.5128205128205144
2016-03-02,-0.21739130434782378
2016-03-03,0.16806722689075973
2016-03-04,0.27125506072874567
2016-03-07,0.8299319727891159
2016-03-08,0.5120481927710833
2016-03-09,0.4406332453825831
2016-03-10,0.2486772486772471
2016-03-11,0.24615384615384514
2016-03-14,0.0029154518950422446
2016-03-15,0.3615635179153079
2016-03-16,0.1999999999999983
2016-03-17,0.3880597014925346
2016-03-18,0.525083612040133
2016-03-21,0.14024390243902352
2016-03-22,0.18497109826589433
2016-03-23,0.19540229885057464
2016-03-24,0.03174603174603122
2016-03-25,-0.1807007499902491
2016-03-28,0.08632046702903558
2016-03-29,-0.22298187406991762
2016-03-30,-0.14739005285673973
2016-03-31,-0.34767025089605996
2016-04-01,-0.36956521739130066
2016-04-05,0.018276762402092285
2016-04-06,-0.005291005291004055
2016-04-07,0.09138381201044705
2016-04-08,0.3941176470588267
2016-04-11,0.5671641791044785
2016-04-12,0.42758620689655097
2016-04-13,0.7467018469656986
2016-04-14,0.6815920398009956
2016-04-15,0.6430317848410765
2016-04-18,0.6507177033492828
2016-04-19,0.6530120481927707
2016-04-20,0.6909871244635193
2016-04-21,0.817223198594024
2016-04-22,0.34153005464480907
2016-04-25,0.10836762688614575
2016-04-26,0.030303030303031327
2016-04-27,-0.26896551724137796
2016-04-28,-0.7060702875399351
2016-04-29,-0.35157894736842027
2016-05-03,-0.13478260869564976
2016-05-04,-0.05263157894736519
2016-05-05,0.038363171355502455
2016-05-06,-0.14587737843551637
2016-05-09,-0.24137931034482818
2016-05-10,-0.3421550094517963
2016-05-11,-0.13472485768501086
2016-05-12,-0.27063339731286196
2016-05-13,-0.19320594479830266
2016-05-16,-0.12621359223300777
2016-05-17,-0.00854700854700654
2016-05-18,-0.02499999999999786
2016-05-19,0.12234042553191783
2016-05-20,0.5192878338278946
2016-05-23,0.11528150134048484
2016-05-24,0.07226107226107281
2016-05-25,0.010928961748632702
2016-05-26,0.00990099009900883
2016-05-27,0.11814345991561274
2016-05-30,0.28411633109619644
2016-05-31,0.11308203991130823
2016-06-01,-0.2229038854805721
2016-06-02,-0.09247311827957069
2016-06-03,-0.2538071065989867
2016-06-06,-0.04347826086956736
2016-06-07,0.05479452054794148
2016-06-08,0.2479564032697495
2016-06-13,0.10497237569060429
2016-06-14,-0.07692307692308116
2016-06-15,-0.40101522842639686
2016-06-16,-0.4077834179357042
2016-06-17,-0.23794212218649582
2016-06-20,-0.4298056155507566
2016-06-21,-0.4024390243902443
2016-06-22,-0.19783197831978855
2016-06-23,-0.2795969773299775
2016-06-24,-0.28500000000000475
2016-06-27,0.14522821576763165
2016-06-28,0.4099783080260289
2016-06-29,0.519230769230769
2016-06-30,0.5828460038986364
2016-07-01,0.6056838365896988
2016-07-04,0.572519083969469
2016-07-05,0.23930269413629313
2016-07-06,0.042758620689656114
2016-07-07,0.0191387559808621
2016-07-08,-0.15789473684210395
2016-07-11,-0.10779816513761381
2016-07-12,-0.04693140794223917
2016-07-13,0.08298171589310763
2016-07-14,0.07333333333333354
2016-07-15,0.1519434628975276
2016-07-18,-0.09236947791164588
2016-07-19,-0.08384458077708966
2016-07-20,-0.26222222222221464
2016-07-21,-0.08571428571428179
2016-07-22,-0.22417153996101102
2016-07-25,-0.3359840954274341
2016-07-26,-0.24337349397590727
2016-07-27,-0.17149220489978093
2016-07-28,-0.23113207547169876
2016-07-29,-0.036082474226804634
2016-08-01,-0.03479281410564614
2016-08-02,-0.07475443000385185
2016-08-03,-0.028549878629819673
2016-08-04,0.11238509126772518
2016-08-05,0.26070038910505317
2016-08-08,0.3505535055350536
2016-08-09,0.33093525179855987
2016-08-10,0.40925266903914514
2016-08-11,0.1366906474820134
2016-08-12,0.015624999999999587
2016-08-15,0.26530612244897994
2016-08-16,0.4424778761061959
2016-08-17,0.5135135135135138
2016-08-18,0.4109589041095884
2016-08-19,0.29523809523809486
2016-08-22,0.2387096774193535
2016-08-23,-0.06493506493506464
2016-08-24,-0.3142857142857101
2016-08-25,-0.2903225806451558
2016-08-26,-0.2351097178683309
2016-08-29,-0.3207547169811253
2016-08-30,-0.08296943231440439
2016-08-31,-0.11439114391143794
2016-09-01,0.060344827586208634
2016-09-02,0.2705882352941155
2016-09-05,0.06870229007633331
2016-09-06,0.05925925925925773
2016-09-07,0.21912350597609515
2016-09-08,0.2635379061371824
2016-09-09,-0.04832713754646926
2016-09-12,-0.13653136531365354
2016-09-13,-0.1515151515151513
2016-09-14,-0.2528301886792451
2016-09-19,-0.18007662835249075
2016-09-20,-0.04065040650406305
2016-09-21,0.10622710622710727
2016-09-22,0.12413793103448424
2016-09-23,0.03914590747331145
2016-09-26,-0.30769230769230665
2016-09-27,-0.4423076923076923
2016-09-28,-0.5419847328244278
2016-09-29,-0.5882352941176473
2016-09-30,-0.37500000000000133
2016-10-10,-0.16666666666666743
2016-10-11,0.23012552301255196
2016-10-12,0.5830388692579497
2016-10-13,0.6727272727272705
2016-10-14,0.5085324232081911
2016-10-17,0.4050179211469532
2016-10-18,0.4491315136476438
2016-10-19,0.15228426395939265
2016-10-20,0.34468085106383206
2016-10-21,0.18072289156626628
2016-10-24,0.35907335907336074
2016-10-25,0.08982035928143768
2016-10-26,0.2347140039447723
2016-10-27,-0.05603448275861976
2016-10-28,0.35188866799204815
2016-10-31,0.12475247524752339
2016-11-01,0.15032679738562074
2016-11-02,-0.1416666666666663
2016-11-03,-0.06696428571428668
2016-11-04,-0.3598014888337478
2016-11-07,0.14792899408284246
2016-11-08,0.36713995943205224
2016-11-09,0.5729386892177624
2016-11-10,0.6196513470681498
2016-11-11,0.5382262996941926
2016-11-14,-0.02262443438913747
2016-11-15,-0.014619883040934329
2016-11-16,-0.05157593123209112
2016-11-17,-0.4409722222222213
2016-11-18,-0.22671353251317994
2016-11-21,0.341513292433541
2016-11-22,0.22678185745140547
2016-11-23,0.45982142857142905
2016-11-24,0.4639175257731945
2016-11-25,0.17012448132780006
2016-11-28,0.10816777041942469
2016-11-29,-0.10472279260780375
2016-11-30,-0.003232250034702914
2016-12-01,0.07570515312736262
2016-12-02,0.20125946940175157
2016-12-05,-0.028085001323964038
2016-12-06,0.08561020036429869
2016-12-07,-0.060606060606060504
2016-12-08,-0.08548707753478892
2016-12-09,-0.21461187214611602
2016-12-12,0.03517587939698813
2016-12-13,0.11500000000000367
2016-12-14,0.034642032332565034
2016-12-15,0.1775700934579436
2016-12-16,0.4682779456193342
2016-12-19,0.4577259475218638
2016-12-20,-0.01941747572815705
2016-12-21,-0.1053984575835473
2016-12-22,-0.056603773584906515
2016-12-23,-0.24547803617571234
2016-12-26,-0.4334140435835369
2016-12-27,-0.027863777089785095
2016-12-28,0.04109589041095953
2016-12-29,0.031914893617020566
2016-12-30,-0.103448275862068
2017-01-03,-0.04290429042903867
2017-01-04,-0.15168539325842295
2017-01-05,-0.117460317460316
2017-01-06,-0.346368715083798
2017-01-09,-0.21084337349397503
2017-01-10,-0.17964071856287323
2017-01-11,0.2506887052341609
2017-01-12,0.11855670103092912
2017-01-13,0.19379844961240575
2017-01-16,0.2116788321167902
2017-01-17,0.11952191235059845
2017-01-18,-0.16161616161616135
2017-01-19,0.06068601583113473
2017-01-20,0.02941176470588239
2017-01-23,-0.002865329512894868
2017-01-24,0.2
2017-01-25,-0.014285714285713947
2017-01-26,-0.18146718146718122
2017-02-03,-0.3376623376623371
2017-02-06,-0.32155477031802066
2017-02-07,-0.4384615384615381
2017-02-08,-0.15918367346938664
2017-02-09,-0.25833333333333225
2017-02-10,0.32484076433120945
2017-02-13,0.007575757575759934
2017-02-14,-0.024561403508770244
2017-02-15,-0.3144654088050302
2017-02-16,-0.22641509433962193
2017-02-17,-0.36363636363636204
2017-02-20,-0.42187499999999745
2017-02-21,-0.3497942386831254
2017-02-22,-0.10729613733905503
2017-02-23,-0.2988047808764938
2017-02-24,0.07335907335907567
2017-02-27,0.02222222222222586
2017-02-28,-0.036065573770491396
2017-03-01,0.028169014084509586
2017-03-02,0.19230769230769604
2017-03-03,-0.14285714285714227
2017-03-06,-0.14832535885168058
2017-03-07,-0.37234042553192404
2017-03-08,-0.6995708154506521
2017-03-09,-0.811158798283271
2017-03-10,-0.6289592760181143
2017-03-13,-0.4912280701754494
2017-03-14,-0.3554502369668329
2017-03-15,-7.618500363298706e-15
2017-03-16,-0.15207373271889862
2017-03-17,-0.20952380952380745
2017-03-20,0.2112676056338063
2017-03-21,0.36393442622951094
2017-03-22,0.21543408360128755
2017-03-23,0.3722627737226301
2017-03-24,0.24092409240924248
2017-03-27,-0.16964285714285643
2017-03-28,-0.49999999999999767
2017-03-29,-0.3754646840148688
2017-03-30,-0.5408805031446551
2017-03-31,-0.530864197530865
2017-04-05,-0.7074468085106389
2017-04-06,-0.7031802120141348
2017-04-07,-0.8116883116883105
2017-04-10,-0.8247734138972799
2017-04-11,-0.9009287925696587
2017-04-12,-0.6951672862453533
2017-04-13,-0.7988969908795909
2017-04-14,-0.6892613737765717
2017-04-17,-0.19837660286779354
2017-04-18,-0.1921200882039017
2017-04-19,-0.5278969957081568
2017-04-20,-0.3319415448851765
2017-04-21,-0.337474120082816
2017-04-24,-0.5440860215053785
2017-04-25,-0.2680851063829789
2017-04-26,0.2617801047120426
2017-04-27,0.07344632768361534
2017-04-28,0.18961038961039023
2017-05-02,0.3223140495867762
2017-05-03,-0.05570291777188348
