date,FCT_Ar_1@20
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,0.04981512427050117
2013-12-06,0.19782608695652132
2013-12-09,0.2643419572553423
2013-12-10,0.2767364939360523
2013-12-11,0.2672605790645883
2013-12-12,0.27937915742793834
2013-12-13,0.16079295154185128
2013-12-16,0.12431243124312283
2013-12-17,0.1621327529923819
2013-12-18,0.16284153005464222
2013-12-19,0.05138339920948387
2013-12-20,0.0544015825914913
2013-12-23,-0.12304250559284279
2013-12-24,-0.07399103139013627
2013-12-25,0.0022624434389119335
2013-12-26,-0.08783783783783972
2013-12-27,-0.052987598647127696
2013-12-30,-0.010146561443069243
2013-12-31,-0.05381165919282772
2014-01-02,-0.027685492801773695
2014-01-03,-0.0269687162891054
2014-01-06,-0.0425531914893626
2014-01-07,0.04270109235352479
2014-01-08,-0.006048387096774251
2014-01-09,-0.01926782273603056
2014-01-10,0.0
2014-01-13,0.0618253189401385
2014-01-14,0.11456310679612099
2014-01-15,0.03646833013436056
2014-01-16,-0.03963133640552437
2014-01-17,0.0850202429149864
2014-01-20,0.09586276488396235
2014-01-21,0.058116232464936135
2014-01-22,-0.033009708737858086
2014-01-23,-0.03522504892367304
2014-01-24,-0.016915422885565818
2014-01-27,0.012658227848107327
2014-01-28,0.030769230769236957
2014-01-29,0.06250000000000616
2014-01-30,0.06798029556650825
2014-02-07,0.03824091778203254
2014-02-10,0.13320463320463866
2014-02-11,0.056112224448903056
2014-02-12,0.06275303643725234
2014-02-13,0.0878306878306922
2014-02-14,0.1318575553416774
2014-02-17,0.11175337186898092
2014-02-18,0.08317214700193597
2014-02-19,0.10721247563352984
2014-02-20,0.11089494163424246
2014-02-21,0.10703953712632669
2014-02-24,0.07344632768361666
2014-02-25,0.02198768689534091
2014-02-26,0.05902777777778007
2014-02-27,0.024978466838934652
2014-02-28,0.03019844693701743
2014-03-03,0.046075085324234606
2014-03-04,0.044575273338943955
2014-03-05,0.017632241813605364
2014-03-06,-0.03065451532725492
2014-03-07,0.07203718048024943
2014-03-10,0.07492354740061254
2014-03-11,0.10293012772351848
2014-03-12,0.10125646711012691
2014-03-13,0.1797297297297311
2014-03-14,0.11666666666666818
2014-03-17,-0.0069225928256760275
2014-03-18,0.028311326188889038
2014-03-19,0.035460149582883946
2014-03-20,0.05913428956768186
2014-03-21,0.08829271303325305
2014-03-24,0.07385972104707582
2014-03-25,0.13283740211883768
2014-03-26,0.15194695098404243
2014-03-27,0.15938876651982212
2014-03-28,0.1254047876055606
2014-03-31,0.07280590744071044
2014-04-01,0.0581014710965797
2014-04-02,0.05244840899706796
2014-04-03,0.11079184967590121
2014-04-04,0.052762805069783536
2014-04-08,0.05867217917849523
2014-04-09,0.015383360168479483
2014-04-10,0.044824227986001816
2014-04-11,-0.07093757671792372
2014-04-14,-0.05885353350732321
2014-04-15,0.09313725490196122
2014-04-16,0.02881355932203429
2014-04-17,0.06600660066006685
2014-04-18,0.0961857379767833
2014-04-21,0.13057851239669663
2014-04-22,0.12312811980033707
2014-04-23,0.09877551020408507
2014-04-24,0.050736497545012325
2014-04-25,0.0668841761827119
2014-04-28,0.18210862619808635
2014-04-29,0.17046347211312257
2014-04-30,0.17387883556255296
2014-05-05,0.18541996830428248
2014-05-06,0.135313531353138
2014-05-07,0.12077294685990661
2014-05-08,0.06446540880503474
2014-05-09,0.0890302066772685
2014-05-12,0.11214230471771242
2014-05-13,0.14613618974751424
2014-05-14,0.1347962382445141
2014-05-15,0.14851485148514812
2014-05-16,0.18290854572713597
2014-05-19,0.07927272727272583
2014-05-20,0.14561766735679704
2014-05-21,-0.02872062663185502
2014-05-22,-0.023794212218651307
2014-05-23,0.0025380710659881284
2014-05-26,-0.00454840805718205
2014-05-27,0.012156110044783812
2014-05-28,-0.0057803468208107505
2014-05-29,0.025048169556838713
2014-05-30,-0.05289052890529066
2014-06-03,-0.00985221674876999
2014-06-04,0.02669902912621229
2014-06-05,0.033516148689822264
2014-06-06,0.09692956050571803
2014-06-09,0.0962695547533069
2014-06-10,0.027160493827159175
2014-06-11,0.0554885404101322
2014-06-12,0.08387864366448605
2014-06-13,0.06935388263189206
2014-06-16,0.01733413030484287
2014-06-17,0.12643678160919666
2014-06-18,0.05755850727387767
2014-06-19,0.20055517002081893
2014-06-20,0.26625598904859704
2014-06-23,0.24533517622667694
2014-06-24,0.27196652719665276
2014-06-25,0.23890063424947214
2014-06-26,0.18981818181818164
2014-06-27,0.21552321552321496
2014-06-30,0.31949592290585593
2014-07-01,0.26045487894350666
2014-07-02,0.023941068139963113
2014-07-03,0.02510716472749483
2014-07-04,0.013715710723191332
2014-07-07,-0.02365069739235832
2014-07-08,-0.037602820211515
2014-07-09,-0.1088516746411482
2014-07-10,-0.13961813842482063
2014-07-11,0.015667206915181
2014-07-14,0.05154639175257719
2014-07-15,-0.001671309192199283
2014-07-16,-0.013912075681689827
2014-07-17,-0.00994475138121354
2014-07-18,-0.0845070422535187
2014-07-21,-0.10333692142088033
2014-07-22,-0.14121938509640128
2014-07-23,-0.13133402275077305
2014-07-24,-0.07653575025175942
2014-07-25,-0.10706860706860394
2014-07-28,-0.07092907092906811
2014-07-29,-0.06632911392404808
2014-07-30,0.03556427936932108
2014-07-31,0.02150422119112607
2014-08-01,0.0019882672616423416
2014-08-04,0.02693243077456461
2014-08-05,0.06485403129997531
2014-08-06,0.08982373507726706
2014-08-07,0.05204497704375818
2014-08-08,-0.1370710696628192
2014-08-11,-0.15158379718190831
2014-08-12,-0.1002152364298811
2014-08-13,-0.13929099506638976
2014-08-14,-0.19174219499931305
2014-08-15,-0.1805411774358729
2014-08-18,-0.17614087472346632
2014-08-19,-0.17142805360321026
2014-08-20,-0.17745347914662576
2014-08-21,-0.21348005594833183
2014-08-22,-0.24919680320706408
2014-08-25,-0.2815293896724941
2014-08-26,-0.3038821954484596
2014-08-27,-0.2614770459081831
2014-08-28,-0.2813333333333332
2014-08-29,-0.32714001327140035
2014-09-01,-0.33198653198653216
2014-09-02,-0.3594594594594594
2014-09-03,-0.4023303632625091
2014-09-04,-0.32956951305575233
2014-09-05,-0.34755677907777077
2014-09-09,-0.3489332415691681
2014-09-10,-0.34513274336283345
2014-09-11,-0.3261648745519731
2014-09-12,-0.2422360248447221
2014-09-15,-0.20283687943262602
2014-09-16,-0.1694304253785168
2014-09-17,-0.08643815201192369
2014-09-18,-0.08541973490427213
2014-09-19,-0.11871813546977542
2014-09-22,-0.10969568294409163
2014-09-23,-0.13788300835654627
2014-09-24,-0.049930651872399666
2014-09-25,-0.04862579281183982
2014-09-26,0.023664638269099262
2014-09-29,0.04447439353099617
2014-09-30,0.07444668008048234
2014-10-08,0.078827361563517
2014-10-09,0.09495743287491892
2014-10-10,0.07613563659629062
2014-10-13,0.16518424396442397
2014-10-14,0.18523233609166373
2014-10-15,0.12330535829567625
2014-10-16,0.1594577146546174
2014-10-17,0.10761154855643182
2014-10-20,0.13409961685823915
2014-10-21,0.13259307642064128
2014-10-22,0.09222661396574527
2014-10-23,0.12299465240641759
2014-10-24,0.10887096774193618
2014-10-27,0.08674531575294962
2014-10-28,0.09077912794853436
2014-10-29,0.08649035025017833
2014-10-30,0.07198859586600062
2014-10-31,0.03352769679300258
2014-11-03,-0.11819389110225866
2014-11-04,-0.1367861885790183
2014-11-05,-0.09734513274336348
2014-11-06,-0.12005365526492477
2014-11-07,-0.10655737704918342
2014-11-10,-0.14637482900137097
2014-11-11,-0.1699658703071699
2014-11-12,-0.1323828920570287
2014-11-13,-0.1257817929117456
2014-11-14,-0.13328581610834078
2014-11-17,-0.11095305832148061
2014-11-18,-0.08421797593772262
2014-11-19,-0.07974594213126392
2014-11-20,-0.1101754385964915
2014-11-21,-0.08607417774667621
2014-11-24,-0.039942938659058305
2014-11-25,-0.029745042492917376
2014-11-26,-0.10824372759856564
2014-11-27,-0.08932461873638219
2014-11-28,-0.1051851851851832
2014-12-01,0.03296518241965014
2014-12-02,0.06639205198780049
2014-12-03,0.20375183566368646
