date,FCT_Dmi_Adxr@40
2015-03-19,11.480995265670575
2015-03-20,11.465762473824917
2015-03-23,11.461434055340957
2015-03-24,11.43554133538268
2015-03-25,11.364581451962152
2015-03-26,11.374877126911194
2015-03-27,11.395999937040116
2015-03-30,11.468778731042882
2015-03-31,11.643712516195171
2015-04-01,11.7804202910189
2015-04-02,12.028979195037648
2015-04-03,12.13578445977959
2015-04-07,12.269843748023888
2015-04-08,12.449378930387645
2015-04-09,12.67138568119225
2015-04-10,12.933069704802307
2015-04-13,13.141952877185195
2015-04-14,13.343354682239443
2015-04-15,13.542028359686919
2015-04-16,13.724299319965922
2015-04-17,13.873734945881296
2015-04-20,13.986479932192811
2015-04-21,14.098914976191923
2015-04-22,14.113436170828017
2015-04-23,14.191457280677586
2015-04-24,14.275799482338812
2015-04-27,14.424876933512973
2015-04-28,14.495873308265786
2015-04-29,14.577452068867682
2015-04-30,14.75722454041734
2015-05-04,14.887195189073548
2015-05-05,15.0791563542183
2015-05-06,15.177766834324196
2015-05-07,15.31367004425249
2015-05-08,15.49855801835728
2015-05-11,15.74813644530061
2015-05-12,15.984333380328668
2015-05-13,16.226884587115507
2015-05-14,16.4871939816342
2015-05-15,16.5378562393703
2015-05-18,16.612117675874032
2015-05-19,16.721156053260046
2015-05-20,16.89007048319887
2015-05-21,17.074856437417274
2015-05-22,17.117094426914047
2015-05-25,17.160090070979955
2015-05-26,17.221565673220503
2015-05-27,17.381869807823634
2015-05-28,17.601665746636108
2015-05-29,17.87185156285213
2015-06-01,17.879039202316797
2015-06-02,17.639602516868827
2015-06-03,17.346649231041425
2015-06-04,17.132746438713532
2015-06-05,16.904148771569012
2015-06-08,16.88101861594707
2015-06-09,16.72947328627674
2015-06-10,16.66841708111253
2015-06-11,16.566591715008734
2015-06-12,16.522645661275405
2015-06-15,16.610500879856033
2015-06-16,16.712795534541822
2015-06-17,16.808163999648364
2015-06-18,16.975046920256133
2015-06-19,17.242382686679484
2015-06-23,17.503431260540932
2015-06-24,17.81656636310261
2015-06-25,18.16195833489003
2015-06-26,18.503423738024562
2015-06-29,18.78348622549365
2015-06-30,19.06918528772724
2015-07-01,19.367026018166612
2015-07-02,19.652464145117502
2015-07-03,19.87418037281504
2015-07-06,20.085319481338807
2015-07-07,20.291571869308896
2015-07-08,20.598197398110706
2015-07-09,20.79905332033104
2015-07-10,21.011186103664887
2015-07-13,21.230964406714875
2015-07-14,21.380843826677918
2015-07-15,21.49791371081922
2015-07-16,21.61758288026214
2015-07-17,21.717343259742805
2015-07-20,21.754616591619637
2015-07-21,21.67177260426953
2015-07-22,21.583492246947785
2015-07-23,21.526917943752103
2015-07-24,21.441671968690645
2015-07-27,21.35320084827223
2015-07-28,21.188683844477694
2015-07-29,21.02394609751496
2015-07-30,20.77624780970351
2015-07-31,20.567405286548734
2015-08-03,20.27856903724654
2015-08-04,20.097190733702032
2015-08-05,19.829702671508528
2015-08-06,19.599954542807147
2015-08-07,19.441343946273385
2015-08-10,19.26622397442852
2015-08-11,19.14235972751831
2015-08-12,19.042958892086894
2015-08-13,18.92253141065947
2015-08-14,18.86244865055106
2015-08-17,18.739780956634377
2015-08-18,18.594142561963736
2015-08-19,18.375435203416686
2015-08-20,18.26918107823796
2015-08-21,18.17180545727955
2015-08-24,18.04835482209735
2015-08-25,17.880090060875855
2015-08-26,17.867198314083723
2015-08-27,17.89873449541048
2015-08-28,17.867246038802847
2015-08-31,17.80616236112244
2015-09-01,17.672736458182072
2015-09-02,17.463498859179154
2015-09-07,17.29992302676085
2015-09-08,17.21587972032583
2015-09-09,17.17490512812371
2015-09-10,17.145480348718316
2015-09-11,17.08168338031726
2015-09-14,16.96395706743547
2015-09-15,16.87073594909644
2015-09-16,16.99588035493931
2015-09-17,17.21045400238396
2015-09-18,17.433348535154643
2015-09-21,17.660088758903115
2015-09-22,17.915900619847392
2015-09-23,18.099664354659556
2015-09-24,18.580473342533608
2015-09-25,19.036695977352835
2015-09-28,19.537449206627414
2015-09-29,19.98464135023172
2015-09-30,20.399476328271074
2015-10-08,20.640526877230187
2015-10-09,20.86774527761932
2015-10-12,21.071446190708425
2015-10-13,21.211290968398508
2015-10-14,21.269815034829364
2015-10-15,21.29421395589987
2015-10-16,21.261216952523924
2015-10-19,21.280288233314717
2015-10-20,21.36102666020755
2015-10-21,21.387725689333763
2015-10-22,21.410995177619615
2015-10-23,21.41453898988826
2015-10-26,21.43467544835559
2015-10-27,21.450485422904595
2015-10-28,21.39406613796418
2015-10-29,21.338827331522257
2015-10-30,21.226563987737528
2015-11-02,21.133708841765245
2015-11-03,21.09616811659446
2015-11-04,21.048629784070133
2015-11-05,21.02394633517053
2015-11-06,20.829577118289457
2015-11-09,20.758573908223266
2015-11-10,20.806192130805602
2015-11-11,20.909739072034885
2015-11-12,20.950101838628463
2015-11-13,21.02632791644446
2015-11-16,21.19210334059389
2015-11-17,21.366840124214747
2015-11-18,21.610273906893564
2015-11-19,21.88464997896839
2015-11-20,22.01556719929588
2015-11-23,22.01548628148639
2015-11-24,21.944891531817223
2015-11-25,22.00240568806688
2015-11-26,22.012331367761064
2015-11-27,22.058957345232066
2015-11-30,22.07424837534353
2015-12-01,21.980879526155405
2015-12-02,21.939489000547518
2015-12-03,21.912683551900333
2015-12-04,22.006615253087382
2015-12-07,21.995800405284236
2015-12-08,21.98486771851327
2015-12-09,22.04586785531731
2015-12-10,22.114248222098265
2015-12-11,22.20079176760031
2015-12-14,22.277596137487052
2015-12-15,22.26668580575943
2015-12-16,22.311925050954613
2015-12-17,22.383326320458888
2015-12-18,22.43380819874151
2015-12-21,22.374623904877545
2015-12-22,22.35367746657864
2015-12-23,22.250085342938945
2015-12-24,22.234079457437872
2015-12-25,22.097608228073693
2015-12-28,21.93383280328287
2015-12-29,21.879513421607584
2015-12-30,21.776719220918608
2015-12-31,21.69062618818294
2016-01-04,21.744274470032728
2016-01-05,21.758898635674342
2016-01-06,21.65546224687369
2016-01-07,21.514858201395853
2016-01-08,21.371265810714547
2016-01-11,21.273685438468647
2016-01-12,21.17975616070345
2016-01-13,21.02894889288264
2016-01-14,20.787274311080182
2016-01-15,20.46760670589171
2016-01-18,20.141931193606965
2016-01-19,19.803055680252765
2016-01-20,19.408000956538707
2016-01-21,18.911351239369623
2016-01-22,18.353438809778815
2016-01-25,17.787745463029864
2016-01-26,17.22268484017236
2016-01-27,16.687113543253837
2016-01-28,16.208448770067836
2016-01-29,15.795466225972305
2016-02-01,15.3869270146112
2016-02-02,14.963421633622824
2016-02-03,14.578369830474788
2016-02-04,14.254322553650919
2016-02-05,13.821551848180182
2016-02-15,13.405380782359936
2016-02-16,12.933109698696716
2016-02-17,12.456935861115646
2016-02-18,12.021124461828904
2016-02-19,11.595470069516498
2016-02-22,11.177336857673758
2016-02-23,10.893481573818477
2016-02-24,10.67759264078434
2016-02-25,10.550287723098108
2016-02-26,10.385893223019004
2016-02-29,10.356200950595145
2016-03-01,10.209804477754819
2016-03-02,10.054214893870842
2016-03-03,9.95209428743182
2016-03-04,9.83035539232844
2016-03-07,9.61088212816244
2016-03-08,9.454837352675412
2016-03-09,9.27002553520576
2016-03-10,9.035447920612413
2016-03-11,8.887665286716711
2016-03-14,8.679043518576597
2016-03-15,8.366229538028005
2016-03-16,8.12930163236296
2016-03-17,7.904361553345378
2016-03-18,7.7777036435091205
2016-03-21,7.651626988046892
2016-03-22,7.599932478473663
2016-03-23,7.61945866876943
2016-03-24,7.533837053265021
2016-03-25,7.550739445659792
2016-03-28,7.478688951213727
2016-03-29,7.468252387925036
2016-03-30,7.519868929168604
2016-03-31,7.620685361907023
2016-04-01,7.6570625290136896
2016-04-05,7.591883303013769
2016-04-06,7.599815800532655
2016-04-07,7.526646523939413
2016-04-08,7.47982424532564
2016-04-11,7.432718609608012
2016-04-12,7.514104845374828
2016-04-13,7.708296443173126
2016-04-14,7.981368344996854
2016-04-15,8.227852235879944
2016-04-18,8.51363258996297
2016-04-19,8.792778589194807
2016-04-20,9.26025320927188
2016-04-21,9.783454311619485
2016-04-22,10.22103808533457
2016-04-25,10.594815169062267
2016-04-26,11.059990454566007
2016-04-27,11.50643958087144
2016-04-28,11.84125395356312
2016-04-29,12.18269239739975
2016-05-03,12.524803692567575
2016-05-04,12.747008802941203
2016-05-05,13.036329503004668
2016-05-06,13.241412580261679
2016-05-09,13.438272442860718
2016-05-10,13.563913826406301
2016-05-11,13.66113612152006
2016-05-12,13.715597649189526
2016-05-13,13.692878342078837
2016-05-16,13.670159034968147
2016-05-17,13.582823283891402
2016-05-18,13.595854540355097
2016-05-19,13.548010379387101
2016-05-20,13.50137758313827
2016-05-23,13.554921504449533
2016-05-24,13.574786218830479
2016-05-25,13.692634448468983
2016-05-26,13.858505199121776
2016-05-27,14.033027713538365
2016-05-30,14.244673542495626
2016-05-31,14.403686195188762
2016-06-01,14.498350805218816
2016-06-02,14.588090042515951
2016-06-03,14.6901443032643
2016-06-06,14.76984389806941
2016-06-07,14.836803701697699
2016-06-08,14.902112429401475
2016-06-13,14.939179418331577
2016-06-14,14.908240230281413
2016-06-15,14.826552232456663
2016-06-16,14.813914125306361
2016-06-17,14.796569074427547
2016-06-20,14.7499426265511
2016-06-21,14.765202830824354
2016-06-22,14.749562521073525
2016-06-23,14.694226815390136
2016-06-24,14.593744056628477
2016-06-27,14.453483009626678
2016-06-28,14.24523355022443
2016-06-29,14.07373624472877
2016-06-30,13.900804582703145
2016-07-01,13.94283793643774
2016-07-04,13.935211591006702
2016-07-05,13.930343171709087
2016-07-06,13.974726915843853
2016-07-07,14.053457059111333
2016-07-08,14.14077503421354
2016-07-11,14.337886759792571
2016-07-12,14.520696131709386
2016-07-13,14.703505503626204
2016-07-14,14.784801658311476
2016-07-15,14.96018925566175
2016-07-18,15.109191070791965
2016-07-19,15.178079331016876
2016-07-20,15.293280628989734
2016-07-21,15.305078655891363
2016-07-22,15.294429384811785
2016-07-25,15.230439797384895
2016-07-26,15.191792071600242
2016-07-27,15.128320900898558
2016-07-28,15.069529761028162
2016-07-29,15.068543917585263
2016-08-01,15.053325998670815
2016-08-02,15.049319607772539
2016-08-03,15.000352716377513
2016-08-04,14.953375515577394
2016-08-05,14.77944336799981
2016-08-08,14.510093674519773
2016-08-09,14.222816608435952
2016-08-10,13.989504241291794
2016-08-11,13.714173346493485
2016-08-12,13.410219262255747
2016-08-15,12.971935247734276
2016-08-16,12.50709725109527
2016-08-17,12.202222284199351
2016-08-18,11.92877536494954
2016-08-19,11.546877859843725
2016-08-22,11.128153672347784
2016-08-23,10.809559891253095
2016-08-24,10.60438682267841
2016-08-25,10.416558100541547
2016-08-26,10.388206171684665
2016-08-29,10.366756408421114
2016-08-30,10.395929153094343
2016-08-31,10.573213046509467
2016-09-01,10.805389251224408
2016-09-02,10.9160630798145
2016-09-05,11.21744342548234
2016-09-06,11.62352665336182
2016-09-07,11.97166602005155
2016-09-08,12.29430071280337
2016-09-09,12.509018713172095
2016-09-12,12.78034710546475
2016-09-13,12.982466816695784
2016-09-14,13.197018785581612
2016-09-19,13.321558608140442
2016-09-20,13.353007849427684
2016-09-21,13.297366235059851
2016-09-22,13.1863307413889
2016-09-23,13.016747902857183
2016-09-26,12.894303765717847
2016-09-27,12.9750250985355
2016-09-28,13.067012733171808
2016-09-29,13.164866077047018
2016-09-30,13.244019523175636
2016-10-10,13.351077617256186
2016-10-11,13.476533451307615
2016-10-12,13.532299834128796
2016-10-13,13.545107863312012
2016-10-14,13.638124980065765
2016-10-17,13.636451619958667
2016-10-18,13.699530883139651
2016-10-19,13.633455837099135
2016-10-20,13.496055964227468
2016-10-21,13.329637385821847
2016-10-24,13.255482189094419
2016-10-25,13.18985245469643
2016-10-26,13.222561947414356
2016-10-27,13.45213222215049
2016-10-28,13.716016460482244
2016-10-31,14.064963734393043
2016-11-01,14.298734223996608
2016-11-02,14.43878452979735
2016-11-03,14.54472447861556
2016-11-04,14.661587346946922
2016-11-07,14.840656709253134
2016-11-08,15.096704074650367
2016-11-09,15.312730078452265
2016-11-10,15.532738405342172
2016-11-11,15.740176021986949
2016-11-14,15.803024645546852
2016-11-15,15.914659423815054
2016-11-16,16.051199721832795
2016-11-17,16.206961405908118
2016-11-18,16.367914854105845
2016-11-21,16.577031557832285
2016-11-22,16.830685016720583
2016-11-23,17.158380866728805
2016-11-24,17.38642912981932
2016-11-25,17.56210230703753
2016-11-28,17.781482972811958
2016-11-29,18.031285635422783
2016-11-30,18.37508140515662
2016-12-01,18.733553546202913
2016-12-02,19.07928999058757
2016-12-05,19.414388591499318
2016-12-06,19.69414509309875
2016-12-07,19.932238123656205
2016-12-08,20.08484445410503
2016-12-09,20.14843188152635
2016-12-12,20.220682226873322
2016-12-13,20.261447188902185
2016-12-14,20.28992694014334
2016-12-15,20.18414439684571
2016-12-16,20.068062637240203
2016-12-19,19.938499909378066
2016-12-20,19.8614796493772
2016-12-21,19.878574856357517
2016-12-22,19.86354579666161
2016-12-23,19.80600647554688
2016-12-26,19.73832419777931
2016-12-27,19.532908561772743
2016-12-28,19.164839366442962
2016-12-29,18.870244785690744
2016-12-30,18.515506656290903
2017-01-03,18.248595171540316
2017-01-04,18.146199085337557
2017-01-05,17.886793204116913
2017-01-06,17.788100218260638
2017-01-09,17.75815034007143
2017-01-10,17.70833533834685
2017-01-11,17.541829384837406
2017-01-12,17.31733308689077
2017-01-13,17.16023080249062
2017-01-16,17.044453620536842
2017-01-17,17.064650571912928
2017-01-18,17.121459978334293
2017-01-19,17.202179298171924
2017-01-20,17.260088819564523
2017-01-23,17.275205994750728
2017-01-24,17.267078490227874
2017-01-25,17.146320379892266
2017-01-26,17.113170168198458
2017-02-03,17.17162057076377
2017-02-06,17.23105835568352
2017-02-07,17.29710437086378
2017-02-08,17.3057389149077
2017-02-09,17.44655199689725
2017-02-10,17.59617058219544
2017-02-13,17.69676840296339
2017-02-14,17.850078626253868
2017-02-15,18.008158829386083
2017-02-16,18.196714100239255
2017-02-17,18.365570385785304
2017-02-20,18.651847800875576
2017-02-21,18.85047724297476
2017-02-22,18.93736735933374
2017-02-23,19.01139734354627
2017-02-24,18.928456718276188
2017-02-27,18.75016805607663
2017-02-28,18.488410056233878
2017-03-01,18.328204593775077
2017-03-02,18.263963462244487
2017-03-03,18.23595140949098
2017-03-06,18.113458707729983
2017-03-07,17.9328344152492
2017-03-08,17.81677120884487
2017-03-09,17.71167513532774
2017-03-10,17.457877310871627
2017-03-13,17.22661011553258
2017-03-14,17.18437355679906
2017-03-15,17.335983910190997
2017-03-16,17.515552615530687
2017-03-17,17.720156596719537
2017-03-20,17.714295047790735
2017-03-21,17.635052253204293
2017-03-22,17.57549541072681
2017-03-23,17.567613761278896
2017-03-24,17.62530019208935
2017-03-27,17.70187336863472
2017-03-28,17.808536183101744
2017-03-29,17.877965763831632
2017-03-30,17.925081949011847
2017-03-31,17.913697563038998
2017-04-05,17.971090418319918
2017-04-06,18.048713699352106
2017-04-07,18.22982579621126
2017-04-10,18.511289023061806
2017-04-11,18.88541876653333
2017-04-12,19.33114604701077
2017-04-13,19.808347526557164
2017-04-14,20.339961682789298
2017-04-17,20.816214901738515
2017-04-18,21.313949112422918
2017-04-19,21.837415208269668
2017-04-20,22.419716291596593
2017-04-21,22.98793941618183
2017-04-24,23.56172565073056
2017-04-25,24.138203849884935
2017-04-26,24.596205892342184
2017-04-27,25.038421151806638
2017-04-28,25.515638534173945
2017-05-02,26.02773974566673
2017-05-03,26.5615913573227
2017-05-04,27.060754349214577
2017-05-05,27.423393069718898
2017-05-08,27.75601647325348
2017-05-09,28.142722843312107
2017-05-10,28.36476506685453
2017-05-11,28.565101128801814
2017-05-12,28.867842967073134
2017-05-15,29.32543618953881
2017-05-16,29.804207502678544
2017-05-17,30.28340071274618
2017-05-18,30.896591076822034
2017-05-19,31.49070600771797
2017-05-22,32.09727041206858
2017-05-23,32.73149863819803
2017-05-24,33.36552420497305
2017-05-25,34.02979267688009
2017-05-26,34.74346800185588
2017-05-31,35.48746717987187
2017-06-01,35.95595125223302
2017-06-02,36.25113328751571
2017-06-05,36.50423181767298
2017-06-06,36.73615799484929
2017-06-07,36.985119789400294
2017-06-08,37.087310627217185
2017-06-09,37.16946712161968
2017-06-12,37.25256369518285
2017-06-13,37.263467431742654
2017-06-14,37.21604775333093
2017-06-15,37.14137285915256
2017-06-16,36.98307473837742
2017-06-19,36.679537058358655
2017-06-20,36.41649645711377
2017-06-21,36.30849407873589
2017-06-22,36.267178585078284
2017-06-23,36.15651953016342
2017-06-26,36.080575469131475
2017-06-27,36.00057622259742
2017-06-28,35.87527382260453
2017-06-29,35.743018384899045
2017-06-30,35.58212395016845
2017-07-03,35.41957449595233
2017-07-04,35.32633858925756
2017-07-05,35.07839023391382
2017-07-06,34.88643763301202
2017-07-07,34.80300012737093
2017-07-10,34.71297803791705
2017-07-11,34.60806508532998
2017-07-12,34.29584854729721
2017-07-13,33.9730118886104
2017-07-14,33.66496644175217
2017-07-17,33.5758298790099
2017-07-18,33.54415769802794
2017-07-19,33.545308829265835
2017-07-20,33.453700098503035
2017-07-21,33.34709627198673
2017-07-24,33.18963106120832
2017-07-25,33.10653651155906
2017-07-26,33.05027921344566
2017-07-27,32.86878367773138
2017-07-28,32.642988697866805
2017-07-31,32.42600254238225
2017-08-01,32.19326287823885
2017-08-02,31.866258118114537
2017-08-03,31.44025981242394
2017-08-04,31.07645319787766
2017-08-07,30.72039008381121
2017-08-08,30.322641086159884
2017-08-09,30.01411486651924
2017-08-10,29.73337504598248
2017-08-11,29.470213007222924
2017-08-14,29.098055092171634
2017-08-15,28.675800574600224
2017-08-16,28.217391368621342
2017-08-17,27.710317761211087
2017-08-18,27.25294094735675
2017-08-21,26.960122462777736
2017-08-22,26.63683062729234
2017-08-23,26.190602057899852
2017-08-24,25.77175605741463
2017-08-25,25.340143267253364
2017-08-28,24.87644995984153
2017-08-29,24.55013126430344
2017-08-30,24.16431098321732
2017-08-31,23.66003629770247
2017-09-01,23.118344920390676
2017-09-04,22.61596361494699
2017-09-05,22.08856303093372
2017-09-06,21.598195695217015
2017-09-07,21.047661578590784
2017-09-08,20.483464467224497
2017-09-11,19.743042041599082
2017-09-12,18.94605257624724
2017-09-13,18.147515372751027
2017-09-14,17.336145791199634
2017-09-15,16.543982420875885
2017-09-18,15.756083610142056
2017-09-19,14.9893393900802
2017-09-20,14.196515411629846
2017-09-21,13.555275558247363
2017-09-22,13.046386607378917
2017-09-25,12.529517907862115
2017-09-26,12.036261374643587
2017-09-27,11.54706924056985
2017-09-28,11.208344600042688
2017-09-29,10.983185150511487
2017-10-09,10.851877446125155
2017-10-10,10.774495840650783
2017-10-11,10.81194305992959
2017-10-12,10.870328205485789
2017-10-13,11.026220118145986
2017-10-16,11.249178487372934
2017-10-17,11.452682490535928
2017-10-18,11.612276421391853
2017-10-19,11.670848887272939
2017-10-20,11.787170294107128
2017-10-23,12.03171730814961
2017-10-24,12.297836121506794
2017-10-25,12.439591567364499
2017-10-26,12.539988605409988
2017-10-27,12.658867479631306
2017-10-30,12.789384070419214
2017-10-31,12.837612713046408
2017-11-01,12.813675885764624
2017-11-02,12.682011792219246
2017-11-03,12.524663300134241
2017-11-06,12.354424019324536
2017-11-07,12.246985614573944
2017-11-08,12.181007138167402
2017-11-09,12.16200042895451
2017-11-10,12.212309784743319
2017-11-13,12.172663279086473
2017-11-14,12.12464031276749
2017-11-15,12.1129775837205
2017-11-16,12.108489260356036
2017-11-17,12.107409934606139
2017-11-20,12.240211447247948
