date,FCT_Dmi_Adxr@10
2015-01-13,34.44089602545479
2015-01-14,35.792570924615745
2015-01-15,38.25450628959861
2015-01-16,41.457133461691456
2015-01-19,43.722794536033476
2015-01-20,45.34847064166506
2015-01-21,46.44466846899498
2015-01-22,48.47537758919242
2015-01-23,49.346803820043604
2015-01-26,49.17928507430399
2015-01-27,46.33542392442332
2015-01-28,45.400049774763445
2015-01-29,44.53260338100126
2015-01-30,42.2641542594823
2015-02-02,40.603802605516606
2015-02-03,39.99055091429488
2015-02-04,40.52836947319883
2015-02-05,41.128388597314334
2015-02-06,40.913878998254646
2015-02-09,41.076480624270886
2015-02-10,39.18240458536728
2015-02-11,35.56405414366869
2015-02-12,31.394829855289295
2015-02-13,27.9215474125412
2015-02-16,25.575950543656646
2015-02-17,23.393235468676366
2015-02-25,20.36153919560076
2015-02-26,17.169496064907314
2015-02-27,14.908138627051766
2015-03-02,13.503167866817844
2015-03-03,13.921399726080658
2015-03-04,14.836532650416025
2015-03-05,16.179537376210074
2015-03-06,16.822809260150272
2015-03-09,16.30460614835588
2015-03-10,16.33254359416687
2015-03-11,14.67440578488917
2015-03-12,13.132855831574503
2015-03-13,12.482552187849773
2015-03-16,12.198138080910043
2015-03-17,13.00549125363868
2015-03-18,14.828151352160855
2015-03-19,15.52661102284905
2015-03-20,15.624650238535313
2015-03-23,16.919231519323482
2015-03-24,18.048375165732306
2015-03-25,19.522578703232945
2015-03-26,22.073083753737972
2015-03-27,23.746599130196063
2015-03-30,25.65156989042996
2015-03-31,27.152823598291455
2015-04-01,27.131630067895482
2015-04-02,28.88001111683845
2015-04-03,31.454260156604736
2015-04-07,34.986275599866374
2015-04-08,38.542051550991545
2015-04-09,41.76974109892842
2015-04-10,42.76236735507142
2015-04-13,42.92720723350547
2015-04-14,42.398702956843636
2015-04-15,42.30127034038375
2015-04-16,41.542071971471756
2015-04-17,41.979314185873726
2015-04-20,43.932213307989045
2015-04-21,46.176475792131605
2015-04-22,48.09746241420519
2015-04-23,50.24369973852474
2015-04-24,50.9627321680835
2015-04-27,51.272292948917595
2015-04-28,51.65057577720045
2015-04-29,52.4145959259172
2015-04-30,52.06272772938881
2015-05-04,49.32400537504431
2015-05-05,46.11256332786222
2015-05-06,43.052562202856386
2015-05-07,39.24649211101432
2015-05-08,36.91841467652533
2015-05-11,37.37309234195092
2015-05-12,37.67819008003774
2015-05-13,40.117957155334366
2015-05-14,41.56606753124345
2015-05-15,41.47758948018986
2015-05-18,41.373680599121236
2015-05-19,41.41065434923172
2015-05-20,40.30697541946583
2015-05-21,39.04523537273472
2015-05-22,37.29739987489921
2015-05-25,36.05213975052487
2015-05-26,35.39119756385194
2015-05-27,34.9205111074512
2015-05-28,34.96466695160705
2015-05-29,37.71677919938619
2015-06-01,40.17893059380848
2015-06-02,42.63264797757195
2015-06-03,44.16666158301408
2015-06-04,46.693516034603576
2015-06-05,48.443777267623446
2015-06-08,49.04307380442002
2015-06-09,49.078711894026654
2015-06-10,46.640459693559656
2015-06-11,45.01603612988298
2015-06-12,45.378313970527344
2015-06-15,47.56967982606113
2015-06-16,48.66858092496224
2015-06-17,48.9264117368097
2015-06-18,49.01274393960229
2015-06-19,49.19934925657572
2015-06-23,48.477230870776864
2015-06-24,48.574165636299554
2015-06-25,46.67075495695933
2015-06-26,44.21685526549057
2015-06-29,40.18674108436968
2015-06-30,37.2496341661307
2015-07-01,35.31821164040212
2015-07-02,33.82941428659822
2015-07-03,32.47238033410876
2015-07-06,30.850079982526648
2015-07-07,29.25839322616922
2015-07-08,28.76452359935533
2015-07-09,28.847957759468258
2015-07-10,27.9616642957939
2015-07-13,26.61982035019817
2015-07-14,24.763340623028782
2015-07-15,22.600149483459685
2015-07-16,20.53127257485186
2015-07-17,18.566271096129714
2015-07-20,17.58724153673205
2015-07-21,17.853824650052985
2015-07-22,19.93232780238163
2015-07-23,23.48045091214858
2015-07-24,26.902640988311507
2015-07-27,29.002003889561223
2015-07-28,31.42703351311423
2015-07-29,33.26630756977962
2015-07-30,34.483545953575224
2015-07-31,35.03870936391371
2015-08-03,34.123046565060534
2015-08-04,34.07404642211035
2015-08-05,34.38958793310093
2015-08-06,35.94999215527315
2015-08-07,39.06315901914091
2015-08-10,41.71468064632471
2015-08-11,44.009732963545034
2015-08-12,46.71950577232984
2015-08-13,49.427834759443364
2015-08-14,51.52399261996983
2015-08-17,52.91264154011046
2015-08-18,53.90355596750909
2015-08-19,51.85437832837691
2015-08-20,49.53070200470057
2015-08-21,45.93572458155464
2015-08-24,45.82756667783903
2015-08-25,45.95869159157264
2015-08-26,46.56341193802974
2015-08-27,47.67509732687755
2015-08-28,47.933964653064166
2015-08-31,49.957369012657075
2015-09-01,51.31839058951208
2015-09-02,51.96417954134046
2015-09-07,51.0126970487796
2015-09-08,49.180005973754945
2015-09-09,46.45924654022514
2015-09-10,42.99388900893106
2015-09-11,40.726357606717414
2015-09-14,38.72591431087827
2015-09-15,37.353489495766496
2015-09-16,35.711667333773406
2015-09-17,34.18407055087513
2015-09-18,32.74589211050111
2015-09-21,32.61069397530299
2015-09-22,34.90351676479618
2015-09-23,36.924856813838545
2015-09-24,38.35608852439987
2015-09-25,38.01464164487754
2015-09-28,38.36674319018506
2015-09-29,39.091452974596315
2015-09-30,39.694830992188955
2015-10-08,39.30387383367421
2015-10-09,38.63454795709441
2015-10-12,39.72692890947533
2015-10-13,40.60788761938139
2015-10-14,42.20880144818124
2015-10-15,44.12910666225497
2015-10-16,45.66324320843965
2015-10-19,47.280373948523746
2015-10-20,49.00532900653968
2015-10-21,50.32929528514259
2015-10-22,52.19223203382247
2015-10-23,54.18243494149158
2015-10-26,54.345775665807835
2015-10-27,53.229423464549924
2015-10-28,50.74991060317953
2015-10-29,48.19680641481348
2015-10-30,46.9797011516556
2015-11-02,44.84517034044383
2015-11-03,42.78272773254669
2015-11-04,40.88768841010266
2015-11-05,40.1622069949661
2015-11-06,40.05079287474142
2015-11-09,39.15589091395712
2015-11-10,38.37930787930958
2015-11-11,37.516573223471504
2015-11-12,37.21582134377228
2015-11-13,36.07993284203017
2015-11-16,34.52906022052977
2015-11-17,32.390312059065536
2015-11-18,31.3424785445447
2015-11-19,29.474538345209194
2015-11-20,26.677603949133196
2015-11-23,25.050708761262435
2015-11-24,24.195251534123813
2015-11-25,22.817828799707918
2015-11-26,21.798040593138367
2015-11-27,20.933224545861687
2015-11-30,19.76977348045213
2015-12-01,20.27611528038437
2015-12-02,20.6878507297294
2015-12-03,20.805294788995734
2015-12-04,19.805852053851083
2015-12-07,19.123853792632197
2015-12-08,19.493680309151834
2015-12-09,19.618654171673235
2015-12-10,19.47093524610545
2015-12-11,19.212663163906
2015-12-14,20.848715044932746
2015-12-15,23.051514635236593
2015-12-16,24.984091519728228
2015-12-17,26.77721820436434
2015-12-18,29.035864820905694
2015-12-21,28.976692011732894
2015-12-22,30.095715130344416
2015-12-23,31.58478453011544
2015-12-24,33.25693030572245
2015-12-25,34.3277435496351
2015-12-28,35.2099341068062
2015-12-29,34.14263275154596
2015-12-30,33.874101698734435
2015-12-31,33.74970985474255
2016-01-04,33.57332548998478
2016-01-05,33.88190712791719
2016-01-06,33.68681179419326
2016-01-07,33.42981650932788
2016-01-08,32.697871486291774
2016-01-11,32.44796427362324
2016-01-12,29.877900022016984
2016-01-13,28.28328836961671
2016-01-14,27.571089447328852
2016-01-15,26.77330437759958
2016-01-18,24.45751490391538
2016-01-19,24.374549623581675
2016-01-20,22.46541411185565
2016-01-21,21.47333266389185
2016-01-22,20.884493595229955
2016-01-25,20.43249413216236
2016-01-26,20.94642320640272
2016-01-27,23.322132494028043
2016-01-28,24.180952388992516
2016-01-29,24.56715055296846
2016-02-01,24.954920873624687
2016-02-02,23.92570521112014
2016-02-03,22.536816322231246
2016-02-04,21.955599589476613
2016-02-05,23.45922162333889
2016-02-15,25.036868755742397
2016-02-16,27.186198154376584
2016-02-17,28.681458492335086
2016-02-18,29.091875948613165
2016-02-19,29.23201249191175
2016-02-22,31.303142199024705
2016-02-23,33.53793013394859
2016-02-24,36.19125169218624
2016-02-25,38.9968072477418
2016-02-26,40.85716623770226
2016-02-29,42.609278600068095
2016-03-01,43.77090811221307
2016-03-02,43.50776087941183
2016-03-03,42.54527508933983
2016-03-04,41.872749909772395
2016-03-07,42.159118752842275
2016-03-08,42.09615610500768
2016-03-09,42.62042610879986
2016-03-10,43.23539590476056
2016-03-11,41.77615849491082
2016-03-14,41.463397002983626
2016-03-15,41.415803821224216
2016-03-16,41.30210986947803
2016-03-17,41.02167941449981
2016-03-18,41.762341073923565
2016-03-21,40.4054970810963
2016-03-22,40.65389256116005
2016-03-23,40.78616540632302
2016-03-24,39.289433380179226
2016-03-25,37.985579758097806
2016-03-28,36.416356589387554
2016-03-29,34.27342695129433
2016-03-30,31.939252440637116
2016-03-31,31.980040394783842
2016-04-01,34.19782017045171
2016-04-05,33.71380627439875
2016-04-06,34.432036132027285
2016-04-07,34.6523999212705
2016-04-08,34.488024395004786
2016-04-11,34.039781562705265
2016-04-12,32.35819023817612
2016-04-13,31.811948858328993
2016-04-14,31.23486754805421
2016-04-15,32.604724880502786
2016-04-18,33.7556211109377
2016-04-19,37.74528276507305
2016-04-20,39.89043943105708
2016-04-21,41.929638392201866
2016-04-22,43.38933338130862
2016-04-25,43.901647715610146
2016-04-26,45.07497565152616
2016-04-27,46.215751639005056
2016-04-28,47.30499939770061
2016-04-29,47.52067457411484
2016-05-03,45.705610719441104
2016-05-04,46.288139088341985
2016-05-05,45.53332110488047
2016-05-06,47.29308775188909
2016-05-09,49.0987694717213
2016-05-10,50.97137902600474
2016-05-11,51.6988191733344
2016-05-12,51.08172511591386
2016-05-13,50.70353486069345
2016-05-16,48.85575573867479
2016-05-17,47.65862283831047
2016-05-18,44.62134213655609
2016-05-19,41.84295192662674
2016-05-20,37.840291919468314
2016-05-23,35.371434800498335
2016-05-24,32.96513574241358
2016-05-25,30.639011788364517
2016-05-26,29.522988295701907
2016-05-27,31.181744439764593
2016-05-30,32.868304634030025
2016-05-31,33.993628748118184
2016-06-01,33.18362465925353
2016-06-02,33.07114446210513
2016-06-03,30.300151926609967
2016-06-06,29.055166803277583
2016-06-07,27.763928996000253
2016-06-08,26.667210515862077
2016-06-13,25.386478073270226
2016-06-14,23.730945714188806
2016-06-15,23.109259777456696
2016-06-16,21.581621438119313
2016-06-17,20.171871767500086
2016-06-20,18.284803359899165
2016-06-21,18.118198615149655
2016-06-22,18.439504957536606
2016-06-23,19.85612970602756
2016-06-24,20.85978696830552
2016-06-27,20.892084557540382
2016-06-28,18.22943103703902
2016-06-29,17.83663909003019
2016-06-30,18.586563477569257
2016-07-01,21.582444484434248
2016-07-04,24.788458299956396
2016-07-05,27.560867731067813
2016-07-06,29.388113639615963
2016-07-07,31.573362038375343
2016-07-08,33.72132193425571
2016-07-11,35.93423380656173
2016-07-12,37.72275407583312
2016-07-13,37.770373123452174
2016-07-14,37.356952616855445
2016-07-15,37.39664579029952
2016-07-18,37.875049974680906
2016-07-19,37.700936878444
2016-07-20,38.04119908303255
2016-07-21,38.44324486558125
2016-07-22,39.040721188544445
2016-07-25,42.3072585727289
2016-07-26,46.45549056804028
2016-07-27,48.00633025560922
2016-07-28,49.00283853987597
2016-07-29,49.20543521724579
2016-08-01,49.2635005003228
2016-08-02,49.4279157689751
2016-08-03,48.78776897743725
2016-08-04,47.20621008724618
2016-08-05,44.987920826136616
2016-08-08,42.45583128945117
2016-08-09,40.54257549866941
2016-08-10,39.435538062191014
2016-08-11,38.43847217064253
2016-08-12,38.6420333193668
2016-08-15,38.670735349769714
2016-08-16,39.36731780958008
2016-08-17,39.46217151324613
2016-08-18,38.34185532394317
2016-08-19,36.483764410316105
2016-08-22,33.052018378570054
2016-08-23,29.543792500401967
2016-08-24,26.991221211101454
2016-08-25,24.714198022545958
2016-08-26,22.82973000014691
2016-08-29,21.763460393748236
2016-08-30,21.588729363884624
2016-08-31,23.677254482949053
2016-09-01,26.453260776129454
2016-09-02,28.59842959961779
2016-09-05,31.398195014963104
2016-09-06,33.17353678718051
2016-09-07,33.382615039985446
2016-09-08,34.20267616010095
2016-09-09,34.59291580078924
2016-09-12,34.163413952523065
2016-09-13,33.08828587204738
2016-09-14,31.9324264371039
2016-09-19,32.3778990081548
2016-09-20,33.005563407247756
2016-09-21,33.651882015012156
2016-09-22,33.906747631323555
2016-09-23,32.41949078336801
2016-09-26,31.927336602954398
2016-09-27,32.58536565674316
2016-09-28,32.19741988939668
2016-09-29,31.325548987874164
2016-09-30,28.580065060131318
2016-10-10,26.155850089756782
2016-10-11,25.2169447979103
2016-10-12,22.51975054874948
2016-10-13,20.62741638315125
2016-10-14,20.453200355276667
2016-10-17,20.570115403698587
2016-10-18,23.46308723411199
2016-10-19,27.916790573865406
2016-10-20,32.79282363171666
2016-10-21,36.599963757555294
2016-10-24,39.69720827333914
2016-10-25,42.48514057650324
2016-10-26,44.399975488671
2016-10-27,46.385707112956844
2016-10-28,49.55583733753577
2016-10-31,51.5413483879846
2016-11-01,50.93605003099432
2016-11-02,49.33692799411988
2016-11-03,48.15774176563788
2016-11-04,46.358542897155175
2016-11-07,45.301651109724155
2016-11-08,45.57814761140853
2016-11-09,47.6317283725062
2016-11-10,50.284823475922245
2016-11-11,52.32227316935606
2016-11-14,52.19464641015034
2016-11-15,49.69743725427336
2016-11-16,46.821061849742634
2016-11-17,43.12751346264586
2016-11-18,39.928319056201104
2016-11-21,36.30795348710595
2016-11-22,32.90155483026423
2016-11-23,30.14926400406706
2016-11-24,29.259617400134736
2016-11-25,28.65528198039983
2016-11-28,26.81320418710922
2016-11-29,27.05961878945603
2016-11-30,26.89608344509864
2016-12-01,26.76451537476185
2016-12-02,27.036682912335923
2016-12-05,26.657382460812535
2016-12-06,25.600118787636443
2016-12-07,24.601688607417895
2016-12-08,22.78614214402462
2016-12-09,21.008122911611707
2016-12-12,20.80754497491721
2016-12-13,19.648690221702548
2016-12-14,19.27097761173189
2016-12-15,19.776120201727217
2016-12-16,19.973646469618338
2016-12-19,20.585422526959427
2016-12-20,22.728930340006876
2016-12-21,24.88826143247516
2016-12-22,25.197657491368197
2016-12-23,24.757794948412858
2016-12-26,26.323052021731975
2016-12-27,26.942806329589153
2016-12-28,28.712839621962924
2016-12-29,29.920965957882366
2016-12-30,32.37518636530228
2017-01-03,34.455881000104725
2017-01-04,34.61441600876932
2017-01-05,33.48771964515307
2017-01-06,33.58848699757797
2017-01-09,33.566013877172935
2017-01-10,32.941438020292566
2017-01-11,33.90962475804425
2017-01-12,33.50585588653344
2017-01-13,31.99317472711315
2017-01-16,31.17331667487053
2017-01-17,30.2283093084434
2017-01-18,28.704519805255117
2017-01-19,27.212206777859443
2017-01-20,26.408396184236363
2017-01-23,25.5949407116522
2017-01-24,24.097898394042616
2017-01-25,22.460360794208597
2017-01-26,21.356307774780937
2017-02-03,21.110428310866872
2017-02-06,19.863545785927105
2017-02-07,19.053840263571306
2017-02-08,19.534066725439644
2017-02-09,22.776490967863914
2017-02-10,24.841944125128514
2017-02-13,26.136345669530073
2017-02-14,28.49753055206328
2017-02-15,30.03089091346718
2017-02-16,31.667544808741738
2017-02-17,33.71238176526345
2017-02-20,35.42029361497441
2017-02-21,36.82136948475224
2017-02-22,38.18158835191202
2017-02-23,39.104486591883415
2017-02-24,38.672268107814524
2017-02-27,38.31733870067359
2017-02-28,37.95651053562493
2017-03-01,37.34434044764839
2017-03-02,36.6143554121078
2017-03-03,36.293338446187974
2017-03-06,35.69069384953649
2017-03-07,34.66407574922829
2017-03-08,35.48758648463329
2017-03-09,34.74684574389254
2017-03-10,35.036058793286614
2017-03-13,36.89511150528054
2017-03-14,38.747673851128766
2017-03-15,40.13043577872409
2017-03-16,41.68087084156654
2017-03-17,43.50378750823324
2017-03-20,42.227834118402754
2017-03-21,40.69311859284828
2017-03-22,40.742325980185164
2017-03-23,41.034734720869785
2017-03-24,41.13150891441819
2017-03-27,41.706749319858744
2017-03-28,41.18601199266981
2017-03-29,41.56906437075529
2017-03-30,41.64292800711894
2017-03-31,40.668186806290805
2017-04-05,42.64401788560329
2017-04-06,46.02611771348623
2017-04-07,48.03170157210522
2017-04-10,49.977943930968934
2017-04-11,51.13829677219033
2017-04-12,51.76389025512297
2017-04-13,52.495597572196104
2017-04-14,53.48396966521933
2017-04-17,53.38156315040442
2017-04-18,53.210592656821376
2017-04-19,56.23370872704595
2017-04-20,59.95778665149942
2017-04-21,61.667960685176375
2017-04-24,62.8688607270125
2017-04-25,64.14310308606375
2017-04-26,63.93802528971088
2017-04-27,63.86307272804103
2017-04-28,63.54845681545083
2017-05-02,63.702571722283096
2017-05-03,64.58938773403484
2017-05-04,62.06122398763324
2017-05-05,58.23005515646443
2017-05-08,55.625238807952336
2017-05-09,53.32489758034539
2017-05-10,51.29056194442504
2017-05-11,50.32272247218755
2017-05-12,48.87073183986904
2017-05-15,47.94670719921197
2017-05-16,48.468012166245096
2017-05-17,49.03951417083799
2017-05-18,49.505711047553476
2017-05-19,49.376137553275434
2017-05-22,48.93773192491737
2017-05-23,48.484460252302746
2017-05-24,48.108650332686665
2017-05-25,49.09855582158447
2017-05-26,52.08814858176548
2017-05-31,55.10395561129109
2017-06-01,54.83009138196557
2017-06-02,54.337295303768656
2017-06-05,54.71686407077722
2017-06-06,54.91864319857065
2017-06-07,54.03957921016725
2017-06-08,53.27934635588309
2017-06-09,52.24350744236804
2017-06-12,50.342388712667585
2017-06-13,50.52788857981457
2017-06-14,51.0867446811458
2017-06-15,51.006098401414846
2017-06-16,50.96788573098468
2017-06-19,51.41077617387512
2017-06-20,52.43922256337184
2017-06-21,54.067887058485844
2017-06-22,56.251293172022955
2017-06-23,56.863806650885536
2017-06-26,56.33074433515001
2017-06-27,54.98558530474507
2017-06-28,53.91000760436119
2017-06-29,55.616450475241514
2017-06-30,55.611410944981216
2017-07-03,55.368763886157694
2017-07-04,56.62693744508273
2017-07-05,58.853439756330815
2017-07-06,58.99079910116069
2017-07-07,57.935362460399894
2017-07-10,56.256971899473115
2017-07-11,53.01290604276364
2017-07-12,49.75391350826398
2017-07-13,46.58589278531568
2017-07-14,42.94976442092644
2017-07-17,38.433148106727046
2017-07-18,34.55144755219841
2017-07-19,31.638826192975117
2017-07-20,27.223241777390708
2017-07-21,24.63155411677114
2017-07-24,24.07201827661266
2017-07-25,22.229537040307548
2017-07-26,20.74578909890164
2017-07-27,19.610149767382016
2017-07-28,19.08778888318227
2017-07-31,19.012788883182274
2017-08-01,17.14613763187048
2017-08-02,14.932203397706624
2017-08-03,14.04122086447095
2017-08-04,14.610199594605424
2017-08-07,17.224450977437932
2017-08-08,19.019686460836937
2017-08-09,20.83970590038991
2017-08-10,22.659725339942884
2017-08-11,25.58644627906332
2017-08-14,28.749870686523433
2017-08-15,31.05302175908246
2017-08-16,33.16493137453351
2017-08-17,36.244956524675516
2017-08-18,39.13061378159026
2017-08-21,40.96988679811372
2017-08-22,43.812882235968395
2017-08-23,44.245756590529496
2017-08-24,44.71339706392752
2017-08-25,46.61979710068292
2017-08-28,48.62800444409545
2017-08-29,50.56733704132281
2017-08-30,52.180643090112724
2017-08-31,53.88668932762244
2017-09-01,55.13049026457227
2017-09-04,55.89999722062932
2017-09-05,57.128831872624815
2017-09-06,56.5244369215315
2017-09-07,56.424964097972705
2017-09-08,55.61546158274576
2017-09-11,54.34265879452484
2017-09-12,53.35436335670835
2017-09-13,51.396454410825406
2017-09-14,49.924996132408154
