date,Amihud@5
2014-12-03,0.07155727113974666
2014-12-04,0.06902560571175013
2014-12-05,0.07145112835162706
2014-12-08,0.06009582951402754
2014-12-09,0.06729728416851653
2014-12-10,0.04892911277145248
2014-12-11,0.04761653224627914
2014-12-12,0.049392095528377575
2014-12-15,0.06353511608506116
2014-12-16,0.049545774918966126
2014-12-17,0.042553957609507725
2014-12-18,0.044484456908662214
2014-12-19,0.06430798096383722
2014-12-22,0.05601626577183967
2014-12-23,0.06373108488563106
2014-12-24,0.06234595951736788
2014-12-25,0.07338197723701112
2014-12-26,0.050964788790106574
2014-12-29,0.05816639802427341
2014-12-30,0.049872442910186145
2014-12-31,0.053307738383471734
2015-01-05,0.043327397032526804
2015-01-06,0.044555144382508405
2015-01-07,0.032188240628507545
2015-01-08,0.03733215813252584
2015-01-09,0.02689778880120817
2015-01-12,0.02422447142936354
2015-01-13,0.04521519244639094
2015-01-14,0.06279058966492475
2015-01-15,0.06684595181492274
2015-01-16,0.06496185732918175
2015-01-19,0.06600748100098969
2015-01-20,0.047288564720399204
2015-01-21,0.052826980685430264
2015-01-22,0.04892271599063636
2015-01-23,0.04845574015356948
2015-01-26,0.0628703544790156
2015-01-27,0.05887655930061782
2015-01-28,0.044369960475932675
2015-01-29,0.06502472986642668
2015-01-30,0.062053191439976056
2015-02-02,0.058366344278363506
2015-02-03,0.08292266134183761
2015-02-04,0.0792912261278666
2015-02-05,0.061161098501177784
2015-02-06,0.06337603040245979
2015-02-09,0.04800883115197734
2015-02-10,0.024414402572615717
2015-02-11,0.040013339784206736
2015-02-12,0.045944999135743333
2015-02-13,0.05394980600232478
2015-02-16,0.05299856016707837
2015-02-17,0.05365741920928101
2015-02-25,0.058968434395387015
2015-02-26,0.04868468779995475
2015-02-27,0.059618716203708115
2015-03-02,0.07535700111607581
2015-03-03,0.08160092091918869
2015-03-04,0.06195052043291097
2015-03-05,0.0708278972987432
2015-03-06,0.08348432748653255
2015-03-09,0.08468932761310072
2015-03-10,0.078472974870082
2015-03-11,0.08528523571249626
2015-03-12,0.07383652706174623
2015-03-13,0.04688900611201208
2015-03-16,0.05969984840429363
2015-03-17,0.06606742006763212
2015-03-18,0.05291837039895861
2015-03-19,0.06813314080003377
2015-03-20,0.0659301648590215
2015-03-23,0.045121647681150866
2015-03-24,0.0472627236158335
2015-03-25,0.08951644955533468
2015-03-26,0.08836101085012804
2015-03-27,0.0857388986790045
2015-03-30,0.101071501178936
2015-03-31,0.11537255677259849
2015-04-01,0.10914479903890961
2015-04-02,0.12125099334020031
2015-04-03,0.13793857249058902
2015-04-07,0.14038478916333272
2015-04-08,0.1250214532555814
2015-04-09,0.08753166063753959
2015-04-10,0.08777678402378751
2015-04-13,0.07843041428769838
2015-04-14,0.05414549279095329
2015-04-15,0.044473685851829876
2015-04-16,0.0585379381242456
2015-04-17,0.06368773712931498
2015-04-20,0.059606919452285245
2015-04-21,0.06246132727207419
2015-04-22,0.07476986975067006
2015-04-23,0.06450207802108479
2015-04-24,0.030961780389898733
2015-04-27,0.028108224727245845
2015-04-28,0.040354337509600956
2015-04-29,0.03580925239494584
2015-04-30,0.04773664144960754
2015-05-04,0.052001519862622976
2015-05-05,0.06857301416566983
2015-05-06,0.062085170474140756
2015-05-07,0.05491274504395935
2015-05-08,0.06443563434917571
2015-05-11,0.07672468768899426
2015-05-12,0.06368454018060804
2015-05-13,0.06114324494961203
2015-05-14,0.08155488791730407
2015-05-15,0.06896209987080283
2015-05-18,0.061980420558535226
2015-05-19,0.0918085028356289
2015-05-20,0.10694793495260076
2015-05-21,0.09721434175217873
2015-05-22,0.09185310413551666
2015-05-25,0.1138646043467094
2015-05-26,0.09099933180592513
2015-05-27,0.08053465440868028
2015-05-28,0.07353517699851571
2015-05-29,0.07433405896933182
2015-06-01,0.04384765811421859
2015-06-02,0.035648337486091676
2015-06-03,0.04434658229687406
2015-06-04,0.04643851722484444
2015-06-05,0.04768520391863778
2015-06-08,0.04588696270735344
2015-06-09,0.0613240223997
2015-06-10,0.057098376003583536
2015-06-11,0.05292585620332003
2015-06-12,0.07208015191868905
2015-06-15,0.10080981489753395
2015-06-16,0.0919288372895437
2015-06-17,0.0903518855717197
2015-06-18,0.08567728367491756
2015-06-19,0.06111375099602326
2015-06-23,0.053521082081851204
2015-06-24,0.060062077839540505
2015-06-25,0.0832921254627604
2015-06-26,0.11447747314511907
2015-06-29,0.12170090577934954
2015-06-30,0.15096315620198894
2015-07-01,0.1744359228370369
2015-07-02,0.1515481169767931
2015-07-03,0.1399573303926466
2015-07-06,0.1302180389335441
2015-07-07,0.08294174110875197
2015-07-08,0.1340229147925293
2015-07-09,0.18906541114597675
2015-07-10,0.21504432461170925
2015-07-13,0.22056694618815326
2015-07-14,0.2423849301642603
2015-07-15,0.16654440355570363
2015-07-16,0.09985780613416846
2015-07-17,0.059831196523646525
2015-07-20,0.09242872699796452
2015-07-21,0.08564900180870491
2015-07-22,0.0800992639113208
2015-07-23,0.10684224314871435
2015-07-24,0.10376535057636778
2015-07-27,0.08252877773300818
2015-07-28,0.09203572165696172
2015-07-29,0.08674947525699442
2015-07-30,0.07164144271478676
2015-07-31,0.09197356502507884
2015-08-03,0.10492312028144539
2015-08-04,0.09909239688668504
2015-08-05,0.13360628230233765
2015-08-06,0.14576922869403475
2015-08-07,0.1449755607649889
2015-08-10,0.11490637840605761
2015-08-11,0.09356754211669659
2015-08-12,0.05655245559852656
2015-08-13,0.03805940679842639
2015-08-14,0.023276412188193388
2015-08-17,0.026575683114796567
2015-08-18,0.042793763197250236
2015-08-19,0.05535042563422522
2015-08-20,0.07857854067028486
2015-08-21,0.0750851901411524
2015-08-24,0.09125560750225503
2015-08-25,0.07750843284958778
2015-08-26,0.09813343112758183
2015-08-27,0.07371113034792619
2015-08-28,0.07533882763620327
2015-08-31,0.0568232348603671
2015-09-01,0.06142210942387771
2015-09-02,0.03252996202565501
2015-09-07,0.029653473314806583
2015-09-08,0.040553659784647804
2015-09-09,0.04797859436863057
2015-09-10,0.04512759357328613
2015-09-11,0.04212858311106395
2015-09-14,0.042825965131077934
2015-09-15,0.052038537197066664
2015-09-16,0.04241462265657708
2015-09-17,0.04516728274088427
2015-09-18,0.041029590948416864
2015-09-21,0.03521515832400401
2015-09-22,0.021699586144682023
2015-09-23,0.03131035550479408
2015-09-24,0.030693317296792564
2015-09-25,0.03560273542924936
2015-09-28,0.04063850839355329
2015-09-29,0.04720800729587527
2015-09-30,0.04670189295562954
2015-10-08,0.04557081130023186
2015-10-09,0.04717350446769357
2015-10-12,0.06300279029035255
2015-10-13,0.05324605671012075
2015-10-14,0.04530798286673068
2015-10-15,0.04660522980757031
2015-10-16,0.043888288985343214
2015-10-19,0.04796027830069919
2015-10-20,0.05733805526350935
2015-10-21,0.058140113674877016
2015-10-22,0.07088535916538923
2015-10-23,0.07441410408551423
2015-10-26,0.04946558866809896
2015-10-27,0.04323899464150265
2015-10-28,0.04837366282080533
2015-10-29,0.03162457082202287
2015-10-30,0.03174374564055796
2015-11-02,0.036173878505857085
2015-11-03,0.043541405775679984
2015-11-04,0.04598900287898241
2015-11-05,0.04582179327473626
2015-11-06,0.049561240907866955
2015-11-09,0.05180892702241194
2015-11-10,0.06572565526969971
2015-11-11,0.07374780294437545
2015-11-12,0.09602247491781717
2015-11-13,0.08945007221494702
2015-11-16,0.11869263811080903
2015-11-17,0.10304001260656816
2015-11-18,0.09188207434941659
2015-11-19,0.07351428499907069
2015-11-20,0.12206933971489631
2015-11-23,0.10411454249967794
2015-11-24,0.1131121051383555
2015-11-25,0.13537081965182096
2015-11-26,0.13616985562696532
2015-11-27,0.10127006702805438
2015-11-30,0.12596237166256255
2015-12-01,0.11195124063209526
2015-12-02,0.12212387067779912
2015-12-03,0.1499680618329584
2015-12-04,0.14572520075459502
2015-12-07,0.10399518673307236
2015-12-08,0.1373473907501639
2015-12-09,0.11163349881334587
2015-12-10,0.08309138837595358
2015-12-11,0.07819270151065719
2015-12-14,0.09232433616411942
2015-12-15,0.05054339872481707
2015-12-16,0.051869398572443666
2015-12-17,0.05775842716021456
2015-12-18,0.07147154575673163
2015-12-21,0.09491999618914439
2015-12-22,0.09247302371862101
2015-12-23,0.09093692056303267
2015-12-24,0.08706793909479808
2015-12-25,0.07830751448083713
2015-12-28,0.07429121933391941
2015-12-29,0.08257790913302815
2015-12-30,0.07296582386842182
2015-12-31,0.06408967749649472
2016-01-04,0.058010744432465386
2016-01-05,0.0461976778571293
2016-01-06,0.037638225985365543
2016-01-07,0.03679298575858907
2016-01-08,0.04192489422980906
2016-01-11,0.0457953862489122
2016-01-12,0.03834209789486473
2016-01-13,0.04758283442144594
2016-01-14,0.049996305108753206
2016-01-15,0.05054993173787232
2016-01-18,0.06599224728029919
2016-01-19,0.054549551625507384
2016-01-20,0.043918307917189446
2016-01-21,0.051290230696177684
2016-01-22,0.04685265239676131
2016-01-25,0.03505832831892236
2016-01-26,0.038525204520698686
2016-01-27,0.04687899629002367
2016-01-28,0.051954026603815075
2016-01-29,0.05240163854080124
2016-02-01,0.03860222720889118
2016-02-02,0.04553405880962287
2016-02-03,0.045851301142954555
2016-02-04,0.03527914370567908
2016-02-05,0.05246869326771461
2016-02-15,0.08505084596115188
2016-02-16,0.06998443699719228
2016-02-17,0.06762159281561851
2016-02-18,0.060967766296913216
2016-02-19,0.04624905025330551
2016-02-22,0.019904484163579587
2016-02-23,0.027821568852278825
2016-02-24,0.027189356080995562
2016-02-25,0.03638120036095632
2016-02-26,0.03410573098688424
2016-02-29,0.040204037491945996
2016-03-01,0.03228695280324676
2016-03-02,0.03218497153566709
2016-03-03,0.04063854809729751
2016-03-04,0.04976055137366977
2016-03-07,0.0488102042287169
2016-03-08,0.06949053829041857
2016-03-09,0.07577874384035863
2016-03-10,0.0707364544168119
2016-03-11,0.07674270090743046
2016-03-14,0.07347804231586315
2016-03-15,0.0716800756485081
2016-03-16,0.07313760881667762
2016-03-17,0.07967770837852797
2016-03-18,0.08491991315228226
2016-03-21,0.10391006417993269
2016-03-22,0.11632544203531121
2016-03-23,0.12307485908777066
2016-03-24,0.10399314348016649
2016-03-25,0.0833604568664458
2016-03-28,0.07214769046313975
2016-03-29,0.05247568257414292
2016-03-30,0.041568612342029285
2016-03-31,0.0696782492256338
2016-04-01,0.07332333941864659
2016-04-05,0.08714346628383372
2016-04-06,0.0844799959148426
2016-04-07,0.07619886440341846
2016-04-08,0.05571801356671861
2016-04-11,0.07847408980798032
2016-04-12,0.05070603074738866
2016-04-13,0.05337318886814309
2016-04-14,0.05820516173297724
2016-04-15,0.05509720171371099
2016-04-18,0.05587171304273735
2016-04-19,0.05730738442702669
2016-04-20,0.07423323217702978
2016-04-21,0.12325686108955054
2016-04-22,0.15945055634702734
2016-04-25,0.13650762065840005
2016-04-26,0.15408643285339024
2016-04-27,0.1462378773816855
2016-04-28,0.11315810776846319
2016-04-29,0.09318593910278448
2016-05-03,0.09402324722324634
2016-05-04,0.08023096981166916
2016-05-05,0.0651602842486193
2016-05-06,0.0896190225972766
2016-05-09,0.08173846071817253
2016-05-10,0.08899307816289469
2016-05-11,0.10074141089325178
2016-05-12,0.12167583686294607
2016-05-13,0.10534770338126612
2016-05-16,0.0930464220526854
2016-05-17,0.0974713655778379
2016-05-18,0.0772427604844363
2016-05-19,0.05881357634355877
2016-05-20,0.031946918758119815
2016-05-23,0.04988526792030897
2016-05-24,0.055488117600956864
2016-05-25,0.07409850992412181
2016-05-26,0.06780674143128605
2016-05-27,0.0929920567072567
2016-05-30,0.07584050904419531
2016-05-31,0.07429254431448999
2016-06-01,0.08467640917889066
2016-06-02,0.09018952869564194
2016-06-03,0.06286458123209829
2016-06-06,0.08852672310377328
2016-06-07,0.07054969126644728
2016-06-08,0.049868250791800184
2016-06-13,0.06740859815543267
2016-06-14,0.08272544525032366
2016-06-15,0.08117154270380088
2016-06-16,0.0770528662088954
2016-06-17,0.08349732714810992
2016-06-20,0.06431857268868826
2016-06-21,0.06388494002730509
2016-06-22,0.04498908872394667
2016-06-23,0.048485832007414145
2016-06-24,0.039244597290397455
2016-06-27,0.07633947682898733
2016-06-28,0.07857731499825132
2016-06-29,0.08132533153778157
2016-06-30,0.07828309042031764
2016-07-01,0.08900972697486614
2016-07-04,0.05697319924459472
2016-07-05,0.04253115484020251
2016-07-06,0.035316343691455955
2016-07-07,0.04590271241911043
2016-07-08,0.036578384355825416
2016-07-11,0.052885300838230606
2016-07-12,0.0629233060262235
2016-07-13,0.060748831031805485
2016-07-14,0.05594372427732799
2016-07-15,0.055924008257878695
2016-07-18,0.03637002410912682
2016-07-19,0.04590166849393245
2016-07-20,0.05661002260392667
2016-07-21,0.065333768753409
2016-07-22,0.08673988767419819
2016-07-25,0.09494255939862462
2016-07-26,0.07442821952730429
2016-07-27,0.07167627597415471
2016-07-28,0.06099987240809678
2016-07-29,0.04052469362553995
2016-08-01,0.04242571705882991
2016-08-02,0.04673457768111058
2016-08-03,0.03946386270046577
2016-08-04,0.05164292901478013
2016-08-05,0.042579262597836745
2016-08-08,0.03615207358752255
2016-08-09,0.03632102710940178
2016-08-10,0.04143160951355564
2016-08-11,0.03788441388974259
2016-08-12,0.04504082807743338
2016-08-15,0.04802867117788621
2016-08-16,0.045949724462998415
2016-08-17,0.0517868218196828
2016-08-18,0.04799998328049745
2016-08-19,0.05462314457551894
2016-08-22,0.041141641784641976
2016-08-23,0.05432879168272072
2016-08-24,0.04722175482965317
2016-08-25,0.039003219399740365
2016-08-26,0.03602667187603893
2016-08-29,0.041865094240265514
2016-08-30,0.024366371935235442
2016-08-31,0.026493623969496116
2016-09-01,0.03819423191116555
2016-09-02,0.03286670964244917
2016-09-05,0.03864673282308629
2016-09-06,0.050165958657214224
2016-09-07,0.04940014003876051
2016-09-08,0.04790914156711303
2016-09-09,0.053804789873688454
2016-09-12,0.061728546659269676
2016-09-13,0.05178982810569936
2016-09-14,0.05094456910423478
2016-09-19,0.05795466777495445
2016-09-20,0.049838628563171304
2016-09-21,0.043595193795548874
2016-09-22,0.048956383292393345
2016-09-23,0.057510497129407055
2016-09-26,0.05460783109911386
2016-09-27,0.07057695534848502
2016-09-28,0.06439443369287096
2016-09-29,0.06305774207810874
2016-09-30,0.06671934981357491
2016-10-10,0.061433141574406526
2016-10-11,0.05718779973794766
2016-10-12,0.06890097819176477
2016-10-13,0.0719204758862842
2016-10-14,0.06029570976024267
2016-10-17,0.05432951512411965
2016-10-18,0.0632257767933864
2016-10-19,0.05529069455016359
2016-10-20,0.06668552261916587
2016-10-21,0.07425700955839452
2016-10-24,0.09380523762075363
2016-10-25,0.09380970461597793
2016-10-26,0.10596235098756912
2016-10-27,0.09949592898917423
2016-10-28,0.10793578803431306
2016-10-31,0.09977171904256865
2016-11-01,0.08957758514335269
2016-11-02,0.09493037264077876
2016-11-03,0.09448254303157926
2016-11-04,0.07260054169589665
2016-11-07,0.10117041804974355
2016-11-08,0.10251568059230119
2016-11-09,0.07380216598648184
2016-11-10,0.09239697982235294
2016-11-11,0.09999340113432562
2016-11-14,0.08870817635834687
2016-11-15,0.08278975917217833
2016-11-16,0.09678549417888287
2016-11-17,0.08904550613675871
2016-11-18,0.09894824567402781
2016-11-21,0.07222072834132692
2016-11-22,0.06337367261281891
2016-11-23,0.05332021601958971
2016-11-24,0.04903734386262995
2016-11-25,0.04969280600547847
2016-11-28,0.06724307769779131
2016-11-29,0.08726550421015603
2016-11-30,0.10717196888811414
2016-12-01,0.09633240088863314
2016-12-02,0.0920491303323936
2016-12-05,0.09178878185760923
2016-12-06,0.07735760963323547
2016-12-07,0.0575706203842232
2016-12-08,0.06599395462301959
2016-12-09,0.055720630492730745
2016-12-12,0.03844530461318928
2016-12-13,0.03697179600877176
2016-12-14,0.039027552522427185
2016-12-15,0.024170932623168554
2016-12-16,0.02400275091611585
2016-12-19,0.022390506188050916
2016-12-20,0.04494772075182656
2016-12-21,0.0506781485008002
2016-12-22,0.047671259115861356
2016-12-23,0.04824328314429109
2016-12-26,0.05062633556091455
2016-12-27,0.03349856709763885
2016-12-28,0.02882653058977196
2016-12-29,0.033915913336900236
2016-12-30,0.04080564921008546
2017-01-03,0.03422755719566649
2017-01-04,0.03444400033213548
2017-01-05,0.02727081904202923
2017-01-06,0.04119392779303616
2017-01-09,0.034746497468483684
2017-01-10,0.03469995718687037
2017-01-11,0.044423822358923754
2017-01-12,0.05369945583935753
2017-01-13,0.050179098878117986
2017-01-16,0.050964499465974256
2017-01-17,0.05955377769594041
2017-01-18,0.04343840788449181
2017-01-19,0.04382675669614494
2017-01-20,0.04504339023115108
2017-01-23,0.04534308493234718
2017-01-24,0.04219752422249681
2017-01-25,0.05150902774701626
2017-01-26,0.042497014624483236
2017-02-03,0.051155743113813455
2017-02-06,0.05270839243118137
2017-02-07,0.04859547023060447
2017-02-08,0.038516205560096176
2017-02-09,0.03852868118926139
2017-02-10,0.015113890101450192
2017-02-13,0.014737846749924217
2017-02-14,0.014678894754195202
2017-02-15,0.024873167166119408
2017-02-16,0.024951924965560892
2017-02-17,0.03184596666492552
2017-02-20,0.028056420126350567
2017-02-21,0.030618381110538065
2017-02-22,0.023518869551084582
2017-02-23,0.030130291683267467
2017-02-24,0.03314885964897737
2017-02-27,0.032909883922988534
2017-02-28,0.03203448670027693
2017-03-01,0.026906870780539247
2017-03-02,0.02628345068369855
2017-03-03,0.024241351064725764
2017-03-06,0.027673448409550626
2017-03-07,0.03521372687261603
2017-03-08,0.04378834439759714
2017-03-09,0.03867616716723986
2017-03-10,0.03295557989618828
2017-03-13,0.034141350391766294
2017-03-14,0.02371742338006854
2017-03-15,0.01629362615602776
2017-03-16,0.02944995441830683
2017-03-17,0.02979485197306521
2017-03-20,0.05035119345391998
2017-03-21,0.06306921473300084
2017-03-22,0.07346143782668539
2017-03-23,0.05887172115646089
2017-03-24,0.06626421043820233
2017-03-27,0.04386323241356067
2017-03-28,0.04707441327704382
2017-03-29,0.03780296183429518
2017-03-30,0.06594728541211457
2017-03-31,0.06391302894602462
2017-04-05,0.09238817401895318
2017-04-06,0.08226550665370416
2017-04-07,0.12114930474111694
2017-04-10,0.14261432406550295
2017-04-11,0.1625186141580525
2017-04-12,0.13672358957507819
2017-04-13,0.1424683387403607
2017-04-14,0.10919537788389827
2017-04-17,0.07701965819452478
2017-04-18,0.06601375917149822
2017-04-19,0.0812944557901294
2017-04-20,0.08179329792013613
2017-04-21,0.0734958110402419
2017-04-24,0.06197714329548587
2017-04-25,0.06053640338231606
2017-04-26,0.05158511807888032
2017-04-27,0.04799687985186827
2017-04-28,0.062370663201868855
2017-05-02,0.05702732446630433
2017-05-03,0.06143729366122592
2017-05-04,0.04794772668798885
2017-05-05,0.0453561712845779
2017-05-08,0.05535425243379699
2017-05-09,0.060709709506385275
2017-05-10,0.039961931499080436
2017-05-11,0.042534321213295145
2017-05-12,0.04189227680652261
2017-05-15,0.02868096697710569
2017-05-16,0.02332174343246455
2017-05-17,0.02746728368408286
2017-05-18,0.029675093089259395
2017-05-19,0.02852939618748404
2017-05-22,0.0199948057427952
2017-05-23,0.021193859153983266
2017-05-24,0.020443857488422635
2017-05-25,0.018069292327049846
2017-05-26,0.02476283403846734
2017-05-31,0.029388218121526977
2017-06-01,0.04415651360890422
2017-06-02,0.04312456728483409
2017-06-05,0.05037224149648202
2017-06-06,0.04191419584534744
2017-06-07,0.039488727156794606
2017-06-08,0.03001219566934507
2017-06-09,0.02759654767830455
2017-06-12,0.02339740404840032
