date,FCT_Br_1@120
2015-02-13,0.0011739518743092594
2015-02-16,0.003663673774016095
2015-02-17,-0.0018277208892952587
2015-02-25,0.007841030082809793
2015-02-26,-0.001093466543863698
2015-02-27,0.014496091689457756
2015-03-02,0.01846211513500311
2015-03-03,0.016311975403985705
2015-03-04,0.019962514795607247
2015-03-05,0.01607484027877988
2015-03-06,0.014299399944138688
2015-03-09,0.015707937652630392
2015-03-10,0.015747766092578577
2015-03-11,0.02500302566726107
2015-03-12,0.027612211358951623
2015-03-13,0.018591525999330203
2015-03-16,0.028990369637042324
2015-03-17,0.021702837368128024
2015-03-18,0.015204561652633997
2015-03-19,0.019982558661955873
2015-03-20,0.01429989338066939
2015-03-23,0.013468327949207994
2015-03-24,0.016673410697470033
2015-03-25,0.0037073707903081316
2015-03-26,-0.002970181991349632
2015-03-27,-0.005169572563194213
2015-03-30,0.0006912532811251426
2015-03-31,-0.0061529523483496345
2015-04-01,-0.009470729231966292
2015-04-02,-0.03146251408376533
2015-04-03,-0.03595633018110526
2015-04-07,-0.04263622177880572
2015-04-08,-0.04099449345788001
2015-04-09,-0.05280697578824089
2015-04-10,-0.04397849005808398
2015-04-13,-0.040201570026990346
2015-04-14,-0.03666520080970362
2015-04-15,-0.03641803092225073
2015-04-16,-0.047813326560255685
2015-04-17,-0.033291466353439034
2015-04-20,-0.027995148104091386
2015-04-21,-0.028344332289872706
2015-04-22,-0.026242302889015464
2015-04-23,-0.01742413875045123
2015-04-24,-0.019473553958165194
2015-04-27,-0.029998777891738382
2015-04-28,-0.020500368366204186
2015-04-29,-0.022079038145284648
2015-04-30,-0.003661380921232499
2015-05-04,-0.001278781950009372
2015-05-05,-0.0003242767305159776
2015-05-06,0.0031959358766899494
2015-05-07,-0.0031448972207396148
2015-05-08,-0.01140090678080589
2015-05-11,-0.0136661078137238
2015-05-12,-0.017874724489467215
2015-05-13,-0.01928834708259617
2015-05-14,-0.011393331030847227
2015-05-15,-0.022312070297648083
2015-05-18,-0.02477830860932064
2015-05-19,-0.030216591598342512
2015-05-20,-0.03428232069373636
2015-05-21,-0.029138479549120005
2015-05-22,-0.0191013195464752
2015-05-25,-0.03424923873237364
2015-05-26,-0.028098649408875253
2015-05-27,-0.030106793427811696
2015-05-28,-0.030352835192396503
2015-05-29,-0.03366043116201402
2015-06-01,-0.03762556910433654
2015-06-02,-0.06756209649798789
2015-06-03,-0.07662552501027386
2015-06-04,-0.08284009613659198
2015-06-05,-0.08894061828733454
2015-06-08,-0.07800926800416043
2015-06-09,-0.0898798892911304
2015-06-10,-0.0890535469977061
2015-06-11,-0.08531366269248673
2015-06-12,-0.08941695544788729
2015-06-15,-0.09553980962246446
2015-06-16,-0.08780263612225692
2015-06-17,-0.08896233529906632
2015-06-18,-0.07784247042659623
2015-06-19,-0.07641489125603264
2015-06-23,-0.0782301692984452
2015-06-24,-0.0877652253327411
2015-06-25,-0.0661092033033012
2015-06-26,-0.07656737778784169
2015-06-29,-0.09115016150951594
2015-06-30,-0.1051362191589471
2015-07-01,-0.07421861395418487
2015-07-02,-0.08315385519761226
2015-07-03,-0.07795571826401775
2015-07-06,-0.07452565937618712
2015-07-07,-0.07381005693992522
2015-07-08,-0.09460065739755434
2015-07-09,-0.07186517278968231
2015-07-10,-0.04275909840645529
2015-07-13,-0.027886369196506302
2015-07-14,-0.02334426853589889
2015-07-15,-0.030074988045364816
2015-07-16,-0.037900540827583436
2015-07-17,-0.04039814383657972
2015-07-20,-0.02319827042598204
2015-07-21,-0.01525776743923737
2015-07-22,-0.017126767565695505
2015-07-23,-0.010709996615460059
2015-07-24,-0.015136903245659585
2015-07-27,-0.02572820865261437
2015-07-28,-0.003167536814345129
2015-07-29,-0.004236825416486424
2015-07-30,-0.010041980192664
2015-07-31,-0.013481089360991919
2015-08-03,-0.02596819846743727
2015-08-04,-0.02687824104146334
2015-08-05,-0.0375231164471055
2015-08-06,-0.04752839817788958
2015-08-07,-0.06043620997674608
2015-08-10,-0.054702081320194385
2015-08-11,-0.04584368662432515
2015-08-12,-0.045784354057761635
2015-08-13,-0.048819589544388954
2015-08-14,-0.04394139062904829
2015-08-17,-0.05144571702764877
2015-08-18,-0.05124421239713432
2015-08-19,-0.06278577436029716
2015-08-20,-0.07193876980742456
2015-08-21,-0.06288085519012268
2015-08-24,-0.07678862121098184
2015-08-25,-0.06740948613412043
2015-08-26,-0.06964539248102278
2015-08-27,-0.06054529445742825
2015-08-28,-0.05336727724326526
2015-08-31,-0.057470762363221704
2015-09-01,-0.057463453446754104
2015-09-02,-0.059334780648888995
2015-09-07,-0.059073577442480846
2015-09-08,-0.05183141703326993
2015-09-09,-0.04881699503871187
2015-09-10,-0.049666184587829586
2015-09-11,-0.049132100220956675
2015-09-14,-0.05110675122630127
2015-09-15,-0.058572117948986965
2015-09-16,-0.03525207779504308
2015-09-17,-0.02952883772531804
2015-09-18,-0.03213006846049209
2015-09-21,-0.03492530434232327
2015-09-22,-0.041657689952400496
2015-09-23,-0.043656587945242256
2015-09-24,-0.02587943675560509
2015-09-25,-0.01210239152624791
2015-09-28,-0.0030221997483322817
2015-09-29,-0.01340258689016627
2015-09-30,-0.01551017631788932
2015-10-08,-0.022727908788390382
2015-10-09,-0.019068531992731504
2015-10-12,-0.034029484645066777
2015-10-13,-0.03563582646142316
2015-10-14,-0.030938324108101732
2015-10-15,-0.046202188206245456
2015-10-16,-0.049883258376714895
2015-10-19,-0.057735559949374175
2015-10-20,-0.05497425026881975
2015-10-21,-0.052388065194640974
2015-10-22,-0.04898478330221932
2015-10-23,-0.049187726386062905
2015-10-26,-0.05912710813539079
2015-10-27,-0.05842643264281013
2015-10-28,-0.049803915817757664
2015-10-29,-0.054623472400098835
2015-10-30,-0.060298689436099506
2015-11-02,-0.06444314966299149
2015-11-03,-0.05357520865666153
2015-11-04,-0.040175988119521305
2015-11-05,-0.0316450416311451
2015-11-06,-0.030384339178428477
2015-11-09,-0.030762104683339318
2015-11-10,-0.03950066101482662
2015-11-11,-0.03985691851984636
2015-11-12,-0.0352176200749754
2015-11-13,-0.028298936678745352
2015-11-16,-0.03326453165613289
2015-11-17,-0.04686294078272968
2015-11-18,-0.04928704618608565
2015-11-19,-0.029859673391058803
2015-11-20,-0.01607796349619687
2015-11-23,-0.018617641942452603
2015-11-24,-0.015361684530988037
2015-11-25,-0.024516419889402605
2015-11-26,-0.022905272640960133
2015-11-27,-0.022830971157255
2015-11-30,-0.016182085778466786
2015-12-01,-0.005605981457899543
2015-12-02,0.005561007713669466
2015-12-03,0.001118229551981318
2015-12-04,-0.009412109667408878
2015-12-07,-0.006863497492478712
2015-12-08,-0.02072564911228785
2015-12-09,-0.010626953608746966
2015-12-10,0.0016137957083130127
2015-12-11,0.0004953433971295642
2015-12-14,-0.006384915204872928
2015-12-15,0.0018776077170463321
2015-12-16,0.0010157866696968618
2015-12-17,-0.005281103029914257
2015-12-18,0.004356192541024165
2015-12-21,0.0012339202359991249
2015-12-22,0.008296262056345538
2015-12-23,0.00868831172255052
2015-12-24,0.023595567682365735
2015-12-25,0.0038638763661077427
2015-12-28,-0.0022375378927922862
2015-12-29,-0.005054628981041963
2015-12-30,0.0010907067318859627
2015-12-31,0.0024305586032771563
2016-01-04,0.02361659171398927
2016-01-05,0.003596060408309747
2016-01-06,-0.015801769577391604
2016-01-07,-0.017439599312467965
2016-01-08,-0.026318593836143583
2016-01-11,-0.021822338821388274
2016-01-12,-0.02041493654917328
2016-01-13,-0.0211464025686994
2016-01-14,-0.02869150631816102
2016-01-15,-0.03918894070978398
2016-01-18,-0.02055759079017153
2016-01-19,-0.030893589303308076
2016-01-20,-0.03119925521539867
2016-01-21,-0.010152077104835573
2016-01-22,-0.013646529376626283
2016-01-25,-0.02000106258673751
2016-01-26,-0.013656533733987305
2016-01-27,-0.014799308712672713
2016-01-28,-0.006687538430580175
2016-01-29,-0.014968855525443765
2016-02-01,-0.0024663690491958314
2016-02-02,0.0060113363764353256
2016-02-03,0.018382886088385664
2016-02-04,0.026321116477757867
2016-02-05,0.010781094195852168
2016-02-15,-0.01101240478451104
2016-02-16,-0.009384398227836693
2016-02-17,-0.016317324940673176
2016-02-18,-0.013198828790697205
2016-02-19,-0.0072871400921710626
2016-02-22,-0.00028315729826158413
2016-02-23,0.0005008239279689918
2016-02-24,-0.009564842435816767
2016-02-25,0.00243534610361607
2016-02-26,-0.002089903688802582
2016-02-29,0.00025933811591270686
2016-03-01,-0.0020640631843975178
2016-03-02,-0.008229522353796922
2016-03-03,0.004070388951863723
2016-03-04,0.004674491621255778
2016-03-07,0.02943377611515298
2016-03-08,0.013050054618160174
2016-03-09,0.011041702581193625
2016-03-10,0.01023796140025873
2016-03-11,0.01225085647082855
2016-03-14,0.0146096764971114
2016-03-15,0.02496988382812152
2016-03-16,0.02938533474164684
2016-03-17,0.03450712837413183
2016-03-18,0.047721041462485854
2016-03-21,0.03277255893757619
2016-03-22,0.04014535202828352
2016-03-23,0.0439990780954667
2016-03-24,0.04489561902309563
2016-03-25,0.046913460816239295
2016-03-28,0.03829045945552228
2016-03-29,0.03882702784520047
2016-03-30,0.047934106253415605
2016-03-31,0.03813315572093809
2016-04-01,0.032106528626852315
2016-04-05,0.04088182950604608
2016-04-06,0.051027919170107065
2016-04-07,0.0596788198193746
2016-04-08,0.058645873274984064
2016-04-11,0.07101558148611477
2016-04-12,0.06900319255224333
2016-04-13,0.0916344293147626
2016-04-14,0.09181145495862318
2016-04-15,0.0907857481438576
2016-04-18,0.0993929662487474
2016-04-19,0.10183187248434664
2016-04-20,0.1212854741531292
2016-04-21,0.14174130507262386
2016-04-22,0.11468366059382305
2016-04-25,0.10925099888641558
2016-04-26,0.10137368270015498
2016-04-27,0.10042956666941666
2016-04-28,0.08296599252443876
2016-04-29,0.08715997130638281
2016-05-03,0.09060714688797855
2016-05-04,0.08579145543981796
2016-05-05,0.08658207566229653
2016-05-06,0.07376350287201763
2016-05-09,0.07125123217375443
2016-05-10,0.06589393052614359
2016-05-11,0.0771737542208688
2016-05-12,0.0777989658792923
2016-05-13,0.07295863323063363
2016-05-16,0.08055518221704426
2016-05-17,0.08118532077356365
2016-05-18,0.07721537771871928
2016-05-19,0.07915923466677915
2016-05-20,0.07715808143861501
2016-05-23,0.0811563543523422
2016-05-24,0.07732061195512845
2016-05-25,0.08455656574542363
2016-05-26,0.08082673053184646
2016-05-27,0.086520247027416
2016-05-30,0.07613549660498338
2016-05-31,0.07688024067816476
2016-06-01,0.06823436225485259
2016-06-02,0.07245753924077444
2016-06-03,0.08565716332513944
2016-06-06,0.09045539197627253
2016-06-07,0.08743405789783526
2016-06-08,0.08099694365728626
2016-06-13,0.08851716204199729
2016-06-14,0.072925075448243
2016-06-15,0.05579287090044856
2016-06-16,0.055014947958224376
2016-06-17,0.05516341149052505
2016-06-20,0.04155950706716689
2016-06-21,0.03162112059814555
2016-06-22,0.0342233442596221
2016-06-23,0.026986068430407472
2016-06-24,0.034566478468289
2016-06-27,0.060326727164085776
2016-06-28,0.06130101142567405
2016-06-29,0.0636300948037916
2016-06-30,0.0601276130010211
2016-07-01,0.0715446914485149
2016-07-04,0.07545649912330636
2016-07-05,0.06289273200378308
2016-07-06,0.055167041926625596
2016-07-07,0.04998459675222609
2016-07-08,0.045769894141694877
2016-07-11,0.06303395798985034
2016-07-12,0.06172611460936
2016-07-13,0.06548721303060673
2016-07-14,0.06081988528585635
2016-07-15,0.04828250477385238
2016-07-18,0.04922032147313545
2016-07-19,0.044045749655629136
2016-07-20,0.03430758894808237
2016-07-21,0.028910198875714315
2016-07-22,0.026737015366956322
2016-07-25,0.025139081097618466
2016-07-26,0.02330475832085163
2016-07-27,0.027977501541047136
2016-07-28,0.03065221184353253
2016-07-29,0.029883158924472984
2016-08-01,0.023770281608682414
2016-08-02,0.026247683668189668
2016-08-03,0.02255516640816563
2016-08-04,0.03263387214719365
2016-08-05,0.048707647945649996
2016-08-08,0.04809899348605758
2016-08-09,0.05034844077191407
2016-08-10,0.05344324639411512
2016-08-11,0.04736293297207358
2016-08-12,0.041941953417551525
2016-08-15,0.0531786208786337
2016-08-16,0.061794776753801434
2016-08-17,0.07170263546297984
2016-08-18,0.06733405445520886
2016-08-19,0.07110962965547184
2016-08-22,0.07356323304918998
2016-08-23,0.063092745576802
2016-08-24,0.055415190193154246
2016-08-25,0.04946054785078624
2016-08-26,0.03670495075092108
2016-08-29,0.04466833524106972
2016-08-30,0.04383003139778704
2016-08-31,0.04260195172230491
2016-09-01,0.041249977591077736
2016-09-02,0.04417670144188132
2016-09-05,0.03457477138254071
2016-09-06,0.03915491261064802
2016-09-07,0.03696446901498103
2016-09-08,0.03161721425371911
2016-09-09,0.038059982278575676
2016-09-12,0.023908279627902398
2016-09-13,0.027756287465619416
2016-09-14,0.029093961079065506
2016-09-19,0.033691740599138924
2016-09-20,0.034471743261418636
2016-09-21,0.033424281738192375
2016-09-22,0.03510885916048621
2016-09-23,0.039408160378412146
2016-09-26,0.0349734172376763
2016-09-27,0.019340867239992333
2016-09-28,0.01888751016558683
2016-09-29,0.015138454701802036
2016-09-30,0.016644193697309614
2016-10-10,0.008265609825182985
2016-10-11,0.013298314460840432
2016-10-12,0.009250443735391533
2016-10-13,0.008508529180950809
2016-10-14,0.007242263389313653
2016-10-17,-0.005962959747028918
2016-10-18,0.00641029801935708
2016-10-19,-0.015494901349548134
2016-10-20,-0.019284879793041804
2016-10-21,-0.007458340975076103
2016-10-24,0.006376387145447415
2016-10-25,0.00907389880216238
2016-10-26,0.016352085638389115
2016-10-27,0.021121795506183993
2016-10-28,0.027942496855619836
2016-10-31,0.01915854118553765
2016-11-01,0.018668198985549434
2016-11-02,0.007398030563018852
2016-11-03,0.024602278880543737
2016-11-04,0.02482690891905683
2016-11-07,0.04478820489499832
2016-11-08,0.04496325703184416
2016-11-09,0.05009186877488154
2016-11-10,0.07417124381695298
2016-11-11,0.06609500232808269
2016-11-14,0.04191831408272078
2016-11-15,0.043369413270972
2016-11-16,0.04023574361404615
2016-11-17,0.029656715656380648
2016-11-18,0.047270417733496585
2016-11-21,0.05572400661981773
2016-11-22,0.053159452578848014
2016-11-23,0.06058925363878298
2016-11-24,0.047306551971621986
2016-11-25,0.043517774665634334
2016-11-28,0.055753809605837555
2016-11-29,0.057800426998769854
2016-11-30,0.06320288369966823
2016-12-01,0.0596683067125806
2016-12-02,0.05671609942596931
2016-12-05,0.05074114481231401
2016-12-06,0.05304592746056194
2016-12-07,0.056062351063288586
2016-12-08,0.059157004091909327
2016-12-09,0.06930815557296051
2016-12-12,0.07499413305290874
2016-12-13,0.0722039770296663
2016-12-14,0.07572938705444243
2016-12-15,0.08398431025564003
2016-12-16,0.09197694854901596
2016-12-19,0.10149306808404897
2016-12-20,0.081371575263423
2016-12-21,0.06536367034797828
2016-12-22,0.0646859485468592
2016-12-23,0.05784082339576956
2016-12-26,0.05576962367127121
2016-12-27,0.05026197634643906
2016-12-28,0.03971607819110756
2016-12-29,0.053000573997957
2016-12-30,0.05286587926252146
2017-01-03,0.055484448050740556
2017-01-04,0.05929749210466374
2017-01-05,0.04685542995403246
2017-01-06,0.045392068623020684
2017-01-09,0.04104972397696741
2017-01-10,0.04569849280781719
2017-01-11,0.061812182844063646
2017-01-12,0.056745614695486626
2017-01-13,0.05799692705307311
2017-01-16,0.06226785072064317
2017-01-17,0.05562699247451789
2017-01-18,0.06650262679090697
2017-01-19,0.07648756467400437
2017-01-20,0.06930367276771589
2017-01-23,0.07014395795776227
2017-01-24,0.07193961469534405
2017-01-25,0.06793947371675726
2017-01-26,0.0731695075589277
2017-02-03,0.06067886852529896
2017-02-06,0.06099371920640872
2017-02-07,0.055788457185639226
2017-02-08,0.05625031159077116
2017-02-09,0.05590973255162255
2017-02-10,0.057030020740235235
2017-02-13,0.04869955007940564
2017-02-14,0.05076951457621174
2017-02-15,0.044270739531145284
2017-02-16,0.0402737098017049
2017-02-17,0.03005475423317447
2017-02-20,0.022075214296836097
2017-02-21,0.028277311687638935
2017-02-22,0.03159831130892418
2017-02-23,0.023942738733831306
2017-02-24,0.035359066146649194
2017-02-27,0.03508108029270891
2017-02-28,0.03807007293701177
2017-03-01,0.04089310803876733
2017-03-02,0.04103530818022055
2017-03-03,0.033999611124235364
2017-03-06,0.035244182886767735
2017-03-07,0.02877766534163517
2017-03-08,0.014945242403383623
2017-03-09,0.017751393363313852
2017-03-10,0.01665269378022368
2017-03-13,0.016486549712042668
2017-03-14,0.012287363655353645
2017-03-15,0.016553312561254942
2017-03-16,0.018229593985522315
2017-03-17,0.016208025960731683
2017-03-20,0.030672847234500485
2017-03-21,0.030002480936518312
2017-03-22,0.025108550439204264
2017-03-23,0.026581603370216648
2017-03-24,0.020452528223328652
2017-03-27,0.025300385168470774
2017-03-28,0.02274855697597691
2017-03-29,0.029132013007480844
2017-03-30,0.022718959468871713
2017-03-31,0.018638988737010708
2017-04-05,0.005675365915456018
2017-04-06,0.005618461693308102
2017-04-07,-0.005340269306978336
2017-04-10,-0.02627073867432703
2017-04-11,-0.03451207553376551
2017-04-12,-0.031791218017815856
2017-04-13,-0.03505234789461424
2017-04-14,-0.04831196255689943
2017-04-17,-0.039203502153629076
2017-04-18,-0.059331728066421244
2017-04-19,-0.06305075188981599
2017-04-20,-0.06988055829986425
2017-04-21,-0.06803674103708239
2017-04-24,-0.07499387567472658
2017-04-25,-0.06786953864853935
2017-04-26,-0.07640882135901146
2017-04-27,-0.07684848437005166
2017-04-28,-0.07107164863078355
2017-05-02,-0.058692700133987745
2017-05-03,-0.067518185183415
2017-05-04,-0.06809254228051387
2017-05-05,-0.0934266712952522
2017-05-08,-0.11947633007059363
2017-05-09,-0.1253905078926048
2017-05-10,-0.14331808726578113
2017-05-11,-0.14028331581134387
2017-05-12,-0.12048411173527948
2017-05-15,-0.14012869844792383
2017-05-16,-0.1386386172320678
2017-05-17,-0.12959230701906851
2017-05-18,-0.14008852931092522
2017-05-19,-0.153892193226426
2017-05-22,-0.15379695869457255
2017-05-23,-0.1648919461452947
2017-05-24,-0.15474438000699628
2017-05-25,-0.15018722736521906
2017-05-26,-0.17107918013650544
2017-05-31,-0.1641488702992571
2017-06-01,-0.15914410876783958
2017-06-02,-0.1529824968007832
2017-06-05,-0.16511841933982102
2017-06-06,-0.15081479481450982
2017-06-07,-0.14897233488215444
2017-06-08,-0.14720248258248697
2017-06-09,-0.14444385740024604
2017-06-12,-0.13850602306103976
2017-06-13,-0.14723321320785757
2017-06-14,-0.15093547806589622
2017-06-15,-0.14368921806392934
2017-06-16,-0.13632735095720583
2017-06-19,-0.13000462219013648
2017-06-20,-0.13877997125504724
2017-06-21,-0.11278349606640373
2017-06-22,-0.11047552970389626
2017-06-23,-0.12632735057665628
2017-06-26,-0.12915171560552458
2017-06-27,-0.12052970190802784
2017-06-28,-0.12798084758365147
2017-06-29,-0.1299325990432005
2017-06-30,-0.13922083088024922
2017-07-03,-0.13979995085985863
2017-07-04,-0.1572639182532914
2017-07-05,-0.16081950012972934
2017-07-06,-0.14363350064847624
2017-07-07,-0.13355188533244797
2017-07-10,-0.13193221013985115
2017-07-11,-0.12511795220803087
2017-07-12,-0.15736842985936805
2017-07-13,-0.15791252355513705
2017-07-14,-0.15298409593864826
2017-07-17,-0.15521472335815437
2017-07-18,-0.14592703554508538
2017-07-19,-0.14064945359156475
2017-07-20,-0.15343558387361123
2017-07-21,-0.14589209957587848
2017-07-24,-0.15711610948150814
2017-07-25,-0.146587033693526
