date,FCT_Demark_Vol_Dfive
2014-10-27,0.29022480424349584
2014-10-28,0.5879840546697038
2014-10-29,0.4761990950226244
2014-10-30,0.4416527079843663
2014-10-31,0.4428891377379619
2014-11-03,0.6176470588235294
2014-11-04,0.22504159733777038
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.21340579710144927
2014-11-10,0.5191575742197412
2014-11-11,0.39551517494683935
2014-11-12,0.6898183819482664
2014-11-13,0.5271259147110775
2014-11-14,0.5188703465982029
2014-11-17,0.401849589949398
2014-11-18,0.6091472984081907
2014-11-19,0.3266832917705736
2014-11-20,0.5266435986159169
2014-11-21,0.5479678378676066
2014-11-24,0.555307511999107
2014-11-25,0.2216710587505813
2014-11-26,0.37094682230869
2014-11-27,0.632129854368932
2014-11-28,0.5662246097028706
2014-12-01,0.5349722442505948
2014-12-02,0.621064260725465
2014-12-03,0.7439724454649828
2014-12-04,0.442138671875
2014-12-05,0.2591214766060953
2014-12-08,0.3093611206012983
2014-12-09,0.36910569105691055
2014-12-10,0.08761213972132087
2014-12-11,0.09350173151354654
2014-12-12,0.2870984191738909
2014-12-15,0.3343230403800475
2014-12-16,0.1249024199843872
2014-12-17,0.4609756097560976
2014-12-18,0.5869565217391305
2014-12-19,0.8701171875
2014-12-22,0.9652283200670297
2014-12-23,0.9721008403361344
2014-12-24,0.7554089709762533
2014-12-25,0.5515314968214217
2014-12-26,0.5328115593016255
2014-12-29,0.4257523433645782
2014-12-30,0.6696466581524053
2014-12-31,0.544541887837526
2015-01-05,0.5505132991133924
2015-01-06,0.614121181772659
2015-01-07,0.5235932140539539
2015-01-08,0.25530024120858197
2015-01-09,0.4375206611570248
2015-01-12,0.7363803038239917
2015-01-13,0.5051748251748251
2015-01-14,0.8149852119618797
2015-01-15,0.633622892181911
2015-01-16,0.6164674634794157
2015-01-19,0.49254314047005543
2015-01-20,0.552170868347339
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,0.1497294046903187
2015-01-26,0.8742721979621543
2015-01-27,0.9138147566718995
2015-01-28,0.9948083067092651
2015-01-29,0.6601298529216907
2015-01-30,0.5144027160407406
2015-02-02,0.5356604973392683
2015-02-03,0.44663289630512515
2015-02-04,0.3429683353971343
2015-02-05,0.4421840076631848
2015-02-06,0.5277944138944847
2015-02-09,0.27532168787290634
2015-02-10,0.3254588715159755
2015-02-11,0.13801715712889565
2015-02-12,0.1443661971830986
2015-02-13,0.4546868058640604
2015-02-16,0.6110617503331852
2015-02-17,0.5326234269119071
2015-02-25,0.466123168447725
2015-02-26,0.6149743184512051
2015-02-27,0.5129935032483758
2015-03-02,0.5683755951721847
2015-03-03,0.7125208217656858
2015-03-04,0.5286302780638517
2015-03-05,0.7293317563571851
2015-03-06,0.5617000724462691
2015-03-09,0.6335554209569958
2015-03-10,0.5346008381886946
2015-03-11,0.5568766637089618
2015-03-12,0.3616749322562503
2015-03-13,0.3925638179800222
2015-03-16,0.04723060608532507
2015-03-17,0.09135373934995267
2015-03-18,0.5141062376019396
2015-03-19,0.3268015676237703
2015-03-20,0.4290794979079498
2015-03-23,0.6488515572734705
2015-03-24,0.5613504823151125
2015-03-25,0.36805390408244154
2015-03-26,0.6060816853820928
2015-03-27,0.5826070299779714
2015-03-30,0.18724279835390947
2015-03-31,0.2787669921501053
2015-04-01,0.5474048442906574
2015-04-02,0.4606185567010309
2015-04-03,0.3610213316095669
2015-04-07,0.5372822299651568
2015-04-08,0.6870256595590892
2015-04-09,0.3287284144427002
2015-04-10,0.30741820537738906
2015-04-13,0.5941289087428206
2015-04-14,0.5574246826731917
2015-04-15,0.3806497175141243
2015-04-16,0.69152
2015-04-17,0.5960286458333334
2015-04-20,0.5991602067183462
2015-04-21,0.3576937909757038
2015-04-22,0.6333333333333333
2015-04-23,0.7150199286763164
2015-04-24,0.8495869806435704
2015-04-27,0.5548219101646052
2015-04-28,0.6663548779347115
2015-04-29,0.5792172191481801
2015-04-30,0.43665019995295223
2015-05-04,0.3435666904226742
2015-05-05,0.6816836566918777
2015-05-06,0.5360639360639361
2015-05-07,0.5263880714145576
2015-05-08,0.7608900242000538
2015-05-11,0.4404327813975731
2015-05-12,0.23269052871273038
2015-05-13,0.3240415397829312
2015-05-14,0.4708165507140242
2015-05-15,0.22718446601941747
2015-05-18,0.338984869621204
2015-05-19,0.4433086593819763
2015-05-20,0.3797617489200157
2015-05-21,0.12259259259259259
2015-05-22,0.2986017140279657
2015-05-25,0.49886963074604374
2015-05-26,0.7965738758029979
2015-05-27,0.3712283712283712
2015-05-28,0.4699216395418927
2015-05-29,0.461957809907561
2015-06-01,0.5705984300132532
2015-06-02,0.3729000613120785
2015-06-03,0.622517911975435
2015-06-04,0.39891993425686784
2015-06-05,0.5476294040887343
2015-06-08,0.17597765363128492
2015-06-09,0.2650964670508644
2015-06-10,0.29511854951185496
2015-06-11,0.5358790363915941
2015-06-12,0.6871112646855563
2015-06-15,0.5819432250512145
2015-06-16,0.6182012561806762
2015-06-17,0.8271734435737644
2015-06-18,0.5362777392510403
2015-06-19,0.45562938875536074
2015-06-23,0.5002587188243817
2015-06-24,0.48236681316325436
2015-06-25,0.2983654195423175
2015-06-26,0.7679324894514767
2015-06-29,0.5732847721232405
2015-06-30,0.8244724441712764
2015-07-01,0.5321067095649843
2015-07-02,0.5148724720272431
2015-07-03,0.4809633953812828
2015-07-06,0.6340713407134071
2015-07-07,0.5426985482493595
2015-07-08,0.9233563385397748
2015-07-09,0.920896753392817
2015-07-10,0.5108985024958402
2015-07-13,0.3876041666666667
2015-07-14,0.1880922693266833
2015-07-15,0.17414141414141415
2015-07-16,0.39295714891811623
2015-07-17,0.4032742630731049
2015-07-20,0.5557248443983402
2015-07-21,0.49616508928829844
2015-07-22,0.5248285574332598
2015-07-23,0.31501111934766496
2015-07-24,0.46976564227282774
2015-07-27,0.17663719852373186
2015-07-28,0.36294765840220383
2015-07-29,0.2887038457324422
2015-07-30,0.3810556760665221
2015-07-31,0.6279907383586313
2015-08-03,0.4637110016420361
2015-08-04,0.45475792988313857
2015-08-05,0.6229133318088269
2015-08-06,0.8155955792058944
2015-08-07,0.38400353513035795
2015-08-10,0.40296777185253885
2015-08-11,0.4484900406939387
2015-08-12,0.5148069177919924
2015-08-13,0.6165512076390189
2015-08-14,0.5365813915593939
2015-08-17,0.5893157814174192
2015-08-18,0.4190277777777778
2015-08-19,0.6304770318021201
2015-08-20,0.6356589147286822
2015-08-21,0.48960150275057024
2015-08-24,0.7068885806749884
2015-08-25,0.582365263759284
2015-08-26,0.47091126938694
2015-08-27,0.4181346590295039
2015-08-28,0.591624313884936
2015-08-31,0.21096381225367253
2015-09-01,0.36003424238718357
2015-09-02,0.42518775274407855
2015-09-07,0.43009495982468954
2015-09-08,0.2322377484747097
2015-09-09,0.7061886641297817
2015-09-10,0.43544303797468353
2015-09-11,0.556732661803867
2015-09-14,0.5185205154472421
2015-09-15,0.5501486071230669
2015-09-16,0.33768057784911715
2015-09-17,0.6723035952063915
2015-09-18,0.3899529042386185
2015-09-21,0.5304431599229287
2015-09-22,0.40269607843137256
2015-09-23,0.4741702741702742
2015-09-24,0.26262787723785164
2015-09-25,0.402884435287507
2015-09-28,0.4429495020094356
2015-09-29,0.4768624876928126
2015-09-30,0.4008828803972962
2015-10-08,0.5032906130931764
2015-10-09,0.599385389020813
2015-10-12,0.5899928520371694
2015-10-13,0.39119724092626046
2015-10-14,0.35055187637969093
2015-10-15,0.4746607112180038
2015-10-16,0.21209166260360798
2015-10-19,0.5862775217613927
2015-10-20,0.4161744661517492
2015-10-21,0.5798201798201799
2015-10-22,0.5066330343796711
2015-10-23,0.516153481762198
2015-10-26,0.18664076509264793
2015-10-27,0.5220189701897019
2015-10-28,0.12808080808080807
2015-10-29,0.33882783882783885
2015-10-30,0.5496881496881497
2015-11-02,0.5656824989302525
2015-11-03,0.7397435897435898
2015-11-04,0.7980636237897649
2015-11-05,0.8567503924646782
2015-11-06,0.8906039262700435
2015-11-09,0.9281269446172993
2015-11-10,0.4456368563685637
2015-11-11,0.40299970591118517
2015-11-12,0.3298855633802817
2015-11-13,0.19540229885057472
2015-11-16,0.16716417910447762
2015-11-17,0.3857412653446648
2015-11-18,0.7825518400896694
2015-11-19,0.7875912408759124
2015-11-20,0.4015291936978684
2015-11-23,0.6598963202175576
2015-11-24,0.6789925403064089
2015-11-25,0.6047797748370531
2015-11-26,0.5195143104943626
2015-11-27,0.6131710646041856
2015-11-30,0.2040358744394619
2015-12-01,0.3026681944671796
2015-12-02,0.6141304347826086
2015-12-03,0.4456128820243181
2015-12-04,0.5766741699493528
2015-12-07,0.6530831820321431
2015-12-08,0.5990506563821109
2015-12-09,0.2643823264201984
2015-12-10,0.5308931643985609
2015-12-11,0.5798543009246288
2015-12-14,0.7171288436144124
2015-12-15,0.660670837678137
2015-12-16,0.8640754631208092
2015-12-17,0.9399176127800664
2015-12-18,0.730132815602524
2015-12-21,0.8104153750774954
2015-12-22,0.8682610888434688
2015-12-23,0.574050999455959
2015-12-24,0.4774924113582054
2015-12-25,0.4374408330703692
2015-12-28,0.36029065464576465
2015-12-29,0.4937975829207262
2015-12-30,0.7353329809725159
2015-12-31,0.582976037608549
2016-01-04,0.6650115444772711
2016-01-05,0.7093153518031798
2016-01-06,0.4514782285997031
2016-01-07,0.44562131803058513
2016-01-08,0.7420093284115947
2016-01-11,0.6171255860444085
2016-01-12,0.35189268080613606
2016-01-13,0.34969912050609475
2016-01-14,0.5305300085332322
2016-01-15,0.5529018713740717
2016-01-18,0.8137248965586841
2016-01-19,0.5572818754837996
2016-01-20,0.5995760866409221
2016-01-21,0.4412837345003647
2016-01-22,0.4702847737991508
2016-01-25,0.2766239101657005
2016-01-26,0.3577683754796812
2016-01-27,0.48939998435422044
2016-01-28,0.7418340302726898
2016-01-29,0.4800058713749502
2016-02-01,0.5448085274378207
2016-02-02,0.566529041944262
2016-02-03,0.48609411502948047
2016-02-04,0.17331782390837508
2016-02-05,0.24092039800995024
2016-02-15,0.14521323856063972
2016-02-16,0.4842832138489942
2016-02-17,0.39832954615242894
2016-02-18,0.33531217097157195
2016-02-19,0.6762655620142091
2016-02-22,0.906347530750872
2016-02-23,0.8926871597991007
2016-02-24,0.6329980141896868
2016-02-25,0.6575006353128806
2016-02-26,0.5940983671883562
2016-02-29,0.4116134995017835
2016-03-01,0.3873082706766917
2016-03-02,0.6579807888820765
2016-03-03,0.7156873155089299
2016-03-04,0.8346327914616437
2016-03-07,0.3881773674119027
2016-03-08,0.6855933419428899
2016-03-09,0.7918150838074972
2016-03-10,0.7869193983680813
2016-03-11,0.49224182087279866
2016-03-14,0.5994468609679294
2016-03-15,0.4335305541755115
2016-03-16,0.16201050620821394
2016-03-17,0.2995065907657424
2016-03-18,0.6686701926959561
2016-03-21,0.6666444664966134
2016-03-22,0.407858637952119
2016-03-23,0.607744024397489
2016-03-24,0.5799950170427739
2016-03-25,0.4155852566242073
2016-03-28,0.4409424053829952
2016-03-29,0.6170682422924822
2016-03-30,0.4688468926598704
2016-03-31,0.19316731366801349
2016-04-01,0.6053308187035413
2016-04-05,0.41597938856424493
2016-04-06,0.5763499116515954
2016-04-07,0.4838042992223882
2016-04-08,0.7024807864011723
2016-04-11,0.5853380439117272
2016-04-12,0.48087580462819834
2016-04-13,0.4746236036911122
2016-04-14,0.663241524940596
2016-04-15,0.46992362089538153
2016-04-18,0.593611144469797
2016-04-19,0.9787885627292964
2016-04-20,0.9884294966963835
2016-04-21,0.9892228198301914
2016-04-22,0.7139046067417554
2016-04-25,0.5374832583225744
2016-04-26,0.42668897132342937
2016-04-27,0.28434616279370334
2016-04-28,0.15430485878855443
2016-04-29,0.21608501918948805
2016-05-03,0.30770566780524516
2016-05-04,0.4399447918842432
2016-05-05,0.14546839299314546
2016-05-06,0.1798003012361068
2016-05-09,0.37486570142228587
2016-05-10,0.6426971655162286
2016-05-11,0.3866455939047341
2016-05-12,0.3138594110362114
2016-05-13,0.5376705958940736
2016-05-16,0.5432458195516354
2016-05-17,0.388023784540049
2016-05-18,0.5611478915842302
2016-05-19,0.5096145661644652
2016-05-20,0.38195352061872573
2016-05-23,0.42664876234181615
2016-05-24,0.44891996195632294
2016-05-25,0.2750148131330192
2016-05-26,0.5241721826096587
2016-05-27,0.8227056571686513
2016-05-30,0.8181403779544516
2016-05-31,0.5410811272741084
2016-06-01,0.5938610124333925
2016-06-02,0.5619749492675398
2016-06-03,0.24649827956666115
2016-06-06,0.2960921928076135
2016-06-07,0.47215954875100724
2016-06-08,0.48888330176124567
2016-06-13,0.40715095415851377
2016-06-14,0.5674786826613862
2016-06-15,0.35061078664185014
2016-06-16,0.5130691722697929
2016-06-17,0.3620743498888956
2016-06-20,0.4439020439418036
2016-06-21,0.36813352296494606
2016-06-22,0.6092626525648032
2016-06-23,0.25595738489394726
2016-06-24,0.4926332879134897
2016-06-27,0.7020604852110336
2016-06-28,0.46724097710534207
2016-06-29,0.4502366408604184
2016-06-30,0.6623299601664324
2016-07-01,0.4421002696494557
2016-07-04,0.4677480825115526
2016-07-05,0.703900721931076
2016-07-06,0.6203916742468832
2016-07-07,0.7745585986375643
2016-07-08,0.6437501444318628
2016-07-11,0.46214262023217245
2016-07-12,0.5149778335930763
2016-07-13,0.4906286488590333
2016-07-14,0.13382946409199392
2016-07-15,0.2130168114820903
2016-07-18,0.5847259521059736
2016-07-19,0.4185172074729597
2016-07-20,0.3854217225317116
2016-07-21,0.7370156076092406
2016-07-22,0.58780759678944
2016-07-25,0.5704192031186001
2016-07-26,0.5056687993789676
2016-07-27,0.7123885737692225
2016-07-28,0.4781446586461806
2016-07-29,0.4747083727877921
2016-08-01,0.4767054789218202
2016-08-02,0.4452961373850348
2016-08-03,0.18302881125942755
2016-08-04,0.3752838101930129
2016-08-05,0.44060490752628295
2016-08-08,0.4354439206136106
2016-08-09,0.5111601143499401
2016-08-10,0.4495758346796665
2016-08-11,0.37659630085369816
2016-08-12,0.33879367701378854
2016-08-15,0.37360081723141125
2016-08-16,0.5546003672248571
2016-08-17,0.49663602877095947
2016-08-18,0.46851439473409767
2016-08-19,0.6121691594927781
2016-08-22,0.31990653165683763
2016-08-23,0.4582947629645678
2016-08-24,0.3283799040361276
2016-08-25,0.5217417520023314
2016-08-26,0.43518677624989
2016-08-29,0.5655673234699827
2016-08-30,0.4234676350787653
2016-08-31,0.569918061254679
2016-09-01,0.3647733508945231
2016-09-02,0.47520625705992536
2016-09-05,0.23124855999832436
2016-09-06,0.5970118380855397
2016-09-07,0.7690722589468886
2016-09-08,0.6518795597873129
2016-09-09,0.7140545331826202
2016-09-12,0.6879365276582149
2016-09-13,0.5815027493887646
2016-09-14,0.16346434376693203
2016-09-19,0.20388500927065104
2016-09-20,0.5552167136204776
2016-09-21,0.5112424555149013
2016-09-22,0.6864276665184452
2016-09-23,0.5647078312005632
2016-09-26,0.5707508999079164
2016-09-27,0.3877656610682162
2016-09-28,0.3015755099514037
2016-09-29,0.4055965701415278
2016-09-30,0.39899840626093264
2016-10-10,0.4086376092307896
2016-10-11,0.648706386869945
2016-10-12,0.7460514064595488
2016-10-13,0.48534473639241277
2016-10-14,0.6269698882077173
2016-10-17,0.6395245649125227
2016-10-18,0.2213205786971909
2016-10-19,0.5788516830715756
2016-10-20,0.5000570794026381
2016-10-21,0.45860888808831474
2016-10-24,0.4450906029134215
2016-10-25,0.6371564958632971
2016-10-26,0.3607696989759416
2016-10-27,0.4837324068019873
2016-10-28,0.49376923852651494
2016-10-31,0.6753302781110098
2016-11-01,0.5864062130904919
2016-11-02,0.8419299284458326
2016-11-03,0.6727453976096827
2016-11-04,0.7016762314918163
2016-11-07,0.7105119381955161
2016-11-08,0.4774061576374516
2016-11-09,0.4554251042724427
2016-11-10,0.698006384213581
2016-11-11,0.48297639909875056
2016-11-14,0.4471444007476053
2016-11-15,0.4330447735162895
2016-11-16,0.4341184109001261
2016-11-17,0.269577309804555
2016-11-18,0.39945905345187455
2016-11-21,0.23765484882369708
2016-11-22,0.5947419850838495
2016-11-23,0.5549813401923578
2016-11-24,0.7522270583580191
2016-11-25,0.7295954733367692
2016-11-28,0.6304269552199208
2016-11-29,0.3934710041259771
2016-11-30,0.0
2016-12-01,0.4808057002294933
2016-12-02,0.6285912853543815
2016-12-05,0.7126843180121094
2016-12-06,0.7027300348184782
2016-12-07,0.936154944459429
2016-12-08,0.8678304874940838
2016-12-09,0.8155550926466927
2016-12-12,0.3622233851674641
2016-12-13,0.2543693398083738
2016-12-14,0.1675029308323564
2016-12-15,0.16993289149354338
2016-12-16,0.06246473764810188
2016-12-19,0.24612487837928332
2016-12-20,0.41819995047086145
2016-12-21,0.3581602439618699
2016-12-22,0.4397679194057414
2016-12-23,0.5995866215708381
2016-12-26,0.588550465801033
2016-12-27,0.5273423984499342
2016-12-28,0.5493137804757349
2016-12-29,0.43341248848588304
2016-12-30,0.3789101171742246
2017-01-03,0.1223656130645442
2017-01-04,0.5793100489144426
2017-01-05,0.4164545181858036
2017-01-06,0.6440824337585869
2017-01-09,0.6173526977199187
2017-01-10,0.6466206896551724
2017-01-11,0.3535142374657893
2017-01-12,0.49153381941633795
2017-01-13,0.17862392142622469
2017-01-16,0.4620695004654049
2017-01-17,0.39577012512457094
2017-01-18,0.46907153356197945
2017-01-19,0.6400813750726563
2017-01-20,0.4822893763071808
2017-01-23,0.3501611471810921
2017-01-24,0.4799495834376229
2017-01-25,0.42828597068501345
2017-01-26,0.22732393606985957
2017-02-03,0.48927727230710316
2017-02-06,0.5306337271750805
2017-02-07,0.48390627214462306
2017-02-08,0.6893268130734203
2017-02-09,0.6456418581418581
2017-02-10,0.7821393749088312
2017-02-13,0.5222937120299402
2017-02-14,0.38611374987067465
2017-02-15,0.5007184755216045
2017-02-16,0.5958516790314894
2017-02-17,0.35368781877194144
2017-02-20,0.5927393850360123
2017-02-21,0.6421793745268056
2017-02-22,0.6597636400897516
2017-02-23,0.4700478716522189
2017-02-24,0.7911631699903625
2017-02-27,0.5835575471094868
2017-02-28,0.6692077696255142
2017-03-01,0.5663492788267841
2017-03-02,0.5974231112496281
2017-03-03,0.4582705835255543
2017-03-06,0.8959636513541125
2017-03-07,0.38742713357097924
2017-03-08,0.4561676040154814
2017-03-09,0.4483787318146018
2017-03-10,0.4747549427108943
2017-03-13,0.41736741941179933
2017-03-14,0.4876420669451079
2017-03-15,0.5328476001772383
2017-03-16,0.47710676522878265
2017-03-17,0.34573451725300663
2017-03-20,0.2667226537896284
2017-03-21,0.6258802346103792
2017-03-22,0.21753773101421384
2017-03-23,0.2158893928856873
2017-03-24,0.4523759469353728
2017-03-27,0.43997074367009187
2017-03-28,0.26130985003238505
2017-03-29,0.6374155037645477
2017-03-30,0.6689945559336773
2017-03-31,0.7116647406439743
2017-04-05,0.7269874833736912
2017-04-06,0.8947921531994395
2017-04-07,0.807092435613081
2017-04-10,0.7168339007749288
2017-04-11,0.47219757135956686
2017-04-12,0.6081227037869531
2017-04-13,0.40080894571639586
2017-04-14,0.44708844357047867
2017-04-17,0.4329165611895616
2017-04-18,0.46664491636018507
2017-04-19,0.07888961283906587
2017-04-20,0.6393710450056183
2017-04-21,0.5142668739107908
2017-04-24,0.5458945249221703
2017-04-25,0.6307000602182209
2017-04-26,0.617630613261306
2017-04-27,0.16031491324842043
2017-04-28,0.49564970384319995
2017-05-02,0.43487330964139015
2017-05-03,0.5136322470963949
2017-05-04,0.6980025773195876
2017-05-05,0.636461189936807
2017-05-08,0.6303495655688017
2017-05-09,0.6202749408259982
2017-05-10,0.5964934198801743
2017-05-11,0.5601597343635158
2017-05-12,0.5800652849268136
2017-05-15,0.4229342510908208
2017-05-16,0.40329563756645825
2017-05-17,0.5512321237854594
2017-05-18,0.32008281129979466
2017-05-19,0.4804757720740048
2017-05-22,0.5266398893217948
2017-05-23,0.4827026281088043
2017-05-24,0.49791200352414516
2017-05-25,0.6580186962943733
2017-05-26,0.5085639971254323
2017-05-31,0.4568841649836757
2017-06-01,0.6687396121479084
2017-06-02,0.31486672627534373
2017-06-05,0.2908386765551147
2017-06-06,0.21110404523600249
2017-06-07,0.18098350181094625
2017-06-08,0.412402048369185
2017-06-09,0.4771496542595044
2017-06-12,0.5612114712963276
2017-06-13,0.584540774881684
2017-06-14,0.8107401354190987
2017-06-15,0.8253733812676867
2017-06-16,0.6677067851885244
2017-06-19,0.5998865924589599
2017-06-20,0.650030924594685
2017-06-21,0.47232312113985203
2017-06-22,0.33697026043727646
2017-06-23,0.3815313277539018
2017-06-26,0.4195734950824691
2017-06-27,0.414037754374702
2017-06-28,0.3493302372472379
2017-06-29,0.549266709408559
2017-06-30,0.4602358437397325
2017-07-03,0.5098197656220517
2017-07-04,0.49246267792583187
2017-07-05,0.4944134198481828
2017-07-06,0.4000408747189863
2017-07-07,0.4383776399184789
2017-07-10,0.30845960972419056
2017-07-11,0.39805865729142276
2017-07-12,0.3518773198887304
2017-07-13,0.2143777819787925
2017-07-14,0.5028269720467853
2017-07-17,0.659770082542904
2017-07-18,0.4630098982772203
2017-07-19,0.6192771301824549
2017-07-20,0.7906470624728581
2017-07-21,0.4387780721032791
2017-07-24,0.4416467564436722
2017-07-25,0.4417411045654842
2017-07-26,0.4874914820416507
2017-07-27,0.1494952360429561
2017-07-28,0.3890882236140818
2017-07-31,0.6504751427022545
2017-08-01,0.39696895981317504
2017-08-02,0.30704227672185874
2017-08-03,0.43398392652123996
2017-08-04,0.3824115926615262
2017-08-07,0.364609993306296
2017-08-08,0.5286531573760246
2017-08-09,0.5596656676387199
2017-08-10,0.3430198099822195
2017-08-11,0.6566976435375996
2017-08-14,0.6270835733542247
2017-08-15,0.8643291851019406
2017-08-16,0.7866632635241332
2017-08-17,0.9456841705441079
2017-08-18,0.6953554769768041
2017-08-21,0.6982272040702758
2017-08-22,0.5168235696889434
2017-08-23,0.7008502549916417
2017-08-24,0.49349938760822076
2017-08-25,0.4721316228165543
2017-08-28,0.3689979314931093
2017-08-29,0.4672272830689316
2017-08-30,0.099673198130836
2017-08-31,0.2981382412434792
2017-09-01,0.4306264884699442
2017-09-04,0.69735509897144
2017-09-05,0.4442299920304279
2017-09-06,0.661449939850648
2017-09-07,0.39926756151134396
2017-09-08,0.5426578747975127
2017-09-11,0.33505848339621724
2017-09-12,0.47349607299369495
2017-09-13,0.3383355370415538
2017-09-14,0.5990076725153193
2017-09-15,0.357579716731046
2017-09-18,0.5466599710375111
2017-09-19,0.3679267974904287
2017-09-20,0.4506294557734572
2017-09-21,0.3995174662163576
2017-09-22,0.45411559876985136
2017-09-25,0.39980042007652017
2017-09-26,0.45243261369128046
2017-09-27,0.5303395594355903
2017-09-28,0.4838276310896244
2017-09-29,0.5711659454906146
2017-10-09,0.448734282271329
2017-10-10,0.6851564791151703
2017-10-11,0.48544616513613903
2017-10-12,0.6028894357027499
2017-10-13,0.5578933261860091
2017-10-16,0.6787340436512943
2017-10-17,0.6111916940224444
2017-10-18,0.5201979405558107
2017-10-19,0.43197925881378035
2017-10-20,0.5117979925185483
2017-10-23,0.5136033645214678
2017-10-24,0.30691741613042933
2017-10-25,0.5841526612795854
2017-10-26,0.4705262951999687
2017-10-27,0.5244037589112119
