date,FCT_Cci@120
2015-01-16,-112.45730745994138
2015-01-19,-118.70222997580886
2015-01-20,-125.60417850086873
2015-01-21,-128.3666813716746
2015-01-22,-133.25276580279498
2015-01-23,-140.0961531121004
2015-01-26,-164.26538944549822
2015-01-27,-170.45203785643668
2015-01-28,-152.3279860012769
2015-01-29,-137.07882715812616
2015-01-30,-138.61095384267213
2015-02-02,-124.9209282787779
2015-02-03,-146.3677610327997
2015-02-04,-148.57200164963044
2015-02-05,-151.64167811303645
2015-02-06,-146.05056969667353
2015-02-09,-149.85465318767936
2015-02-10,-146.59140874618743
2015-02-11,-135.57792106068973
2015-02-12,-134.73596755468853
2015-02-13,-127.07825024108378
2015-02-16,-113.09229599741545
2015-02-17,-120.22882518503374
2015-02-25,-133.09726662961972
2015-02-26,-124.34305539994357
2015-02-27,-128.77196872091875
2015-03-02,-130.91308063639804
2015-03-03,-130.54654365669367
2015-03-04,-129.08065928156734
2015-03-05,-139.89501922222442
2015-03-06,-147.15450241108366
2015-03-09,-158.06860093374837
2015-03-10,-172.84212872201823
2015-03-11,-177.69789741712643
2015-03-12,-157.329658143767
2015-03-13,-159.54168288161554
2015-03-16,-149.21248473672492
2015-03-17,-138.53565813887013
2015-03-18,-145.00773691378797
2015-03-19,-143.03796281286546
2015-03-20,-137.81204838837294
2015-03-23,-116.279034593462
2015-03-24,-102.93954973492416
2015-03-25,-109.91059910044801
2015-03-26,-118.443070585509
2015-03-27,-133.45543654417898
2015-03-30,-130.78993727116313
2015-03-31,-131.52299367858205
2015-04-01,-138.73718843478966
2015-04-02,-156.96321064322314
2015-04-03,-163.04975577703894
2015-04-07,-179.80750405491892
2015-04-08,-181.97355739558805
2015-04-09,-183.5863255306987
2015-04-10,-186.7033135904844
2015-04-13,-162.78065489365082
2015-04-14,-151.7862011950493
2015-04-15,-154.8020475469444
2015-04-16,-150.84673562744786
2015-04-17,-144.0097945785604
2015-04-20,-151.8095213047517
2015-04-21,-151.02563626493955
2015-04-22,-130.64969632772306
2015-04-23,-119.9712816910576
2015-04-24,-97.54680429391263
2015-04-27,-84.27818840816667
2015-04-28,-80.08266430012446
2015-04-29,-92.41370959918336
2015-04-30,-89.75534946021372
2015-05-04,-70.21617130194842
2015-05-05,-52.02667604793243
2015-05-06,-58.8017801816849
2015-05-07,-72.42385516542883
2015-05-08,-77.5158626379059
2015-05-11,-69.47658513852608
2015-05-12,-74.26997395636218
2015-05-13,-75.92316170116497
2015-05-14,-83.16217361845462
2015-05-15,-83.05229031171152
2015-05-18,-83.34759024958412
2015-05-19,-91.51920319610899
2015-05-20,-100.18312567592389
2015-05-21,-93.77021454883007
2015-05-22,-84.59480932814145
2015-05-25,-85.14946344907783
2015-05-26,-77.00682125873446
2015-05-27,-75.60279694831452
2015-05-28,-76.98289611365847
2015-05-29,-79.01151459477677
2015-06-01,-67.6360157555653
2015-06-02,-67.11911288190805
2015-06-03,-71.31103901967406
2015-06-04,-75.39896517833242
2015-06-05,-78.11348654295142
2015-06-08,-81.64395826555251
2015-06-09,-76.36247758643091
2015-06-10,-71.88931627915395
2015-06-11,-66.55744974253443
2015-06-12,-88.76081847793249
2015-06-15,-101.42886554442634
2015-06-16,-117.05500396199264
2015-06-17,-133.12306012352866
2015-06-18,-129.67107222983665
2015-06-19,-123.10099024330195
2015-06-23,-129.7978368709807
2015-06-24,-127.56844018899811
2015-06-25,-139.27527893552454
2015-06-26,-146.60136742079212
2015-06-29,-153.8489861242686
2015-06-30,-184.42240730695158
2015-07-01,-190.47598420548363
2015-07-02,-198.36582140551067
2015-07-03,-186.082912451764
2015-07-06,-226.78813337293894
2015-07-07,-269.1185577090559
2015-07-08,-293.9968341083734
2015-07-09,-281.07860935064116
2015-07-10,-241.26060187753302
2015-07-13,-257.5055665184472
2015-07-14,-252.02568421579323
2015-07-15,-250.50691957293017
2015-07-16,-242.17541815822852
2015-07-17,-232.3927701172009
2015-07-20,-200.7065673774671
2015-07-21,-191.82172068714542
2015-07-22,-205.79263791546802
2015-07-23,-201.84081609240644
2015-07-24,-193.21245590075668
2015-07-27,-179.95793005556078
2015-07-28,-174.57159759915854
2015-07-29,-160.7948528238082
2015-07-30,-163.01838316885463
2015-07-31,-165.1377619434559
2015-08-03,-151.63542574714535
2015-08-04,-145.89409478465566
2015-08-05,-135.39606241138677
2015-08-06,-127.68464987015311
2015-08-07,-136.68661826551516
2015-08-10,-136.02161225004423
2015-08-11,-131.13511498619232
2015-08-12,-133.00450108176548
2015-08-13,-116.47490351318011
2015-08-14,-114.63567277228769
2015-08-17,-114.73173068414971
2015-08-18,-115.95757055829301
2015-08-19,-119.95178747136617
2015-08-20,-122.77536594838172
2015-08-21,-121.99757637795501
2015-08-24,-137.541745302361
2015-08-25,-147.952283778493
2015-08-26,-139.51063871151888
2015-08-27,-133.34180533068613
2015-08-28,-123.61156063419637
2015-08-31,-127.75514123318783
2015-09-01,-124.6653159573676
2015-09-02,-122.05413618133956
2015-09-07,-133.56725336598714
2015-09-08,-122.55752859654991
2015-09-09,-111.46077378572913
2015-09-10,-111.31400503232527
2015-09-11,-107.71738984767988
2015-09-14,-110.7457526785791
2015-09-15,-115.84905661689533
2015-09-16,-110.56441484949758
2015-09-17,-105.55712885387072
2015-09-18,-105.59560244716975
2015-09-21,-107.96453999520536
2015-09-22,-108.74782340177639
2015-09-23,-107.24815012420709
2015-09-24,-103.8780102355609
2015-09-25,-102.2463041966362
2015-09-28,-108.80514215908939
2015-09-29,-113.86361492092894
2015-09-30,-114.51262816104757
2015-10-08,-112.73391973927971
2015-10-09,-105.44310020438355
2015-10-12,-101.56762819350642
2015-10-13,-102.16459256756403
2015-10-14,-99.91862295939303
2015-10-15,-97.67612156123042
2015-10-16,-98.33780088666215
2015-10-19,-102.2538816327336
2015-10-20,-101.97791146471525
2015-10-21,-104.05715520687468
2015-10-22,-98.5549889313678
2015-10-23,-100.67914371375696
2015-10-26,-99.35130829196378
2015-10-27,-102.24092907441513
2015-10-28,-103.76900501746124
2015-10-29,-103.11849121224769
2015-10-30,-103.5950737774594
2015-11-02,-101.90469311438616
2015-11-03,-107.68415757588338
2015-11-04,-111.06691863512657
2015-11-05,-114.09393642080477
2015-11-06,-116.19483428901778
2015-11-09,-111.46610300173306
2015-11-10,-109.41964939987085
2015-11-11,-112.75436721127602
2015-11-12,-112.90082416968134
2015-11-13,-110.2967356882776
2015-11-16,-110.19106042160973
2015-11-17,-108.26865491425546
2015-11-18,-110.76116138548215
2015-11-19,-120.20423145765214
2015-11-20,-121.95135206443436
2015-11-23,-129.59711380852272
2015-11-24,-123.15240778320144
2015-11-25,-112.00260076832645
2015-11-26,-108.50036294088757
2015-11-27,-117.59663887524759
2015-11-30,-125.5994714855342
2015-12-01,-124.63817342264782
2015-12-02,-111.45825804261591
2015-12-03,-110.69349680113658
2015-12-04,-106.70150628177973
2015-12-07,-99.68324966695772
2015-12-08,-102.72924435706335
2015-12-09,-102.55273729827229
2015-12-10,-100.01182539359547
2015-12-11,-92.9842799259052
2015-12-14,-77.4869299390378
2015-12-15,-72.06120217624644
2015-12-16,-66.0328562752477
2015-12-17,-48.77676288622239
2015-12-18,-34.92382434818542
2015-12-21,-11.566674968476583
2015-12-22,-19.819660291014515
2015-12-23,-33.10509843188328
2015-12-24,-23.406439844748558
2015-12-25,-20.813263396663388
2015-12-28,-21.35157523717051
2015-12-29,0.3664031051600925
2015-12-30,18.953308421793228
2015-12-31,33.790709318354885
2016-01-04,35.43892210263508
2016-01-05,31.239504568384287
2016-01-06,31.33440701511187
2016-01-07,20.504005333641615
2016-01-08,0.7379865058892472
2016-01-11,-8.699223150555092
2016-01-12,-16.673340679073874
2016-01-13,-18.364134398870466
2016-01-14,-8.335675207375564
2016-01-15,7.901757223725823
2016-01-18,30.417650917559264
2016-01-19,46.60153523475885
2016-01-20,39.19702096115366
2016-01-21,33.84658865762215
2016-01-22,45.36342159074224
2016-01-25,49.1699387075504
2016-01-26,50.0486633772804
2016-01-27,57.20175053672945
2016-01-28,30.739957358210873
2016-01-29,26.71728482551042
2016-02-01,45.00822055940608
2016-02-02,42.8839978963235
2016-02-03,45.98042656192291
2016-02-04,70.81672831334551
2016-02-05,70.18944449451207
2016-02-15,76.29786486591959
2016-02-16,93.17009784166112
2016-02-17,89.46920213222052
2016-02-18,96.97418922094205
2016-02-19,113.90124346500983
2016-02-22,173.3646839927924
2016-02-23,187.29245608323956
2016-02-24,174.59117793922604
2016-02-25,176.55804120626672
2016-02-26,166.66022391720304
2016-02-29,182.5587594565264
2016-03-01,205.09787404819613
2016-03-02,202.95000452214785
2016-03-03,213.90937219538395
2016-03-04,232.82623425324124
2016-03-07,281.7973231268212
2016-03-08,354.69076661116935
2016-03-09,276.58890079819105
2016-03-10,283.92990335841483
2016-03-11,254.23254521442178
2016-03-14,232.01054967438543
2016-03-15,188.41620366279983
2016-03-16,181.2675618028498
2016-03-17,216.33552464290108
2016-03-18,251.03886205655567
2016-03-21,268.34704225796565
2016-03-22,259.4257636523539
2016-03-23,261.3687320076322
2016-03-24,229.01060069333778
2016-03-25,235.13921502724045
2016-03-28,223.49584280466155
2016-03-29,213.5741842888802
2016-03-30,196.48077631648763
2016-03-31,197.58816354150392
2016-04-01,224.86866716882133
2016-04-05,237.38986676969972
2016-04-06,231.75411166306432
2016-04-07,226.98074406047238
2016-04-08,227.44588694632583
2016-04-11,250.2152659375559
2016-04-12,251.96747013197339
2016-04-13,231.64923566434666
2016-04-14,206.39809778583782
2016-04-15,187.8089589744814
2016-04-18,199.69524301227517
2016-04-19,224.8659802114105
2016-04-20,255.7518968169197
2016-04-21,272.31760784624316
2016-04-22,245.6579086994898
2016-04-25,237.6169618401504
2016-04-26,196.61558285158034
2016-04-27,167.92992282444825
2016-04-28,167.09206872550615
2016-04-29,177.1498684426544
2016-05-03,146.28596415406022
2016-05-04,122.5950877886304
2016-05-05,109.31205257467619
2016-05-06,101.68301381587604
2016-05-09,79.27429055804863
2016-05-10,57.325433824839145
2016-05-11,59.537156507255105
2016-05-12,49.35386678218265
2016-05-13,33.173180895286926
2016-05-16,40.46467254239897
2016-05-17,51.48032276036782
2016-05-18,44.147154869888304
2016-05-19,37.84030811030225
2016-05-20,38.602973935678634
2016-05-23,20.201263337172897
2016-05-24,13.064205852933593
2016-05-25,8.845832431067652
2016-05-26,9.702978326145328
2016-05-27,29.917362053831805
2016-05-30,25.80480612445627
2016-05-31,27.564177401299343
2016-06-01,14.974685843506515
2016-06-02,12.804405856751698
2016-06-03,14.214616576580697
2016-06-06,28.677250357974685
2016-06-07,39.155682131218605
2016-06-08,41.186456076211165
2016-06-13,52.609557793075865
2016-06-14,39.76463521056496
2016-06-15,29.127256498278047
2016-06-16,33.38424080231848
2016-06-17,23.631794040034375
2016-06-20,24.95409094680688
2016-06-21,27.4155681090362
2016-06-22,36.92073532659939
2016-06-23,40.4447380635703
2016-06-24,37.09030029970969
2016-06-27,64.13975966210008
2016-06-28,76.09371519757057
2016-06-29,70.67856431049826
2016-06-30,83.48558637769727
2016-07-01,91.93668412859607
2016-07-04,107.65574868918708
2016-07-05,94.43333206482914
2016-07-06,89.61706797041943
2016-07-07,104.44570415562984
2016-07-08,104.97566385176113
2016-07-11,108.97299794916476
2016-07-12,131.51293458688812
2016-07-13,137.87631118851186
2016-07-14,124.78358187632763
2016-07-15,124.99790116804951
2016-07-18,89.47723695622537
2016-07-19,51.61152731866554
2016-07-20,56.8787407670001
2016-07-21,80.12656124032699
2016-07-22,73.75504784491821
2016-07-25,77.8439255200617
2016-07-26,89.57285483129557
2016-07-27,102.04450510942263
2016-07-28,111.16034303166012
2016-07-29,96.35471825427908
2016-08-01,109.18045292966525
2016-08-02,114.76792457766832
2016-08-03,107.79995104220191
2016-08-04,93.46054158938922
2016-08-05,107.9400845126211
2016-08-08,130.69965456108912
2016-08-09,128.21717089812248
2016-08-10,126.59943311569526
2016-08-11,119.37497753262834
2016-08-12,117.6034003165647
2016-08-15,107.9894365767834
2016-08-16,133.38510596851128
2016-08-17,133.27100438222112
2016-08-18,126.24003069979221
2016-08-19,118.29443572971357
2016-08-22,119.30956986021259
2016-08-23,129.13485243139976
2016-08-24,129.8239816333728
2016-08-25,124.77326995595352
2016-08-26,116.99453886604273
2016-08-29,113.60043845219039
2016-08-30,112.10100703425114
2016-08-31,96.77458249980128
2016-09-01,85.42614523734902
2016-09-02,95.29083263610866
2016-09-05,101.4815636049096
2016-09-06,92.36211489370477
2016-09-07,67.0910308846345
2016-09-08,65.22856532358244
2016-09-09,65.04595559202868
2016-09-12,54.02754735969263
2016-09-13,48.005417760006154
2016-09-14,47.789059438907515
2016-09-19,40.913659704751055
2016-09-20,44.936720234348265
2016-09-21,41.427932071083234
2016-09-22,51.34335681562828
2016-09-23,60.53314891538611
2016-09-26,70.78878655211341
2016-09-27,53.97704512847686
2016-09-28,51.552983092944494
2016-09-29,55.94303825316595
2016-09-30,41.12061591709208
2016-10-10,41.02843566775997
2016-10-11,73.4079682089021
2016-10-12,93.84555106400244
2016-10-13,91.50035375188725
2016-10-14,96.64393188998437
2016-10-17,100.28872351170348
2016-10-18,96.63023427544854
2016-10-19,113.57981192704467
2016-10-20,119.74558000213565
2016-10-21,122.56177309959122
2016-10-24,119.60272244141382
2016-10-25,144.61009546888738
2016-10-26,142.2544612098669
2016-10-27,135.3159453814151
2016-10-28,145.9770952338357
2016-10-31,161.71103493809554
2016-11-01,180.3960100417859
2016-11-02,196.03381590636997
2016-11-03,197.20671471815515
2016-11-04,201.89411992727227
2016-11-07,229.9434182503683
2016-11-08,225.99757531927673
2016-11-09,252.74824221801978
2016-11-10,263.2797245392901
2016-11-11,270.90972271871846
2016-11-14,258.0937014887118
2016-11-15,213.3299124586652
2016-11-16,179.3400964214142
2016-11-17,180.92997567983397
2016-11-18,176.3493042240314
2016-11-21,158.79547014023402
2016-11-22,192.5014595688788
2016-11-23,223.18815505281916
2016-11-24,217.19575186622671
2016-11-25,237.84381262301932
2016-11-28,253.56201692443918
2016-11-29,217.12713827814898
2016-11-30,173.4394010133887
2016-12-01,205.67273960217685
2016-12-02,208.9987672427413
2016-12-05,217.64965028666518
2016-12-06,227.5527913494694
2016-12-07,243.78738360849576
2016-12-08,231.4010447592768
2016-12-09,215.86085346313018
2016-12-12,223.56854484334806
2016-12-13,217.29574983717256
2016-12-14,197.8185724755625
2016-12-15,191.454591394257
2016-12-16,176.9948952084822
2016-12-19,151.74138919249552
2016-12-20,140.24671662235443
2016-12-21,138.50814436059989
2016-12-22,116.75557461551958
2016-12-23,101.01243159041012
2016-12-26,82.97441171454037
2016-12-27,87.91699350890163
2016-12-28,96.99453149221522
2016-12-29,86.27686552589998
2016-12-30,77.79373567028564
2017-01-03,76.37585854458577
2017-01-04,76.87786805383833
2017-01-05,80.4048211506374
2017-01-06,67.28637874806232
2017-01-09,80.29400272884148
2017-01-10,99.40429542971602
2017-01-11,104.21042956226609
2017-01-12,108.96637853327016
2017-01-13,103.12333741047011
2017-01-16,118.66339525457386
2017-01-17,111.57754195492475
2017-01-18,107.59063070498718
2017-01-19,92.81382847707643
2017-01-20,80.57132986822964
2017-01-23,73.607584902018
2017-01-24,87.10204102501305
2017-01-25,89.76743850467538
2017-01-26,98.23630730559424
2017-02-03,67.98915333019603
2017-02-06,53.09155161203697
2017-02-07,62.84162240954695
2017-02-08,71.3374910650539
2017-02-09,72.5119417647028
2017-02-10,83.2977313939749
2017-02-13,99.33919816033954
2017-02-14,101.10745802170798
2017-02-15,95.36178940370806
2017-02-16,93.95310835047779
2017-02-17,96.92846514758337
2017-02-20,101.83046288465923
2017-02-21,106.74532718649759
2017-02-22,90.80200353122407
2017-02-23,77.4864392336612
2017-02-24,65.71554624404635
2017-02-27,84.57368672081358
2017-02-28,70.52933436919908
2017-03-01,67.26902162676787
2017-03-02,65.17361453963032
2017-03-03,55.6405794173675
2017-03-06,47.62554100463007
2017-03-07,43.25921306922391
2017-03-08,36.05859146701885
2017-03-09,24.30300079566512
2017-03-10,31.054559264316843
2017-03-13,47.88355446433877
2017-03-14,52.51360015185159
2017-03-15,59.72922943207928
2017-03-16,58.238662491041836
2017-03-17,53.50212970225706
2017-03-20,52.96657226317201
2017-03-21,35.598750696643016
2017-03-22,14.669225716615749
2017-03-23,9.314789679629758
2017-03-24,4.562234471213368
2017-03-27,-21.939305668176825
2017-03-28,-27.231195185775217
2017-03-29,-8.539205746606154
2017-03-30,-4.91700785649627
2017-03-31,-10.885345740792271
2017-04-05,-10.64504896387409
2017-04-06,-21.88897734661885
2017-04-07,-48.74257587469715
2017-04-10,-54.14856587872481
2017-04-11,-69.01795918033294
2017-04-12,-101.01767459419925
2017-04-13,-104.75998133131036
2017-04-14,-91.25260855963944
2017-04-17,-98.86411247546843
2017-04-18,-125.5846577860629
2017-04-19,-133.12465658460155
2017-04-20,-136.5505370775491
2017-04-21,-117.47971528289948
2017-04-24,-126.06829370723231
2017-04-25,-112.22493587797479
2017-04-26,-96.78755522382275
2017-04-27,-92.58385336971064
2017-04-28,-64.34790673205482
2017-05-02,-53.287327366716745
2017-05-03,-69.53147351023473
2017-05-04,-131.6802026108093
2017-05-05,-160.58589114816814
2017-05-08,-139.73811362513683
2017-05-09,-150.6622435323741
2017-05-10,-137.98838433528346
2017-05-11,-133.73918773038005
2017-05-12,-147.94217795239962
2017-05-15,-136.01999489168878
2017-05-16,-134.0333257126958
2017-05-17,-100.00900141949445
2017-05-18,-86.84632385770027
2017-05-19,-72.14990464378543
2017-05-22,-39.05521163641219
2017-05-23,-43.07955934127476
2017-05-24,-51.36346391918677
2017-05-25,-43.46163983720817
2017-05-26,-59.78254763924558
2017-05-31,-66.5669478301926
2017-06-01,-89.19191355745622
2017-06-02,-89.3689110268309
2017-06-05,-105.99470776941473
2017-06-06,-113.27284519213853
2017-06-07,-104.89045025880861
2017-06-08,-97.6035481228227
2017-06-09,-71.67880123285298
2017-06-12,-48.25645333343709
2017-06-13,-68.92835734517435
2017-06-14,-57.82476590615611
2017-06-15,-28.188297306929176
2017-06-16,-15.080768547862796
2017-06-19,0.7431612468384229
2017-06-20,4.047782456425215
2017-06-21,-8.049569124080495
2017-06-22,0.4335357199368953
2017-06-23,2.5198637698982163
2017-06-26,22.150382932190503
2017-06-27,43.65133581069782
2017-06-28,65.27789595685442
2017-06-29,65.72250021696854
2017-06-30,59.63464441351943
2017-07-03,80.01006186642296
2017-07-04,72.96969961980064
2017-07-05,79.20927047809569
2017-07-06,60.97708831330432
2017-07-07,71.78987120845542
2017-07-10,82.59143873740172
2017-07-11,111.54477873074435
2017-07-12,129.6783637441551
2017-07-13,147.72114097850368
2017-07-14,133.520272674217
2017-07-17,152.96868731674365
2017-07-18,151.00139653288954
2017-07-19,163.89369137032884
2017-07-20,140.3408146251249
2017-07-21,125.97231106410102
2017-07-24,115.43735563635737
2017-07-25,121.97492379736696
2017-07-26,134.46943271075844
2017-07-27,126.7875059874412
2017-07-28,131.59792539016965
2017-07-31,157.3140795370851
2017-08-01,160.89000256618147
2017-08-02,157.64685355941364
2017-08-03,161.26574020241935
2017-08-04,174.49394548056716
2017-08-07,207.99955936653112
2017-08-08,210.82097385425968
2017-08-09,213.51682808188957
2017-08-10,215.1968419947424
2017-08-11,193.2833229905309
2017-08-14,171.11306457812574
2017-08-15,150.82132893912973
2017-08-16,150.6710831359557
2017-08-17,168.5276610190564
2017-08-18,180.24595457327257
2017-08-21,187.75904133003974
2017-08-22,183.16372235634938
2017-08-23,145.43250898951032
2017-08-24,148.21174001223972
2017-08-25,170.5642682037707
2017-08-28,164.44679216615745
2017-08-29,162.76694359011915
2017-08-30,155.86915126645494
2017-08-31,147.55543181402226
2017-09-01,174.00156522470706
2017-09-04,192.9528403246052
2017-09-05,189.1831116811579
2017-09-06,173.8282125697152
2017-09-07,159.76722927155407
2017-09-08,148.8157355642173
2017-09-11,135.2903540125782
2017-09-12,134.30356715052915
2017-09-13,129.40390624653807
2017-09-14,118.78104843583957
2017-09-15,110.72153516343658
2017-09-18,103.78841162376277
2017-09-19,97.13593721154315
2017-09-20,90.23216530180261
2017-09-21,81.84259717154673
2017-09-22,58.20111080187364
2017-09-25,57.76411534680618
2017-09-26,62.480956042898576
2017-09-27,70.1887465283142
2017-09-28,68.03758006536833
2017-09-29,70.54465859040026
2017-10-09,86.78705869503904
2017-10-10,66.47943421196887
2017-10-11,55.23558057104967
2017-10-12,70.54926851566964
2017-10-13,90.59308605217444
2017-10-16,105.46796072872186
2017-10-17,88.87671000078275
2017-10-18,81.75553402743523
2017-10-19,64.74269061188538
2017-10-20,78.36813023602467
2017-10-23,76.51448688606638
2017-10-24,80.27088735676224
2017-10-25,80.41040598090822
2017-10-26,63.326045516410225
2017-10-27,44.834540688020226
2017-10-30,39.61608633082736
2017-10-31,45.57063176461142
2017-11-01,33.9660200125105
2017-11-02,33.57235507317965
2017-11-03,36.22616052794837
2017-11-06,49.897885280280875
2017-11-07,52.00474411057265
2017-11-08,46.987776029515324
2017-11-09,52.80316610602551
2017-11-10,57.85676490372107
2017-11-13,68.63763379107638
2017-11-14,73.00581410867623
2017-11-15,66.82574834463968
2017-11-16,62.70728423729835
2017-11-17,49.998042052472606
2017-11-20,49.61624748131934
2017-11-21,57.54600950685176
2017-11-22,61.568390899045674
2017-11-23,56.03780677265989
2017-11-24,47.15930316019955
2017-11-27,49.49922260093343
2017-11-28,56.70955132916509
2017-11-29,68.24193156321179
2017-11-30,79.73507248462826
2017-12-01,76.6611634656082
2017-12-04,94.91792104809043
2017-12-05,98.17852295042843
2017-12-06,71.40073155183532
2017-12-07,36.42616399432551
2017-12-08,50.03485571167095
2017-12-11,59.65775128691695
2017-12-12,59.29162948114889
2017-12-13,39.81156225101054
2017-12-14,38.073580292645616
2017-12-15,49.15323417446141
2017-12-18,58.789921964252045
2017-12-19,31.340997571148176
2017-12-20,21.02926416411642
2017-12-21,36.45202238558423
2017-12-22,59.998525788544306
2017-12-25,32.505260794840616
2017-12-26,21.718788317792114
2017-12-27,24.969242753833544
2017-12-28,12.752385922496057
2017-12-29,16.813373706301725
2018-01-02,39.7604888345016
2018-01-03,29.664647151226326
2018-01-04,20.974563592930004
2018-01-05,-1.2474445628058
2018-01-08,-5.615916877297719
2018-01-09,15.196617747932946
2018-01-10,15.48086483506183
2018-01-11,19.229838101330294
2018-01-12,-6.867526127396182
2018-01-15,-22.364362867599695
2018-01-16,-14.606844446471893
2018-01-17,-17.857081044559767
2018-01-18,-9.333956474408112
2018-01-19,16.974157991492735
2018-01-22,31.126242985611892
2018-01-23,20.32657716353566
2018-01-24,40.03337808677866
2018-01-25,80.34969811617907
2018-01-26,73.9641718221666
2018-01-29,71.55556227057306
2018-01-30,52.0023442675293
2018-01-31,55.55382733705242
2018-02-01,76.57556776294872
2018-02-02,112.95203097209091
2018-02-05,121.09679884949844
2018-02-06,115.61524995583233
2018-02-07,104.06360114996681
2018-02-08,116.52167371447433
2018-02-09,78.81341765051151
2018-02-12,63.54292787727712
2018-02-13,77.16855205843162
2018-02-14,76.98101845962508
2018-02-22,39.45252082901843
2018-02-23,41.670797429176396
2018-02-26,128.29901766824423
2018-02-27,156.24215232246823
