date,FCT_Ar_1@80
2014-12-09,-0.02512999241604387
2014-12-10,-0.03775505155319266
2014-12-11,-0.032918271628135286
2014-12-12,-0.02766447338861773
2014-12-15,-0.02386363676598276
2014-12-16,-0.012747053104441538
2014-12-17,-0.022329815572237243
2014-12-18,-0.022464649072788796
2014-12-19,-0.021354916789016888
2014-12-22,-0.006150808883092506
2014-12-23,-0.02048817719533356
2014-12-24,-0.009310132444187687
2014-12-25,-0.015421625410307916
2014-12-26,0.008877976361906204
2014-12-29,0.0038946555017971233
2014-12-30,0.033683410087951934
2014-12-31,0.018794832038053034
2015-01-05,0.014342767289346284
2015-01-06,0.05547326267330906
2015-01-07,0.05211468202365457
2015-01-08,0.06944478135160179
2015-01-09,0.051020088413612066
2015-01-12,0.04002474496456418
2015-01-13,0.03259557533622254
2015-01-14,-0.00670063417196638
2015-01-15,0.009016889507622741
2015-01-16,0.0063853471385602765
2015-01-19,0.006776500323644466
2015-01-20,0.01353380193437492
2015-01-21,0.0381859701677407
2015-01-22,0.025917720151119362
2015-01-23,0.01369430406547167
2015-01-26,0.011961368766269881
2015-01-27,-0.005695045011416319
2015-01-28,0.03407350734894141
2015-01-29,0.0288505406947264
2015-01-30,0.037427745547699835
2015-02-02,0.061431778206277134
2015-02-03,0.05002875077193689
2015-02-04,0.020291788313327546
2015-02-05,0.028548780291853006
2015-02-06,0.02934809193609142
2015-02-09,0.01615562782170918
2015-02-10,0.02911242385254233
2015-02-11,0.03180945667019677
2015-02-12,0.02921509149582442
2015-02-13,0.03729294346610338
2015-02-16,0.058213911234548166
2015-02-17,0.047758975334036106
2015-02-25,0.03680127429374198
2015-02-26,0.04599036481796015
2015-02-27,0.03643034169544775
2015-03-02,0.05117583765611212
2015-03-03,0.04755463024426874
2015-03-04,0.050231163944311825
2015-03-05,0.035190246905400076
2015-03-06,0.03014708462336629
2015-03-09,0.02013540077868713
2015-03-10,0.010870535007613298
2015-03-11,0.008193416408106583
2015-03-12,0.0328106490239555
2015-03-13,0.026367994172245005
2015-03-16,0.04177964092856025
2015-03-17,0.046837616873873014
2015-03-18,0.03690651090688667
2015-03-19,0.04687878013149904
2015-03-20,0.04771809745718283
2015-03-23,0.05455511733937637
2015-03-24,0.03531644105796983
2015-03-25,0.034208478121515284
2015-03-26,0.029398637391898807
2015-03-27,0.015969519043264845
2015-03-30,-0.0194350826383407
2015-03-31,-0.04822912775974008
2015-04-01,-0.06341257581911179
2015-04-02,-0.07187662142829843
2015-04-03,-0.06676844804885433
2015-04-07,-0.0781645986208237
2015-04-08,-0.07443391573225733
2015-04-09,-0.08223085948749517
2015-04-10,-0.0896678157821636
2015-04-13,-0.06549499921345561
2015-04-14,-0.07305340560338508
2015-04-15,-0.07407961932766725
2015-04-16,-0.0663634302181936
2015-04-17,-0.06700520043644122
2015-04-20,-0.07020000960351268
2015-04-21,-0.07107826789068081
2015-04-22,-0.055836827366535724
2015-04-23,-0.04536648216497474
2015-04-24,-0.014174274846637764
2015-04-27,-0.023570900685967344
2015-04-28,-0.019898071275231573
2015-04-29,-0.035475884997087016
2015-04-30,-0.035796369171850646
2015-05-04,-0.05338344629982269
2015-05-05,-0.023697957769808178
2015-05-06,-0.01861878496916529
2015-05-07,-0.06291253453182574
2015-05-08,-0.05623407670856593
2015-05-11,-0.04420998080185896
2015-05-12,-0.033144359593376235
2015-05-13,-0.0070051283277340805
2015-05-14,-0.012431907818299412
2015-05-15,0.016166050302894874
2015-05-18,0.011762970372778049
2015-05-19,0.019418713628736012
2015-05-20,0.01885495626107686
2015-05-21,0.02715032443338613
2015-05-22,0.035907047288879945
2015-05-25,0.034634129405485395
2015-05-26,0.048153023080630936
2015-05-27,0.06486798579434762
2015-05-28,0.06790412479966826
2015-05-29,0.04352382254028272
2015-06-01,0.04998820176288772
2015-06-02,0.05669429217089792
2015-06-03,0.023672569441234224
2015-06-04,0.03054543054577944
2015-06-05,0.02242376550876879
2015-06-08,0.023946080381205954
2015-06-09,0.02793148024318514
2015-06-10,0.03999676965145757
2015-06-11,0.03687164151343806
2015-06-12,0.007728600919119938
2015-06-15,0.019866872211325427
2015-06-16,0.00974603530212313
2015-06-17,-0.01113390188311227
2015-06-18,0.0013444977413932483
2015-06-19,0.02234935452383361
2015-06-23,0.004150738111748727
2015-06-24,0.011710122611264556
2015-06-25,-0.004468169667716823
2015-06-26,0.007620068564028934
2015-06-29,-0.00012128569655230549
2015-06-30,-0.01663145909095654
2015-07-01,-0.015650023284474318
2015-07-02,-0.010374399097177802
2015-07-03,0.0065368849002175565
2015-07-06,-0.03324452586271925
2015-07-07,-0.07765908953609095
2015-07-08,-0.08178659869367078
2015-07-09,-0.0014030346734403146
2015-07-10,0.0005572554164244159
2015-07-13,0.008070669419136416
2015-07-14,2.3736733467013218e-05
2015-07-15,-0.010215449432512368
2015-07-16,-0.019483508103599403
2015-07-17,-0.011225768553441026
2015-07-20,0.007132953855994403
2015-07-21,-0.005295441121840415
2015-07-22,-0.005923851403034095
2015-07-23,0.0007859924976029752
2015-07-24,0.0007789094982930535
2015-07-27,0.012803385368029356
2015-07-28,0.024757837025627647
2015-07-29,0.03287656410582284
2015-07-30,0.03431752571129576
2015-07-31,0.029222651624662293
2015-08-03,0.05007044085801994
2015-08-04,0.059937984356980514
2015-08-05,0.037976128280130195
2015-08-06,0.02339110949401458
2015-08-07,0.021238005064974048
2015-08-10,0.009593226541824604
2015-08-11,0.01042000435768924
2015-08-12,0.006762995185393698
2015-08-13,0.012028021432316039
2015-08-14,-0.0007091701580207889
2015-08-17,-0.006325402046939304
2015-08-18,-0.022929970562659188
2015-08-19,-0.026142892171707385
2015-08-20,-0.03136299930954068
2015-08-21,-0.024763721855553953
2015-08-24,-0.045087081007478255
2015-08-25,-0.05042322794188767
2015-08-26,-0.06786330833768088
2015-08-27,-0.05276749153320541
2015-08-28,-0.0326777105056621
2015-08-31,-0.03845056460286841
2015-09-01,-0.041191579962859694
2015-09-02,-0.03764937886765292
2015-09-07,-0.06829534259318583
2015-09-08,-0.05332604343596257
2015-09-09,-0.039932856868061244
2015-09-10,-0.03880643004435646
2015-09-11,-0.032027451825467415
2015-09-14,-0.029827969173562785
2015-09-15,-0.04340555748785627
2015-09-16,-0.042598359028623356
2015-09-17,-0.04110270271182049
2015-09-18,-0.0503738711273983
2015-09-21,-0.05510892719980612
2015-09-22,-0.062235671995259506
2015-09-23,-0.05799219081040987
2015-09-24,-0.06572280796534459
2015-09-25,-0.06190104805961973
2015-09-28,-0.06638757166102209
2015-09-29,-0.06979378654408312
2015-09-30,-0.06415350061241512
2015-10-08,-0.06422972619468413
2015-10-09,-0.06141698484220058
2015-10-12,-0.06834386363699983
2015-10-13,-0.07627751837352943
2015-10-14,-0.05930752750809772
2015-10-15,-0.06327448222785147
2015-10-16,-0.062278166452311996
2015-10-19,-0.061747891490213834
2015-10-20,-0.06352614702228447
2015-10-21,-0.0810895570163444
2015-10-22,-0.07089522030475488
2015-10-23,-0.07355691683876492
2015-10-26,-0.060958182239103056
2015-10-27,-0.07457422847577931
2015-10-28,-0.07460633434143923
2015-10-29,-0.04717638668387443
2015-10-30,-0.04668871840519616
2015-11-02,-0.04691785866268686
2015-11-03,-0.060838508831742626
2015-11-04,-0.030525512084177624
2015-11-05,-0.011870989624235016
2015-11-06,-0.009838778088981665
2015-11-09,-0.1087817254332399
2015-11-10,-0.12150664943222274
2015-11-11,-0.12948289624576997
2015-11-12,-0.12834395568890367
2015-11-13,-0.11682328298641702
2015-11-16,-0.12001843724400002
2015-11-17,-0.11972999769950039
2015-11-18,-0.15465345634180788
2015-11-19,-0.14225276591683003
2015-11-20,-0.12445019947255324
2015-11-23,-0.1424230497087534
2015-11-24,-0.13433711472205723
2015-11-25,-0.13707096836101368
2015-11-26,-0.1258828417116744
2015-11-27,-0.15206611570247947
2015-11-30,-0.15078707539353775
2015-12-01,-0.1369919327731922
2015-12-02,-0.1432345512541648
2015-12-03,-0.15800383024565431
2015-12-04,-0.1448311709534842
2015-12-07,-0.12427394855920404
2015-12-08,-0.11697506946340504
2015-12-09,-0.11188565460862476
2015-12-10,-0.11441351008983626
2015-12-11,-0.09488923823836569
2015-12-14,-0.09133894032029195
2015-12-15,-0.09085376879795305
2015-12-16,-0.07178580462386759
2015-12-17,-0.060275683060586054
2015-12-18,-0.03697258747936084
2015-12-21,-0.007102258385680826
2015-12-22,-0.03025913282978694
2015-12-23,-0.0253702515819956
2015-12-24,-0.021618270945466714
2015-12-25,-0.022558535205450904
2015-12-28,-0.03742153462047644
2015-12-29,-0.03243102530728389
2015-12-30,-0.008227590318788874
2015-12-31,0.0017589805333052108
2016-01-04,-0.01335414395764169
2016-01-05,0.034916254997391254
2016-01-06,0.01394918184366463
2016-01-07,-0.004793523885566794
2016-01-08,-0.01664663759244713
2016-01-11,-0.02290914246522697
2016-01-12,-0.023298315891208475
2016-01-13,-0.010281924046479521
2016-01-14,-0.009751424549538772
2016-01-15,-0.004627499783615535
2016-01-18,0.01601672546027136
2016-01-19,0.025958026598329735
2016-01-20,0.01972780298120654
2016-01-21,0.013143500730195743
2016-01-22,0.026653830284694337
2016-01-25,0.02582430066425377
2016-01-26,0.036203072172606446
2016-01-27,0.03958697473785772
2016-01-28,0.020669511437144596
2016-01-29,0.0359002301402665
2016-02-01,0.03608096372968408
2016-02-02,0.03787547507594081
2016-02-03,0.049742498128427015
2016-02-04,0.0662574055537846
2016-02-05,0.05375045859320494
2016-02-15,0.06277203764453834
2016-02-16,0.083814750137665
2016-02-17,0.08117731876513885
2016-02-18,0.1016602327566501
2016-02-19,0.10936880843181611
2016-02-22,0.14688647982209707
2016-02-23,0.13910894609017366
2016-02-24,0.13820248781154898
2016-02-25,0.14299856486089005
2016-02-26,0.13138577358196527
2016-02-29,0.1387030242649052
2016-03-01,0.14689400157860338
2016-03-02,0.14567620927288763
2016-03-03,0.1551217597237958
2016-03-04,0.17552586807064752
2016-03-07,0.2056118563277163
2016-03-08,0.14414528926427073
2016-03-09,0.07571022119418287
2016-03-10,0.11254546756513248
2016-03-11,0.10736681692062008
2016-03-14,0.13345087628357016
2016-03-15,0.11922754494214223
2016-03-16,0.12354102840442012
2016-03-17,0.1463060854542314
2016-03-18,0.1761187625507887
2016-03-21,0.18897672218072045
2016-03-22,0.19928218266016484
2016-03-23,0.20677656078703613
2016-03-24,0.17350354045838384
2016-03-25,0.18480918657373482
2016-03-28,0.1810103666802691
2016-03-29,0.1946308724832242
2016-03-30,0.18198105963655248
2016-03-31,0.17872666837126322
2016-04-01,0.20582329317269343
2016-04-05,0.19603469640644627
2016-04-06,0.19459459459459733
2016-04-07,0.20641867250182627
2016-04-08,0.21483622350674653
2016-04-11,0.2381843706130115
2016-04-12,0.23802882380288512
2016-04-13,0.21149425287356557
2016-04-14,0.19406315689422876
2016-04-15,0.18079858110841565
2016-04-18,0.19677180719463463
2016-04-19,0.20396201771699968
2016-04-20,0.21844499899404535
2016-04-21,0.24907074121765582
2016-04-22,0.2196628295178483
2016-04-25,0.23620501433704702
2016-04-26,0.2004238001823405
2016-04-27,0.1791422621150531
2016-04-28,0.17548911791489408
2016-04-29,0.18213387058013147
2016-05-03,0.14481568445670043
2016-05-04,0.14273642641113432
2016-05-05,0.12796197742993196
2016-05-06,0.13090966237255872
2016-05-09,0.09572286371143572
2016-05-10,0.10862752010588135
2016-05-11,0.10592070708946481
2016-05-12,0.09362297085033788
2016-05-13,0.08301609586450749
2016-05-16,0.08656768886140606
2016-05-17,0.09014200162477239
2016-05-18,0.06575142681790107
2016-05-19,0.0625974088373417
2016-05-20,0.06938880680340176
2016-05-23,0.0481177939995903
2016-05-24,0.04569263032785016
2016-05-25,0.03485854418566254
2016-05-26,0.042340008808402246
2016-05-27,0.05381506891481309
2016-05-30,0.03912209794261967
2016-05-31,0.03141949337392689
2016-06-01,0.018283183846098717
2016-06-02,0.02347489163818466
2016-06-03,0.029602602743547292
2016-06-06,0.03552684354705281
2016-06-07,0.039878619532257485
2016-06-08,0.04083330546032832
2016-06-13,0.04692659478982897
2016-06-14,0.03781820325012968
2016-06-15,0.04125035445974774
2016-06-16,0.04441294877254254
2016-06-17,0.029108894782508155
2016-06-20,0.03030629728907205
2016-06-21,0.03798045868181889
2016-06-22,0.046432230083989376
2016-06-23,0.05057825810845553
2016-06-24,0.04335163071690956
2016-06-27,0.05836539776574765
2016-06-28,0.05416200700890103
2016-06-29,0.04539170571177966
2016-06-30,0.053496602600342634
2016-07-01,0.04126518204509709
2016-07-04,0.0749020242221732
2016-07-05,0.08016993284911668
2016-07-06,0.05893150750026969
2016-07-07,0.07673267809069721
2016-07-08,0.06053226013805347
2016-07-11,0.049125913919848545
2016-07-12,0.058342539745319534
2016-07-13,0.04901688201900266
2016-07-14,0.03403777840031558
2016-07-15,0.026423868720142595
2016-07-18,0.0042887122207454125
2016-07-19,-0.010425929964645262
2016-07-20,0.007332317350546332
2016-07-21,0.012143707774080937
2016-07-22,0.004987139103893329
2016-07-25,0.011160018039265227
2016-07-26,0.01862541177228679
2016-07-27,0.018801742177390043
2016-07-28,0.010271903557496066
2016-07-29,0.00042698482222654866
2016-08-01,0.011459352666947215
2016-08-02,0.00036738839906988956
2016-08-03,-0.010712255284667412
2016-08-04,-0.03518307838160847
2016-08-05,-0.02625095391770096
2016-08-08,-0.0082539682539679
2016-08-09,-0.005320496579680725
2016-08-10,0.003156964263164597
2016-08-11,-0.017606532278642614
2016-08-12,-0.03193407159412823
2016-08-15,-0.05323292651259402
2016-08-16,-0.049082150761619585
2016-08-17,-0.031961067999473874
2016-08-18,-0.04852292474268141
2016-08-19,-0.03770779835112858
2016-08-22,-0.025927947598253193
2016-08-23,-0.02428376534788542
2016-08-24,-0.03609167009743361
2016-08-25,-0.021971985718209155
2016-08-26,-0.014037985136250845
2016-08-29,-0.006337834114080694
2016-08-30,-0.010767531750413908
2016-08-31,0.012193412754029638
2016-09-01,0.006057191153683953
2016-09-02,0.014010054484317209
2016-09-05,0.03169687713850433
2016-09-06,0.03607030623393099
2016-09-07,0.016500043648348076
2016-09-08,0.01584233234487494
2016-09-09,0.030377441801534143
2016-09-12,0.023163551798560576
2016-09-13,0.02414787002594035
2016-09-14,0.04385664869994102
2016-09-19,0.0486869186243363
2016-09-20,0.05642195191583763
2016-09-21,0.047405470621040544
2016-09-22,0.04632211052888188
2016-09-23,0.06997612765880887
2016-09-26,0.07867252729292129
2016-09-27,0.07428197808675822
2016-09-28,0.07094450711923647
2016-09-29,0.06818216216599268
2016-09-30,0.05011355402644061
2016-10-10,0.04116126318942704
2016-10-11,0.05236763763029735
2016-10-12,0.047075191956999385
2016-10-13,0.050486327374131466
2016-10-14,0.05287179470677584
2016-10-17,0.05148804559719194
2016-10-18,0.04847768311043157
2016-10-19,0.06428950310251105
2016-10-20,0.06877527424236039
2016-10-21,0.05382190417368792
2016-10-24,0.04946260990133786
2016-10-25,0.06764016923016966
2016-10-26,0.040302848188950406
2016-10-27,0.04605261767431778
2016-10-28,0.05932613859788368
2016-10-31,0.050285268362727446
2016-11-01,0.06219215738560076
2016-11-02,0.05781743557898556
2016-11-03,0.08451488322064746
2016-11-04,0.09190300724286836
2016-11-07,0.08996763172377743
2016-11-08,0.07539918077783891
2016-11-09,0.10820484530935831
2016-11-10,0.10142063566791149
2016-11-11,0.11896244504533349
2016-11-14,0.10919193955637345
2016-11-15,0.09587144789831267
2016-11-16,0.10942404945276024
2016-11-17,0.11038029906608957
2016-11-18,0.09695891577648505
2016-11-21,0.07040456972330854
2016-11-22,0.10887071568096142
2016-11-23,0.1116858910089537
2016-11-24,0.10503398185548452
2016-11-25,0.12416439793036885
2016-11-28,0.12790876849070298
2016-11-29,0.11865312595574903
2016-11-30,0.09492193378682429
2016-12-01,0.13274835990425407
2016-12-02,0.12147607845721956
2016-12-05,0.13819865613542973
2016-12-06,0.13307281657161968
2016-12-07,0.14851128836203142
2016-12-08,0.14531208028054132
2016-12-09,0.12119137060592383
2016-12-12,0.13425293197257546
2016-12-13,0.13947233211028429
2016-12-14,0.12262745618287875
2016-12-15,0.10862900254214353
2016-12-16,0.09902846900479723
2016-12-19,0.08508743100014807
2016-12-20,0.09300497789499856
2016-12-21,0.08961008632469944
2016-12-22,0.06425383934774277
2016-12-23,0.06665971967857887
2016-12-26,0.055323658156296154
2016-12-27,0.05973105494973429
2016-12-28,0.06481443000767041
2016-12-29,0.060424054689315866
2016-12-30,0.05842096357691261
2017-01-03,0.06433204362738144
2017-01-04,0.0642741314473667
2017-01-05,0.060690300009304435
2017-01-06,0.052740842000719594
2017-01-09,0.07789713315786272
2017-01-10,0.08147436832283575
2017-01-11,0.07705648774361501
2017-01-12,0.0940017584813128
2017-01-13,0.08804117471884258
2017-01-16,0.10622812063780036
2017-01-17,0.08717952671485742
2017-01-18,0.09009029373735243
2017-01-19,0.0824967464828553
2017-01-20,0.07341910545106024
2017-01-23,0.07817252936229342
2017-01-24,0.0924906495839959
2017-01-25,0.09162682845770345
2017-01-26,0.09711834658178012
2017-02-03,0.06393330827670995
2017-02-06,0.07239647850275943
2017-02-07,0.08466892056509531
2017-02-08,0.0812924883523759
2017-02-09,0.08134265431050614
2017-02-10,0.10056388903571403
2017-02-13,0.1031300268765645
2017-02-14,0.09593533411710652
2017-02-15,0.0942458891530354
2017-02-16,0.09162249000387254
2017-02-17,0.09435825707721024
2017-02-20,0.09664026424390021
2017-02-21,0.10315851470778277
2017-02-22,0.08463885509375825
2017-02-23,0.08461570943898897
2017-02-24,0.07317011874917141
2017-02-27,0.08015768792294908
2017-02-28,0.059391360652311855
2017-03-01,0.06114547413940966
2017-03-02,0.053476662765159715
2017-03-03,0.039740006699612855
2017-03-06,0.02853892972265039
2017-03-07,0.023374730162707365
2017-03-08,0.026324174571404325
2017-03-09,0.008952747989881386
2017-03-10,0.01364632843551577
2017-03-13,0.012645010287055907
2017-03-14,0.014147671044728059
2017-03-15,0.03072279737675658
2017-03-16,0.033028661345203006
2017-03-17,0.035617074629629764
2017-03-20,0.04323574884407741
2017-03-21,0.0433374097035811
2017-03-22,0.01834877689867661
2017-03-23,0.012833999135059
2017-03-24,0.013254244446358166
2017-03-27,-0.02151450794569444
2017-03-28,-0.027932248986938833
2017-03-29,-0.0010161322125833109
2017-03-30,0.009587319198819479
2017-03-31,-0.014859237028273449
2017-04-05,-0.0028983532539098907
2017-04-06,-0.012525731396615539
2017-04-07,-0.029503801538050562
2017-04-10,-0.049104163355340756
2017-04-11,-0.04404203762108167
2017-04-12,-0.040591345520953545
2017-04-13,-0.042760887769520854
2017-04-14,-0.036701447951397875
2017-04-17,-0.021095261360976048
2017-04-18,-0.03164018790179977
2017-04-19,-0.018787121265207787
2017-04-20,-0.014085669469086785
2017-04-21,-0.012615765715511353
2017-04-24,-0.017410370793314763
2017-04-25,0.0054644760676447485
2017-04-26,0.01452017896706834
2017-04-27,0.03252944748592776
2017-04-28,0.03670598019018253
2017-05-02,0.02815120308085258
2017-05-03,0.02848775385228485
2017-05-04,0.010171248522942955
2017-05-05,-0.0023362987429538544
2017-05-08,-0.00071127304407109
2017-05-09,-0.008209957906506204
2017-05-10,0.00644811548949861
2017-05-11,-0.01656529891201117
2017-05-12,-0.03819688381044151
2017-05-15,-0.02335067258285312
2017-05-16,-0.04040152986655058
2017-05-17,-0.021677516677685648
2017-05-18,-0.046587713743328894
2017-05-19,-0.022983678937490714
2017-05-22,-0.01899075116685356
2017-05-23,-0.012222273805731255
2017-05-24,-0.013263797606416092
2017-05-25,-0.0185265209323362
2017-05-26,-0.04729972694545086
2017-05-31,-0.043469403958618584
2017-06-01,-0.055647525749731995
2017-06-02,-0.024737874894453105
2017-06-05,-0.037034591313479415
2017-06-06,-0.045952663870368074
2017-06-07,-0.0506662134949761
2017-06-08,-0.05247940646377065
2017-06-09,-0.06330984023502487
2017-06-12,-0.06564812340707396
2017-06-13,-0.0708427015150068
2017-06-14,-0.052648978060028016
2017-06-15,-0.05897537524556542
2017-06-16,-0.06763138655851106
2017-06-19,-0.05507314092927572
2017-06-20,-0.06422741531961423
2017-06-21,-0.05706358872860118
2017-06-22,-0.046828741503943755
2017-06-23,-0.03012054710900808
2017-06-26,-0.042196213936973065
2017-06-27,-0.013178925442177029
2017-06-28,-0.017377250992995048
2017-06-29,-0.01642067684398489
2017-06-30,0.0001570801541127793
2017-07-03,0.03011288026645455
2017-07-04,0.01842691345397837
2017-07-05,0.037782812366919216
2017-07-06,0.037987060388420806
2017-07-07,0.02389349110145527
2017-07-10,0.014511725925456924
2017-07-11,0.040218090759567386
2017-07-12,0.03639046505196652
2017-07-13,0.05130592926635329
2017-07-14,0.0399792870846104
2017-07-17,0.05148542988535359
2017-07-18,0.057101369033216956
2017-07-19,0.07495138510471437
2017-07-20,0.05493733839850966
2017-07-21,0.05061685668038987
2017-07-24,0.06395981998133692
2017-07-25,0.06640522875816948
2017-07-26,0.055387449019865365
2017-07-27,0.052341597796142794
2017-07-28,0.04896396990893448
2017-07-31,0.06418653392716726
2017-08-01,0.06512605042016739
2017-08-02,0.08290360967869824
2017-08-03,0.08663497094558832
2017-08-04,0.09699435621472564
2017-08-07,0.1344679745355326
2017-08-08,0.1276540652511645
2017-08-09,0.12106007976328245
2017-08-10,0.12379234831894816
2017-08-11,0.13065420839058547
2017-08-14,0.11737204467846042
2017-08-15,0.11417246986396751
2017-08-16,0.1151848842056872
2017-08-17,0.14258544522492142
2017-08-18,0.14737490994378505
2017-08-21,0.1391158628502538
2017-08-22,0.13176871560566872
2017-08-23,0.08856573963491852
2017-08-24,0.10321551208290589
2017-08-25,0.13231052207575486
2017-08-28,0.1488058197829768
2017-08-29,0.14759265505456465
2017-08-30,0.135952388670128
2017-08-31,0.1312963269952728
2017-09-01,0.1447687033723979
2017-09-04,0.16521553577568832
2017-09-05,0.1872362581772429
2017-09-06,0.16583652062917503
2017-09-07,0.17083686787080749
2017-09-08,0.15558667529262088
2017-09-11,0.1524149562150663
2017-09-12,0.13895476778231597
2017-09-13,0.1265790372698745
2017-09-14,0.12529399997823068
2017-09-15,0.1272163138413751
2017-09-18,0.11700151330639555
2017-09-19,0.12187367373219682
2017-09-20,0.1283165914011208
2017-09-21,0.123411794737793
2017-09-22,0.10630985275959622
2017-09-25,0.11567639368270978
2017-09-26,0.11911084723714202
2017-09-27,0.12493963328365465
2017-09-28,0.1150732628584309
2017-09-29,0.10335779066910039
2017-10-09,0.09759297765886404
2017-10-10,0.09216073529648855
2017-10-11,0.08333339005903707
2017-10-12,0.1008987298601033
2017-10-13,0.10827813448311611
2017-10-16,0.10578395662431724
2017-10-17,0.09172154841197963
2017-10-18,0.09712509876434734
2017-10-19,0.07689397294061841
2017-10-20,0.09182548472554142
2017-10-23,0.07047983747004566
2017-10-24,0.07034236214600675
2017-10-25,0.0629557578614157
2017-10-26,0.05438564909445255
2017-10-27,0.042966834945870044
2017-10-30,0.03434823283252886
2017-10-31,0.04819692672300657
2017-11-01,0.03029282800902271
2017-11-02,0.04399512803583796
2017-11-03,0.04964660606779558
2017-11-06,0.06027333389028218
2017-11-07,0.04128320287054941
2017-11-08,0.03291757634616891
2017-11-09,0.03027465523120592
2017-11-10,0.04584944617563094
