date,FCT_Dmi_Adxr@120
2018-09-13,10.3846113228806
2018-09-14,10.431704707372369
2018-09-17,10.490324885346567
2018-09-18,10.54545969603292
2018-09-19,10.597854172678264
2018-09-20,10.63506565314107
2018-09-21,10.66402868870047
2018-09-25,10.683190242178116
2018-09-26,10.680800928896643
2018-09-27,10.687378650849181
2018-09-28,10.682475994919258
2018-10-08,10.666839960439756
2018-10-09,10.65014803028145
2018-10-10,10.631160859838694
2018-10-11,10.600993276952591
2018-10-12,10.580414933838972
2018-10-15,10.570532515688953
2018-10-16,10.552490321083605
2018-10-17,10.535367198775706
2018-10-18,10.511622364169853
2018-10-19,10.481443166703723
2018-10-22,10.46204263043456
2018-10-23,10.449762557875106
2018-10-24,10.423212387700087
2018-10-25,10.393053767661492
2018-10-26,10.361049976745829
2018-10-29,10.316995072547186
2018-10-30,10.274098924977237
2018-10-31,10.213466188042169
2018-11-01,10.13960359281224
2018-11-02,10.075318593768792
2018-11-05,10.0101425235745
2018-11-06,9.94333164820695
2018-11-07,9.871084113403949
2018-11-08,9.801554409739472
2018-11-09,9.746880577807142
2018-11-12,9.700256886850983
2018-11-13,9.657154653508998
2018-11-14,9.612847645561928
2018-11-15,9.559925262677414
2018-11-16,9.49712852121637
2018-11-19,9.433701565801242
2018-11-20,9.381779481520152
2018-11-21,9.329687743595766
2018-11-22,9.27826745487417
2018-11-23,9.238443585737794
2018-11-26,9.212316411016232
2018-11-27,9.19679394138305
2018-11-28,9.178511052132325
2018-11-29,9.151106981333047
2018-11-30,9.140680555193406
2018-12-03,9.134319399102374
2018-12-04,9.1302199280567
2018-12-05,9.113435820466641
2018-12-06,9.095967143958573
2018-12-07,9.086285916394784
2018-12-10,9.079224383453308
2018-12-11,9.07290297781945
2018-12-12,9.051273780561313
2018-12-13,9.020109727092136
2018-12-14,8.995297146398118
2018-12-17,8.967620461707451
2018-12-18,8.935263991437058
2018-12-19,8.903098014702142
2018-12-20,8.872052550377148
2018-12-21,8.840715986827876
2018-12-24,8.813946332414893
2018-12-25,8.792779823212271
2018-12-26,8.769326161485749
2018-12-27,8.758793925766977
2018-12-28,8.748119215827348
2019-01-02,8.747120024460518
2019-01-03,8.747394664991946
2019-01-04,8.752058527117152
2019-01-07,8.75472203625922
2019-01-08,8.766655134544767
2019-01-09,8.77450486623572
2019-01-10,8.783627057370548
2019-01-11,8.789568830800572
2019-01-14,8.793326000816705
2019-01-15,8.808401916440019
2019-01-16,8.81717510655168
2019-01-17,8.82514000742525
2019-01-18,8.834942776201018
2019-01-21,8.843967970225158
2019-01-22,8.838403927190331
2019-01-23,8.8469620581925
2019-01-24,8.85670652341025
2019-01-25,8.877580599552257
2019-01-28,8.902183013356964
2019-01-29,8.92383548515473
2019-01-30,8.942471517301353
2019-01-31,8.95598353018272
2019-02-01,8.965204975321084
2019-02-11,8.94386742952876
2019-02-12,8.922866499105812
2019-02-13,8.920315877125375
2019-02-14,8.927812760408296
2019-02-15,8.94335685726615
2019-02-18,8.95674631014296
2019-02-19,8.949641272387572
2019-02-20,8.95323666485349
2019-02-21,8.970302254576943
2019-02-22,8.987166890880534
2019-02-25,9.000758493112503
2019-02-26,9.006165134698035
2019-02-27,9.009433704064449
2019-02-28,9.024434838901634
2019-03-01,9.032415723910539
2019-03-04,9.032562087348106
2019-03-05,9.02551046056034
2019-03-06,9.007281172694164
2019-03-07,8.991820050945702
2019-03-08,8.985696435868768
2019-03-11,8.980820702297246
2019-03-12,8.968076024367246
2019-03-13,8.969137174986024
2019-03-14,8.969447481845757
2019-03-15,8.963910735774359
2019-03-18,8.94889779212753
2019-03-19,8.936935641486317
2019-03-20,8.91029695882156
2019-03-21,8.892839596468015
2019-03-22,8.880383341401329
2019-03-25,8.869567269458019
2019-03-26,8.85401957968137
2019-03-27,8.84438147761564
2019-03-28,8.83743333365948
2019-03-29,8.821190581678607
2019-04-01,8.8190868036319
2019-04-02,8.836452251626445
2019-04-03,8.849258102598066
2019-04-04,8.846379949796912
2019-04-08,8.840808621522205
2019-04-09,8.860422446220744
2019-04-10,8.874718217171736
2019-04-11,8.898483889790118
2019-04-12,8.92482932346368
2019-04-15,8.956918558533118
2019-04-16,8.992092117816105
2019-04-17,9.031326435601308
2019-04-18,9.059857429072302
2019-04-19,9.077243329832099
2019-04-22,9.099054482251079
2019-04-23,9.123438413046067
2019-04-24,9.128153491270925
2019-04-25,9.141170345257798
2019-04-26,9.157075492368843
2019-04-29,9.191810696777914
2019-04-30,9.247831783150426
2019-05-06,9.303140624710874
2019-05-07,9.365238554914908
2019-05-08,9.417613133406258
2019-05-09,9.472336778261976
2019-05-10,9.52960088674585
2019-05-13,9.575993636776051
2019-05-14,9.625919129631026
2019-05-15,9.668020120764394
2019-05-16,9.720041259729662
2019-05-17,9.78069973200766
2019-05-20,9.843344147777383
2019-05-21,9.912119503967261
2019-05-22,9.977450225441856
2019-05-23,10.056013092846193
2019-05-24,10.120008775099574
2019-05-27,10.202519824561495
2019-05-28,10.300482316059789
2019-05-29,10.391276673113135
2019-05-30,10.49841311037919
2019-05-31,10.603523845288272
2019-06-03,10.6938156601501
2019-06-04,10.745281346883658
2019-06-05,10.797127345819304
2019-06-06,10.842126246832631
2019-06-10,10.883048671080825
2019-06-11,10.926022290353565
2019-06-12,10.969799871287751
2019-06-13,11.018597842941194
2019-06-14,11.086853785743198
2019-06-17,11.12898604090412
2019-06-18,11.165461958061396
2019-06-19,11.217355710069103
2019-06-20,11.283134209649045
2019-06-21,11.35227321532067
2019-06-24,11.434330039062091
2019-06-25,11.513129189560381
2019-06-26,11.58849936318304
2019-06-27,11.682848440603435
2019-06-28,11.784053697288446
2019-07-01,11.892198467552749
2019-07-02,11.992382901235768
2019-07-03,12.093560934133372
2019-07-04,12.190954668364132
2019-07-05,12.279865162850056
2019-07-08,12.36312431700204
2019-07-09,12.446218173810621
2019-07-10,12.519259105593534
2019-07-11,12.584156499152073
2019-07-12,12.65096069851452
2019-07-15,12.712595091212446
2019-07-16,12.774080485793851
2019-07-17,12.840299610753476
2019-07-18,12.902294896014578
2019-07-19,12.955941052898574
2019-07-22,13.009728508779006
2019-07-23,13.06428110874289
2019-07-24,13.096898702678036
2019-07-25,13.128665956384975
2019-07-26,13.150561512959396
2019-07-29,13.165280900534556
2019-07-30,13.187745904284231
2019-07-31,13.204617333401627
2019-08-01,13.220369616200493
2019-08-02,13.214976150247
2019-08-05,13.193743193430088
2019-08-06,13.181829635482101
2019-08-07,13.168362195937615
2019-08-08,13.154431198474292
2019-08-09,13.138050049823075
2019-08-12,13.123045451225114
2019-08-13,13.102825412070601
2019-08-14,13.083661977500796
2019-08-15,13.060192827655516
2019-08-16,13.03412633681894
2019-08-19,13.005035982244706
2019-08-20,12.98365596399349
2019-08-21,12.955639413278714
2019-08-22,12.92728418473093
2019-08-23,12.89277818917254
2019-08-26,12.841216823688175
2019-08-27,12.782852160397532
2019-08-28,12.718098258984735
2019-08-29,12.656510618108674
2019-08-30,12.594013251827928
2019-09-02,12.541645183162064
2019-09-03,12.48362439140409
2019-09-04,12.419205521810836
2019-09-05,12.352482285000402
2019-09-06,12.305629408082357
2019-09-09,12.266694452652146
2019-09-10,12.226014299414382
2019-09-11,12.159783488091925
2019-09-12,12.094984805225005
2019-09-16,12.037391309881667
2019-09-17,11.976373252348104
2019-09-18,11.919218044697738
2019-09-19,11.856595060248052
2019-09-20,11.796020279334327
2019-09-23,11.746625325377138
2019-09-24,11.697588042405755
2019-09-25,11.666190495418496
2019-09-26,11.625353922249484
2019-09-27,11.5713064081272
2019-09-30,11.508017965853174
2019-10-08,11.45400727207183
2019-10-09,11.391097935012837
2019-10-10,11.325001367765262
2019-10-11,11.270288840126499
2019-10-14,11.221590403368703
2019-10-15,11.183225990467056
2019-10-16,11.154709011157008
2019-10-17,11.12032916071804
2019-10-18,11.087026011348714
2019-10-21,11.061116353863685
2019-10-22,11.031070806259283
2019-10-23,11.004104773131031
2019-10-24,10.987483938963706
2019-10-25,10.969264792143974
2019-10-28,10.9642189244537
2019-10-29,10.98139023623818
2019-10-30,10.987880232069937
2019-10-31,10.992863268863283
2019-11-01,11.004424319493696
2019-11-04,11.013406914234924
2019-11-05,11.018812275171223
2019-11-06,11.010559205374712
2019-11-07,10.993984406220715
2019-11-08,10.979712461198288
2019-11-11,10.974719109328856
2019-11-12,10.971236435604308
2019-11-13,10.970629175553757
2019-11-14,10.96673275297998
2019-11-15,10.955389205631356
2019-11-18,10.937524402806666
2019-11-19,10.90984234626071
2019-11-20,10.872666145028184
2019-11-21,10.820754625531066
2019-11-22,10.76366860970484
2019-11-25,10.714233872840305
2019-11-26,10.668904674994307
2019-11-27,10.61971250827056
2019-11-28,10.586548943400485
2019-11-29,10.5544938300473
2019-12-02,10.544600915720618
2019-12-03,10.535801934461272
2019-12-04,10.509677515352763
2019-12-05,10.485680522343113
2019-12-06,10.46036025382615
2019-12-09,10.456269156192711
2019-12-10,10.47523722859378
2019-12-11,10.499940909850697
2019-12-12,10.5230703167426
2019-12-13,10.540576184882365
2019-12-16,10.555365292887513
2019-12-17,10.54896441845148
2019-12-18,10.543434155838884
2019-12-19,10.532260007356522
2019-12-20,10.508875992497941
2019-12-23,10.490146231265253
2019-12-24,10.462820961895712
2019-12-25,10.436003464690582
2019-12-26,10.407012174355408
2019-12-27,10.38031313002801
2019-12-30,10.35464876339707
2019-12-31,10.336623697156803
2020-01-02,10.30182526531977
2020-01-03,10.268767697649395
2020-01-06,10.235537236647765
2020-01-07,10.205851214830693
2020-01-08,10.188104946515665
2020-01-09,10.159838387248886
2020-01-10,10.131427074628004
2020-01-13,10.102727823381372
2020-01-14,10.0807881648379
2020-01-15,10.060603289456829
2020-01-16,10.048233177169973
2020-01-17,10.038181834081776
2020-01-20,10.030652685818403
2020-01-21,10.016573898716722
2020-01-22,9.995334104315276
2020-01-23,9.977145764851976
2020-02-03,9.968989633303002
2020-02-04,9.955850484780752
2020-02-05,9.930133177115785
2020-02-06,9.92960471400694
2020-02-07,9.922612253418562
2020-02-10,9.908332356496219
2020-02-11,9.903608443000632
2020-02-12,9.9039180573275
2020-02-13,9.9046442824816
2020-02-14,9.911067234533444
2020-02-17,9.909064336732396
2020-02-18,9.898198246703092
2020-02-19,9.881584138426803
2020-02-20,9.8758000775621
2020-02-21,9.875519813369852
2020-02-24,9.882458824179775
2020-02-25,9.890407829757399
2020-02-26,9.902186558398261
2020-02-27,9.921052112697687
2020-02-28,9.945006636692073
2020-03-02,9.985246069537624
2020-03-03,10.02416763770085
2020-03-04,10.057554810206089
2020-03-05,10.084891609225659
2020-03-06,10.115269822985058
2020-03-09,10.12506049494816
2020-03-10,10.134170276220216
2020-03-11,10.163763876628408
2020-03-12,10.184318894850628
2020-03-13,10.206916007385265
2020-03-16,10.232235600938399
2020-03-17,10.25195639201997
2020-03-18,10.269058242243737
2020-03-19,10.262573647539925
2020-03-20,10.257384695299685
2020-03-23,10.251412337947684
2020-03-24,10.25589373394219
2020-03-25,10.251483787571349
2020-03-26,10.249980721837527
2020-03-27,10.241210853548978
2020-03-30,10.23369640836325
2020-03-31,10.227763169157198
2020-04-01,10.231417027861184
2020-04-02,10.22379629106429
2020-04-03,10.215461428294923
2020-04-07,10.209224331686727
2020-04-08,10.190263930646854
2020-04-09,10.164023156085893
2020-04-10,10.122007278178064
2020-04-13,10.087425946353722
2020-04-14,10.06091715592464
2020-04-15,10.036551408934448
2020-04-16,10.006128601420263
2020-04-17,9.982413164182306
2020-04-20,9.960441752602671
2020-04-21,9.917987351101402
2020-04-22,9.874640047606949
2020-04-23,9.818544773493052
2020-04-24,9.74310934723281
2020-04-27,9.671567986084877
2020-04-28,9.605232855169241
2020-04-29,9.540039311259243
2020-04-30,9.476100568979465
2020-05-06,9.410276900076212
2020-05-07,9.35015262286252
2020-05-08,9.294839918895178
2020-05-11,9.239992298815887
2020-05-12,9.18499294852326
2020-05-13,9.124293378137907
2020-05-14,9.070022502054442
2020-05-15,8.999758243106099
2020-05-18,8.942204252305322
2020-05-19,8.879087360725714
2020-05-20,8.825050806119142
2020-05-21,8.750280630327392
2020-05-22,8.663466677110764
2020-05-25,8.574329553113383
2020-05-26,8.478042920981771
2020-05-27,8.386661715425607
2020-05-28,8.295812756203496
2020-05-29,8.228330910350884
2020-06-01,8.162713772889083
2020-06-02,8.10933708947304
2020-06-03,8.055005221735875
2020-06-04,7.9880274687879105
2020-06-05,7.916017531774717
2020-06-08,7.84770493303018
2020-06-09,7.774861255482884
2020-06-10,7.722862771081992
2020-06-11,7.667736201989973
2020-06-12,7.601694199879503
2020-06-15,7.531194983180685
2020-06-16,7.463498604170207
2020-06-17,7.385192203029945
2020-06-18,7.309565266867146
2020-06-19,7.2331882622831625
2020-06-22,7.1431213034932615
2020-06-23,7.049408208362352
2020-06-24,6.942390878429808
2020-06-29,6.842400172882134
2020-06-30,6.74107018491712
2020-07-01,6.635985527552776
2020-07-02,6.536506390384767
2020-07-03,6.4406512425251705
2020-07-06,6.338580082352575
2020-07-07,6.242761954164411
2020-07-08,6.157433557603536
2020-07-09,6.0760425586331515
2020-07-10,5.991572267802308
2020-07-13,5.908884320652633
2020-07-14,5.826269919569587
2020-07-15,5.753045380850452
2020-07-16,5.685771791828017
2020-07-17,5.616474407448118
2020-07-20,5.555645565170097
2020-07-21,5.502696474321527
2020-07-22,5.453886165101565
2020-07-23,5.416407725670952
2020-07-24,5.385060683747158
2020-07-27,5.354386007438464
2020-07-28,5.365337332976006
2020-07-29,5.375343664093729
2020-07-30,5.405969382851653
2020-07-31,5.454544734608599
2020-08-03,5.505043678067665
2020-08-04,5.553153953705722
2020-08-05,5.5844467769900845
2020-08-06,5.621228784191485
2020-08-07,5.652673754085457
2020-08-10,5.687299761683388
2020-08-11,5.712242790157597
2020-08-12,5.739596271395472
2020-08-13,5.774707308684389
2020-08-14,5.807481217099699
2020-08-17,5.840967040724429
2020-08-18,5.879424052396894
2020-08-19,5.922482658243888
2020-08-20,5.966475448187444
2020-08-21,6.02255941478713
2020-08-24,6.096131635095792
2020-08-25,6.163983154116134
2020-08-26,6.224078870339701
2020-08-27,6.28531940567314
2020-08-28,6.3338270629226425
2020-08-31,6.397554866852213
2020-09-01,6.476298532578302
2020-09-02,6.548665834102842
2020-09-03,6.619563274134619
2020-09-04,6.674852661989542
2020-09-07,6.720964890642941
2020-09-08,6.765015983627459
2020-09-09,6.79431992254977
2020-09-10,6.816135223443803
2020-09-11,6.865936134251674
2020-09-14,6.917965307586233
2020-09-15,6.992292617979386
2020-09-16,7.063297517827509
2020-09-17,7.1242973172196615
2020-09-18,7.195449766280395
2020-09-21,7.262838213676561
2020-09-22,7.350645751528322
2020-09-23,7.443060690079104
2020-09-24,7.560158357191598
2020-09-25,7.690881762654939
2020-09-28,7.822616675916218
2020-09-29,7.953040290073318
2020-09-30,8.077149145347201
2020-10-09,8.202803661282784
2020-10-12,8.321936580344852
2020-10-13,8.435294262466746
2020-10-14,8.549220338077877
2020-10-15,8.65233000603479
2020-10-16,8.74860560306769
2020-10-19,8.843839204967967
2020-10-20,8.945755421739305
2020-10-21,9.063888085572486
2020-10-22,9.188224598574386
2020-10-23,9.30973334261413
2020-10-26,9.418207218026852
2020-10-27,9.531391975265771
2020-10-28,9.65492185662142
2020-10-29,9.779704843161012
2020-10-30,9.906531379776784
2020-11-02,10.032640715815687
2020-11-03,10.16273602473595
2020-11-04,10.289257338686081
2020-11-05,10.415584417071605
2020-11-06,10.535040285752286
2020-11-09,10.659490987969532
2020-11-10,10.791536909196363
2020-11-11,10.922863486493059
2020-11-12,11.02976165788218
2020-11-13,11.136210622675746
2020-11-16,11.253116718556488
2020-11-17,11.370890567313372
2020-11-18,11.49252756248395
2020-11-19,11.62098587295025
2020-11-20,11.742760819862943
2020-11-23,11.859901235958521
2020-11-24,11.968304180492574
2020-11-25,12.063635285689365
2020-11-26,12.158784906056015
2020-11-27,12.249016965515425
2020-11-30,12.348025319778092
2020-12-01,12.463067104779475
2020-12-02,12.586040652819715
2020-12-03,12.703079039337327
2020-12-04,12.813213710718877
2020-12-07,12.926567694508332
2020-12-08,13.031949256189538
2020-12-09,13.13680645764288
2020-12-10,13.255450232040662
2020-12-11,13.39590052092789
2020-12-14,13.555398094396955
2020-12-15,13.702926768114054
2020-12-16,13.848033642409346
2020-12-17,14.003857150681865
2020-12-18,14.17156013349221
2020-12-21,14.3544181134367
2020-12-22,14.559141561591208
2020-12-23,14.74494452818768
2020-12-24,14.93054936223864
2020-12-25,15.093505527753031
2020-12-28,15.241614193647962
2020-12-29,15.395218175527889
2020-12-30,15.541376021697632
2020-12-31,15.688223411985302
2021-01-04,15.825875551283776
2021-01-05,15.956168665713987
2021-01-06,16.089655446992406
2021-01-07,16.230781470561958
2021-01-08,16.373580838212604
2021-01-11,16.493684148614136
2021-01-12,16.606165036261505
2021-01-13,16.718461647993962
2021-01-14,16.815717615933877
2021-01-15,16.915996100700536
2021-01-18,17.02631182336527
2021-01-19,17.132867370988635
2021-01-20,17.238349204055112
2021-01-21,17.335650587569294
2021-01-22,17.43632495027637
2021-01-25,17.539505413278462
2021-01-26,17.64602707955066
2021-01-27,17.757086590730196
2021-01-28,17.869881593256203
2021-01-29,17.95864867013137
2021-02-01,18.03475419235899
2021-02-02,18.108441752473663
2021-02-03,18.186978831319077
2021-02-04,18.267396174174944
2021-02-05,18.352264598222046
2021-02-08,18.445216464452532
2021-02-09,18.535309386498515
2021-02-10,18.62340798236078
2021-02-18,18.71120955226052
2021-02-19,18.799792504742726
2021-02-22,18.901187614762133
2021-02-23,18.99764777603941
2021-02-24,19.092078161396042
2021-02-25,19.18013392911055
2021-02-26,19.27163824123592
2021-03-01,19.358782575011368
2021-03-02,19.44967691507486
2021-03-03,19.551042863453212
2021-03-04,19.663849298799086
2021-03-05,19.75062568417948
2021-03-08,19.82956209157945
2021-03-09,19.920917867670628
2021-03-10,20.00861425276319
2021-03-11,20.097970444402247
2021-03-12,20.210878655737638
2021-03-15,20.32605959249058
2021-03-16,20.45370527124623
2021-03-17,20.57906806989369
2021-03-18,20.711468228483756
2021-03-19,20.847348136323816
2021-03-22,20.9967177843186
2021-03-23,21.13792046585446
2021-03-24,21.28212226382847
2021-03-25,21.427475102360944
2021-03-26,21.57240335952526
2021-03-29,21.706463039093798
2021-03-30,21.841256672809173
2021-03-31,21.982508612247717
2021-04-01,22.126267768488805
2021-04-02,22.28273974822835
2021-04-06,22.44179432929083
2021-04-07,22.610956095472332
2021-04-08,22.768923889248754
2021-04-09,22.928950884213222
2021-04-12,23.079870337046422
2021-04-13,23.23129156128269
2021-04-14,23.37995327320456
2021-04-15,23.529649289495268
2021-04-16,23.68647248785275
2021-04-19,23.842618095174565
2021-04-20,23.998087397881434
2021-04-21,24.15659969809162
2021-04-22,24.319151136529854
2021-04-23,24.474675847508152
2021-04-26,24.64122805644482
2021-04-27,24.808810009920823
2021-04-28,24.96498132233277
2021-04-29,25.12027714553828
2021-04-30,25.26639104703107
2021-05-06,25.415648646137342
2021-05-07,25.56298236605002
2021-05-10,25.721705148267695
2021-05-11,25.88999075180834
2021-05-12,26.070125107329588
2021-05-13,26.21773256496133
2021-05-14,26.34965533974225
2021-05-17,26.460428202317058
2021-05-18,26.57434702927523
2021-05-19,26.667856734516405
2021-05-20,26.742931691517512
2021-05-21,26.823124649803944
2021-05-24,26.88454861391355
2021-05-25,26.94436681729291
2021-05-26,26.981547742557368
2021-05-27,27.011458146689844
2021-05-28,27.04772067204469
2021-05-31,27.092456945418277
2021-06-01,27.128711402233794
2021-06-02,27.166664920388524
2021-06-03,27.200384079227224
2021-06-04,27.243157467596383
2021-06-07,27.274731963410915
2021-06-08,27.308434307328866
2021-06-09,27.348649275508322
2021-06-10,27.387785666117935
2021-06-11,27.42063230049043
2021-06-15,27.43588042926619
2021-06-16,27.45196516706973
2021-06-17,27.461008944709988
2021-06-18,27.47238653596909
2021-06-21,27.47300812830999
2021-06-22,27.465158559074844
2021-06-23,27.4535590710612
2021-06-24,27.445827331586244
2021-06-25,27.445869545506973
2021-06-28,27.452765573455228
2021-06-29,27.463700632026466
2021-06-30,27.47562246237199
2021-07-01,27.488661909257342
2021-07-02,27.48851915025441
2021-07-05,27.48704460030922
2021-07-06,27.496970852382468
2021-07-07,27.506127267905008
2021-07-08,27.513308079817662
2021-07-09,27.511607217208535
2021-07-12,27.52344090700129
2021-07-13,27.539621717759623
2021-07-14,27.557714386377743
2021-07-15,27.578513713865597
2021-07-16,27.588966770534867
2021-07-19,27.59318896125206
2021-07-20,27.595833606049162
2021-07-21,27.59910915149948
2021-07-22,27.560598707535735
2021-07-23,27.524302624425733
2021-07-26,27.488226308561277
2021-07-27,27.449974937189683
2021-07-28,27.404058973643195
2021-07-29,27.36084571996954
2021-07-30,27.336872373242073
2021-08-02,27.297310334706978
2021-08-03,27.258405800104498
2021-08-04,27.219172105626853
2021-08-05,27.181722642864152
2021-08-06,27.14032155964351
2021-08-09,27.086053718187323
2021-08-10,27.037740185628365
2021-08-11,26.99158865832692
2021-08-12,26.93878014814628
2021-08-13,26.880458399167814
2021-08-16,26.818569611076676
2021-08-17,26.754114984366495
2021-08-18,26.675184184405722
2021-08-19,26.591212093881747
2021-08-20,26.51106975211948
2021-08-23,26.43077192887703
2021-08-24,26.356354999561773
2021-08-25,26.266556346263492
2021-08-26,26.16794845698532
2021-08-27,26.06489652231017
2021-08-30,25.966416859084532
2021-08-31,25.878086726513658
2021-09-01,25.79495907014345
2021-09-02,25.71331350809804
2021-09-03,25.646716726166602
2021-09-06,25.585543046989073
2021-09-07,25.502036426772428
2021-09-08,25.411594068614843
2021-09-09,25.31594889217383
2021-09-10,25.229706192070395
2021-09-13,25.139655276151736
2021-09-14,25.038913958476368
2021-09-15,24.94511329594713
2021-09-16,24.840361792327045
2021-09-17,24.73658126273663
2021-09-22,24.622640033682096
2021-09-23,24.501598154596977
2021-09-24,24.38673532908261
2021-09-27,24.277514565178112
2021-09-28,24.172792127892524
2021-09-29,24.061685948475027
2021-09-30,23.95530284680164
2021-10-08,23.84657397580542
2021-10-11,23.741548453832984
2021-10-12,23.646315941454578
2021-10-13,23.556552520663985
2021-10-14,23.470484926780273
2021-10-15,23.381139043083007
2021-10-18,23.27927207816765
2021-10-19,23.1709308291797
2021-10-20,23.06591662588942
2021-10-21,22.978065414446917
2021-10-22,22.894951328004467
2021-10-25,22.800356697991052
2021-10-26,22.715242793880947
2021-10-27,22.635933110289525
2021-10-28,22.564631192210634
2021-10-29,22.49897702434845
2021-11-01,22.44091213881172
2021-11-02,22.394497790531858
2021-11-03,22.351115165094136
2021-11-04,22.31888309250006
2021-11-05,22.299899102614607
2021-11-08,22.287481163142207
2021-11-09,22.292857018856438
2021-11-10,22.29970023393811
2021-11-11,22.284038102165884
2021-11-12,22.261779524786878
2021-11-15,22.2308238018986
2021-11-16,22.184541184405894
2021-11-17,22.138555752818974
2021-11-18,22.08812095564039
2021-11-19,22.041695938911182
2021-11-22,21.993996270703427
2021-11-23,21.943226748947293
2021-11-24,21.892582869525054
2021-11-25,21.837825778943802
2021-11-26,21.772245218068083
2021-11-29,21.699125376711557
2021-11-30,21.632671216626342
2021-12-01,21.563288422441186
2021-12-02,21.477675630613344
2021-12-03,21.38814672513592
2021-12-06,21.304000751397425
2021-12-07,21.21630838279006
2021-12-08,21.123195508330436
2021-12-09,21.026945311207925
2021-12-10,20.94225265719465
2021-12-13,20.854067846330047
2021-12-14,20.763737960519162
2021-12-15,20.648345230775323
2021-12-16,20.512291838054903
2021-12-17,20.357876602302923
2021-12-20,20.22425014161915
2021-12-21,20.093735690503944
2021-12-22,19.98528544664626
2021-12-23,19.89195095242317
2021-12-24,19.79924622495151
2021-12-27,19.7255472636709
2021-12-28,19.64729970813492
2021-12-29,19.57490012306367
2021-12-30,19.504760928685016
2021-12-31,19.444663820990176
2022-01-04,19.37727514326574
2022-01-05,19.303473519538155
2022-01-06,19.25432453118082
2022-01-07,19.20840172158394
2022-01-10,19.17030707388325
2022-01-11,19.13099830054767
2022-01-12,19.084308753625503
2022-01-13,19.036241256191754
2022-01-14,18.991835237379934
2022-01-17,18.953090938212938
2022-01-18,18.910969779019332
2022-01-19,18.86240295790862
2022-01-20,18.82611843272707
2022-01-21,18.784027740782143
2022-01-24,18.741541265131218
2022-01-25,18.70711500084718
2022-01-26,18.684156209717653
2022-01-27,18.650188683182012
2022-01-28,18.610073833972642
2022-02-07,18.566393018853404
2022-02-08,18.516225726670346
2022-02-09,18.46061994600909
2022-02-10,18.399069364741646
2022-02-11,18.332400936567133
2022-02-14,18.278028958150102
2022-02-15,18.220283777894274
2022-02-16,18.162041543877237
2022-02-17,18.093602828629717
2022-02-18,18.026028652334773
2022-02-21,17.951247168897183
2022-02-22,17.861335865555425
2022-02-23,17.76819288394737
2022-02-24,17.686173022483427
2022-02-25,17.611624705895366
2022-02-28,17.524241271948753
2022-03-01,17.422266679651916
2022-03-02,17.337387165643257
2022-03-03,17.249394960882288
2022-03-04,17.16030184252484
2022-03-07,17.06310956534886
2022-03-08,16.969327719434386
2022-03-09,16.869763942794563
2022-03-10,16.77476501280508
2022-03-11,16.687075636135244
2022-03-14,16.602435369387837
2022-03-15,16.522185037064126
2022-03-16,16.431495334090013
2022-03-17,16.328766469736614
2022-03-18,16.221441046358017
2022-03-21,16.103688624508877
2022-03-22,15.985100863382545
2022-03-23,15.866586471052035
2022-03-24,15.735271595275313
2022-03-25,15.599717334495466
2022-03-28,15.455759241288767
2022-03-29,15.306318373202718
2022-03-30,15.159639951385664
2022-03-31,15.015420910645215
2022-04-01,14.870531914936237
2022-04-06,14.736425849620515
2022-04-07,14.602938998049522
2022-04-08,14.471921705415323
2022-04-11,14.339195418326115
2022-04-12,14.205384694138385
2022-04-13,14.076126974153961
2022-04-14,13.945930331890484
2022-04-15,13.816161500477662
2022-04-18,13.686243576787188
2022-04-19,13.530203337359868
2022-04-20,13.367793609792447
2022-04-21,13.20820778971924
2022-04-22,13.042023706183333
2022-04-25,12.884031667372401
2022-04-26,12.724029340259094
2022-04-27,12.56456323335454
2022-04-28,12.410690932435383
2022-04-29,12.27299415746172
2022-05-05,12.134844018138201
2022-05-06,11.982750804285779
2022-05-09,11.819453214864037
2022-05-10,11.642794877948603
2022-05-11,11.484548971200034
2022-05-12,11.356208931459605
2022-05-13,11.236103474407177
2022-05-16,11.117565345117928
2022-05-17,11.02848670579625
2022-05-18,10.957198672596531
2022-05-19,10.882035446090644
2022-05-20,10.830338508768431
2022-05-23,10.785095793891443
2022-05-24,10.743116546125552
2022-05-25,10.705722899498433
2022-05-26,10.658425019271524
2022-05-27,10.60710821481662
2022-05-30,10.569611559357217
2022-05-31,10.539647190618666
2022-06-01,10.510210417283137
2022-06-02,10.47341037797581
2022-06-06,10.446636586753396
2022-06-07,10.419055013255388
2022-06-08,10.384051897235944
2022-06-09,10.347631425703671
2022-06-10,10.315392285794385
2022-06-13,10.29953773502159
2022-06-14,10.278324187984515
2022-06-15,10.25401170524395
2022-06-16,10.221329528921709
2022-06-17,10.20074785394532
2022-06-20,10.214947284398882
2022-06-21,10.237157546343905
2022-06-22,10.253318599821487
2022-06-23,10.263471357058176
2022-06-24,10.263226321991176
2022-06-27,10.255339732156788
2022-06-28,10.248770468350735
2022-06-29,10.222368372015065
2022-06-30,10.202759431846125
2022-07-01,10.186096320578095
2022-07-04,10.175344610027976
2022-07-05,10.161706008580605
2022-07-06,10.153688826768628
2022-07-07,10.153871724018899
2022-07-08,10.146291073924871
2022-07-11,10.150713676195831
2022-07-12,10.155091195558722
2022-07-13,10.16523124383442
2022-07-14,10.18836118745081
2022-07-15,10.227437864839743
2022-07-18,10.262834486734214
2022-07-19,10.286950741329061
