date,FCT_Dmi_Adxr@40
2015-01-23,25.473977172027837
2015-01-26,25.218593204640364
2015-01-27,25.020435762114367
2015-01-28,24.81043414986438
2015-01-29,24.58785915225881
2015-01-30,24.175630447170423
2015-02-02,23.6553207315346
2015-02-03,23.206892834621186
2015-02-04,22.942452719878798
2015-02-05,22.684430977047818
2015-02-06,22.36634356517547
2015-02-09,22.04383676441448
2015-02-10,21.758181365292735
2015-02-11,21.50692002367564
2015-02-12,21.231127512784717
2015-02-13,20.91306373105939
2015-02-16,20.550792152143096
2015-02-17,20.226049059566982
2015-02-25,19.9046327453895
2015-02-26,19.551731917505844
2015-02-27,19.215506879331024
2015-03-02,18.894744109288936
2015-03-03,18.608747363914546
2015-03-04,18.315537375775833
2015-03-05,18.21194892609823
2015-03-06,18.13618365452841
2015-03-09,18.108609912145944
2015-03-10,18.256984047589043
2015-03-11,18.500143251569142
2015-03-12,18.70775565428255
2015-03-13,18.968494983031952
2015-03-16,19.094045287674724
2015-03-17,19.157860589880954
2015-03-18,19.056188564157484
2015-03-19,18.92962406531573
2015-03-20,18.821361944399708
2015-03-23,18.677358635880275
2015-03-24,18.720414191435832
2015-03-25,18.603679927741553
2015-03-26,18.50799763490945
2015-03-27,18.427321733288565
2015-03-30,18.151689801940275
2015-03-31,17.924784262142055
2015-04-01,17.66786363499849
2015-04-02,17.482949094498117
2015-04-03,17.333358513682327
2015-04-07,17.427349763162535
2015-04-08,17.61090286444059
2015-04-09,17.917569401329903
2015-04-10,18.236051469859433
2015-04-13,18.438203867820512
2015-04-14,18.48234308079782
2015-04-15,18.52628397503249
2015-04-16,18.669256162682995
2015-04-17,18.897335580073072
2015-04-20,19.10579798711747
2015-04-21,19.35085948535187
2015-04-22,19.47654929586518
2015-04-23,19.634006954339974
2015-04-24,19.75641017206744
2015-04-27,19.831556512972682
2015-04-28,19.835496990934995
2015-04-29,19.90123225936046
2015-04-30,19.945046651283043
2015-05-04,19.698288900672644
2015-05-05,19.357218643099536
2015-05-06,19.097050745036906
2015-05-07,18.74401181585006
2015-05-08,18.42416605978189
2015-05-11,18.20418952327334
2015-05-12,18.108514850620523
2015-05-13,18.13403903318624
2015-05-14,18.23578456848574
2015-05-15,18.227935093846618
2015-05-18,18.23173778041917
2015-05-19,18.27315658719695
2015-05-20,18.400858036587714
2015-05-21,18.475261509459834
2015-05-22,18.48925185283255
2015-05-25,18.4730118524813
2015-05-26,18.33242981537169
2015-05-27,17.966568551064412
2015-05-28,17.61645566019351
2015-05-29,17.252758910812926
2015-06-01,16.941297219851787
2015-06-02,16.696161074745497
2015-06-03,16.638251032335823
2015-06-04,16.599888765068602
2015-06-05,16.526376102952675
2015-06-08,16.471356144949596
2015-06-09,16.37329981820575
2015-06-10,16.245024872809623
2015-06-11,16.141201284646172
2015-06-12,15.960980849982283
2015-06-15,15.78978661835352
2015-06-16,15.624021118239932
2015-06-17,15.473170078888494
2015-06-18,15.400845693628156
2015-06-19,15.305693383517687
2015-06-23,15.406552199552188
2015-06-24,15.545513968667631
2015-06-25,15.744458259423517
2015-06-26,15.89498074083042
2015-06-29,16.06335793167952
2015-06-30,16.261377066567004
2015-07-01,16.5835820355111
2015-07-02,16.91625773355051
2015-07-03,16.984564346188517
2015-07-06,17.100400727197382
2015-07-07,17.421452471627568
2015-07-08,17.819222580389926
2015-07-09,18.278805326018635
2015-07-10,18.772735275644294
2015-07-13,19.42947920932558
2015-07-14,20.094741968639795
2015-07-15,20.73978128367294
2015-07-16,21.433381102321874
2015-07-17,22.090439345164913
2015-07-20,22.678895192229383
2015-07-21,23.244796630161673
2015-07-22,23.86686296460472
2015-07-23,24.479933645114308
2015-07-24,25.087176682581752
2015-07-27,25.639965411541453
2015-07-28,26.163117493104757
2015-07-29,26.62779371638269
2015-07-30,26.826591322029113
2015-07-31,26.998954978051778
2015-08-03,27.097237008001294
2015-08-04,27.187874337342073
2015-08-05,27.403099001449988
2015-08-06,27.58132551164733
2015-08-07,27.776862574623557
2015-08-10,27.876991299006008
2015-08-11,27.96261961957895
2015-08-12,27.997651139556147
2015-08-13,27.89398408517317
2015-08-14,27.931317982264606
2015-08-17,28.031908913625198
2015-08-18,28.24769977176956
2015-08-19,28.514507252664494
2015-08-20,28.820531203827997
2015-08-21,29.055007049629165
2015-08-24,29.294543909012546
2015-08-25,29.60745008403002
2015-08-26,30.006200627594254
2015-08-27,30.344921717395042
2015-08-28,30.717233366108008
2015-08-31,31.045218819012256
2015-09-01,31.25480896935914
2015-09-02,31.378388081662717
2015-09-07,31.558924809840136
2015-09-08,31.691829501756402
2015-09-09,31.7082667727287
2015-09-10,31.736426083797916
2015-09-11,31.722387492413134
2015-09-14,31.626776645583764
2015-09-15,31.551649415457376
2015-09-16,31.659677950913714
2015-09-17,31.782325108775126
2015-09-18,31.963130779637968
2015-09-21,32.17521589539429
2015-09-22,32.4027020088319
2015-09-23,32.70106990784698
2015-09-24,32.92806630879336
2015-09-25,33.160254496808854
2015-09-28,33.33096169818876
2015-09-29,33.50121112104304
2015-09-30,33.78981940994313
2015-10-08,34.047814118103425
2015-10-09,34.364379864450854
2015-10-12,34.75426515435049
2015-10-13,35.087912817961396
2015-10-14,35.52290485484787
2015-10-15,35.98707100031714
2015-10-16,36.41748804123144
2015-10-19,36.97475378781533
2015-10-20,37.439002640733364
2015-10-21,37.97129418671104
2015-10-22,38.35284327827546
2015-10-23,38.691951125378296
2015-10-26,38.92998888104651
2015-10-27,39.222686579987275
2015-10-28,39.502493578544275
2015-10-29,39.533836544970114
2015-10-30,39.44214361779925
2015-11-02,39.318652700202726
2015-11-03,39.41823810739401
2015-11-04,39.445742207345184
2015-11-05,39.41090165891102
2015-11-06,39.350039048554294
2015-11-09,39.15509523424616
2015-11-10,38.96825252684822
2015-11-11,38.952950733832935
2015-11-12,38.92913011518473
2015-11-13,38.86662212324502
2015-11-16,38.812940584930075
2015-11-17,38.7109191971239
2015-11-18,38.72076282598021
2015-11-19,38.856547550317714
2015-11-20,38.917666438428896
2015-11-23,38.99469634605761
2015-11-24,39.05078793591936
2015-11-25,39.0031007072841
2015-11-26,38.91323767487624
2015-11-27,38.886745978015554
2015-11-30,38.83928076976169
2015-12-01,38.756994710367586
2015-12-02,38.61151743297668
2015-12-03,38.46033630029915
2015-12-04,38.35122029257782
2015-12-07,38.280840164052954
2015-12-08,38.17689036805347
2015-12-09,38.114956813526064
2015-12-10,38.074438192173105
2015-12-11,37.953659398096
2015-12-14,37.75058664604568
2015-12-15,37.52269760986007
2015-12-16,37.187794065126475
2015-12-17,36.779058088689716
2015-12-18,36.35970005013561
2015-12-21,36.057918415537344
2015-12-22,35.75635056395575
2015-12-23,35.43530293570585
2015-12-24,35.18433199374452
2015-12-25,34.943764231785494
2015-12-28,34.704330885108185
2015-12-29,34.58554311748075
2015-12-30,34.57851116924918
2015-12-31,34.70203984387978
2016-01-04,34.93319939311548
2016-01-05,35.05258330984175
2016-01-06,35.17069004376185
2016-01-07,35.38738956806052
2016-01-08,35.55006190355492
2016-01-11,35.68104988956824
2016-01-12,35.78022729762846
2016-01-13,35.83817907078273
2016-01-14,35.816043822124726
2016-01-15,35.91298675908954
2016-01-18,36.11240846247105
2016-01-19,36.378550166130125
2016-01-20,36.588961904125085
2016-01-21,36.70955192900806
2016-01-22,36.86923736583326
2016-01-25,37.06127132973525
2016-01-26,37.27311077485056
2016-01-27,37.497857718652554
2016-01-28,37.48327673629228
2016-01-29,37.45716182297299
2016-02-01,37.46817393443859
2016-02-02,37.394340966884165
2016-02-03,37.34080652850678
2016-02-04,37.334827717334775
2016-02-05,37.332597426066556
2016-02-15,37.36331689485078
2016-02-16,37.26722650388988
2016-02-17,37.16399829682457
2016-02-18,37.035468901702075
2016-02-19,36.89769235097635
2016-02-22,36.836620191807
2016-02-23,36.76083065604767
2016-02-24,36.69469577471834
2016-02-25,36.67991674666876
2016-02-26,36.63220459539059
2016-02-29,36.58981553925266
2016-03-01,36.607226799882724
2016-03-02,36.47710083344448
2016-03-03,36.35134775483917
2016-03-04,36.22223621383442
2016-03-07,36.151729655439766
2016-03-08,36.38529624136515
2016-03-09,36.45538614907298
2016-03-10,36.38469261070702
2016-03-11,36.37097818021924
2016-03-14,36.34205686384294
2016-03-15,36.27490960887807
2016-03-16,36.254271049900844
2016-03-17,36.252351871665624
2016-03-18,36.17293331178884
2016-03-21,36.11323744651297
2016-03-22,36.033924410779704
2016-03-23,36.010349639962286
2016-03-24,36.08163552717505
2016-03-25,36.132588902262036
2016-03-28,36.16544218759056
2016-03-29,36.216080958188584
2016-03-30,36.2567415436327
2016-03-31,36.5041314718262
2016-04-01,36.81412404527795
2016-04-05,37.08718019523137
2016-04-06,37.38559121419789
2016-04-07,37.689273015151954
2016-04-08,37.98680902599121
2016-04-11,38.320403126164365
2016-04-12,38.72659773561201
2016-04-13,39.24098459114291
2016-04-14,39.72045143550962
2016-04-15,40.26510435327331
2016-04-18,40.90794123676795
2016-04-19,41.547959432507966
2016-04-20,42.12675585768939
2016-04-21,42.754305987667074
2016-04-22,43.38323329028674
2016-04-25,43.99690488959183
2016-04-26,44.495467629246605
2016-04-27,44.912556427551316
2016-04-28,45.19984997226284
2016-04-29,45.4502043218933
2016-05-03,45.512428596151366
2016-05-04,45.44508743235733
2016-05-05,45.321543960963176
2016-05-06,45.22882621721295
2016-05-09,45.10495487029621
2016-05-10,44.97717403630364
2016-05-11,44.92043749294804
2016-05-12,44.88111985840955
2016-05-13,44.79449463931347
2016-05-16,44.64667052325618
2016-05-17,44.365358852525766
2016-05-18,43.993651393456744
2016-05-19,43.523944489216696
2016-05-20,43.066633269205965
2016-05-23,42.6247809434966
2016-05-24,42.16763737319416
2016-05-25,41.65665167191547
2016-05-26,41.112451809242415
2016-05-27,40.56303181077433
2016-05-30,40.15046507868368
2016-05-31,39.73181221105911
2016-06-01,39.33580692544864
2016-06-02,38.965663679260345
2016-06-03,38.592852327645815
2016-06-06,38.149293834212756
2016-06-07,37.759208703063294
2016-06-08,37.375316237992294
2016-06-13,36.96545252510995
2016-06-14,36.55893417625727
2016-06-15,36.13039865378572
2016-06-16,35.751350117773484
2016-06-17,35.38800644660195
2016-06-20,35.179186372751666
2016-06-21,35.02811692534395
2016-06-22,34.79067794615609
2016-06-23,34.6222841868839
2016-06-24,34.38226532139396
2016-06-27,33.9471720002247
2016-06-28,33.532213200868654
2016-06-29,33.186723004790224
2016-06-30,32.70754760919019
2016-07-01,32.0831978048505
2016-07-04,31.42646476674961
2016-07-05,30.91658439833314
2016-07-06,30.427647486561035
2016-07-07,30.01255909507775
2016-07-08,29.65285245141943
2016-07-11,29.41683001632588
2016-07-12,29.303370095616383
2016-07-13,29.139344564830083
2016-07-14,28.87287476936473
2016-07-15,28.616474501861795
2016-07-18,28.22604268068206
2016-07-19,27.71653766915736
2016-07-20,27.3409444812344
2016-07-21,27.051586683069267
2016-07-22,26.74360210464831
2016-07-25,26.430126299089682
2016-07-26,26.11224485411502
2016-07-27,25.784068474867674
2016-07-28,25.407533967890586
2016-07-29,25.032636831616728
2016-08-01,24.66824056498853
2016-08-02,24.300686601795817
2016-08-03,23.870937896359166
2016-08-04,23.326299913476912
2016-08-05,22.79011395980274
2016-08-08,22.31280909693431
2016-08-09,21.928244538361394
2016-08-10,21.600824936800876
2016-08-11,21.215866329867218
2016-08-12,20.882835039551207
2016-08-15,20.442527845809494
2016-08-16,20.023457888295717
2016-08-17,19.603993152526506
2016-08-18,19.149208657477587
2016-08-19,18.804706433224048
2016-08-22,18.506048333675576
2016-08-23,18.219347549231745
2016-08-24,17.919701457021567
2016-08-25,17.674312068533368
2016-08-26,17.50080589911946
2016-08-29,17.3342121231373
2016-08-30,17.206681014203483
2016-08-31,17.099770307109477
2016-09-01,16.961254831530447
2016-09-02,16.83746227172047
2016-09-05,16.677895092350475
2016-09-06,16.567178282269463
2016-09-07,16.570801022139037
2016-09-08,16.560585261366146
2016-09-09,16.60757056477535
2016-09-12,16.574532149949782
2016-09-13,16.601179724004837
2016-09-14,16.661297713089056
2016-09-19,16.73507126561548
2016-09-20,16.78413823794481
2016-09-21,16.819558911532233
2016-09-22,16.80532719397678
2016-09-23,16.86786186227654
2016-09-26,16.922600196494543
2016-09-27,16.937105538509893
2016-09-28,16.98227461653702
2016-09-29,16.968292240236458
2016-09-30,16.995923819114346
2016-10-10,16.93268255776062
2016-10-11,16.847354174668123
2016-10-12,16.797993720309087
2016-10-13,16.76400944141381
2016-10-14,16.706825646210028
2016-10-17,16.651403714103367
2016-10-18,16.49799648105979
2016-10-19,16.364722588392212
2016-10-20,16.04669472914953
2016-10-21,15.78975224393193
2016-10-24,15.550676198228746
2016-10-25,15.476518479755756
2016-10-26,15.551235244095885
2016-10-27,15.596197922405809
2016-10-28,15.606669048777414
2016-10-31,15.849894225493319
2016-11-01,16.241200469823834
2016-11-02,16.637878773359883
2016-11-03,17.05210372448851
2016-11-04,17.48401695441514
2016-11-07,17.88747800591056
2016-11-08,18.27632071471541
2016-11-09,18.634847493287694
2016-11-10,18.93854478761139
2016-11-11,19.362494391323168
2016-11-14,19.837315925287925
2016-11-15,20.18719997391799
2016-11-16,20.57059200561511
2016-11-17,21.054678143889433
2016-11-18,21.45771934729035
2016-11-21,21.735307406054474
2016-11-22,22.05811411886279
2016-11-23,22.41918789282923
2016-11-24,22.82061764081577
2016-11-25,23.194219099581858
2016-11-28,23.570754578531155
2016-11-29,23.91370999840402
2016-11-30,24.141968753041326
2016-12-01,24.405642731666756
2016-12-02,24.7598401076541
2016-12-05,25.219697822228156
2016-12-06,25.65862136617045
2016-12-07,26.108780447156093
2016-12-08,26.524511217928257
2016-12-09,26.858430278612154
2016-12-12,27.25790814130113
2016-12-13,27.606420374237533
2016-12-14,27.943589973248653
2016-12-15,28.20533663166384
2016-12-16,28.472475618263793
2016-12-19,28.680909724046597
2016-12-20,28.837118352746984
2016-12-21,29.055228101970503
2016-12-22,29.2031188637759
2016-12-23,29.303249986260752
2016-12-26,29.37009268256314
2016-12-27,29.425127194119344
2016-12-28,29.587214216676763
2016-12-29,29.658692207033482
2016-12-30,29.747430920025636
2017-01-03,29.864920552305694
2017-01-04,29.92821811075315
2017-01-05,29.99477647099564
2017-01-06,29.982955355034115
2017-01-09,29.914390890487457
2017-01-10,29.894535158349605
2017-01-11,29.91581125236121
2017-01-12,30.106751331425293
2017-01-13,30.250459919711442
2017-01-16,30.44719227034487
2017-01-17,30.66612518725649
2017-01-18,30.8448813545497
2017-01-19,30.93203957719841
2017-01-20,31.00312775005982
2017-01-23,30.93390437683922
2017-01-24,30.91782094224393
2017-01-25,30.927833266912593
2017-01-26,30.99053881690759
2017-02-03,30.94744027918513
2017-02-06,30.90415925910085
2017-02-07,30.88774567491997
2017-02-08,30.895979472343523
2017-02-09,30.997250725198906
2017-02-10,31.037030787562
2017-02-13,31.036315996710194
2017-02-14,31.047485568319633
2017-02-15,31.074113921458427
2017-02-16,30.918271947286406
2017-02-17,30.863118569465893
2017-02-20,30.794257437319118
2017-02-21,30.794413479770142
2017-02-22,30.637615591469945
2017-02-23,30.429589431694737
2017-02-24,30.26409010456158
2017-02-27,30.16005248723325
2017-02-28,30.00511669210027
2017-03-01,29.782580837565174
2017-03-02,29.425446817364545
2017-03-03,29.03675311554382
2017-03-06,28.56221542498301
2017-03-07,27.980818044319
2017-03-08,27.411080082676175
2017-03-09,26.74703509059442
2017-03-10,26.072291429559886
2017-03-13,25.297473764006618
2017-03-14,24.495239973230333
2017-03-15,23.80576022815209
2017-03-16,23.1870383286853
2017-03-17,22.56186175202123
2017-03-20,21.912588202111156
2017-03-21,21.360911826223948
2017-03-22,20.819404527808526
2017-03-23,20.19589278245601
2017-03-24,19.57749531028095
2017-03-27,18.98693089879003
2017-03-28,18.46825223836472
2017-03-29,17.908667198914934
2017-03-30,17.484568484033538
2017-03-31,16.90440589683073
2017-04-05,16.28926640342851
2017-04-06,15.713668416370094
2017-04-07,15.247858622272721
2017-04-10,14.777614258818225
2017-04-11,14.407648529237896
2017-04-12,14.185993003744874
2017-04-13,13.962710674705164
2017-04-14,13.679587677620713
2017-04-17,13.508898528355843
2017-04-18,13.378760801993629
2017-04-19,13.293047904882577
2017-04-20,13.342621721331854
2017-04-21,13.358424928498092
2017-04-24,13.351555488944097
2017-04-25,13.309135382952128
2017-04-26,13.344724269485882
2017-04-27,13.463382614414584
2017-04-28,13.529844305739132
2017-05-02,13.544915923899293
2017-05-03,13.545608640220308
2017-05-04,13.6703755777142
2017-05-05,13.871399099696843
2017-05-08,14.010419674297173
2017-05-09,14.152336595697534
2017-05-10,14.397183394852442
2017-05-11,14.696214117092435
2017-05-12,14.988011960033354
2017-05-15,15.280525314076078
2017-05-16,15.483398401301098
2017-05-17,15.59013946602259
2017-05-18,15.636592346826598
2017-05-19,15.556144328899338
2017-05-22,15.397718283485798
2017-05-23,15.340281056126091
2017-05-24,15.323798863071781
2017-05-25,15.294701001700549
2017-05-26,15.277285259600827
2017-05-31,15.270699260992867
2017-06-01,15.204294576700564
2017-06-02,15.296473178421147
2017-06-05,15.411789287097127
2017-06-06,15.522641480911801
2017-06-07,15.570387355928041
2017-06-08,15.511530189804457
2017-06-09,15.46988354216238
2017-06-12,15.607103640469315
2017-06-13,15.6636212517773
2017-06-14,15.655989329039164
2017-06-15,15.763660053719338
2017-06-16,15.94292748495012
2017-06-19,16.120218590071417
2017-06-20,16.241225357081852
2017-06-21,16.34658823314092
2017-06-22,16.53925281935358
2017-06-23,16.707959129311195
2017-06-26,16.783701542232496
2017-06-27,16.829708255583963
2017-06-28,16.856410587461447
2017-06-29,16.90497743014467
2017-06-30,17.009607574749786
2017-07-03,17.31572321453821
2017-07-04,17.678530760052105
2017-07-05,18.02105051989403
2017-07-06,18.37488033749046
2017-07-07,18.671405774334016
2017-07-10,18.992282329345578
2017-07-11,19.434061254810388
2017-07-12,19.871246346613084
2017-07-13,20.365469495015162
2017-07-14,20.78931319125234
2017-07-17,21.245732798699464
2017-07-18,21.63411658004123
2017-07-19,21.93805416618452
2017-07-20,22.231030880192158
2017-07-21,22.540590898327952
2017-07-24,22.757728698736607
2017-07-25,22.960758487787444
2017-07-26,23.268952684250777
2017-07-27,23.554170462377733
2017-07-28,23.976311985668225
2017-07-31,24.51803834792978
2017-08-01,25.01316097386129
2017-08-02,25.388680146411538
2017-08-03,25.74825765969313
2017-08-04,26.007165193950417
2017-08-07,26.211085499228677
2017-08-08,26.463780515593953
2017-08-09,26.807583494999704
2017-08-10,27.09566680024112
2017-08-11,27.241684741194486
2017-08-14,27.27988649712983
2017-08-15,27.183585002422973
2017-08-16,27.213946416831114
2017-08-17,27.293185372563155
2017-08-18,27.487403146601963
2017-08-21,27.650045944692472
2017-08-22,27.80801580015776
2017-08-23,27.84458691555641
2017-08-24,27.912079513781627
2017-08-25,28.101661434542027
2017-08-28,28.164621288393562
2017-08-29,28.205220964917224
2017-08-30,28.30099270816691
2017-08-31,28.436905151495367
2017-09-01,28.614701384422307
2017-09-04,28.743124713979263
2017-09-05,28.822312787298628
2017-09-06,28.80487631410058
2017-09-07,28.74797065557333
2017-09-08,28.770517118594107
2017-09-11,28.742743081135735
2017-09-12,28.80956087276471
2017-09-13,28.99910091189805
2017-09-14,29.19581456927238
2017-09-15,29.407061825903686
2017-09-18,29.689621037461315
2017-09-19,29.934309245217214
2017-09-20,30.057070122060015
2017-09-21,30.151304636227145
2017-09-22,30.148533658141055
2017-09-25,30.056351716484137
2017-09-26,29.983061792473237
2017-09-27,30.017039755661294
2017-09-28,30.068441595412708
2017-09-29,30.106575565111008
2017-10-09,29.997218882895346
2017-10-10,29.93608301166198
2017-10-11,29.94956517212227
2017-10-12,29.851528367242622
2017-10-13,29.743749450253176
2017-10-16,29.693670557183623
2017-10-17,29.59072801701401
2017-10-18,29.539448901530342
2017-10-19,29.338214777734585
2017-10-20,29.17871901919391
2017-10-23,28.99107859673566
2017-10-24,28.774588748939944
2017-10-25,28.697178022596912
2017-10-26,28.591071455073944
2017-10-27,28.452879173779397
2017-10-30,28.103639172012013
2017-10-31,27.67689448787568
2017-11-01,27.292144998304025
2017-11-02,26.943302752659456
2017-11-03,26.674130816158623
2017-11-06,26.40670039609887
2017-11-07,26.05946910920566
2017-11-08,25.706177610159937
2017-11-09,25.282658206751623
2017-11-10,24.900532369311126
2017-11-13,24.43897635454623
2017-11-14,23.998584280967272
2017-11-15,23.623421910695143
2017-11-16,23.28281852325689
2017-11-17,22.957746566968506
2017-11-20,22.645462042249054
2017-11-21,22.23351938717548
2017-11-22,21.795584764999465
2017-11-23,21.34707457018827
2017-11-24,20.95573487184424
2017-11-27,20.48413657393359
2017-11-28,19.97194642185474
2017-11-29,19.477778337739817
2017-11-30,18.998563663267085
2017-12-01,18.52624152384561
2017-12-04,18.001892932730478
2017-12-05,17.496310784557988
2017-12-06,16.899862555943532
2017-12-07,16.152675280257156
2017-12-08,15.587964323269052
2017-12-11,15.143148917038756
2017-12-12,14.71212127172198
2017-12-13,14.266634346885224
2017-12-14,13.730190036404789
2017-12-15,13.187235008947695
2017-12-18,12.63460726700328
2017-12-19,12.098810164731322
2017-12-20,11.806034227557642
2017-12-21,11.510559168724459
2017-12-22,11.264596877236112
2017-12-25,11.02030821278395
2017-12-26,10.731303907908998
2017-12-27,10.509429155331016
2017-12-28,10.268075849133524
2017-12-29,9.974692252502415
2018-01-02,9.613605096951908
2018-01-03,9.284537855609946
2018-01-04,9.015771951064004
2018-01-05,8.693052923755616
2018-01-08,8.367486265535504
2018-01-09,8.102061784102276
2018-01-10,7.853708606087437
2018-01-11,7.57833120137178
2018-01-12,7.332420683881926
2018-01-15,7.03295391164265
2018-01-16,6.77618387402917
2018-01-17,6.509394583698263
2018-01-18,6.317120875708836
2018-01-19,6.12246666523585
2018-01-22,6.072846040172847
2018-01-23,6.01831888580396
2018-01-24,5.9689161231707235
2018-01-25,5.891229174646968
2018-01-26,5.806316029633253
2018-01-29,5.751748633629328
2018-01-30,5.847687134470958
2018-01-31,5.9073374591979775
2018-02-01,5.8590838361313065
2018-02-02,6.080555568452855
2018-02-05,6.248785457108223
2018-02-06,6.303837885838624
2018-02-07,6.347947718206397
2018-02-08,6.482342765194563
2018-02-09,6.659048270515591
2018-02-12,6.791776634064451
2018-02-13,6.922818057635046
2018-02-14,7.1165186936248155
2018-02-22,7.1226797878070585
2018-02-23,7.092557879035766
2018-02-26,7.129824879894289
2018-02-27,7.246885650606183
2018-02-28,7.402629882105911
2018-03-01,7.548852801629254
2018-03-02,7.728470096804104
2018-03-05,7.748963539517856
2018-03-06,7.648113481557254
2018-03-07,7.510286568052525
2018-03-08,7.425074479435627
2018-03-09,7.454421118953135
2018-03-12,7.4878818419319355
2018-03-13,7.621981944102643
2018-03-14,7.742369441652388
2018-03-15,7.823104920318759
2018-03-16,7.85577832839317
2018-03-19,7.894634646346249
2018-03-20,7.993851747346284
2018-03-21,8.173231561219675
2018-03-22,8.365183279126107
2018-03-23,8.762620226154834
2018-03-26,9.124163434414971
2018-03-27,9.399669637527952
2018-03-28,9.716108622100531
2018-03-29,10.110408740339661
2018-03-30,10.361414097444724
2018-04-02,10.527609842613602
