date,FCT_Cmf_1@20
2014-10-28,0.008470800305970184
2014-10-29,0.042218178860272106
2014-10-30,0.12595809196063174
2014-10-31,0.10802878399686848
2014-11-03,0.1009250392164416
2014-11-04,0.09849042579961874
2014-11-05,0.1058459846493198
2014-11-06,0.03623567962420307
2014-11-07,-0.02421941940881792
2014-11-10,-0.10418681917090125
2014-11-11,-0.062184626848885
2014-11-12,-0.06089385665429408
2014-11-13,-0.07850506607875851
2014-11-14,-0.029573280632219996
2014-11-17,-0.08533618204784506
2014-11-18,-0.055511363979775116
2014-11-19,-0.07192814944211266
2014-11-20,0.03018336660902516
2014-11-21,-0.03409314244521003
2014-11-24,-0.046476616526412176
2014-11-25,0.022880214415995772
2014-11-26,-0.05558071263641005
2014-11-27,-0.011932373870371127
2014-11-28,0.03637348855411942
2014-12-01,0.12072254678426596
2014-12-02,0.0844174713985433
2014-12-03,0.18051683439553406
2014-12-04,0.15287746047039985
2014-12-05,0.19329788792082192
2014-12-08,0.18377417684325134
2014-12-09,0.1572218166194607
2014-12-10,0.14341206324302735
2014-12-11,0.13739348987604585
2014-12-12,0.09240728111506669
2014-12-15,0.12523089389760034
2014-12-16,0.1640241749287863
2014-12-17,0.18405971757645267
2014-12-18,0.1370666999645434
2014-12-19,0.23509820505932738
2014-12-22,0.22233610438621973
2014-12-23,0.10742739287519104
2014-12-24,0.14830574106546648
2014-12-25,0.029041623377649265
2014-12-26,-0.09660708498731367
2014-12-29,-0.1123773396651784
2014-12-30,0.12756783940867825
2014-12-31,-0.00041284232787624017
2015-01-05,0.054130559249706625
2015-01-06,0.010412267905697695
2015-01-07,-0.03551500145469022
2015-01-08,-0.035644131223147156
2015-01-09,-0.10601254232076147
2015-01-12,-0.22101755890289448
2015-01-13,-0.23734201837404367
2015-01-14,-0.24620781258041394
2015-01-15,-0.1431381296856265
2015-01-16,-0.11816788416912764
2015-01-19,-0.11680015492309007
2015-01-20,-0.15917182750977188
2015-01-21,-0.15936052720484695
2015-01-22,-0.12080807766258508
2015-01-23,-0.18582369819200284
2015-01-26,-0.21378069848578565
2015-01-27,-0.26037279109319317
2015-01-28,-0.1804789257526514
2015-01-29,-0.14005436988424658
2015-01-30,-0.16658519202420613
2015-02-02,-0.21971845355195008
2015-02-03,-0.24404141666342788
2015-02-04,-0.2850120539814079
2015-02-05,-0.2518351644807482
2015-02-06,-0.23102837839633342
2015-02-09,-0.20744191922978444
2015-02-10,-0.1907442832780236
2015-02-11,-0.16211354128868954
2015-02-12,-0.19637657604811265
2015-02-13,-0.18754092967416383
2015-02-16,-0.19061952937328894
2015-02-17,-0.17506251353908053
2015-02-25,-0.1608017110680818
2015-02-26,-0.1319804601369953
2015-02-27,-0.14265338367842956
2015-03-02,-0.09035421002222763
2015-03-03,-0.06183229546200162
2015-03-04,-0.1003696085852968
2015-03-05,-0.23042961734440673
2015-03-06,-0.24150932243584636
2015-03-09,-0.23040394640465073
2015-03-10,-0.2467030796199938
2015-03-11,-0.18664248556176508
2015-03-12,-0.21920720118618273
2015-03-13,-0.2484115976732103
2015-03-16,-0.21256607048896234
2015-03-17,-0.20176129051697875
2015-03-18,-0.25665919443386265
2015-03-19,-0.2593945113031805
2015-03-20,-0.2934666136650327
2015-03-23,-0.24036045548913842
2015-03-24,-0.2518376277334719
2015-03-25,-0.274591080310908
2015-03-26,-0.3325519438798058
2015-03-27,-0.2708429868125571
2015-03-30,-0.3141204544997448
2015-03-31,-0.3170723651670704
2015-04-01,-0.36202430005124264
2015-04-02,-0.3679841690910272
2015-04-03,-0.3505617357150733
2015-04-07,-0.33997625129279174
2015-04-08,-0.2558721513159693
2015-04-09,-0.28218049887720836
2015-04-10,-0.29587153390632875
2015-04-13,-0.2155667500679033
2015-04-14,-0.2585240449924216
2015-04-15,-0.3238721329728319
2015-04-16,-0.26488675061958605
2015-04-17,-0.281786023200406
2015-04-20,-0.3067495257000765
2015-04-21,-0.3780402559734531
2015-04-22,-0.29027593442913296
2015-04-23,-0.16072462811093463
2015-04-24,0.02914998569965842
2015-04-27,0.0512830412897739
2015-04-28,-0.008450576471287247
2015-04-29,-0.03525088185754231
2015-04-30,0.034896996983034154
2015-05-04,0.12419204122938732
2015-05-05,0.12821489724022628
2015-05-06,0.08501672945699217
2015-05-07,0.002833762793045542
2015-05-08,0.07689288897252197
2015-05-11,0.11004609583693517
2015-05-12,0.05046250947780246
2015-05-13,0.02934864727035752
2015-05-14,0.045554853097284874
2015-05-15,0.048763334714841775
2015-05-18,0.034200784262366744
2015-05-19,0.05837426230797341
2015-05-20,0.02719192548977644
2015-05-21,0.016230075918591765
2015-05-22,-0.02235639591618206
2015-05-25,-0.09257038559347722
2015-05-26,-0.1326016853878075
2015-05-27,-0.07858666284753499
2015-05-28,-0.043997748525183344
2015-05-29,-0.05997693399843679
2015-06-01,-0.09071742831899507
2015-06-02,-0.09257800689639825
2015-06-03,-0.06190135104763825
2015-06-04,0.026036415141349713
2015-06-05,-0.06731392307045775
2015-06-08,-0.10107788706537199
2015-06-09,-0.043267289168365905
2015-06-10,0.016189633645391468
2015-06-11,0.008073796682859881
2015-06-12,-0.06917733611057801
2015-06-15,-0.05604392115990253
2015-06-16,-0.09705868328497172
2015-06-17,-0.1681820180135012
2015-06-18,-0.17649585903666287
2015-06-19,-0.1920128546737289
2015-06-23,-0.21713800544979195
2015-06-24,-0.2091785940669792
2015-06-25,-0.2893620409681254
2015-06-26,-0.31767796796357767
2015-06-29,-0.3705569080139213
2015-06-30,-0.35760971785925033
2015-07-01,-0.39478467973753556
2015-07-02,-0.3154990079425141
2015-07-03,-0.33648350170101726
2015-07-06,-0.40549555204909327
2015-07-07,-0.4781159746852636
2015-07-08,-0.5434764158726646
2015-07-09,-0.45016736959978804
2015-07-10,-0.4619583926745196
2015-07-13,-0.44386309856243195
2015-07-14,-0.4244032370272698
2015-07-15,-0.42226770434488514
2015-07-16,-0.37019673053549207
2015-07-17,-0.3665996193006406
2015-07-20,-0.2933281089774895
2015-07-21,-0.31257666122452993
2015-07-22,-0.32140439868225884
2015-07-23,-0.2805074474100415
2015-07-24,-0.2756406205480471
2015-07-27,-0.2601420960721095
2015-07-28,-0.2620609667969307
2015-07-29,-0.23734679424006108
2015-07-30,-0.2762502040344916
2015-07-31,-0.2656769130576645
2015-08-03,-0.21905239283107994
2015-08-04,-0.09881817871630007
2015-08-05,0.03217945187324114
2015-08-06,-0.06261012523940156
2015-08-07,-0.025957919115527087
2015-08-10,0.002055071768242387
2015-08-11,-0.020608355559057597
2015-08-12,0.055756440947098855
2015-08-13,0.040182784177670114
2015-08-14,0.059266095225306875
2015-08-17,-0.0924648981253709
2015-08-18,-0.06074826072435113
2015-08-19,-0.10089088455000605
2015-08-20,-0.18520228098683858
2015-08-21,-0.18139063425767515
2015-08-24,-0.28482613149513
2015-08-25,-0.3011998321830022
2015-08-26,-0.35083496831244315
2015-08-27,-0.30877579928595283
2015-08-28,-0.3339685216676419
2015-08-31,-0.33125513138272716
2015-09-01,-0.3511649802431992
2015-09-02,-0.37197811644517903
2015-09-07,-0.3268340578396066
2015-09-08,-0.27055387558250465
2015-09-09,-0.3336145031817067
2015-09-10,-0.2962710860088902
2015-09-11,-0.3676876601340548
2015-09-14,-0.38604927448692145
2015-09-15,-0.45186548832673856
2015-09-16,-0.3830318561235736
2015-09-17,-0.3965549888507362
2015-09-18,-0.3757839509686382
2015-09-21,-0.3477921309462828
2015-09-22,-0.334825727460372
2015-09-23,-0.21052592263537406
2015-09-24,-0.21944719932531323
2015-09-25,-0.1890143460105992
2015-09-28,-0.2353801115703993
2015-09-29,-0.22602312311809059
2015-09-30,-0.24737753540460974
2015-10-08,-0.27986375031095984
2015-10-09,-0.25061320880817334
2015-10-12,-0.2731690696686429
2015-10-13,-0.3073914938799983
2015-10-14,-0.2394291507613773
2015-10-15,-0.2534886138707711
2015-10-16,-0.21784626105251723
2015-10-19,-0.22005234350493558
2015-10-20,-0.1662057725031398
2015-10-21,-0.16827395382083238
2015-10-22,-0.16043711071101652
2015-10-23,-0.13206192017408566
2015-10-26,-0.1518571229470295
2015-10-27,-0.1428161498758222
2015-10-28,-0.21327704766889943
2015-10-29,-0.22046578669403835
2015-10-30,-0.1736573897743728
2015-11-02,-0.14945536007197413
2015-11-03,-0.18452083893657917
2015-11-04,-0.16430064862547797
2015-11-05,-0.20707646213990086
2015-11-06,-0.24074222049332508
2015-11-09,-0.14498357565948125
2015-11-10,-0.17888629241750634
2015-11-11,-0.2040212423468417
2015-11-12,-0.1789120047434995
2015-11-13,-0.21253250894266798
2015-11-16,-0.16399462909188833
2015-11-17,-0.13977882479935247
2015-11-18,-0.23422900378294964
2015-11-19,-0.23157444893580623
2015-11-20,-0.2584838521960158
2015-11-23,-0.23279868219085903
2015-11-24,-0.16827407220516621
2015-11-25,-0.15541889739375658
2015-11-26,-0.15334585885013932
2015-11-27,-0.18690949682558403
2015-11-30,-0.20781242631165164
2015-12-01,-0.13493720366050882
2015-12-02,-0.03466034775035499
2015-12-03,-0.020897301091042583
2015-12-04,0.027682347734864117
2015-12-07,-0.02041127951246966
2015-12-08,-0.05584510983560527
2015-12-09,-0.032216805375803605
2015-12-10,-0.042628267099489275
2015-12-11,0.0580235299009889
2015-12-14,0.14939087620911612
2015-12-15,0.05649803163051534
2015-12-16,0.14881328196553442
2015-12-17,0.15978819156327081
2015-12-18,0.248268988024102
2015-12-21,0.2530931210040296
2015-12-22,0.1386861318739163
2015-12-23,0.11426396909976237
2015-12-24,0.10553851419087394
2015-12-25,0.13122669602830483
2015-12-28,0.15103422430129823
2015-12-29,0.21033757180013718
2015-12-30,0.20960840589619978
2015-12-31,0.20554022219918078
2016-01-04,0.12679941947876153
2016-01-05,0.2017882799718962
2016-01-06,0.14983823849832584
2016-01-07,0.14125218497080827
2016-01-08,0.060979315503422254
2016-01-11,0.04289601207283413
2016-01-12,-0.02361261549451184
2016-01-13,-0.025134213585758684
2016-01-14,0.0005593328557491468
2016-01-15,0.022646926780529444
2016-01-18,0.05609548168851851
2016-01-19,0.0719946118691908
2016-01-20,0.06380174236138837
2016-01-21,0.057585437553249665
2016-01-22,0.03695609623266977
2016-01-25,0.006803659722811275
2016-01-26,0.026123264646589265
2016-01-27,-0.028922402582498976
2016-01-28,-0.12474846500581513
2016-01-29,-0.10507163733417889
2016-02-01,-0.0863253259602024
2016-02-02,-0.15421013350720442
2016-02-03,-0.12458252855533888
2016-02-04,-0.07679410714348396
2016-02-05,-0.04218166644814663
2016-02-15,-0.03724751945953436
2016-02-16,-0.010976703645143684
2016-02-17,-0.010632347355972106
2016-02-18,-0.018025369535463923
2016-02-19,-0.008434309088378486
2016-02-22,0.05314408444947181
2016-02-23,-0.036215975933174216
2016-02-24,0.04569120193248361
2016-02-25,0.014342561213709037
2016-02-26,0.0662453549791873
2016-02-29,0.16147963872434604
2016-03-01,0.1552708859338555
2016-03-02,0.18231858785245225
2016-03-03,0.2499066300973628
2016-03-04,0.31696348669044533
2016-03-07,0.3707656968249741
2016-03-08,0.47398879350604944
2016-03-09,0.32997835452302715
2016-03-10,0.23099770723678914
2016-03-11,0.17363591469193237
2016-03-14,0.11332181841391305
2016-03-15,0.06954684680006042
2016-03-16,0.1042388861266119
2016-03-17,0.1451867066573262
2016-03-18,0.1615599942361668
2016-03-21,0.11808672698096609
2016-03-22,0.12314404894051245
2016-03-23,0.11778208038183705
2016-03-24,0.08600430188912361
2016-03-25,0.12067264729864607
2016-03-28,0.03410621279798038
2016-03-29,0.034875224840004194
2016-03-30,0.002305240412663259
2016-03-31,0.032089292710009064
2016-04-01,0.037890675561363586
2016-04-05,0.05054883500070109
2016-04-06,-0.04635328392004413
2016-04-07,0.0208253413889709
2016-04-08,0.0838542009294388
2016-04-11,0.14918126045708827
2016-04-12,0.22358575678251968
2016-04-13,0.23220602331805948
2016-04-14,0.16482767578300178
2016-04-15,0.07662751086629807
2016-04-18,0.09492677564508699
2016-04-19,0.19737783185556526
2016-04-20,0.28659962512627274
2016-04-21,0.38536608239247067
2016-04-22,0.30928778826020903
2016-04-25,0.2425533053719919
2016-04-26,0.216191494395993
2016-04-27,0.17975562609446602
2016-04-28,0.23412187892237857
2016-04-29,0.21318233684422844
2016-05-03,0.15417999028836987
2016-05-04,0.11766810041021519
2016-05-05,0.10857909296108553
2016-05-06,0.12484720574544148
2016-05-09,0.06785635771976041
2016-05-10,0.06986708816971407
2016-05-11,0.05047602382379889
2016-05-12,0.03703372541867704
2016-05-13,0.05473497409352637
2016-05-16,0.09218369816870677
2016-05-17,0.09524894313486064
2016-05-18,0.01889212292628558
2016-05-19,-0.06056430326701212
2016-05-20,-0.18889065449119855
2016-05-23,-0.15648863888966263
2016-05-24,-0.10805512601240813
2016-05-25,-0.07599347784478731
2016-05-26,-0.012942498147778989
2016-05-27,0.01186024043371973
2016-05-30,0.04511655924612656
2016-05-31,0.05300032386020662
2016-06-01,0.06242794689353189
2016-06-02,0.05748069119417281
2016-06-03,0.01870482578372123
2016-06-06,0.10778589848814024
2016-06-07,0.09502869525337343
2016-06-08,0.11540357638799763
2016-06-13,0.1520984616046477
2016-06-14,0.10714677658056908
2016-06-15,0.08188577909752945
2016-06-16,-0.0003589612078077405
2016-06-17,0.05823485117826619
2016-06-20,0.04314533456113504
2016-06-21,0.020009865557180134
2016-06-22,0.09433918190560453
2016-06-23,0.06514066357082382
2016-06-24,0.08602628081845104
2016-06-27,0.10534962193934849
2016-06-28,0.02643568801870223
2016-06-29,-0.04629909961549007
2016-06-30,0.04345663930417043
2016-07-01,0.0695924693411605
2016-07-04,0.13505119791994055
2016-07-05,0.14118420466579645
2016-07-06,0.11509466967352104
2016-07-07,0.08512213461521811
2016-07-08,0.12056970421799258
2016-07-11,0.12126938749761641
2016-07-12,0.21998074529711872
2016-07-13,0.18531185594730645
2016-07-14,0.2412577096255041
2016-07-15,0.20110443670052403
2016-07-18,0.16359345625102448
2016-07-19,0.14739927931380634
2016-07-20,0.12103928127769838
2016-07-21,0.1718697559685989
2016-07-22,0.13639522460736056
2016-07-25,0.11157866851403123
2016-07-26,0.1498620444321125
2016-07-27,0.16826340830497463
2016-07-28,0.17132998908311606
2016-07-29,0.1380025824267273
2016-08-01,0.1679562059379229
2016-08-02,0.16557332093451085
2016-08-03,0.15633313659954193
2016-08-04,0.156863129866079
2016-08-05,0.13745331899484767
2016-08-08,0.1707640004421916
2016-08-09,0.12201526961030802
2016-08-10,0.15212326042764765
2016-08-11,0.1693876172315773
2016-08-12,0.17514478906460118
2016-08-15,0.2490007380942571
2016-08-16,0.277108672746065
2016-08-17,0.23798667484821012
2016-08-18,0.19177584068641493
2016-08-19,0.25553881336233086
2016-08-22,0.2047331089511421
2016-08-23,0.17753117824250375
2016-08-24,0.18000468496575942
2016-08-25,0.12773783765706478
2016-08-26,0.1343857108636137
2016-08-29,0.12676546114862833
2016-08-30,0.0861138075484366
2016-08-31,0.05221533094191175
2016-09-01,0.09068957734653027
2016-09-02,0.03748250188431351
2016-09-05,-0.04672530594715916
2016-09-06,-0.0646024814652642
2016-09-07,-0.1094048391311066
2016-09-08,-0.1457437142939618
2016-09-09,-0.1245413212294226
2016-09-12,-0.1891702794767124
2016-09-13,-0.24255828574980878
2016-09-14,-0.18256576580786404
2016-09-19,-0.1612281983400039
2016-09-20,-0.16340229020356034
2016-09-21,-0.1560585374929318
2016-09-22,-0.1809583405096871
2016-09-23,-0.11309890421949284
2016-09-26,-0.12362375303053276
2016-09-27,-0.1048203807067322
2016-09-28,-0.12976492893352962
2016-09-29,-0.14534233184036144
2016-09-30,-0.13701216033692423
2016-10-10,-0.13187412671216997
2016-10-11,-0.04367450392889894
2016-10-12,0.023736682875317657
2016-10-13,0.0476486339204706
2016-10-14,0.1090227292153077
2016-10-17,0.1314179773354001
2016-10-18,0.12837034917484158
2016-10-19,0.11626104238590942
2016-10-20,0.17751506482951473
2016-10-21,0.15622145107790275
2016-10-24,0.17399665084858626
2016-10-25,0.20075306843152202
2016-10-26,0.19745697342383864
2016-10-27,0.1888290800767384
2016-10-28,0.18157093468352348
2016-10-31,0.22476999790184213
2016-11-01,0.26102401245817874
2016-11-02,0.17054247599215216
2016-11-03,0.2669153551071246
2016-11-04,0.26692256126423536
2016-11-07,0.2975881642308963
2016-11-08,0.22830422424836208
2016-11-09,0.24772892410803324
2016-11-10,0.18450929584294784
2016-11-11,0.22049174679888117
2016-11-14,0.15594272295667588
2016-11-15,0.10364375290299373
2016-11-16,0.16114616811488452
2016-11-17,0.16355808680019232
2016-11-18,0.1494404533101128
2016-11-21,0.13156145131996272
2016-11-22,0.14860390634317988
2016-11-23,0.18493682575245604
2016-11-24,0.17688500253793285
2016-11-25,0.17801585589549362
2016-11-28,0.1644598734216333
2016-11-29,0.10809542939843644
2016-11-30,0.13419316225895558
2016-12-01,0.12486796784912528
2016-12-02,0.14625138555430808
2016-12-05,0.13931982562403317
2016-12-06,0.17775438683705957
2016-12-07,0.13604361562799672
2016-12-08,0.21526929262028366
2016-12-09,0.20905453058416423
2016-12-12,0.22617843410296942
2016-12-13,0.28339360128077545
2016-12-14,0.2410125001623132
2016-12-15,0.2467372167817466
2016-12-16,0.23507796528812988
2016-12-19,0.196236267031453
2016-12-20,0.17094161203514693
2016-12-21,0.16288402873572114
2016-12-22,0.13888076436794128
2016-12-23,0.10177831498200644
2016-12-26,0.08133637121039532
2016-12-27,0.1466119655793958
2016-12-28,0.14988168174700864
2016-12-29,0.10639664698353013
2016-12-30,0.07576152884133293
2017-01-03,0.010638302373169818
2017-01-04,0.008101309566885267
2017-01-05,-0.015805701469771807
2017-01-06,-0.10637121742801256
2017-01-09,-0.12962216870784207
2017-01-10,-0.05881295113152778
2017-01-11,-0.07838501625148535
2017-01-12,-0.06048162993158141
2017-01-13,-0.11800637845157744
2017-01-16,-0.04639515625697678
2017-01-17,-0.011814691764178258
2017-01-18,-0.05262167909002111
2017-01-19,-0.08676763987789606
2017-01-20,-0.07598065532127381
2017-01-23,-0.05516817187166366
2017-01-24,-0.020923091824391275
2017-01-25,-0.047301687029649264
2017-01-26,-0.012591208805636057
2017-02-03,-0.026845298962410325
2017-02-06,0.012723763609038288
2017-02-07,0.07904391435190423
2017-02-08,0.0698091160383314
2017-02-09,0.055971207437781965
2017-02-10,0.14124650250909115
2017-02-13,0.13034984752359643
2017-02-14,0.08278669230464836
2017-02-15,0.04174522748181859
2017-02-16,0.00452076733698043
2017-02-17,0.05433944225019118
2017-02-20,0.03681036879706545
2017-02-21,0.03344212615105738
2017-02-22,0.020297195284857645
2017-02-23,0.0053685490829895885
2017-02-24,0.08772537732430293
2017-02-27,0.13315588286410318
2017-02-28,0.03977065692455367
2017-03-01,0.01647023171973125
2017-03-02,-0.02462392395979141
2017-03-03,0.06598718366751201
2017-03-06,0.008636128656833478
2017-03-07,-0.009353759102263572
2017-03-08,-0.06289181256277815
2017-03-09,-0.037457603943099355
2017-03-10,-0.051313618437732356
2017-03-13,-0.02211771825091473
2017-03-14,-0.03488909146573078
2017-03-15,-0.002794917492980621
2017-03-16,0.03137581214402512
2017-03-17,-0.010695480038324892
2017-03-20,-0.050216846034474266
2017-03-21,-0.06413325977521019
2017-03-22,-0.06320402193269412
2017-03-23,-0.06334203478142093
2017-03-24,-0.0902951054228078
2017-03-27,-0.14020588847594162
2017-03-28,-0.10381848166732188
2017-03-29,-0.06302938025432026
2017-03-30,-0.06526529394708881
2017-03-31,-0.15721590898128984
2017-04-05,-0.17123910536016346
2017-04-06,-0.18674821801129407
2017-04-07,-0.17188790573018362
2017-04-10,-0.1905744959305921
2017-04-11,-0.22338389772131861
2017-04-12,-0.34098036838074014
2017-04-13,-0.30838001129345993
2017-04-14,-0.34384747205730243
2017-04-17,-0.3506352362391699
2017-04-18,-0.37181266040503774
2017-04-19,-0.35059357867814134
2017-04-20,-0.24918387987876275
2017-04-21,-0.20235489061192116
2017-04-24,-0.1362372480068617
2017-04-25,-0.10331237931596295
2017-04-26,-0.10251526622813324
2017-04-27,-0.0513184688857397
2017-04-28,-0.020502717824777576
2017-05-02,-0.023244690893165477
2017-05-03,-0.005868506964736377
2017-05-04,-0.05671564044201954
2017-05-05,-0.035008738833661616
2017-05-08,-0.02548359834176073
2017-05-09,-0.011775929088556713
2017-05-10,0.026728574081456808
2017-05-11,0.12415392156031987
2017-05-12,0.045880190950516174
2017-05-15,0.0788209287396222
2017-05-16,0.10298801030888548
2017-05-17,0.18017139671468932
2017-05-18,0.20437398276562393
2017-05-19,0.21325969644415718
2017-05-22,0.19900432546327002
2017-05-23,0.16208206424067423
2017-05-24,0.12798232992188768
2017-05-25,0.08868301423626959
2017-05-26,0.07487393108212198
2017-05-31,-0.008173474508352246
2017-06-01,0.004562507890257718
2017-06-02,0.002403337141507022
2017-06-05,0.024225295659154027
2017-06-06,0.021153093981753253
2017-06-07,0.029354878474462723
2017-06-08,0.037981564686183494
2017-06-09,0.06578175938044163
2017-06-12,0.014376517788321766
2017-06-13,0.024500052349929597
2017-06-14,0.07555027262107349
2017-06-15,0.12357678332230831
2017-06-16,0.028775641927158598
2017-06-19,0.0332996816407766
2017-06-20,-0.011054824516722834
2017-06-21,-0.008534077230283045
2017-06-22,-0.05229792519391253
2017-06-23,0.00805753334751819
2017-06-26,0.07987506906243763
2017-06-27,0.10969214531738554
2017-06-28,0.16106945304465403
2017-06-29,0.129330504230783
2017-06-30,0.15954149583682822
2017-07-03,0.23763400051752365
2017-07-04,0.19453318774781966
2017-07-05,0.17742232224720078
2017-07-06,0.21183279803041274
2017-07-07,0.20947887780614438
2017-07-10,0.20718787753390594
2017-07-11,0.2632753086839856
2017-07-12,0.2160635697722731
2017-07-13,0.20443379237648832
2017-07-14,0.22776183995701413
2017-07-17,0.2382481177510935
2017-07-18,0.2215697377177582
2017-07-19,0.2488728620696828
2017-07-20,0.24455113399591624
2017-07-21,0.2169424895689106
2017-07-24,0.1779215188267602
2017-07-25,0.1586822136153559
2017-07-26,0.12720361484567974
2017-07-27,0.19432733048995554
2017-07-28,0.16228062284043215
2017-07-31,0.155888990610431
2017-08-01,0.17937124955384393
2017-08-02,0.2065434630012266
2017-08-03,0.15373309868930293
2017-08-04,0.13621690795140595
2017-08-07,0.16376935867359552
2017-08-08,0.1221635865833264
2017-08-09,0.16075011284030025
2017-08-10,0.10604784652554786
2017-08-11,0.09458450669117707
2017-08-14,0.010991078154073115
2017-08-15,0.05812298507930554
2017-08-16,-0.02262859179629966
2017-08-17,0.08271663422953897
2017-08-18,0.12283309933099158
2017-08-21,0.17110888666957688
2017-08-22,0.1533695104534331
2017-08-23,0.1125414177586418
2017-08-24,0.14503200330101054
2017-08-25,0.15027597540003565
2017-08-28,0.14415963539089036
2017-08-29,0.15022342097811853
2017-08-30,0.16017392187339183
2017-08-31,0.21012878854177744
2017-09-01,0.23922692571958953
2017-09-04,0.19153921090904225
2017-09-05,0.2152970857303931
2017-09-06,0.14280029226056298
2017-09-07,0.12933047871826045
2017-09-08,0.11093983963346858
2017-09-11,0.15603136073604762
2017-09-12,0.17115978174108987
2017-09-13,0.1759016580226959
2017-09-14,0.1273576136488426
2017-09-15,0.0807178066626142
2017-09-18,0.054630913018511154
