date,FCT_Demark_Atr_Dfive
2014-11-03,0.333333333333331
2014-11-04,0.46428571428570653
2014-11-05,0.6842105263157875
2014-11-06,0.07999999999999068
2014-11-07,0.07407407407406484
2014-11-10,0.19354838709677075
2014-11-11,0.16666666666667287
2014-11-12,0.3428571428571502
2014-11-13,0.75
2014-11-14,1.0
2014-11-17,0.75
2014-11-18,0.6052631578947373
2014-11-19,0.47058823529411486
2014-11-20,0.3333333333333333
2014-11-21,0.090909090909089
2014-11-24,0.5555555555555566
2014-11-25,0.8333333333333335
2014-11-26,0.8333333333333268
2014-11-27,0.9538461538461499
2014-11-28,0.9673913043478233
2014-12-01,0.9719626168224275
2014-12-02,0.9693877551020381
2014-12-03,1.0
2014-12-04,0.7653061224489797
2014-12-05,0.4842105263157904
2014-12-08,0.17307692307692366
2014-12-09,0.15887850467289902
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.09264305177112019
2014-12-22,0.4870781583239228
2014-12-23,0.5844105239974917
2014-12-24,0.7983820262396795
2014-12-25,1.0
2014-12-26,1.0
2014-12-29,1.0
2014-12-30,1.0
2014-12-31,1.0
2015-01-05,1.0
2015-01-06,1.0
2015-01-07,0.9009900990099018
2015-01-08,0.557692307692309
2015-01-09,0.5151515151515162
2015-01-12,0.5675675675675687
2015-01-13,0.23148148148148098
2015-01-14,0.46323529411764586
2015-01-15,0.6299999999999979
2015-01-16,0.6568627450980392
2015-01-19,0.39622641509434103
2015-01-20,0.5753424657534293
2015-01-21,0.05194805194805633
2015-01-22,0.08750000000000446
2015-01-23,0.034090909090909415
2015-01-26,0.26315789473684176
2015-01-27,0.2597402597402584
2015-01-28,0.736842105263156
2015-01-29,0.6964285714285701
2015-01-30,0.8297872340425492
2015-02-02,0.8769230769230747
2015-02-03,0.8507462686567121
2015-02-04,0.5384615384615343
2015-02-05,0.49295774647886964
2015-02-06,0.48611111111111005
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.04285714285714337
2015-02-13,0.1486486486486491
2015-02-16,0.7916666666666751
2015-02-17,0.8888888888888953
2015-02-25,1.0
2015-02-26,0.9333333333333279
2015-02-27,0.9130434782608627
2015-03-02,0.8124999999999872
2015-03-03,0.6666666666666604
2015-03-04,0.055555555555559265
2015-03-05,0.2857142857142886
2015-03-06,0.20000000000000007
2015-03-09,0.34482758620689763
2015-03-10,0.48571428571428454
2015-03-11,0.8148148148148144
2015-03-12,0.8809523809523815
2015-03-13,0.999999999999994
2015-03-16,0.8421052631578885
2015-03-17,0.6249999999999951
2015-03-18,0.6428571428571376
2015-03-19,0.14893617021276156
2015-03-20,0.13461538461538095
2015-03-23,0.37096774193548043
2015-03-24,0.4999999999999963
2015-03-25,0.4107142857142857
2015-03-26,0.7647058823529471
2015-03-27,0.9411764705882403
2015-03-30,0.7111111111111172
2015-03-31,0.6250000000000082
2015-04-01,0.7446808510638316
2015-04-02,0.773584905660377
2015-04-03,0.4418604651162795
2015-04-07,0.681818181818185
2015-04-08,0.7676321494352183
2015-04-09,0.5503891719546138
2015-04-10,0.3497839079148176
2015-04-13,0.5971920441250197
2015-04-14,0.39181416967932603
2015-04-15,0.26382220938767137
2015-04-16,0.36311781883682037
2015-04-17,0.4820244994274199
2015-04-20,0.09346913363451798
2015-04-21,0.11627906976743883
2015-04-22,0.374999999999999
2015-04-23,0.28571428571428703
2015-04-24,0.4776119402985098
2015-04-27,0.7551020408163298
2015-04-28,0.9038461538461567
2015-04-29,0.8901098901098933
2015-04-30,1.0
2015-05-04,0.9464285714285732
2015-05-05,0.9600000000000012
2015-05-06,0.8965517241379349
2015-05-07,0.5820895522388094
2015-05-08,0.5254237288135515
2015-05-11,0.344444444444436
2015-05-12,0.021505376344075813
2015-05-13,0.01960784313724556
2015-05-14,0.021978021978011634
2015-05-15,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.17741935483871038
2015-05-21,0.1999999999999983
2015-05-22,0.6666666666666617
2015-05-25,0.7435897435897382
2015-05-26,0.9555555555555526
2015-05-27,0.7978723404255349
2015-05-28,0.8369565217391367
2015-05-29,0.6052631578947448
2015-06-01,0.500000000000011
2015-06-02,0.03389830508475207
2015-06-03,0.045454545454553
2015-06-04,0.0
2015-06-05,0.01999999999999873
2015-06-08,0.013513513513512806
2015-06-09,0.06122448979591566
2015-06-10,0.056603773584903344
2015-06-11,0.09374999999999746
2015-06-12,0.5857142857142862
2015-06-15,0.92424242424242
2015-06-16,0.9404761904761872
2015-06-17,0.9900990099009904
2015-06-18,1.0
2015-06-19,0.6228070175438617
2015-06-23,0.5612244897959221
2015-06-24,0.3301886792452874
2015-06-25,0.20224719101122887
2015-06-26,0.17441860465115627
2015-06-29,0.43999999999999334
2015-06-30,0.6989247311827959
2015-07-01,1.0
2015-07-02,0.8461538461538494
2015-07-03,0.8536585365853677
2015-07-06,0.9148936170212773
2015-07-07,0.7592592592592536
2015-07-08,0.8686868686868652
2015-07-09,0.9678160919540212
2015-07-10,0.9680365296803636
2015-07-13,0.8927680798004981
2015-07-14,0.8523809523809543
2015-07-15,0.6461916461916485
2015-07-16,0.037333333333334266
2015-07-17,0.0
2015-07-20,0.058524173027988347
2015-07-21,0.12467532467532307
2015-07-22,0.2543859649122792
2015-07-23,0.561290322580643
2015-07-24,0.7580645161290294
2015-07-27,0.44099378881987455
2015-07-28,0.2754491017964059
2015-07-29,0.04060866917857995
2015-07-30,0.06586313093224357
2015-07-31,0.01777308550985347
2015-08-03,0.21281784987569724
2015-08-04,0.337647406417793
2015-08-05,0.6413121713776736
2015-08-06,0.7738046697695897
2015-08-07,0.8696877449976319
2015-08-10,0.5097558283562919
2015-08-11,0.3978494623655961
2015-08-12,0.6356589147286855
2015-08-13,0.4210526315789476
2015-08-14,0.33333333333333437
2015-08-17,0.4736842105263156
2015-08-18,0.5142857142857155
2015-08-19,0.09183673469387652
2015-08-20,0.1690140845070448
2015-08-21,0.2000000000000017
2015-08-24,0.6981132075471705
2015-08-25,0.7927461139896365
2015-08-26,0.9874213836477977
2015-08-27,0.9878787878787868
2015-08-28,1.0
2015-08-31,0.41798941798941525
2015-09-01,0.20329670329670066
2015-09-02,0.1692307692307662
2015-09-07,0.3493975903614445
2015-09-08,0.2658227848101273
2015-09-09,0.5294117647058842
2015-09-10,0.7238095238095267
2015-09-11,0.8651685393258454
2015-09-14,0.12499999999999926
2015-09-15,0.13725490196078385
2015-09-16,0.04629629629629622
2015-09-17,0.009615384615383166
2015-09-18,0.0
2015-09-21,0.424242424242424
2015-09-22,0.5277777777777677
2015-09-23,0.7599999999999878
2015-09-24,0.7307692307692286
2015-09-25,0.8529411764705861
2015-09-28,0.5999999999999874
2015-09-29,0.5999999999999911
2015-09-30,0.6000000000000016
2015-10-08,0.7804878048780491
2015-10-09,0.8163265306122472
2015-10-12,0.9183673469387822
2015-10-13,0.6666666666666667
2015-10-14,0.6349206349206302
2015-10-15,0.31944444444444453
2015-10-16,0.06250000000000193
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.4144144144144173
2015-10-22,0.5287356321839117
2015-10-23,0.8026315789473721
2015-10-26,0.7922077922077903
2015-10-27,0.9027777777777736
2015-10-28,0.2923076923076939
2015-10-29,0.39726027397260766
2015-10-30,0.1818181818181889
2015-11-02,0.1686746987951874
2015-11-03,0.29591836734693894
2015-11-04,0.44615384615384246
2015-11-05,0.3793103448275767
2015-11-06,0.6046511627906896
2015-11-09,0.8695652173912983
2015-11-10,0.4374999999999952
2015-11-11,0.5434782608695615
2015-11-12,0.4230769230769233
2015-11-13,0.464285714285709
2015-11-16,0.2448979591836697
2015-11-17,0.36363636363636503
2015-11-18,0.38235294117647806
2015-11-19,0.7647058823529492
2015-11-20,0.6078431372549123
2015-11-23,0.800000000000006
2015-11-24,0.9080459770114967
2015-11-25,0.9223300970873803
2015-11-26,0.8961038961038983
2015-11-27,1.0
2015-11-30,0.8522727272727263
2015-12-01,0.6413445699142903
2015-12-02,0.5305459204399845
2015-12-03,0.47452858314078955
2015-12-04,0.08006690110644504
2015-12-07,0.10947792263638759
2015-12-08,0.1697684287099984
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.20000000000000406
2015-12-15,0.21917808219178492
2015-12-16,0.6543209876543239
2015-12-17,0.9444444444444485
2015-12-18,1.0
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,0.8407079646017653
2015-12-24,0.7078651685393166
2015-12-25,0.5899999999999973
2015-12-28,0.3826086956521752
2015-12-29,0.0
2015-12-30,0.014285714285724952
2015-12-31,0.03174603174604116
2016-01-04,0.5533980582524345
2016-01-05,0.8260869565217425
2016-01-06,0.8085106382978705
2016-01-07,0.8163265306122407
2016-01-08,0.8269230769230733
2016-01-11,0.30693069306930115
2016-01-12,0.11881188118811324
2016-01-13,0.13483146067415186
2016-01-14,0.0760869565217394
2016-01-15,0.0
2016-01-18,0.4605263157894739
2016-01-19,0.5645161290322632
2016-01-20,0.6666666666666689
2016-01-21,0.5999999999999993
2016-01-22,0.6875000000000004
2016-01-25,0.14754098360655338
2016-01-26,0.14516129032257605
2016-01-27,0.03636363636363416
2016-01-28,0.46478873239436397
2016-01-29,0.3974358974358968
2016-02-01,0.7222222222222204
2016-02-02,0.8333333333333304
2016-02-03,0.7377049180327976
2016-02-04,0.36842105263158204
2016-02-05,0.666666666666675
2016-02-15,0.6341463414634327
2016-02-16,0.6590909090909256
2016-02-17,0.7073170731707179
2016-02-18,0.5272727272727302
2016-02-19,0.2363636363636451
2016-02-22,0.5999999999999911
2016-02-23,0.6440677966101596
2016-02-24,0.6806722689075604
2016-02-25,0.858407079646015
2016-02-26,1.0
2016-02-29,0.5294117647058842
2016-03-01,0.3809523809523921
2016-03-02,0.42222222222222633
2016-03-03,0.2716049382716058
2016-03-04,0.3139534883720898
2016-03-07,0.8571428571428605
2016-03-08,0.9575757575757559
2016-03-09,0.9783950617283943
2016-03-10,1.0
2016-03-11,1.0
2016-03-14,1.0
2016-03-15,0.8229166666666676
2016-03-16,0.37922077922078146
2016-03-17,0.1333333333333345
2016-03-18,0.17341040462427693
2016-03-21,0.06172839506172731
2016-03-22,0.06849315068493021
2016-03-23,0.4195402298850531
2016-03-24,0.6275862068965494
2016-03-25,0.5970149253731343
2016-03-28,0.6451612903225793
2016-03-29,0.9120879120879105
2016-03-30,0.4225352112676054
2016-03-31,0.1142857142857127
2016-04-01,0.19130434782608052
2016-04-05,0.18803418803418215
2016-04-06,0.3014705882352927
2016-04-07,0.4363636363636364
2016-04-08,0.8437500000000036
2016-04-11,0.8591549295774683
2016-04-12,0.6853932584269684
2016-04-13,0.7052631578947399
2016-04-14,0.7335614909604946
2016-04-15,0.6632818313126441
2016-04-18,0.657464713477893
2016-04-19,0.9405183515775911
2016-04-20,0.9512017960908603
2016-04-21,0.965122472508579
2016-04-22,1.0
2016-04-25,1.0
2016-04-26,1.0
2016-04-27,0.901459854014599
2016-04-28,0.6653386454183293
2016-04-29,0.3080357142857165
2016-05-03,0.13675213675213818
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-09,0.49815498154981436
2016-05-10,0.48913043478260787
2016-05-11,0.6308411214953255
2016-05-12,0.5672268907563034
2016-05-13,0.605381165919283
2016-05-16,0.0
2016-05-17,0.007299270072990845
2016-05-18,0.2711864406779684
2016-05-19,0.2727272727272739
2016-05-20,0.24120603015075406
2016-05-23,0.6666666666666637
2016-05-24,0.5738636363636352
2016-05-25,0.31578947368420784
2016-05-26,0.41830065359476565
2016-05-27,0.6470588235294104
2016-05-30,0.5479452054794505
2016-05-31,0.6153846153846131
2016-06-01,0.7339449541284419
2016-06-02,0.5982905982906024
2016-06-03,0.10399999999999897
2016-06-06,0.0
2016-06-07,0.02777777777777731
2016-06-08,0.19791666666666805
2016-06-13,0.3901345291479825
2016-06-14,0.658653846153847
2016-06-15,0.7445652173913048
2016-06-16,0.7403314917127076
2016-06-17,0.6047904191616748
2016-06-20,0.3333333333333313
2016-06-21,0.015151515151514215
2016-06-22,0.16161616161616024
2016-06-23,0.11023622047244089
2016-06-24,0.24799999999999822
2016-06-27,0.702127659574469
2016-06-28,0.754285714285713
2016-06-29,0.7023809523809502
2016-06-30,0.9056603773584884
2016-07-01,0.8706467661691537
2016-07-04,0.5
2016-07-05,0.7370689655172427
2016-07-06,0.7954545454545473
2016-07-07,0.7567567567567591
2016-07-08,0.7857142857142868
2016-07-11,1.0
2016-07-12,0.8188976377952755
2016-07-13,0.6310679611650514
2016-07-14,0.24264705882353163
2016-07-15,0.18248175182482088
2016-07-18,0.2774193548387071
2016-07-19,0.24431818181817974
2016-07-20,0.2251308900523538
2016-07-21,0.6121495327102812
2016-07-22,0.6666666666666666
2016-07-25,0.43933054393305504
2016-07-26,0.502392344497608
2016-07-27,0.654205607476635
2016-07-28,0.2342342342342333
2016-07-29,0.2129629629629619
2016-08-01,0.4086021505376344
2016-08-02,0.3636363636363634
2016-08-03,0.1933962264150954
2016-08-04,0.47552447552447635
2016-08-05,0.4014084507042267
2016-08-08,0.18120805369127466
2016-08-09,0.4817073170731718
2016-08-10,0.6690140845070426
2016-08-11,0.4857142857142866
2016-08-12,0.3695652173913045
2016-08-15,0.37988826815642535
2016-08-16,0.3353293413173639
2016-08-17,0.2564102564102546
2016-08-18,0.29629629629629467
2016-08-19,0.6019417475728149
2016-08-22,0.5904761904761883
2016-08-23,0.22222222222222163
2016-08-24,0.16923076923076996
2016-08-25,0.4693877551020416
2016-08-26,0.3954802259887013
2016-08-29,0.6368159203980117
2016-08-30,0.6464646464646499
2016-08-31,0.8528138528138544
2016-09-01,0.5204918032786899
2016-09-02,0.56180538016955
2016-09-05,0.3525976087508
2016-09-06,0.3982592105195429
2016-09-07,0.14866419718323537
2016-09-08,0.33663396150660957
2016-09-09,0.0737368050044516
2016-09-12,0.5439300156804427
2016-09-13,0.529880905163626
2016-09-14,0.28150653402551945
2016-09-19,0.316666666666663
2016-09-20,0.4130434782608685
2016-09-21,0.07920792079207993
2016-09-22,0.20535714285714687
2016-09-23,0.32394366197183483
2016-09-26,0.1875000000000084
2016-09-27,0.40366972477064383
2016-09-28,0.5714285714285737
2016-09-29,0.4603174603174612
2016-09-30,0.5967741935483902
2016-10-10,0.8840579710144951
2016-10-11,0.8805970149253762
2016-10-12,0.988888888888891
2016-10-13,0.8317757009345796
2016-10-14,0.8333333333333351
2016-10-17,0.6470588235294199
2016-10-18,0.297709923664127
2016-10-19,0.31343283582089726
2016-10-20,0.45185185185185184
2016-10-21,0.5595238095238072
2016-10-24,0.6455696202531597
2016-10-25,1.0
2016-10-26,0.9076923076923086
2016-10-27,0.8684210526315783
2016-10-28,0.6063829787234036
2016-10-31,0.7299270072992707
2016-11-01,0.7279411764705893
2016-11-02,0.7615384615384633
2016-11-03,0.7615384615384678
2016-11-04,0.7674418604651218
2016-11-07,0.8445595854922315
2016-11-08,0.797297297297301
2016-11-09,0.9097744360902268
2016-11-10,0.9484029484029479
2016-11-11,1.0
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,0.8336980306345739
2016-11-17,0.5550351288056213
2016-11-18,0.31496062992126145
2016-11-21,0.08158995815899682
2016-11-22,0.006787330316740874
2016-11-23,0.00779220779220639
2016-11-24,0.17283950617283886
2016-11-25,0.4883116883116862
2016-11-28,0.931407942238265
2016-11-29,0.94080996884735
2016-11-30,1.0
2016-12-01,1.0
2016-12-02,0.8305622596133345
2016-12-05,0.771759124339196
2016-12-06,0.4671417763387995
2016-12-07,0.5511711361513929
2016-12-08,0.1985454005664885
2016-12-09,0.2871228399876265
2016-12-12,0.31327371993755776
2016-12-13,0.43812709030100583
2016-12-14,0.1647940074906382
2016-12-15,0.42608695652174156
2016-12-16,0.09278350515463617
2016-12-19,0.020920502092050135
2016-12-20,0.021551724137930908
2016-12-21,0.02222222222222207
2016-12-22,0.13725490196078263
2016-12-23,0.3209876543209845
2016-12-26,0.6645161290322574
2016-12-27,0.7611940298507458
2016-12-28,1.0
2016-12-29,0.6067961165048582
2016-12-30,0.5654450261780155
2017-01-03,0.2602739726027428
2017-01-04,0.03825136612022229
2017-01-05,0.0
2017-01-06,0.12413793103448063
2017-01-09,0.49799196787148203
2017-01-10,0.7711442786069588
2017-01-11,0.7110091743119222
2017-01-12,0.8564814814814804
2017-01-13,0.7455357142857131
2017-01-16,0.5648854961832028
2017-01-17,0.5808823529411773
2017-01-18,0.7886178861788627
2017-01-19,0.7614678899082585
2017-01-20,1.0
2017-01-23,0.4370078740157507
2017-01-24,0.3500000000000031
2017-01-25,0.2576419213973838
2017-01-26,0.16475095785440821
2017-02-03,0.43523316062176276
2017-02-06,0.6511627906976758
2017-02-07,0.49700598802395346
2017-02-08,0.5803571428571419
2017-02-09,0.6836734693877541
2017-02-10,0.16587677725117925
2017-02-13,0.3206751054852301
2017-02-14,0.40860215053762866
2017-02-15,0.26111111111111074
2017-02-16,0.45491803278688636
2017-02-17,0.39784946236559376
2017-02-20,0.26717557251908586
2017-02-21,0.3125000000000049
2017-02-22,0.4760147601476032
2017-02-23,0.2521367521367516
2017-02-24,0.6918918918918908
2017-02-27,0.8695652173913024
2017-02-28,0.9057142857142844
2017-03-01,0.7535816618911159
2017-03-02,0.7108108108108105
2017-03-03,0.5773809523809534
2017-03-06,0.3791821561338302
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.10859728506787451
2017-03-10,0.111627906976745
2017-03-13,0.2813852813852813
2017-03-14,0.7073170731707332
2017-03-15,0.8253012048192758
2017-03-16,0.8141025641025617
2017-03-17,0.9007092198581595
2017-03-20,0.4257425742574264
2017-03-21,0.4081632653061245
2017-03-22,0.17857142857142771
2017-03-23,0.07881773399015007
2017-03-24,0.13065326633165864
2017-03-27,0.6449999999999969
2017-03-28,0.5649999999999961
2017-03-29,0.703578806749166
2017-03-30,0.9127299464106443
2017-03-31,0.9202572388810559
2017-04-05,0.43107226996573056
2017-04-06,0.5070532628848465
2017-04-07,0.31646166117216595
2017-04-10,0.24712910335227367
2017-04-11,0.06524918774705626
2017-04-12,0.31612898496543584
2017-04-13,0.314960629921263
2017-04-14,0.2777777777777807
2017-04-17,0.4640883977900575
2017-04-18,0.7678571428571435
2017-04-19,0.47641509433962353
2017-04-20,0.5542168674698802
2017-04-21,0.6712328767123292
2017-04-24,0.5202020202020212
2017-04-25,0.313513513513515
2017-04-26,0.6745562130177523
2017-04-27,0.3140096618357482
2017-04-28,0.27586206896551674
2017-05-02,0.29787234042553123
2017-05-03,0.3353293413173653
2017-05-04,0.4558823529411764
2017-05-05,0.8080000000000025
2017-05-08,0.8549618320610712
2017-05-09,0.8818897637795301
2017-05-10,0.9491525423728778
2017-05-11,0.16379310344827566
2017-05-12,0.37419354838709573
2017-05-15,0.37012987012986903
2017-05-16,0.33727810650887496
2017-05-17,0.5319148936170213
2017-05-18,0.6544502617801048
2017-05-19,0.6000000000000002
2017-05-22,0.5925925925925927
2017-05-23,0.6620689655172416
2017-05-24,0.3218390804597686
2017-05-25,0.8181818181818143
2017-05-26,0.39759036144578386
2017-05-31,0.5412844036697244
2017-06-01,0.6335877862595412
2017-06-02,0.46629213483146287
2017-06-05,0.40251572327044
2017-06-06,0.3855421686746984
2017-06-07,0.1265306122448971
2017-06-08,0.1046025104602498
2017-06-09,0.30222222222222117
2017-06-12,0.26293103448275906
2017-06-13,0.4857142857142864
2017-06-14,0.9426229508196736
2017-06-15,0.9467680608365032
2017-06-16,0.8583333333333346
2017-06-19,0.9215686274509802
2017-06-20,0.6833976833976829
2017-06-21,0.2796610169491513
2017-06-22,0.11740890688258994
2017-06-23,0.11284046692606893
2017-06-26,0.0
2017-06-27,0.15350877192982593
2017-06-28,0.244755244755246
2017-06-29,0.33653846153846156
2017-06-30,0.4605263157894718
2017-07-03,0.7910447761193925
2017-07-04,0.6956521739130237
2017-07-05,0.8493150684931446
2017-07-06,0.9759036144578309
2017-07-07,1.0
2017-07-10,0.6992481203007568
2017-07-11,0.784946236559145
2017-07-12,0.6553672316384263
2017-07-13,0.6432748538011789
2017-07-14,0.632530120481939
2017-07-17,0.8928571428571477
2017-07-18,0.4695652173913079
2017-07-19,0.5450450450450447
2017-07-20,0.5589519650654987
2017-07-21,0.44588744588744056
2017-07-24,0.17837837837837148
2017-07-25,0.43956043956043844
2017-07-26,0.4631578947368458
2017-07-27,0.222222222222231
2017-07-28,0.2696629213483234
2017-07-31,0.6272727272727272
2017-08-01,0.5849056603773511
2017-08-02,0.39130434782608003
2017-08-03,0.4411764705882208
2017-08-04,0.62015503875968
2017-08-07,0.6315789473684137
2017-08-08,0.7540106951871626
2017-08-09,0.9107142857142825
2017-08-10,1.0
2017-08-11,1.0
2017-08-14,0.6926078776006386
2017-08-15,0.5729220905285066
2017-08-16,0.30997960121679563
2017-08-17,0.38129529967661185
2017-08-18,0.19605442297938444
2017-08-21,0.43702352237821473
2017-08-22,0.4437241624716118
2017-08-23,0.8230578027106821
2017-08-24,0.7550335570469808
2017-08-25,0.9189189189189181
2017-08-28,0.9068965517241372
2017-08-29,0.9559322033898306
2017-08-30,0.42629482071713265
2017-08-31,0.4403292181069965
2017-09-01,0.1757575757575823
2017-09-04,0.12500000000000627
2017-09-05,0.01657458563536261
2017-09-06,0.5840707964601723
2017-09-07,0.39759036144578264
2017-09-08,0.31499999999999706
2017-09-11,0.272727272727269
2017-09-12,0.37117903930130886
2017-09-13,0.10232558139535107
2017-09-14,0.33823529411764697
2017-09-15,0.26640926640926665
2017-09-18,0.3285714285714299
2017-09-19,0.23499999999999846
2017-09-20,0.2716763005780321
2017-09-21,0.24550898203592608
2017-09-22,0.7848101265822757
2017-09-25,0.6775956284152989
2017-09-26,0.5961538461538474
2017-09-27,0.6231155778894458
2017-09-28,0.48255813953488397
2017-09-29,0.2583333333333368
2017-10-09,0.5555555555555579
2017-10-10,0.8720379146919431
2017-10-11,0.9306930693069337
2017-10-12,1.0
2017-10-13,0.8703703703703689
2017-10-16,0.781512605042015
2017-10-17,0.5774647887323872
2017-10-18,0.5454545454545395
2017-10-19,0.0
2017-10-20,0.3879781420764998
2017-10-23,0.5518867924528293
2017-10-24,0.4680000000000032
2017-10-25,0.5646258503401381
2017-10-26,0.6803278688524624
2017-10-27,0.3625954198473324
2017-10-30,0.16225165562913924
2017-10-31,0.20077220077220032
2017-11-01,0.01287553648068641
2017-11-02,0.05714285714285966
2017-11-03,0.07185628742515247
2017-11-06,0.5792682926829305
2017-11-07,0.48677248677249174
2017-11-08,0.4693877551020457
2017-11-09,0.4029126213592254
2017-11-10,0.5625000000000011
2017-11-13,0.1019108280254765
2017-11-14,0.11188811188811011
2017-11-15,0.3782051282051251
2017-11-16,0.3155080213903741
2017-11-17,0.24855491329479845
2017-11-20,0.32330827067669315
2017-11-21,0.34677419354839023
2017-11-22,0.0
2017-11-23,0.3285714285714254
2017-11-24,0.2446808510638273
2017-11-27,0.42254272488934763
2017-11-28,0.5117386965258284
2017-11-29,0.7798905950249129
2017-11-30,0.6927749072040326
2017-12-01,0.9491825046651859
2017-12-04,0.9501119258362792
